0.45897050510623905-0.0902094203711769*I	0.6844024766454145-0.17226133066545934*I	-0.15100661674886928+0.012623381324055697*I	-0.3008207396564274+0.15931403383504605*I	0.015653215306860698+0.0590980159756806*I	0.06494943747352061-0.013285779370707324*I	0.013572702978286586-0.06508311163624624*I	-0.014408354078387716-0.08285683690302603*I	-0.020064747997251404+0.02779897586529238*I	0.017169273321531602+0.06788462427931428*I	0.027797709454368554+0.0027473881330668795*I	0.014578512478314277-0.02459580891386728*I	-0.02123983842001867-0.013816959995554986*I	-0.04331395299999949+0.012081327985190658*I	0.001749767702817337+0.01925788898419079*I	0.026441275655759912-0.0064957735007868875*I	0.010148156764924697-0.022183631187110454*I	0.0030377884734731036-0.012643895408027907*I	-0.008782416341402487+0.016493574474650555*I	-0.006344201920285907+0.025255548728137275*I	0.005930051032146676-0.005127943126796752*I	0.0011609935645430212-0.021071506558757055*I	-0.005409711078758193-0.004354350924000364*I	-0.011334323902871583+0.0143805523902436*I	0.0003107033777049691+0.010826732932000252*I	0.017411043433289076-0.009514346141281414*I	0.007523314732661031-0.01510992979992022*I	-0.014027062796571767+0.002714125399844054*I	-0.013835221578578324+0.0163326889361297*I	-0.005935820337157258+5.792500100156966*^-6*I	0.010853399628402781-0.027156221661051173*I	0.007738524917794866+0.004732037223821128*I	-0.001960879132914484+0.033639215483279264*I	0.007851218525896077-0.006492209581542021*I	-0.00043677278353716444-0.03143355179002897*I	-0.0006440245493708339-0.00518866656488251*I	0.00892885921106627+0.012605141763636241*I	-0.02491461194813579+0.00915602005893857*I	-0.030287675750646125+0.013701189911191366*I	0.017661998599405572+0.003080320581711756*I	0.03648611544961964-0.031574700833471823*I	0.019176131536677316+0.00629897291451886*I	-0.0066163879408047245+0.04822428102740663*I	-0.019238541806566773-0.04205527047651234*I	-0.029842870853566062-0.06989461702072337*I	-0.011787275944320448+0.027483758237893053*I	0.04460609305169732+0.05446451109007731*I	-0.04443987536606744+0.06685385876712475*I	-0.07817005455883726+0.040707280978911624*I	0.24292115887259166-0.11943571259681314*I	0.17181941717338273-0.15357565973904536*I	-0.4515334521878457+0.01864291908791325*I	-0.22400098961713433+0.14938674534976945*I	0.5221252297103559+0.13162119444791912*I
0.6844024766454148-0.1722613306654611*I	0.151167483884226-0.4115411349944141*I	0.3835817369889877-0.012947296830413534*I	0.3281796754823499+0.29580839022550015*I	-0.2358713021829078+0.14602825446434026*I	-0.4118695451833213+0.11076544719130547*I	0.050541083395132386-0.09614261627373442*I	0.1185037604201316-0.2468955078253423*I	0.00276091924314434-0.014972212623711543*I	0.07667202391284698+0.06294282209805979*I	0.03174778579984655+0.043288815365447195*I	0.006678903086121091+0.06838889406017447*I	-0.028735440521685834-0.012514480928677376*I	-0.10134794633848225-0.015420136086458648*I	-0.016872677344239462+0.005585554484404835*I	0.028020884861634416-0.030114027413164577*I	0.02947906412923378-0.019139668908815032*I	0.05816466680000747-0.014493775826725827*I	-0.003306413446812937+0.012611653320108386*I	-0.018874119466458485+0.037319573505650926*I	-0.005183208355742937+0.0041840421693811304*I	-0.03412440187599155-0.005578498754043984*I	-0.010173330338328767-0.006690954168513318*I	-0.009102678013536605-0.004057018194117955*I	0.006076719530417917+0.004866206248961568*I	0.052197321608318775-0.010317600355909005*I	0.01741104343329001-0.009514346141281453*I	-0.04436330349795256+0.006034403487989076*I	-0.0373739265670197+0.012234264041226291*I	-0.04035963318546933+0.016563803690106627*I	0.013137028483509849-0.0096427226663213*I	0.03864841214186328+0.006625604905364663*I	0.014428749879148089+0.019311334201034584*I	0.05066649598658262-0.029857737454549983*I	0.013551395896811645-0.03693642487456182*I	-0.040777172219282884-0.017150223043531667*I	-0.02859642497098031+0.016611248902086147*I	-0.07292188677037746+0.035992004324510656*I	-0.033693889004491266+0.018732114141435767*I	0.06573491522738864+0.04804935028533972*I	0.08015208313608416-0.0027020344889604354*I	0.08173684356950969-0.058597400847568516*I	-0.014640922748203358-0.011160488648124895*I	-0.06906009450750043-0.11185492402236301*I	-0.0481950910724207-0.08245613651793474*I	-0.19393486789482597+0.17721491395468805*I	-0.04181879723199964+0.1771944539080454*I	0.3160996580293718+0.0928608292025169*I	0.13353184603300491-0.03929607445898142*I	-0.022437613455890307-0.34083753577763426*I	0.09220844634117409-0.26010682734394847*I	-0.3067366724512147+0.1098681030215289*I	-0.6138106991229053+0.32252544420129525*I	0.1567964044731437+0.333955095947292*I
-0.15100661674886912+0.01262338132405503*I	0.3835817369889885-0.012947296830415065*I	0.32361710366423074-0.018488023071440707*I	0.44853117446250684-0.026233076201119507*I	-0.12178069846372289+0.006638285663490688*I	-0.2502796562612957+0.06317141756131314*I	0.009161170287896037+0.02181388020472635*I	0.06771035671666448-0.028257991994419942*I	0.021305664435403476-0.034536747637886965*I	0.017339431721458975-0.03956802153757875*I	-0.013506876962900727+0.01672940400280442*I	-0.011566167200153462+0.05537014335063734*I	0.008307638737166747+0.008188317121702381*I	-0.0022941648659264564-0.019010254429463372*I	-0.009341913952276622-0.0167427021984743*I	-0.013834888870765697-0.0070583409236233815*I	0.0031155081263396535+0.013567832271730872*I	0.023134862208947577+0.0061158798193215215*I	0.007295791455668749-0.010817999839257084*I	-0.002145419882269997-0.0084598532386478*I	-0.008262076388014078+0.0070112804238538036*I	-0.016517532258614544+0.018564594559624812*I	0.0008310433310934567+0.0013444388812032257*I	0.007237713094960687-0.016205300309795258*I	0.002424307031607935-0.008637547791920587*I	0.006076719530418478+0.004866206248961577*I	0.0003107033777053139+0.010826732932000246*I	-0.005935820337157895+5.792500100767216*^-6*I	-0.0029818219501763503-0.010823532724921195*I	-0.012224358215934848+0.007451955123766262*I	-0.0049427010830900165+0.022815682758358182*I	0.009653923106534072-0.0017543798576212378*I	0.008455747711951112-0.024950557967801615*I	0.014945718894320675-0.006948838922604016*I	0.006531207294614999+0.014810805456886582*I	-0.017707417971610562-0.0025248560874849744*I	-0.02179558932311724-0.005127220115200572*I	-0.007896637898101811+0.007047674075768087*I	0.015127298910039303-0.005268369158644851*I	0.011923518187947858+0.018535313555168517*I	-0.0004179482418306929+0.030350770105126188*I	0.017599588329517066-0.03267597698028163*I	0.000026856655248533324-0.05324503682678822*I	-0.011849686214210592-0.008272539324100334*I	0.00814683425732546+0.03279417509676014*I	-0.07546569311695576+0.05228234652850602*I	-0.06340683236070632+0.025277175048266248*I	0.1866940075622049-0.02509809559179514*I	0.13825545566624334-0.05840386767005663*I	-0.25305216868132-0.033938934741776484*I	-0.13035162700258857+0.036518366589634685*I	0.3135129363951013+0.030828400939019816*I	-0.052181572443752884-0.004188914389274598*I	-0.451533452187847+0.0186429190879147*I
-0.3008207396564272+0.15931403383504542*I	0.3281796754823511+0.29580839022549565*I	0.44853117446250773-0.0262330762011207*I	-0.26070206129909546-0.3007756878031042*I	0.4341228203841191-0.10908991310414617*I	0.4466834359024801+0.048912882400157454*I	-0.23311038293976352+0.13105604184062675*I	-0.3351975212704746+0.17370826928936314*I	0.08228886919497878-0.05285380090828631*I	0.12518266350625407-0.1785066137651653*I	-0.02597452127854124-0.02748669355238862*I	-0.024675922425635433+0.04752268601159891*I	0.01487510845560672+0.048874369849850705*I	0.034699787947753524+0.038274866647010075*I	0.0007436236075470948-0.031654149837490965*I	-0.04318327953847387-0.029913911913181726*I	-0.020179090791051853+0.018197207804513022*I	0.00914676539517666+0.007205546092483774*I	0.02429585577349047-0.014955626739434838*I	0.024040264924015557-0.02007227458076961*I	-0.013479743785141694+0.005920699151596126*I	-0.027976797479995198+0.03326255531153503*I	0.0008935111746750427+0.009050248418342639*I	0.018072919732326696-0.015896099109954*I	0.007237713094961182-0.01620530030979516*I	-0.009102678013535577-0.004057018194118446*I	-0.011334323902871419+0.014380552390243204*I	0.004003670312482248+0.010529400202118195*I	0.013137028483508926-0.009642722666321272*I	-0.005714891356089881+0.012660008393355182*I	-0.02294517668787127+0.03154559824226186*I	0.01030686280111379-0.01329393376444425*I	0.026688424380320732-0.04657914754088454*I	-0.002128760077418897-0.010524618138168634*I	-0.014167675091831611+0.035922583103120256*I	-0.022255390783795154+0.00613426686996287*I	-0.020142493107679814-0.01820431073312374*I	0.0249577430081047+0.03089912724180799*I	0.05155565816510311+0.013909214413123525*I	0.008814956799132849-0.02260539652305996*I	-0.048334811752692636+0.0075716254933105446*I	-0.003325179280110191-0.06380557373702174*I	0.0319569920636629-0.085158171006893*I	-0.11219802432531713+0.11861751310711934*I	-0.05645971998020372+0.16603396525991782*I	0.24703956352187018-0.018994094819846225*I	0.08533675496058421-0.12175221097691451*I	-0.21637248135071493-0.16362262182294465*I	0.05038964910917467-0.08291237343590216*I	0.009362985578158584+0.2027289322240426*I	-0.48027885308990004+0.28322936974230967*I	0.13435879101725254-0.0068824398303420015*I	0.09220844634117267-0.26010682734394475*I	-0.46353307692435974-0.22408699292575956*I
0.015653215306860743+0.05909801597568092*I	-0.23587130218290747+0.14602825446433962*I	-0.12178069846372268+0.0066382856634901516*I	0.4341228203841196-0.1090899131041473*I	0.3171250586452659-0.055772158842394816*I	0.45129209370565165-0.0412052888248326*I	-0.11404773700660538+0.03718464966184956*I	-0.21853187046144892+0.10646023292676036*I	0.01571904132224596+0.010744308342238698*I	0.03897491619497849-0.04077247292309615*I	0.0018155937182020054-0.029095818649251464*I	0.00046675437721872815-0.033982467053175244*I	-0.0016089524951589224+0.01380366179988491*I	0.017912896929080213+0.036230474441823195*I	0.009673379160689173+0.0024982604092426007*I	-0.005600578312738836-0.006398601109354725*I	-0.012194279261532498-0.005377070850620966*I	-0.01901809722650903-0.002874298754243242*I	0.0036358480797280745+0.00408553822093416*I	0.012961531870618801-0.0005750743491908031*I	0.0021967837546154286-0.004345617831257072*I	0.003931299648147971-0.003593646989686161*I	-0.0004280582776478276+0.002728083555933475*I	0.000893511174675335+0.009050248418342718*I	0.0008310433310936107+0.001344438881203288*I	-0.010173330338328778-0.006690954168513511*I	-0.005409711078758476-0.004354350924000523*I	0.0077385249177950545+0.004732037223821132*I	0.008892520495488589+0.0064829938222282545*I	0.009653923106533697-0.0017543798576208644*I	-0.005379473866627763-0.00861786903167159*I	-0.005017164239409313-0.004228921022658681*I	0.003549385344439239+0.003987272731965644*I	-0.015904713390972953+0.002212973636435866*I	-0.012903068827628891+0.0013557737070266577*I	0.007693105545589958+0.0052875017180464695*I	0.012729646993588107-0.003062705465394466*I	0.01913071216447306+0.006854437408744753*I	0.008074138185698305+0.011522360078734119*I	-0.007959048167990455-0.02870862348622534*I	-0.0213319598843318-0.02693870515196131*I	-0.01910229956294056+0.003963801316549759*I	0.014345273956299434+0.01492066417448007*I	-0.038627562980871374+0.06166164002473642*I	-0.033537104851891104+0.04192675524220079*I	0.18663159729231515-0.06085439315378901*I	0.10179619687187152-0.0800742036633738*I	-0.28407798643220894-0.048510446980394806*I	-0.1155884048044583+0.021088260658989826*I	0.257285785084714+0.12516601794403773*I	-0.08574553395089184+0.09098287767971344*I	-0.2530521686813209-0.033938934741775346*I	0.09364936261454637-0.11286837876013442*I	0.2429211588725925-0.11943571259681388*I
0.06494943747351949-0.01328577937070447*I	-0.41186954518332397+0.11076544719131144*I	-0.250279656261296+0.06317141756131292*I	0.446683435902482+0.04891288240015186*I	0.4512920937056528-0.04120528882483485*I	-0.1840300373862473-0.23783286570504716*I	0.46587060618396553-0.06580109773869773*I	0.4533623389886014+0.11730177646033524*I	-0.26184582346144897+0.11854156091194964*I	-0.43654546760895757+0.1582881332029021*I	0.06541619185073853-0.04726824642388293*I	0.1532035483678867-0.20862064117832868*I	0.003504542850692656-0.04662636246120167*I	0.03348874437437433+0.03302891018487555*I	0.01156869500879425+0.061486023169958194*I	0.015825668481294845+0.07559444015265691*I	-0.004439584748196463-0.027470107668110807*I	-0.07730768141446644-0.03549241066722381*I	-0.030352421129380386+0.011506253636001555*I	0.000044087381640126483+0.0031485278983681914*I	0.030372575303908286-0.010089420490474026*I	0.07623758653233409-0.030389874936681556*I	0.003931299648148398-0.0035936469896859224*I	-0.027976797479994077+0.03326255531153527*I	-0.016517532258614527+0.01856459455962481*I	-0.034124401875992486-0.005578498754044096*I	0.0011609935645425081-0.02107150655875705*I	0.03464474182938076-0.003903795296753048*I	0.01442874987914914+0.019311334201035257*I	0.05467016629906604-0.019328337252434175*I	0.026688424380319774-0.04657914754088534*I	-0.04649206357537221-0.004490214650177113*I	-0.05154160165885059+0.04815684714434908*I	-0.06261502396926454+0.022698070560069766*I	-0.0070054646241706955-0.027847033399446774*I	0.06360615514996897+0.03752473214716928*I	0.06598440804425186+0.03322054861415634*I	0.0594814527857166-0.05246313397760798*I	-0.03478341585588112-0.02936479938124777*I	-0.04410235149939488-0.08095579678055201*I	0.0033605670926808895-0.06854692210480892*I	-0.1851199110956956+0.15460951743162732*I	-0.09015360898469309+0.1847660794013523*I	0.312774478749261+0.029055255465494232*I	0.16548883809666912-0.12445424546587212*I	-0.1346356377812048-0.22222002267051383*I	0.035748726360970665-0.09407286208403068*I	-0.059697108929343906+0.09087400820167957*I	-0.5284739441623211+0.20077323322437718*I	-0.05957607687757371+0.17033247412434913*I	0.05038964910917289-0.08291237343589761*I	-0.14743341889498515-0.13122616372324633*I	0.1335318460330073-0.0392960744589866*I	0.44109546346847056-0.1167505428518758*I
0.013572702978285806-0.06508311163624532*I	0.0505410833951311-0.09614261627373118*I	0.009161170287895745+0.0218138802047268*I	-0.23311038293976294+0.13105604184062547*I	-0.11404773700660496+0.03718464966184858*I	0.46587060618396653-0.06580109773869998*I	0.32368292967961604-0.06684173070488195*I	0.42255665318396574-0.053719769753508353*I	-0.1335378077238067+0.042625578650484795*I	-0.2354045478056895+0.11204578741116301*I	0.02761696578998774+0.007818566139319064*I	0.06845398032421261-0.0599121418319095*I	0.003181334141724706-0.03478587536171074*I	-0.0028396590695933754-0.02137081373306662*I	-0.004461317804414983+0.02516929314773773*I	0.012729688573336307+0.04041451661120222*I	0.010193719114077534-0.006984033641554076*I	-0.01577390865106762-0.01308955527786604*I	-0.01729328696258586+0.001095311157379466*I	-0.012941377696091024+0.0019919074947183264*I	0.011469866190094295-0.00019765864698660722*I	0.030372575303908873-0.010089420490473741*I	0.0021967837546156034-0.004345617831256962*I	-0.013479743785141773+0.005920699151596141*I	-0.008262076388014118+0.00701128042385374*I	-0.005183208355743214+0.00418404216938128*I	0.005930051032146587-0.005127943126796593*I	0.00785121852589647-0.006492209581542966*I	-0.0023976519164514384+0.0022056636932496717*I	0.014945718894320788-0.006948838922604442*I	0.017384606923017507-0.012345416204164829*I	-0.01590471339097329+0.0022129736364365077*I	-0.026738290406207548+0.01768846264315733*I	-0.012269777588139921+0.008007419617992426*I	0.009747825043412005-0.0138862381903153*I	0.020933416745110688+0.011592267132664728*I	0.016966658681186637+0.018005353900960433*I	0.007630695275701646-0.03046879584394693*I	-0.02372961180078269-0.02473304145871004*I	-0.011895105586415121-0.007717074829873187*I	0.022837360383827703-0.003907745851911977*I	-0.06418619947837917+0.06562899351879212*I	-0.054895921391471196+0.06823308691702698*I	0.17937898394358517-0.048618052513138915*I	0.1079946365708458-0.09794771458565295*I	-0.24723985629612436-0.03913115348416409*I	-0.08571867729564331+0.037737840852923914*I	0.25722337481482427+0.08940972038204352*I	-0.12220479274526358+0.06931254168639615*I	-0.2840779864322097-0.04851044698039295*I	0.10841258481267625-0.12829848469077837*I	0.1866940075622053-0.025098095591796016*I	-0.033563961507139015+0.09517179206898721*I	-0.04443987536606611+0.06685385876712296*I
-0.01440835407838753-0.08285683690302637*I	0.11850376042013165-0.24689550782534087*I	0.0677103567166641-0.028257991994419*I	-0.33519752127047536+0.17370826928936461*I	-0.21853187046144915+0.10646023292676006*I	0.4533623389886033+0.11730177646033173*I	0.4225566531839664-0.05371976975350968*I	-0.28537798372473056-0.253253001791507*I	0.44899792883972584-0.060215543254295956*I	0.481383223850236+0.08718774904716832*I	-0.23236675933221496+0.09940189200313664*I	-0.3783808008089488+0.14379435737618118*I	0.06210977840392563-0.03465659310377427*I	0.1343294289014271-0.17130106767268227*I	-0.0016786655050506861-0.04244232029182284*I	-0.000635657501617863+0.027450411430831996*I	0.0013953646704657522+0.05479506900144743*I	0.0067229904677591325+0.07153742195854294*I	0.0016371347822216767-0.022603901419149933*I	-0.02511035980614816-0.045810011023136914*I	-0.012941377696090633+0.001991907494718975*I	0.00004408738164079322+0.0031485278983683276*I	0.012961531870618827-0.0005750743491913574*I	0.024040264924014957-0.020072274580770946*I	-0.0021454198822701887-0.00845985323864796*I	-0.018874119466458623+0.03731957350565279*I	-0.006344201920285609+0.02525554872813836*I	0.016021754157202882-0.025953942157798497*I	0.013551395896811164-0.036936424874563376*I	-0.006132430389901868-0.021054018340285172*I	-0.014167675091830843+0.03592258310312208*I	-0.018251720471312332+0.01666366707207935*I	-0.0070054646241714535-0.027847033399447788*I	0.01924285165201598+0.04355913563516166*I	0.028610481477232795+0.045454812655386374*I	0.01912181960024685-0.035899330287501696*I	-0.0216463873723722-0.03900752204757212*I	-0.005453939357531623-0.0743301918751907*I	0.01778931697182972-0.04923558790377519*I	-0.1344534151091114+0.12475177997708048*I	-0.07660221308788143+0.14782965452679517*I	0.27199730652997767+0.011905032421962277*I	0.13689241312568773-0.1078429965637908*I	-0.2075575245515835-0.1862280183460048*I	0.0020548373564801548-0.07534074794259267*I	0.006037806298045729+0.13892335848702153*I	-0.4483218610262366+0.1980711987354185*I	0.022160766691936763+0.11173507327677758*I	0.03574872636096942-0.0940728620840282*I	-0.21649351340248732-0.24308108774560822*I	0.08533675496058571-0.1217522109769153*I	0.24716059557364314+0.06046437110281603*I	-0.04181879723200034+0.1771944539080443*I	-0.12499580543909633+0.20961137205438685*I
-0.020064747997250686+0.027798975865291516*I	0.0027609192431454744-0.014972212623713847*I	0.021305664435403774-0.03453674763788704*I	0.08228886919497808-0.052853800908284676*I	0.01571904132224554+0.010744308342239463*I	-0.26184582346144925+0.11854156091195042*I	-0.1335378077238065+0.04262557865048437*I	0.44899792883972645-0.06021554325429713*I	0.3355808541473578-0.06976747290780204*I	0.4520357173132003-0.07285943866232247*I	-0.13217206730028408+0.03693552193802563*I	-0.23871096125250166+0.12465744073127197*I	0.02476460048073159+0.019184197487171952*I	0.06327077196846832-0.055728099662530575*I	0.0037016740951128645-0.04426816941250755*I	-0.013012989407921694-0.028061767901577682*I	-0.009560325505467732+0.0316416751557384*I	0.01880640810375496+0.04528072286016361*I	0.018027737224443483-0.011267230509475184*I	0.0016371347822218278-0.02260390141914939*I	-0.017293286962585582+0.001095311157379748*I	-0.030352421129380504+0.011506253636001358*I	0.0036358480797279657+0.004085538220933818*I	0.02429585577349046-0.014955626739435401*I	0.007295791455668695-0.010817999839257098*I	-0.0033064134468126596+0.012611653320109094*I	-0.00878241634140247+0.016493574474650854*I	-0.0006440245493709104-0.00518866656488205*I	0.008492086427529022-0.018828410026392853*I	-0.017707417971610635-0.0025248560874849323*I	-0.02375646845603121+0.028511995368078892*I	0.007693105545589867+0.005287501718046251*I	0.023583046621990483-0.030218927126446447*I	0.02093341674511088+0.011592267132665136*I	0.003131437102608193+0.03433804283709151*I	-0.012332187858028287-0.027748877944000484*I	-0.026711433750958854-0.03555657418363071*I	-0.010092401005778375-0.002979245105953148*I	0.03172988087931558+0.002575247970313979*I	-0.048596456034687104+0.0638688211610703*I	-0.057293573307921675+0.07043875061027866*I	0.18658617792011134-0.060298928659562094*I	0.11648672299837419-0.1167761246120455*I	-0.2727984927936325-0.03516379999010796*I	-0.10707749383522382+0.06404417252775074*I	0.2499707614660936+0.10164606102269397*I	-0.11600635304628967+0.05143903076411693*I	-0.24723985629612497-0.03913115348416294*I	0.13828231232149146-0.11164890449684502*I	0.18663159729231582-0.06085439315379024*I	-0.07002322030151042+0.07350145607567075*I	-0.07546569311695571+0.052282346528505795*I	0.014763222198129615-0.015430105930644394*I	-0.011787275944321739+0.02748375823789472*I
0.017169273321532365+0.06788462427931127*I	0.0766720239128492+0.06294282209805219*I	0.017339431721459568-0.03956802153757907*I	0.125182663506252-0.1785066137651598*I	0.0389749161949773-0.0407724729230934*I	-0.4365454676089582+0.15828813320290439*I	-0.23540454780568815+0.11204578741116121*I	0.48138322385023735+0.08718774904716399*I	0.4520357173131994-0.07285943866232247*I	-0.22721331692472238-0.2677467776182266*I	0.44569151539291363-0.04760388993418685*I	0.4625091043837779+0.12450732255281353*I	-0.23754996768795844+0.10358593417251453*I	-0.412505202684942+0.13821585862213703*I	0.051936448065596864-0.041347547272284395*I	0.1252267508878924-0.17535808586679424*I	0.004398054025367841-0.037576114042861715*I	0.051561664106702085+0.017132811074917192*I	0.018806408103755383+0.04528072286016382*I	0.006722990467758476+0.07153742195854307*I	-0.01577390865106812-0.013089555277866247*I	-0.07730768141446684-0.0354924106672246*I	-0.019018097226508532-0.002874298754243354*I	0.009146765395177251+0.00720554609248418*I	0.0231348622089477+0.006115879819321688*I	0.058164666800006724-0.014493775826725949*I	0.00303778847347262-0.012643895408028375*I	-0.05679892637648489+0.008803719114265876*I	-0.028596424970979424+0.016611248902085658*I	-0.05690013261317551+0.010038062166715675*I	-0.020142493107680584-0.018204310733124035*I	0.0596024848374854+0.02699533194505348*I	0.06598440804425221+0.033220548614157665*I	0.06348512309819987-0.04193373377549321*I	-0.02164638737237165-0.039007522047573163*I	-0.04981724285548434-0.06829578838719694*I	-0.019584609595190535-0.03700132386254367*I	-0.17481304829458238+0.14131558366718666*I	-0.06346518460437305+0.13818693186046882*I	0.31064571867184154+0.01853063732732261*I	0.15132116300483767-0.08853166236275646*I	-0.1568910285649996-0.2160857558005503*I	0.015606233253290629-0.11227717281714909*I	-0.03473936592123788+0.12177313544348956*I	-0.4769182859972172+0.2146824476374984*I	-0.050761120078441545+0.14772707760128606*I	0.0020548373564791243-0.0753407479425894*I	-0.1507585981750976-0.19503173746026525*I	0.165488838096669-0.12445424546587373*I	0.32889743914315367+0.0018669702552439095*I	-0.056459719980202244+0.1660339652599127*I	-0.19405589994659836+0.0977564480320249*I	-0.048195091072422445-0.082456136517928*I	-0.06893906245573185-0.03239645809969428*I
