0.6116499538723921-0.16500126560936562*I	0.7213942018017834-0.230325056526027*I	-0.23654800144111723+0.04516009679565143*I	-0.34380535399018197+0.2000675013157387*I	0.05778922411635413+0.058909384423931704*I	0.13249537036395553-0.02434491865658029*I	0.011105933981036936-0.07158199166238988*I	-0.10708369798950262-0.0509500174190627*I	-0.0667945519373204+0.04509869097427619*I	0.09340541331805656+0.02072190639385197*I	0.11536743905334929-0.034332640190804974*I	-0.033417778274334356-0.03858641603697591*I	-0.13274854239760678+0.014271045629404944*I	-0.021050372466863244+0.053686109787028084*I	0.1886022692631368-0.03145085447717984*I	-0.01964374490347987+0.03807118981780217*I	-0.20991914347500165+0.12283182921931715*I	0.24136627110517309-0.14509548168112554*I	0.27762587078516937-0.25721500074454473*I	-0.5005892925513026+0.05376446034417118*I	-0.30137892502469477+0.24006248225711735*I	0.5966472740852996+0.14446323341376963*I
0.7213942018017833-0.23032505652602422*I	0.1904483807531387-0.5010837824966075*I	0.3775888478115992-0.03025755521028701*I	0.31971323844865884+0.2798019207167573*I	-0.21130998362622475+0.17572258265915594*I	-0.357533879586688+0.1930613330683723*I	0.02541167237445397-0.07529493607564373*I	0.02260323108077259-0.2029245899572018*I	-0.013678284671447844-0.03022811102520937*I	0.15332491118140215-0.01825167719276589*I	0.09340541331805752+0.020721906393852955*I	-0.10475202406537265+0.02901772797623753*I	-0.1478735640592537-0.005622212643802906*I	-0.1830438731024301+0.20545901724532592*I	0.06638958061916253+0.142707317023892*I	0.3481371886470238-0.02929265103774265*I	0.08922715583773218-0.08267937320673915*I	-0.07204297808934212-0.38146637980400594*I	0.08458233254405444-0.291398522652691*I	-0.3138184440952871+0.20551017418571968*I	-0.6253362202677843+0.42855275028396167*I	0.184653571678136+0.38124261368289464*I
-0.23654800144111732+0.04516009679565296*I	0.3775888478115992-0.03025755521028411*I	0.4328911765476278-0.06093178438978186*I	0.5100842181755562-0.05460247386686976*I	-0.16765284334372518+0.03248748955719204*I	-0.31839368161572645+0.12477256524009261*I	0.0021006061600714536+0.03242608373581768*I	0.11881708569250887-0.05457302968179036*I	0.05967882109706494-0.06081594087891797*I	-0.013678284671446916-0.030228111025208323*I	-0.06679455193731991+0.04509869097427678*I	-0.02105037246686187+0.05368610978702594*I	0.055853726865530466-0.017179808847776593*I	-0.07411189564467582+0.05317088356785163*I	-0.15406541660947007+0.10565202037154187*I	0.20067215373482836-0.05333818207629302*I	0.25630899657330175-0.16583402600240543*I	-0.27886676634961133-0.0532598315191486*I	-0.23367219771452633+0.10567931073189109*I	0.3374242526391719+0.05313221207681257*I	-0.02375305423952456-0.017152518487430546*I	-0.5005892925513006+0.05376446034416779*I
-0.3438053539901839+0.20006750131573872*I	0.3197132384486575+0.2798019207167604*I	0.5100842181755574-0.054602473866868166*I	-0.16708549883354956-0.3080224494282362*I	0.403000520186054-0.10555249128593136*I	0.342316469529434+0.07687733075955391*I	-0.22498826829767227+0.14549447163394644*I	-0.2042089684052875+0.17480965587560637*I	0.11881708569251039-0.05457302968179059*I	0.022603231080772865-0.20292458995719975*I	-0.10708369798950446-0.05095001741906136*I	-0.07829184903705672+0.17644128926908678*I	0.06638958061916167+0.14270731702389017*I	0.24338516458165205-0.00027492306150700906*I	-0.05864640822151921-0.0883015858505414*I	-0.2550868511917727-0.17600736255867835*I	0.15097191316321415-0.14869120562879862*I	0.03431874455173515+0.17621752314797945*I	-0.5361090644300509+0.34587337707722415*I	0.11261059358879516-0.0002237661211131732*I	0.08458233254405481-0.2913985226526936*I	-0.4984720157734215-0.17573243949717726*I
0.05778922411635315+0.058909384423930226*I	-0.21130998362622558+0.1757225826591547*I	-0.1676528433437246+0.03248748955719284*I	0.4030005201860551-0.1055524912859298*I	0.37720255859134477-0.08741508507789494*I	0.4964059335041081-0.08483058489207751*I	-0.11907995622769767+0.04325354034066425*I	-0.22498826829767066+0.14549447163394624*I	0.002100606160072234+0.03242608373581761*I	0.025411672374453208-0.07529493607564358*I	0.011105933981035826-0.07158199166238972*I	-0.019643744903480732+0.03807118981780286*I	-0.02131687421186395+0.09138097474213758*I	0.20067215373482877-0.05333818207629348*I	0.12356045417569499-0.15156298037300125*I	-0.3333349170908061-0.038160137769100565*I	-0.17781847084899333+0.0884995018841138*I	0.29673013526882835+0.1448895116816428*I	-0.045069928451392426+0.07422845625470852*I	-0.27886676634961044-0.053259831519150244*I	0.06770672731016777-0.13438317152522455*I	0.24136627110517178-0.1450954816811226*I
0.13249537036395667-0.024344918656583992*I	-0.357533879586687+0.19306133306836692*I	-0.3183936816157271+0.12477256524009345*I	0.34231646952943423+0.0768773307595577*I	0.49640593350410894-0.08483058489207639*I	-0.01376058765215285-0.3262741266209985*I	0.49640593350410933-0.08483058489207751*I	0.3423164695294354+0.07687733075955537*I	-0.3183936816157271+0.12477256524009353*I	-0.3575338795866883+0.19306133306836937*I	0.132495370363956-0.024344918656582705*I	0.42642903768407986-0.20573394030682876*I	0.0892271558377348-0.08267937320673659*I	-0.15033482712640117-0.20502509053491458*I	0.15097191316321032-0.14869120562879987*I	-0.07043327951363475+0.20523525112421234*I	-0.6839826284892976+0.34025116443341913*I	-0.07043327951363383+0.20523525112421065*I	0.1509719131632116-0.14869120562880186*I	-0.15033482712640128-0.2050250905349144*I	0.08922715583773348-0.0826793732067345*I	0.4264290376840788-0.20573394030682698*I
0.011105933981038771-0.07158199166239027*I	0.02541167237445521-0.07529493607564516*I	0.0021006061600704184+0.03242608373581733*I	-0.22498826829767357+0.14549447163394683*I	-0.1190799562276973+0.04325354034066479*I	0.49640593350411044-0.08483058489207657*I	0.37720255859134555-0.08741508507789501*I	0.40300052018605315-0.1055524912859304*I	-0.16765284334372657+0.032487489557192606*I	-0.21130998362622425+0.1757225826591545*I	0.057789224116355856+0.05890938442393035*I	0.24136627110517164-0.1450954816811223*I	0.06770672731016539-0.13438317152522444*I	-0.278866766349611-0.05325983151914952*I	-0.045069928451388505+0.07422845625470906*I	0.2967301352688284+0.1448895116816424*I	-0.17781847084899816+0.08849950188411312*I	-0.3333349170908054-0.0381601377691018*I	0.12356045417569969-0.15156298037300178*I	0.2006721537348284-0.053338182076292644*I	-0.02131687421186701+0.09138097474213876*I	-0.019643744903481412+0.03807118981780413*I
-0.1070836979894994-0.050950017419060814*I	0.02260323108077543-0.20292458995719959*I	0.11881708569250694-0.054573029681791056*I	-0.2042089684052914+0.17480965587560443*I	-0.22498826829767107+0.1454944716339459*I	0.34231646952943817+0.07687733075955584*I	0.4030005201860547-0.10555249128592982*I	-0.16708549883355428-0.3080224494282343*I	0.5100842181755539-0.05460247386686871*I	0.3197132384486614+0.2798019207167565*I	-0.3438053539901783+0.20006750131573725*I	-0.4984720157734226-0.17573243949717418*I	0.08458233254404905-0.29139852265269045*I	0.11261059358879438-0.0002237661211114749*I	-0.5361090644300424+0.34587337707722227*I	0.034318744551736016+0.17621752314797642*I	0.15097191316320502-0.14869120562879992*I	-0.2550868511917724-0.17600736255867863*I	-0.058646408221511445-0.08830158585053971*I	0.24338516458165138-0.00027492306150544846*I	0.0663895806191568+0.14270731702388975*I	-0.07829184903705715+0.17644128926908692*I
-0.06679455193732023+0.045098690974277635*I	-0.01367828467144781-0.03022811102520649*I	0.059678821097064856-0.060815940878917875*I	0.1188170856925094-0.054573029681792055*I	0.00210060616007187+0.03242608373581675*I	-0.3183936816157265+0.1247725652400925*I	-0.16765284334372563+0.0324874895571929*I	0.5100842181755558-0.054602473866867965*I	0.43289117654762793-0.06093178438978184*I	0.3775888478116001-0.03025755521028597*I	-0.23654800144111698+0.04516009679565199*I	-0.5005892925513012+0.05376446034416906*I	-0.023753054239525243-0.017152518487428967*I	0.33742425263917186+0.053132212076812575*I	-0.2336721977145256+0.10567931073188941*I	-0.2788667663496109-0.05325983151914981*I	0.25630899657330164-0.16583402600240527*I	0.20067215373482797-0.05333818207629174*I	-0.1540654166094706+0.10565202037154331*I	-0.07411189564467578+0.05317088356785154*I	0.05585372686553108-0.017179808847778144*I	-0.021050372466861304+0.053686109787024594*I
0.09340541331805245+0.020721906393852907*I	0.15332491118139818-0.018251677192764798*I	-0.013678284671444716-0.030228111025208736*I	0.022603231080777185-0.20292458995720064*I	0.025411672374453107-0.07529493607564372*I	-0.3575338795866917+0.19306133306837014*I	-0.21130998362622597+0.17572258265915483*I	0.3197132384486626+0.27980192071675647*I	0.3775888478116024-0.030257555210286426*I	0.19044838075313575-0.5010837824966048*I	0.7213942018017785-0.2303250565260234*I	0.1846535716781365+0.3812426136828923*I	-0.6253362202677795+0.42855275028395956*I	-0.3138184440952862+0.20551017418571818*I	0.08458233254404639-0.29139852265269023*I	-0.07204297808934255-0.38146637980400344*I	0.08922715583774106-0.08267937320673756*I	0.34813718864702264-0.029292651037741667*I	0.06638958061915369+0.14270731702389097*I	-0.1830438731024292+0.20545901724532406*I	-0.1478735640592477-0.005622212643803343*I	-0.10475202406537151+0.029017727976236495*I
