0.06234034845953288-0.06249429703239007*I	0.02716119118148386-0.05796666001835027*I	-0.0053076436444188455-0.059238405125263294*I	-0.0543750585597929+0.023015600949627475*I	-0.10887767777105167+0.10757660462533694*I	0.01702386541351498+0.09743004940467886*I	0.1446375381443726+0.09702479673794734*I	0.18838837806359035-0.10081961661732171*I	0.25096797382750563-0.3087648304721293*I	-0.09954107681438595-0.46236681131517576*I	-0.4600504718188472-0.6621955191820584*I	-0.09232542050832922-0.505293231503761*I	0.2661165594282056-0.3989110344337889*I	0.17379616926753183-0.11770588481025497*I	0.09884362544513049+0.1517112967153269*I	0.010589987410402775+0.16269267019063197*I	-0.07658838261626554+0.18994225168625853*I	-0.1714065966793907+0.23619371718877272*I	-0.28334185103873605+0.30608169506983196*I	0.023200627886510335+0.27359705335926543*I	0.23324690386061467+0.1167585002065098*I	0.4773341349365847-0.2147406676528837*I	0.5030167460112437-0.1688506012572701*I	0.2256942869512191-0.42290454241620384*I	0.43094943795092083-0.05707598806339456*I	0.43815456730551006-0.08524481285635695*I	0.23819865508186205+0.1867828960804436*I	0.09833628910575108+0.20712717660851754*I	-0.1763092733864951+0.1511495444305856*I	-0.19128117251246782+0.10547610712667851*I	-0.116492963507922-0.037207195972646295*I	0.016061891884517593-0.0894490609299658*I	0.15552163520373544-0.09139903304420711*I	0.10374729115383129-0.07327759778451508*I
0.03531952197439743+0.024182228960511358*I	0.026316486376972998+0.00435458132350085*I	0.019945534875377133-0.015040239829797053*I	-0.02282817556436957-0.020118715549480103*I	-0.06788671543210867-0.02720678000655472*I	-0.02422199708019976+0.03343849866592292*I	0.017023865413555966+0.09743004940470122*I	0.10424841415195313+0.022306304088093663*I	0.20190003493595454-0.05059723566111994*I	0.052190992930362425-0.2647072609836073*I	-0.09232542050829257-0.5052932315037486*I	-0.5809148026310383-0.49277465878490917*I	-0.127644942482767-0.529475460464298*I	0.025874506553278647-0.269061842307163*I	0.18195450006042163-0.03555699583139904*I	0.12707658971621197+0.04242501963751967*I	0.0849105808455862+0.12463682941121787*I	0.05124809374246066+0.21930383106795362*I	0.022732346396687465+0.33589609102211027*I	0.22914979815781217+0.15194893597369905*I	0.2765429245678938+0.018730755374241646*I	0.286932969317902-0.35004920138870527*I	0.4536262485623299-0.22438731112315619*I	0.33478989731011255-0.30362463384730415*I	0.34172759383381235+0.09203533255783462*I	0.267545606559623+0.1361265720036682*I	0.01823175766264221+0.24440094975033222*I	-0.0442665566983456+0.1488565986093144*I	-0.12820050648286319-0.029227715419802923*I	-0.09551465044085906-0.07044723245866465*I	-0.004500588734078447-0.09149514127179383*I	0.03839580840170663-0.0158223639700819*I	0.06518466926588795+0.07330457718357802*I	0.04785692799215765+0.04642456754137558*I
0.0118330659095974+0.11327344589726732*I	0.028103865668290495+0.06710864914906502*I	0.04719176285872739+0.027651906929203347*I	0.006433878003061807-0.0652626207859789*I	-0.03368714531437651-0.1647040539675591*I	-0.06788671543206634-0.02720678000653367*I	-0.10887767777096416+0.10757660462538272*I	0.030535522285920647+0.14765243036090184*I	0.17301703981443328+0.20249044558028237*I	0.20911569124204868-0.09352365584969298*I	0.26611655942828377-0.3989110344337625*I	-0.12764494248272854-0.5294754604642846*I	-0.5342238861880605-0.712974668046988*I	-0.11948661168987534-0.4473265714854426*I	0.28325726898217374-0.22639918341127135*I	0.2562750934956062-0.07361283661081368*I	0.25491306607493797+0.0717865990192138*I	0.27904952392166577+0.22433920324455459*I	0.3311133680808841+0.3992978228419583*I	0.45802914313849347+0.04547279720568646*I	0.34749511080749873-0.07745156821305897*I	0.1251900957108722-0.5203913485603283*I	0.44957593723853756-0.302408114726213*I	0.4773341349366329-0.2147406676528654*I	0.28668771263334175+0.2503160136754643*I	0.12370481912689886+0.37108385950340317*I	-0.19988752389533754+0.32645727521948703*I	-0.1912811725124161+0.10547610712671168*I	-0.0929147129990591-0.21251492676152375*I	-0.00930663813658224-0.2534057438248301*I	0.1070325776522297-0.15493215063924665*I	0.06456772352266849+0.05621825701195412*I	-0.018626499287652098+0.24533212666279489*I	-0.0032430999135467957+0.1707644039286054*I
-0.007215656306128293+0.04292642018855416*I	0.0035112877380144686+0.02848239976676313*I	0.014592208795935417+0.0168862681928747*I	0.010013519231988802-0.02303588154341685*I	0.006433878003086968-0.06526262078597328*I	-0.022828175564308714-0.02011871554945776*I	-0.054375058559690444+0.023015600949668476*I	-0.007919029935151181+0.06082896153286674*I	0.037751178592026154+0.10472601017234513*I	0.10073712641390464-0.006176095678685189*I	0.17379616926760572-0.11770588481022563*I	0.025874506553324544-0.26906184230714697*I	-0.11948661168985529-0.447326571485439*I	-0.5545753393286738-0.44417354346868143*I	-0.045166018254706036-0.4853824122648586*I	0.06011002286550496-0.3255362225164766*I	0.17136451265001404-0.19824966602202834*I	0.2997356287329228-0.09080521258104854*I	0.4580712271678661+0.0075287460389534865*I	0.39956813988705925-0.2495887831692202*I	0.42616292597134725-0.04632273524344656*I	0.27773421556950484-0.22613846568242416*I	0.27654292456790036+0.018730755374238045*I	0.23834855190626195+0.02803820026743188*I	0.050195668987670805+0.15783151514240448*I	-0.013530148834481132+0.16526798038988402*I	-0.11634363333406915+0.08450658651888987*I	-0.08343811591579506+0.007627953516750438*I	-0.0045005887340583825-0.09149514127179063*I	0.026319273876724194-0.09389754994546928*I	0.053327796117097856-0.04042972475510952*I	0.01712052012828009+0.03001318576081095*I	-0.031963911325068754+0.08656943460792482*I	-0.018659873338865023+0.061663804194831*I
-0.026981651510448477-0.023127241935672994*I	-0.020727313178484245-0.007295960767636432*I	-0.016546435760444317+0.007807797054954634*I	0.014592208795960066+0.016886268192880746*I	0.04719176285878092+0.027651906929215344*I	0.019945534875463293-0.015040239829771379*I	-0.0053076436442907274-0.05923840512522296*I	-0.04715940225358563-0.019910819238888*I	-0.0937290921701619+0.017430400663783055*I	0.0024316566175826664+0.08054378121181277*I	0.0988436254452063+0.15171129671536196*I	0.18195450006047778-0.0355569958313797*I	0.28325726898221404-0.22639918341126558*I	-0.04516601825468829-0.4853824122648565*I	-0.3781544455582852-0.7928993657431073*I	-0.13007659910029945-0.6100192416760746*I	0.10493258552349029-0.48812803411673916*I	0.35038621589621477-0.41506012322763014*I	0.6308369618462405-0.3835332632828732*I	0.38103899174601347-0.5696491986750386*I	0.5474424014588071-0.019868792090775696*I	0.45802914313851883+0.045472797205680385*I	0.13116607742959105+0.3417150467196558*I	0.023200627886544048+0.2735970533592829*I	-0.18126102460771779+0.08112514855668673*I	-0.15210160488127072-0.024019747669763176*I	-0.044425655447556445-0.14898180916648499*I	0.016061891884597827-0.0894490609299438*I	0.0834543271434105+0.02037558014963697*I	0.0645677235227089+0.05621825701195705*I	0.004951751221200077+0.07002439587390495*I	-0.028611629934704674+0.006807721033736335*I	-0.04848905755153211-0.06353311759501992*I	-0.03593646771765085-0.041268549132126034*I
-0.013511656872368218-0.05022238095619072*I	-0.016302967145028928-0.02739046286692481*I	-0.020727313178479635-0.007295960767636827*I	0.0035112877380354965+0.02848239976676678*I	0.028103865668330733+0.06710864914907312*I	0.026316486377034116+0.0043545813235175085*I	0.027161191181573195-0.05796666001832432*I	-0.026339463302343907-0.04860111531622098*I	-0.08247892422802697-0.044093048199409755*I	-0.03423551631218849+0.05647438020934*I	0.010589987410451869+0.1626926701906549*I	0.12707658971624972+0.04242501963753175*I	0.2562750934956355-0.07361283661081006*I	0.06011002286552023-0.3255362225164754*I	-0.1300765991002946-0.6100192416760747*I	-0.6816519290449081-0.4865985631062014*I	-0.3014411117503221-0.4117695756540434*I	0.048584417411665616-0.3780874016561149*I	0.4034305795746563-0.3822188262655387*I	0.34832004614459966-0.4688926142371702*I	0.4580712271678751+0.007528746038941107*I	0.35098372247540466+0.12849861848689303*I	0.0227323463966895+0.33589609102209633*I	-0.07058583057509321+0.24275414855476293*I	-0.18152830259998126+0.011202009335307619*I	-0.11263517056914378-0.10046041821945667*I	0.02746332259098339-0.17806457587970032*I	0.05705568174061172-0.07748616816489534*I	0.06518466926591139+0.07330457718357011*I	0.029197054653339605+0.10808837173620266*I	-0.03196391132505454+0.08656943460791676*I	-0.030736407863890106-0.016411381780561483*I	-0.011856873148813516-0.11373430193867265*I	-0.012076534525039958-0.07807518597538855*I
-0.0013978501596228245-0.08233840690664002*I	-0.013511656872366027-0.05022238095619098*I	-0.026981651510441223-0.023127241935673584*I	-0.007215656306110424+0.042926420188555976*I	0.011833065909628637+0.11327344589727167*I	0.0353195219744414+0.024182228960520108*I	0.06234034845959431-0.062494297032377126*I	-0.008158330792867846-0.08214888897884605*I	-0.07948105801351457-0.11001755399012067*I	-0.07432059343515715+0.038055840779433*I	-0.07658838261623672+0.18994225168627346*I	0.08491058084561058+0.12463682941122572*I	0.2549130660749615+0.07178659901921601*I	0.17136451265003005-0.1982496660220278*I	0.10493258552349967-0.48812803411673933*I	-0.30144111175031657-0.41176957565404376*I	-0.738000097156729-0.37655793064557724*I	-0.24839674807187875-0.37892827869195284*I	0.2163290333779139-0.41916661493271623*I	0.35038621589622226-0.4150601232276335*I	0.41450792846833245+0.03563335164983544*I	0.2790495239216804+0.22433920324454806*I	-0.08339456038744036+0.3636644711921069*I	-0.1714065966793847+0.2361937171887774*I	-0.19994729065130926-0.05758277612228051*I	-0.08444229935575441-0.18693586707403903*I	0.10208082643103332-0.22495654651314545*I	0.10374729115387117-0.07327759778451111*I	0.053440808772723426+0.13355751346893313*I	-0.003243099913521329+0.17076440392860337*I	-0.07206730806035372+0.11177461319385347*I	-0.03593646771764425-0.04126854913212844*I	0.02357825050882885-0.17530773078887787*I	0.010567937696467708-0.12268813376273752*I
0.010567937696472327-0.12268813376273668*I	-0.012076534525033093-0.0780751859753886*I	-0.03593646771763939-0.041268549132125826*I	-0.018659873338848994+0.06166380419483145*I	-0.0032430999135236484+0.17076440392860595*I	0.04785692799218602+0.04642456754137689*I	0.10374729115386828-0.07327759778451393*I	0.00919875374842214-0.12391073570627652*I	-0.08444229935575381-0.1869358670740418*I	-0.12183392431756555+0.02345031748681366*I	-0.1714065966793848+0.2361937171887819*I	0.05124809374247105+0.21930383106795762*I	0.27904952392168114+0.2243392032445556*I	0.2997356287329367-0.09080521258104848*I	0.3503862158962286-0.415060123227631*I	0.04858441741167543-0.3780874016561159*I	-0.2483967480718759-0.3789282786919532*I	-0.5702554811904844-0.41763714392217854*I	0.05081847385746709-0.4980526979965027*I	0.3874495012251446-0.40276868316245007*I	0.4123989859507904+0.0672598416328657*I	0.23504271168044738+0.34258580337426503*I	-0.19782455676319557+0.427807637937367*I	-0.2893444030798951+0.2532697982013386*I	-0.2383667660453804-0.13210584446303045*I	-0.06471235166464655-0.2920964584060891*I	0.18688391725953526-0.29435437988054863*I	0.1608063019227379-0.0764071619116942*I	0.04705438490815397+0.20716085702031142*I	-0.03599048803134336+0.2505172008238554*I	-0.11936625814036957+0.14816445982998178*I	-0.04473430119807418-0.07024897775013603*I	0.06135366844427769-0.2544142905430216*I	0.03425693487424861-0.179570951720129*I
0.023578250508837013-0.17530773078887774*I	-0.011856873148801251-0.11373430193867276*I	-0.04848905755151453-0.06353311759501978*I	-0.03196391132505082+0.08656943460792374*I	-0.018626499287631205+0.24533212666279272*I	0.065184669265907+0.07330457718357289*I	0.1555216352037544-0.09139903304421744*I	0.027463322590984808-0.17806457587970953*I	-0.09786646422027374-0.28253932263543236*I	-0.1815283025999792+0.011202009335306037*I	-0.28334185103874887+0.30608169506983457*I	0.022732346396688908+0.33589609102211065*I	0.33111336808089803+0.39929782284195825*I	0.45807122716788345+0.0075287460389526824*I	0.63083696184626-0.3835332632828749*I	0.4034305795746705-0.3822188262655403*I	0.21632903337792178-0.41916661493271734*I	0.050818473857472436-0.4980526979965035*I	-0.10966004354703074-0.6267491327073255*I	0.463217459808264-0.4307928563636339*I	0.45153666801248976+0.10557107588058827*I	0.21457442918759734+0.49506747957024083*I	-0.3319942280514764+0.5347513509320398*I	-0.43619132280857564+0.2957017934743401*I	-0.30063612862843536-0.21981566057348004*I	-0.05148284878584461-0.4264602243435825*I	0.2903459643760024-0.39320633962773227*I	0.2339383021676876-0.0871935228602379*I	0.045394115620101795+0.30147558083523185*I	-0.07231187323221547+0.3553253168502966*I	-0.17858701758843865+0.19938268907492135*I	-0.058012589696087476-0.10624983071303862*I	0.10523901179509731-0.3589684147183117*I	0.06135366844428046-0.2544142905430217*I
-0.03593646771763648-0.04126854913212633*I	-0.0307364078638759-0.016411381780557784*I	-0.028611629934680947+0.006807721033741675*I	0.017120520128313357+0.03001318576081944*I	0.06456772352271463+0.05621825701196633*I	0.038395808401763105-0.015822363970066703*I	0.01606189188459315-0.0894490609299467*I	-0.0647782425769575-0.05403585067808504*I	-0.15210160488127122-0.024019747669774143*I	-0.0613870768266701+0.1188434128484898*I	0.02320062788654806+0.27359705335928536*I	0.22914979815784797+0.15194893597371184*I	0.45802914313853016+0.04547279720569352*I	0.3995681398870836-0.24958878316921537*I	0.3810389917460286-0.5696491986750345*I	0.34832004614460704-0.4688926142371676*I	0.3503862158962226-0.41506012322763164*I	0.3874495012251367-0.40276868316244857*I	0.4632174598082504-0.4307928563636325*I	0.05223673171510193-0.4778200237103642*I	0.26539290304506336-0.0029852184262696008*I	0.33314780982570213+0.19308691841314615*I	-0.02379233685777861+0.3629616351072001*I	-0.11901404306409073+0.3037591431695093*I	-0.24930740554904215+0.001347413593789806*I	-0.19325045282180925-0.11523382211644234*I	-0.0044284638776982375-0.21929936732326274*I	0.06010346222674564-0.11798641949392466*I	0.114572044027321+0.060970936969744746*I	0.08008151269332528+0.10386106116202432*I	-0.01095820478793511+0.10091102630727054*I	-0.046467854355164456+0.0006972713535891776*I	-0.058012589696093644-0.10624983071303941*I	-0.044734301198073756-0.07024897775013614*I
