-0.7701462562517184-0.6363940821073706*I	-0.23336908046691202-0.5814242672457857*I	0.33368793335186814-0.45084596073420213*I	0.30058728011317665-0.04781433810041032*I	0.22840549902596205+0.3614030897584235*I	-0.010330797506334245+0.1502527194466652*I	-0.24770906509086257-0.080429471313409*I	-0.1154526229181075-0.09373317322997084*I	0.031803286916678726-0.09484001736434462*I	0.09882997111030561+0.03566118563403213*I	0.15301232517815622+0.16151655150287375*I	0.18731922862799663+0.2663594644438239*I	0.1973012683026421+0.33655691508421415*I	0.07608531434025467-0.11928202520407746*I	-0.08683694560556506-0.46478189338292836*I	-0.33744057424260265-0.20689788666626008*I	-0.29648855292590603+0.15834606068785523*I	0.13689794088068277+0.5733625559520945*I	0.3241395396024159+0.5524251393900496*I	0.5567331511256554-0.21387671002009712*I	0.38324213197968965-0.5015842997085413*I	-0.2068680581320117-0.6085556516693718*I
-0.23336908046691288-0.5814242672457864*I	-0.6235754738801806-0.6474466471333549*I	0.06721819964626168-0.6292386053461991*I	0.19117799591750279-0.2817011263103501*I	0.29025648260683745+0.10243838134625281*I	0.08794896325569171+0.0850089424915912*I	-0.12578342042444499+0.05651954621669705*I	-0.0761529351907782-0.0008342549052182618*I	-0.016622651807800686-0.058071987595936105*I	0.04396177406739262-0.011982035178875498*I	0.0988299711103072+0.035661185634032255*I	0.14085383802744522+0.0786585693174048*I	0.16457457185794694+0.11141625360571197*I	0.0011009950440385378-0.09577666445512607*I	-0.14590263698423983-0.23244673864036589*I	-0.24700537230400385+0.02152944218089309*I	-0.19021183585558435+0.21621194983916925*I	0.2636629071397264+0.3882229312879909*I	0.39304381189316384+0.40730018403240686*I	0.5580325874406525-0.247535140373652*I	0.5832341734605571-0.24100809444368093*I	0.18711715098032905-0.439793395708219*I
0.3336879333518665-0.45084596073420397*I	0.06721819964626068-0.6292386053462004*I	-0.20805282387389376-0.7258369530831554*I	0.05688740213992251-0.4789858858995363*I	0.3143843672869589-0.16987234228919143*I	0.17480385968872694+0.008705208116284687*I	0.012499720851772304+0.18613360108067484*I	-0.02695344931413827+0.09218073185073161*I	-0.0628934529960258-0.013752937174875269*I	-0.016622651807799274-0.05807198759593618*I	0.031803286916681606-0.0948400173643445*I	0.07608531434025745-0.11928202520407968*I	0.1104643226970795-0.12822497829871848*I	-0.07403603127434831-0.05982044742651277*I	-0.18602423022882758+0.030121082389142472*I	-0.12445731902166637+0.24718264408176052*I	-0.05918595892905278+0.245989306694977*I	0.3561905177637343+0.15258795926573493*I	0.41089311865620365+0.20918690036936244*I	0.48676303387432723-0.2490698057373764*I	0.7073816715821084+0.05084083968151174*I	0.5567331511256562-0.21387671002009623*I
0.30058728011317526-0.04781433810041295*I	0.1911779959175015-0.28170112631035243*I	0.05688740213992153-0.4789858858995378*I	-0.5356265106244954-0.5624377046417683*I	-0.05856522077819219-0.5727190591295066*I	0.11502506072671688-0.28253538121556887*I	0.27363383079903114+0.044366393750319734*I	0.13191073732308273+0.07302690731271944*I	-0.026953449314135212+0.0921807318507333*I	-0.07615293519077519-0.0008342549052160049*I	-0.11545262291810494-0.09373317322996814*I	-0.13975284298340407-0.17443523377253256*I	-0.14590263698423786-0.23244673864036935*I	-0.10615153427655516+0.10018801149829913*I	-0.02563726399763531+0.3276282034448832*I	0.2647639021837636+0.2924462668328676*I	0.24714117490892537+0.1748534453920411*I	0.3110272151366463-0.22600569819276195*I	0.3930223376049759-0.024796144604512883*I	0.45078005812005734-0.05157046442022887*I	0.3930438118931679+0.40730018403241075*I	0.37091543646032604+0.1922582553345688*I
0.22840549902596055+0.36140308975842045*I	0.2902564826068355+0.10243838134624964*I	0.3143843672869565-0.16987234228919434*I	-0.05856522077819333-0.5727190591295083*I	-0.42395860204809094-0.9011064417609083*I	0.04026475033211206-0.5370578734954716*I	0.4991999793817911-0.10319580815065703*I	0.2736338307990344+0.04436639375032133*I	0.012499720851778388+0.186133601080678*I	-0.12578342042444066+0.05651954621670134*I	-0.24770906509086063-0.0804294713134041*I	-0.33744057424260004-0.20689788666625789*I	-0.3833254985314683-0.3064358326950738*I	-0.12445731902166005+0.24718264408175983*I	0.13811530937359376+0.582546221779189*I	0.6195950607319874+0.29966539850548357*I	0.5213574413532827+0.08096192207064913*I	0.22540777397197506-0.5752497176077137*I	0.324056173050641-0.25559499301356203*I	0.3561905177637375+0.15258795926573643*I	0.02765098667651836+0.7107712000779073*I	0.1368979408806865+0.573362555952094*I
-0.010330797506334432+0.1502527194466643*I	0.08794896325569115+0.08500894249159027*I	0.17480385968872592+0.008705208116283999*I	0.1150250607267159-0.2825353812155693*I	0.040264750332111215-0.5370578734954713*I	-0.4916647365571066-0.5744197398206418*I	0.040264750332117426-0.5370578734954732*I	0.1150250607267208-0.282535381215568*I	0.17480385968872883+0.008705208116288565*I	0.08794896325569126+0.0850089424915962*I	-0.010330797506337235+0.15025271944667076*I	-0.10725252932059731+0.19596467595342873*I	-0.19021183585558438+0.21621194983917302*I	0.12391006415632297+0.21378769751546242*I	0.24714117490893076+0.17485344539203757*I	0.45188105316409577-0.1473471288753584*I	0.5575969094629231+0.08662010900119924*I	0.45188105316408905-0.14734712887535334*I	0.24714117490892507+0.174853445392045*I	0.12391006415632216+0.2137876975154612*I	-0.190211835855577+0.2162119498391678*I	-0.10725252932059186+0.1959646759534225*I
-0.24770906509086157-0.08042947131340772*I	-0.12578342042444432+0.05651954621669862*I	0.01249972085177239+0.18613360108067661*I	0.2736338307990305+0.044366393750321025*I	0.49919997938178945-0.10319580815065624*I	0.04026475033211609-0.5370578734954731*I	-0.42395860204808183-0.9011064417609118*I	-0.05856522077818818-0.5727190591295064*I	0.31438436728695696-0.1698723422891873*I	0.29025648260683296+0.10243838134625816*I	0.22840549902595517+0.36140308975842933*I	0.13689794088067903+0.5733625559521022*I	0.02765098667650981+0.7107712000779134*I	0.3561905177637357+0.1525879592657393*I	0.32405617305064544-0.25559499301357*I	0.22540777397198303-0.5752497176077206*I	0.5213574413532837+0.08096192207064729*I	0.6195950607319846+0.29966539850548657*I	0.1381153093735885+0.5825462217791957*I	-0.1244573190216636+0.24718264408176047*I	-0.38332549853146364-0.3064358326950779*I	-0.3374405742425982-0.2068978866662619*I
-0.1154526229181054-0.093733173229967*I	-0.07615293519077684-0.0008342549052139504*I	-0.026953449314137814+0.09218073185073604*I	0.1319107373230817+0.0730269073127216*I	0.27363383079903186+0.04436639375032102*I	0.11502506072671961-0.28253538121556887*I	-0.05856522077818774-0.5727190591295075*I	-0.5356265106244961-0.5624377046417677*I	0.05688740213991584-0.4789858858995355*I	0.1911779959174945-0.28170112631034966*I	0.3005872801131677-0.0478143381004102*I	0.37091543646031916+0.19225825533457142*I	0.3930438118931625+0.4073001840324126*I	0.4507800581200543-0.051570464420227974*I	0.3930223376049809-0.024796144604515444*I	0.3110272151366526-0.22600569819276461*I	0.2471411749089277+0.17485344539203945*I	0.2647639021837634+0.2924462668328675*I	-0.025637263997639128+0.32762820344488347*I	-0.10615153427655746+0.10018801149830016*I	-0.1459026369842359-0.23244673864037058*I	-0.13975284298340332-0.17443523377253245*I
0.031803286916681744-0.09484001736433906*I	-0.016622651807798736-0.05807198759592988*I	-0.06289345299602501-0.013752937174869072*I	-0.02695344931413645+0.09218073185073598*I	0.012499720851774924+0.18613360108067664*I	0.17480385968872772+0.008705208116286701*I	0.3143843672869576-0.16987234228918943*I	0.05688740213991651-0.4789858858995366*I	-0.2080528238739038-0.725836953083158*I	0.06721819964625118-0.6292386053462036*I	0.333687933351859-0.4508459607342075*I	0.5567331511256517-0.21387671002009961*I	0.7073816715821077+0.05084083968150876*I	0.4867630338743237-0.24906980573737766*I	0.4108931186562079+0.20918690036936563*I	0.3561905177637376+0.15258795926573696*I	-0.05918595892904962+0.2459893066949755*I	-0.12445731902166417+0.2471826440817575*I	-0.18602423022882916+0.030121082389136453*I	-0.07403603127434909-0.05982044742651163*I	0.11046432269707876-0.12822497829871665*I	0.07608531434025718-0.11928202520407574*I
0.09882997111030827+0.03566118563403647*I	0.04396177406739427-0.011982035178870611*I	-0.01662265180779873-0.058071987595931254*I	-0.0761529351907764-0.0008342549052140726*I	-0.12578342042444376+0.056519546216700016*I	0.08794896325569049+0.08500894249159448*I	0.29025648260683407+0.10243838134625606*I	0.19117799591749568-0.28170112631035077*I	0.06721819964625188-0.6292386053462037*I	-0.6235754738801891-0.6474466471333602*I	-0.23336908046691887-0.5814242672457919*I	0.18711715098032627-0.439793395708224*I	0.5832341734605581-0.24100809444368487*I	0.55803258744065-0.24753514037365448*I	0.39304381189316756+0.40730018403241075*I	0.2636629071397281+0.3882229312879944*I	-0.19021183585558157+0.21621194983916875*I	-0.24700537230400194+0.021529442180891104*I	-0.14590263698424047-0.23244673864037207*I	0.0011009950440388618-0.095776664455126*I	0.16457457185794647+0.1114162536057133*I	0.14085383802744547+0.0786585693174078*I
