0.473752802953442-0.000045592002273109855*I	-0.20226681722151843+0.0000420333510811083*I	0.12697964839780274-0.000059020368715629915*I	-0.05909289874875568+0.00004118592968343048*I	0.04852626500459459-0.00005739255256928305*I	-0.02456702238992313+0.00003798488360496657*I	0.024437795291965443-0.000052965849498475326*I	-0.013082270470554526+0.000033665374340060255*I	0.014416551372118936-0.000045712085244448163*I	-0.007837418123870975+0.000027576101584407873*I	0.008860583213388019-0.00003540519464885613*I	-0.004640974005584209+0.000019632558586409916*I	0.004923111546452941-0.0000224394069522229*I	-0.0021926344276614463+0.000010217941908147289*I	0.0015890137254957438-7.688617072208398*^-6*I	-0.0025267371059226195+0.000012458349423762072*I	0.005915396724929378-0.00002906000700577269*I	-0.007788035103660275+0.00003630222699889951*I	0.0122919596167114-0.000055539396718369925*I	-0.013837543554826694+0.0000570587096149461*I	0.01994496723360682-0.00007713602183368113*I	-0.021897473551976254+0.00007308176211433103*I	0.030673985151819915-0.00009201497904623618*I	-0.03493096445324465+0.00008321453553624833*I	0.04863319230380481-0.00009867324555262158*I	-0.06046309166422241+0.00008643244134191413*I	0.08241593357758525-0.00009459224349715815*I	-0.11576984567323689+0.0000793732494811018*I	0.1344408676114504-0.00007054895417876053*I	-0.20477901210940436+0.00004599961537468378*I
-0.2022668172215184+0.000042033351081108306*I	0.492803544550593-0.0000587653152527631*I	-0.26135971597027396+0.0000832192807645388*I	0.11616822601014616-0.000058588187425572555*I	-0.08365992113867879+0.00007917081328839705*I	0.04084485144224956-0.000052156752989107366*I	-0.037649292860477655+0.00007165025794502684*I	0.019720194247150186-0.000045408671142831654*I	-0.020919688594425508+0.00006124147592446815*I	0.011245143782659436-0.00003689382170826663*I	-0.012478392129455187+0.0000472086601708178*I	0.0065023562108494455-0.000026164779894430966*I	-0.006833608433245655+0.00002985050049455721*I	0.00303913855271667-0.000013593385945446524*I	-0.002192634427661447+0.00001021794190814729*I	0.0034729867192320168-0.000016534638078984782*I	-0.00812213778192145+0.0000385426345145143*I	0.010754325268223532-0.000048214459785632855*I	-0.01698460465290276+0.00007372837802743571*I	0.01931332935183904-0.00007590327989168578*I	-0.027897598982931968+0.00010256437014486925*I	0.031166143219781717-0.00009749272178512954*I	-0.04374616753466639+0.00012263092331051914*I	0.05125336127124468-0.00011147091267874289*I	-0.07082703372754394+0.00013166209327319592*I	0.09145689624656164-0.00011602638293799149*I	-0.11714003858870362+0.0001246197611395855*I	0.1672665941929029-0.00010367178959531715*I	-0.11828204056112282+0.0000833395137746773*I	0.10792890680065174-0.00004584705573597669*I
0.12697964839780274-0.000059020368715629915*I	-0.261359715970274+0.00008321928076453877*I	0.6492587163558392-0.0001620049235580228*I	-0.28592673836019705+0.00012120416436950528*I	0.19994370869436262-0.00016937877078338824*I	-0.0967421916092333+0.00011283618762845729*I	0.08738061166867894-0.00015607048731220653*I	-0.045486710984348616+0.00009922635952943467*I	0.04771492987747238-0.00013408312939177958*I	-0.025560662600009706+0.00008087403451087803*I	0.02820024613195988-0.00010355668684552716*I	-0.014671026557116627+0.00005742660207896506*I	0.015372708485336698-0.00006553321867328739*I	-0.006833608433245654+0.000029850500494557196*I	0.004923111546452941-0.000022439406952222893*I	-0.0077880351036602735+0.000036302226998899494*I	0.01820735634164077-0.00008459940372414258*I	-0.02415231576440958+0.00010581928603760763*I	0.03815232357524759-0.00016173542555782372*I	-0.043523052210463216+0.0001664426987281766*I	0.06291091200213811-0.0002246903975982871*I	-0.0706659815600476+0.00021335500726552543*I	0.09925214468923153-0.0002678242464325389*I	-0.11729152966944326+0.00024272873899249342*I	0.1617231110332099-0.00028528046809601573*I	-0.21116390179070388+0.0002490202263592642*I	0.26548999349284047-0.0002638144432285402*I	-0.38101194944686345+0.00021180530619769976*I	0.21685680118903564-0.00016514119767591865*I	-0.11576984567323685+0.00007937324948110178*I
-0.05909289874875568+0.00004118592968343049*I	0.11616822601014616-0.00005858818742557255*I	-0.2859267383601972+0.00012120416436950531*I	0.5336483959928426-0.00011092206824187041*I	-0.29900900883075165+0.00015486953870956553*I	0.13588842025729633-0.00010399685856840417*I	-0.10457960973310429+0.00014041228921286516*I	0.052089995224908966-0.00008905057469737397*I	-0.05012768498993283+0.00011885891811584459*I	0.026222550457999625-0.00007157345103726259*I	-0.02775329702767115+0.00009109197641902532*I	0.0142842823353761-0.00005048720765371314*I	-0.014671026557116627+0.00005742660207896506*I	0.0065023562108494455-0.000026164779894430956*I	-0.00464097400558421+0.00001963255858640992*I	0.007281338548991514-0.00003167982170664806*I	-0.016984604652902757+0.00007372837802743567*I	0.022786316071071046-0.0000924379179706705*I	-0.03601973676485341+0.00014110700465938352*I	0.04192046848800524-0.00014570718157076235*I	-0.060730772187569115+0.0001963593013379548*I	0.07056669062308371-0.0001873741925704286*I	-0.09872463271047588+0.00023422646341806513*I	0.12262303946634331-0.00021351910472312092*I	-0.16088620612336987+0.00024725068445010447*I	0.2185199554641475-0.00021514270227405996*I	-0.1891090742886667+0.0002150016070478732*I	0.19938580304721337-0.00016187343867396818*I	-0.11714003858870355+0.00012461976113958543*I	0.059337687392251134-0.00005782473385934042*I
0.04852626500459461-0.00005739255256928308*I	-0.08365992113867882+0.00007917081328839708*I	0.1999437086943628-0.00016937877078338834*I	-0.2990090088307516+0.0001548695387095656*I	0.6881130630199236-0.0002606828583009463*I	-0.3068464269546226+0.0001824456402939735*I	0.22322084327986974-0.00025049605067669267*I	-0.10922058373868852+0.00016004484779927515*I	0.10116430642851997-0.00021391508891328563*I	-0.052320319417594296+0.00012907686002399193*I	0.0542270551494211-0.00016421115341621099*I	-0.02775329702767117+0.00009109197641902537*I	0.0282002461319599-0.00010355668684552721*I	-0.01247839212945519+0.00004720866017081781*I	0.00886058321338802-0.000035405194648856147*I	-0.013837543554826696+0.00005705870961494612*I	0.032236926850318225-0.00013267541855205108*I	-0.04352305221046324+0.0001664426987281767*I	0.06882630872706753-0.00025375040460406007*I	-0.08098075376963053+0.0002621155836881872*I	0.11745950103087234-0.0003524236501566816*I	-0.1389171083279303+0.00033608967560633924*I	0.19396003788352822-0.00041795588664806705*I	-0.2468989188975069+0.0003791606980885414*I	0.3161089458782672-0.0004329654441084576*I	-0.4378403874520846+0.0003681016038482791*I	0.2961639786446605-0.00035582942227477645*I	-0.21116390179070407+0.00024902022635926437*I	0.13104912588139012-0.00019326548904977979*I	-0.06046309166422243+0.00008643244134191419*I
-0.024567022389923126+0.00003798488360496658*I	0.04084485144224956-0.000052156752989107366*I	-0.09674219160923331+0.00011283618762845731*I	0.13588842025729633-0.00010399685856840418*I	-0.3068464269546226+0.00018244564029397346*I	0.5448935397755018-0.00014781588995013706*I	-0.31148740096020694+0.00020207819888038342*I	0.1423907764681458-0.00013016163846283515*I	-0.11141321816634996+0.00017026278970742247*I	0.05512913377762567-0.0001026439606428205*I	-0.0523203194175943+0.00012907686002399193*I	0.026222550457999635-0.00007157345103726262*I	-0.025560662600009717+0.00008087403451087805*I	0.01124514378265944-0.000036893821708266636*I	-0.007837418123870978+0.00002757610158440789*I	0.012031990802847519-0.000044223458185037674*I	-0.027897598982931975+0.00010256437014486925*I	0.03844748176877324-0.0001291725434917776*I	-0.06073077218756916+0.00019635930133795484*I	0.07403967734231579-0.0002039088306494135*I	-0.10684677049239734+0.00027276909793257943*I	0.1333773647345669-0.00026173356450875387*I	-0.17787081077627276+0.0003209790624775403*I	0.2378332848159866-0.0002910459821657457*I	-0.21700667327159867+0.0003175659771927424*I	0.23055194626699504-0.00025936616045909764*I	-0.16088620612336996+0.0002472506844501046*I	0.11059104866349585-0.00016929564653808338*I	-0.07082703372754394+0.00013166209327319597*I	0.0321192088543105-0.000058201649078651044*I
0.02443779529196545-0.00005296584949847534*I	-0.037649292860477655+0.00007165025794502684*I	0.08738061166867897-0.00015607048731220655*I	-0.10457960973310429+0.0001404122892128652*I	0.22322084327986969-0.00025049605067669256*I	-0.31148740096020694+0.00020207819888038342*I	0.7018967577797647-0.0003185274599020254*I	-0.31368003538786843+0.00021229614078853068*I	0.22973296855181846-0.0002806240747011239*I	-0.11141321816635+0.0001702627897074224*I	0.10116430642851997-0.00021391508891328563*I	-0.05012768498993286+0.00011885891811584465*I	0.04771492987747241-0.00013408312939177964*I	-0.020919688594425515+0.00006124147592446816*I	0.014416551372118943-0.000045712085244448184*I	-0.021897473551976264+0.00007308176211433103*I	0.05061895238542676-0.00016915100087991738*I	-0.07066598156004762+0.00021335500726552554*I	0.11154410430594301-0.000323363643150909*I	-0.13891710832793033+0.0003360896756063392*I	0.19987543460845758-0.00044701589365383966*I	-0.2572136911070898+0.0004279212745112031*I	0.33431630221990805-0.0005175648478326003*I	-0.45946596611057144+0.00046146254046212465*I	0.32840090549497863-0.0004885048408268275*I	-0.24689891889750687+0.0003791606980885414*I	0.18166807826681683-0.0003624164899296971*I	-0.11729152966944335+0.0002427287389924936*I	0.07930717745562475-0.0001906882245988578*I	-0.034930964453244666+0.00008321453553624837*I
-0.013082270470554528+0.000033665374340060255*I	0.019720194247150186-0.00004540867114283165*I	-0.04548671098434862+0.0000992263595294347*I	0.05208999522490898-0.00008905057469737395*I	-0.10922058373868848+0.00016004484779927507*I	0.14239077646814582-0.00013016163846283512*I	-0.3136800353878684+0.00021229614078853066*I	0.5479326783282185-0.00016140927589558359*I	-0.3136800353878684+0.0002122961407885307*I	0.1423907764681458-0.00013016163846283515*I	-0.10922058373868851+0.0001600448477992751*I	0.052089995224909-0.000089050574697374*I	-0.04548671098434863+0.00009922635952943472*I	0.019720194247150196-0.000045408671142831654*I	-0.013082270470554533+0.00003366537434006027*I	0.0191341524169342-0.000053269263600091876*I	-0.04374616753466639+0.00012263092331051914*I	0.06328535207409222-0.0001556943708637806*I	-0.09872463271047592+0.00023422646341806524*I	0.12990437801533486-0.00024519892642976913*I	-0.17787081077627273+0.0003209790624775403*I	0.24130627153521864-0.00030758062024473053*I	-0.22512881105352012+0.0003561086117072567*I	0.24130627153521855-0.0003075806202447305*I	-0.17787081077627268+0.0003209790624775401*I	0.1299043780153348-0.00024519892642976896*I	-0.09872463271047589+0.00023422646341806516*I	0.06328535207409221-0.00015569437086378058*I	-0.043746167534666376+0.0001226309233105191*I	0.01913415241693419-0.00005326926360009185*I
0.014416551372118936-0.00004571208524444818*I	-0.020919688594425504+0.00006124147592446815*I	0.047714929877472397-0.00013408312939177964*I	-0.05012768498993283+0.00011885891811584461*I	0.10116430642851992-0.00021391508891328558*I	-0.11141321816634996+0.00017026278970742244*I	0.2297329685518184-0.0002806240747011239*I	-0.3136800353878684+0.00021229614078853074*I	0.7018967577797647-0.0003185274599020254*I	-0.31148740096020694+0.00020207819888038342*I	0.22322084327986977-0.0002504960506766926*I	-0.10457960973310433+0.00014041228921286524*I	0.087380611668679-0.0001560704873122066*I	-0.03764929286047767+0.00007165025794502686*I	0.024437795291965457-0.00005296584949847536*I	-0.03493096445324469+0.00008321453553624838*I	0.07930717745562477-0.00019068822459885782*I	-0.11729152966944338+0.00024272873899249363*I	0.18166807826681694-0.00036241648992969724*I	-0.24689891889750692+0.00037916069808854153*I	0.3284009054949786-0.0004885048408268275*I	-0.45946596611057156+0.0004614625404621248*I	0.33431630221990805-0.0005175648478326003*I	-0.25721369110708975+0.000427921274511203*I	0.19987543460845753-0.0004470158936538396*I	-0.13891710832793025+0.00033608967560633913*I	0.11154410430594296-0.0003233636431509089*I	-0.07066598156004762+0.00021335500726552554*I	0.05061895238542674-0.00016915100087991735*I	-0.021897473551976257+0.00007308176211433103*I
-0.007837418123870975+0.000027576101584407876*I	0.011245143782659435-0.00003689382170826662*I	-0.025560662600009713+0.00008087403451087803*I	0.02622255045799963-0.00007157345103726258*I	-0.052320319417594276+0.00012907686002399185*I	0.055129133777625655-0.00010264396064282047*I	-0.11141321816634998+0.00017026278970742238*I	0.1423907764681458-0.00013016163846283515*I	-0.31148740096020694+0.00020207819888038342*I	0.5448935397755018-0.00014781588995013708*I	-0.3068464269546226+0.00018244564029397351*I	0.1358884202572964-0.00010399685856840422*I	-0.09674219160923334+0.00011283618762845736*I	0.04084485144224956-0.00005215675298910738*I	-0.02456702238992313+0.00003798488360496659*I	0.032119208854310494-0.000058201649078651064*I	-0.07082703372754394+0.000131662093273196*I	0.11059104866349584-0.00016929564653808338*I	-0.16088620612336998+0.0002472506844501047*I	0.2305519462669951-0.00025936616045909775*I	-0.2170066732715987+0.0003175659771927425*I	0.23783328481598665-0.00029104598216574574*I	-0.17787081077627276+0.0003209790624775402*I	0.13337736473456688-0.00026173356450875376*I	-0.10684677049239732+0.0002727690979325794*I	0.07403967734231573-0.00020390883064941336*I	-0.060730772187569136+0.00019635930133795476*I	0.03844748176877324-0.0001291725434917776*I	-0.027897598982931968+0.00010256437014486921*I	0.012031990802847517-0.00004422345818503766*I
