0.744152986978529-0.30402472893747395*I	-0.321477103531782+0.35255126706299017*I	-0.04972718822317359-0.45745386020823164*I	0.1450853216095519+0.2243631210439344*I	-0.26363467014135405-0.027184989778827648*I	0.09876265309904199-0.08152970828308638*I	0.05029918647659496+0.20327928340498438*I	-0.06778355553609039-0.0849193524634522*I	0.09610480154611412-0.01984670372837392*I	-0.013273435373636322+0.06918191203179319*I	-0.06742726294785667-0.129584898916762*I	0.03517352438103937+0.033506858390005605*I	-0.008544199029349322+0.057206567441911785*I	-0.017191884411124254-0.06812807144716827*I	0.0456718565502332+0.08995178607241272*I	-0.08145033055877217-0.12617235365489832*I	0.13024824022134926+0.18258864285522353*I	0.00047955059022371195-0.08894411819746388*I	-0.12274876487870291-0.04767596294567242*I	0.1237298404700756+0.17722135396470182*I	-0.0770627054534073-0.2055496356853687*I	-0.12653136510025265+0.058596710004792135*I	0.25427151219483957+0.09884009893990155*I	-0.13960501242405612-0.2726392213268753*I	-0.003051135757605866+0.286795296222407*I	0.325600194297753-0.08408747137156616*I	-0.43661902253132356-0.0780139283004262*I	0.28375676309826425+0.41119092266167817*I	-0.12652727844548772-0.3527329801168771*I	-0.2859237508147347+0.30406773214325583*I
-0.3214771035317819+0.35255126706298956*I	0.6934378941788343-0.43034027729598656*I	-0.17639178192222993+0.5769143881069236*I	-0.031245145508869556-0.3332151279413058*I	0.243847974708594+0.1428334127608479*I	-0.1272342492432696+0.010939060838247602*I	0.030979097562952043-0.1664490607465384*I	0.02318811472206545+0.08434452887348406*I	-0.08105699090972648-0.015737440431659457*I	0.02738559085694524-0.04025651321723356*I	0.02190008900740286+0.10268877042179816*I	-0.01846522229983071-0.03151190316778029*I	0.01798163996991479-0.03462121305716272*I	-0.00036342529897603757+0.047569130021694814*I	-0.017191884411124445-0.0681280714471681*I	0.03749108281986014+0.09958922349262944*I	-0.06377889555742393-0.1469884004051935*I	-0.020015156857514746+0.05872279518556001*I	0.0890358666792598+0.05477037737723238*I	-0.056214291936062664-0.15004151773497093*I	0.010471910743458978+0.16663615193770032*I	0.1245078210419551-0.010087038624775191*I	-0.19835282198821835-0.1291231588586306*I	0.03711463887915278+0.26424328359103494*I	0.08723252877465487-0.2751969844153544*I	-0.3682179472771479+0.013731510742155872*I	0.46427163578646524+0.10274033024617751*I	-0.2811288082791372-0.4825620338954704*I	0.31931011581531143+0.3627073877419431*I	0.0009879045765208978-0.33113831184971776*I
-0.04972718822317397-0.45745386020823053*I	-0.1763917819222297+0.576914388106923*I	0.43079112861400104-0.7886635789245313*I	-0.07762912882318772+0.49538467982383705*I	-0.2630626718879333-0.2813595665820745*I	0.17606441917250373+0.057914060297395716*I	-0.11723068211864532+0.15624758989778248*I	0.017705662189315713-0.09726714871474561*I	0.07897672507485182+0.0538476807598492*I	-0.045883466528687154+0.017769417958345718*I	0.020133339568908136-0.09222503520322294*I	0.00470820459627866+0.03456069897462983*I	-0.03029960542697252+0.017573454597562824*I	0.01798163996991511-0.03462121305716267*I	-0.00854419902934929+0.05720656744191154*I	0.0004795505902238381-0.0889441181974634*I	0.007499475342646213+0.1349126799095503*I	0.04275906050152723-0.03789511788766016*I	-0.06956323011076096-0.0706369557758174*I	-0.002321974039953312+0.14687394577202917*I	0.05446004186272943-0.15438549969113857*I	-0.14240653705423303-0.03682115735738171*I	0.17415767098382623+0.1800857594769394*I	0.05946381677344453-0.2981299826936483*I	-0.18539864609409026+0.3076214668618813*I	0.4697519449719615+0.05446422996323693*I	-0.566197436734417-0.14395161219489577*I	0.3234332065812828+0.6311711834333661*I	-0.5631463009768111-0.43074690841730195*I	0.2837567630982647+0.41119092266167717*I
0.14508532160955168+0.22436312104393205*I	-0.0312451455088695-0.33321512794130337*I	-0.07762912882318757+0.4953846798238342*I	0.5662036449355641-0.4194012164577372*I	-0.14541268435927648+0.4104653273603845*I	-0.008057030786805464-0.24887059906782166*I	0.16279098379886947+0.12709597232918898*I	-0.09984865838632552-0.029317452378985566*I	0.05287918657035591-0.06376029032474145*I	0.004722892422234362+0.05283262570570521*I	-0.06307535093981138-0.05035865348882412*I	0.027022165557968957+0.007312616804462356*I	0.004708204596278975+0.034560698974629614*I	-0.01846522229983106-0.03151190316778025*I	0.035173524381039434+0.033506858390005695*I	-0.05750623967737513-0.04086642830707014*I	0.08903586667926022+0.054770377377233566*I	-0.018723209116202955-0.050452294242341725*I	-0.053306984813965126+0.0196477515325066*I	0.10449266418444055+0.04863575656078647*I	-0.10931695530895894-0.07435278148139973*I	-0.019099653056909874+0.11420176585606479*I	0.09770443951811393-0.1085608324776532*I	-0.2437101262351942+0.003644472117379127*I	0.2659188137982478-0.02638282861245128*I	-0.24401416939998527-0.2183187503044359*I	0.40654264458996636+0.08751040332658824*I	-0.36723004270062676-0.3174068011075591*I	0.46427163578646446+0.10274033024617533*I	-0.28211671285565765-0.15142372204575089*I
-0.2636346701413538-0.02718498977882416*I	0.24384797470859443+0.14283341276084358*I	-0.26306267188793386-0.2813595665820689*I	-0.1454126843592763+0.410465327360382*I	0.5771951166367068-0.6052309992479201*I	-0.15868611973291108+0.4796472393921777*I	-0.23438513328967947-0.43079116922721034*I	0.1979645081799094+0.160602830719193*I	-0.193202144095853+0.08386925842293529*I	0.03568730215923141-0.13188836177191104*I	0.11610438259573583+0.20100603427417682*I	-0.0630753509398113-0.050358653488824304*I	0.02013333956890774-0.09222503520322249*I	0.021900089007403416+0.10268877042179797*I	-0.06742726294785696-0.12958489891676186*I	0.12372984047007593+0.17722135396470254*I	-0.19981147033211066-0.2532255986310426*I	-0.0023219740399531494+0.1468739457720299*I	0.1847082820840789+0.028203143164084524*I	-0.2233773170227821-0.25193762920974616*I	0.18165714632647365+0.31499843938649263*I	0.18367320783374386-0.20985274692641245*I	-0.38521011642620007+0.05439586823083983*I	0.46695042034178663+0.29028229393273275*I	-0.3889886299929862-0.2506611489403661*I	0.057296829056976+0.4171286721112844*I	-0.31192592453957774-0.045111513254993726*I	0.469751944971961+0.05446422996323211*I	-0.43967015828892786+0.20878136792198407*I	0.32560019429775217-0.08408747137156923*I
0.09876265309904128-0.08152970828308949*I	-0.12723424924326904+0.010939060838251838*I	0.17606441917250365+0.05791406029739001*I	-0.008057030786805393-0.24887059906781805*I	-0.1586861197329108+0.4796472393921757*I	0.5935892357925063-0.45965772967497137*I	-0.12351259535187038+0.5131540977821832*I	-0.026522253086637873-0.2803825022356007*I	0.18077262376878445+0.09247475927202302*I	-0.1002120836853012+0.01825167764271196*I	0.03568730215923046-0.13188836177191254*I	0.00472289242223483+0.05283262570570676*I	-0.045883466528687106+0.017769417958343792*I	0.02738559085694498-0.040256513217232406*I	-0.013273435373635803+0.06918191203179247*I	0.0012919477413116055-0.10917508942790201*I	0.010471910743459954+0.16663615193770173*I	0.06700158136458004-0.050953466931844035*I	-0.10931695530895902-0.07435278148139891*I	0.018391429762951383+0.2137909893486964*I	0.033925543960688274-0.25554923288284914*I	-0.2637252830927082+0.0623672673029419*I	0.35495468047750744+0.028387548764780758*I	-0.30022846133605013-0.36836026803940847*I	0.4170145553334275+0.2541465552642919*I	-0.24272222165867435-0.327493839732337*I	0.2659188137982466-0.026382828612454*I	-0.24500207397650378+0.11281956154528669*I	0.08723252877465255-0.2751969844153575*I	-0.08610123442148845+0.16515523278791167*I
0.05029918647659618+0.20327928340498724*I	0.030979097562950815-0.16644906074654275*I	-0.11723068211864447+0.15624758989778875*I	0.16279098379886903+0.12709597232918404*I	-0.23438513328967955-0.43079116922720606*I	-0.12351259535187048+0.513154097782181*I	0.5012236546594981-0.6776093307227696*I	-0.14070447976299535+0.44502602633501265*I	-0.19725747576879452-0.28363281571288185*I	0.18077262376878347+0.09247475927202164*I	-0.19320214409585104+0.0838692584229382*I	0.052879186570355244-0.06376029032474442*I	0.07897672507485153+0.05384768075985271*I	-0.08105699090972582-0.015737440431661632*I	0.09610480154611295-0.019846703728372474*I	-0.1265313651002514+0.05859671000479164*I	0.1772088067414306-0.1067095367454674*I	-0.14240653705423265-0.036821157357383186*I	0.05140890610512447+0.13240979653126791*I	0.1836732078337416-0.20985274692641417*I	-0.25496187620484845+0.23698451108606516*I	0.3859796403732362+0.0751658220803672*I	-0.3814891546503398-0.11574846903081384*I	0.1815062201172777+0.5054059078785228*I	-0.5117373948716907-0.29833711188603756*I	0.4669504203417867+0.2902822939327293*I	-0.2624613515474963+0.10207183117651433*I	0.059463816773442216-0.2981299826936532*I	0.25122037643723644+0.38563539516231055*I	-0.13960501242405798-0.27263922132687746*I
-0.06778355553609158-0.08491935246345318*I	0.02318811472206672+0.08434452887348587*I	0.017705662189314915-0.09726714871474851*I	-0.09984865838632544-0.029317452378982735*I	0.19796450817991018+0.1606028307191898*I	-0.026522253086638477-0.2803825022355983*I	-0.14070447976299466+0.44502602633501126*I	0.5932258104935307-0.4120885996532741*I	-0.14070447976299724+0.44502602633501154*I	-0.02652225308663596-0.28038250223559835*I	0.19796450817990738+0.16060283071918943*I	-0.09984865838632521-0.029317452378981767*I	0.017705662189317052-0.09726714871475016*I	0.023188114722064508+0.0843445288734871*I	-0.06778355553608922-0.08491935246345421*I	0.12321587330064192+0.09908805080312764*I	-0.198352821988217-0.12912315885863157*I	0.038406586620464575+0.15506819416313608*I	0.0977044395181134-0.10856083247765427*I	-0.30121636591256684-0.037221956189687135*I	0.3549546804775051+0.02838754876478027*I	-0.26273737851618717-0.26877104454677625*I	0.3532356597760017+0.10715815485909658*I	-0.26273737851619033-0.26877104454677564*I	0.35495468047750933+0.028387548764779207*I	-0.3012163659125702-0.037221956189686996*I	0.0977044395181133-0.108560832477654*I	0.03840658662046718+0.1550681941631347*I	-0.198352821988221-0.12912315885863052*I	0.12321587330064482+0.09908805080312669*I
0.09610480154611535-0.019846703728374732*I	-0.08105699090972758-0.015737440431658936*I	0.07897672507485295+0.05384768075984903*I	0.05287918657035595-0.06376029032474255*I	-0.19320214409585446+0.08386925842293791*I	0.18077262376878606+0.09247475927202016*I	-0.19725747576879635-0.28363281571287835*I	-0.14070447976299627+0.44502602633500987*I	0.5012236546595021-0.6776093307227666*I	-0.1235125953518737+0.5131540977821794*I	-0.23438513328967678-0.43079116922720534*I	0.162790983798869+0.1270959723291837*I	-0.1172306821186474+0.1562475898977888*I	0.03097909756295348-0.16644906074654275*I	0.05029918647659321+0.20327928340498727*I	-0.13960501242405457-0.2726392213268775*I	0.25122037643723183+0.3856353951623106*I	0.05946381677344582-0.29812998269365293*I	-0.2624613515474969+0.10207183117651338*I	0.46695042034178375+0.29028229393272975*I	-0.5117373948716861-0.29833711188603834*I	0.1815062201172731+0.5054059078785209*I	-0.38148915465033884-0.11574846903081219*I	0.38597964037323895+0.07516582208036429*I	-0.2549618762048532+0.23698451108606655*I	0.18367320783374577-0.20985274692641392*I	0.05140890610512363+0.13240979653126647*I	-0.1424065370542349-0.03682115735737977*I	0.1772088067414349-0.10670953674546965*I	-0.1265313651002545+0.05859671000479373*I
-0.013273435373636046+0.06918191203179493*I	0.02738559085694464-0.04025651321723542*I	-0.04588346652868607+0.017769417958347855*I	0.004722892422233285+0.052832625705704635*I	0.03568730215923278-0.13188836177191213*I	-0.10021208368530228+0.018251677642713987*I	0.18077262376878442+0.09247475927201843*I	-0.02652225308663622-0.2803825022355962*I	-0.12351259535187381+0.5131540977821781*I	0.5935892357925086-0.4596577296749684*I	-0.15868611973291216+0.47964723939217413*I	-0.008057030786806212-0.2488705990678178*I	0.1760644191725069+0.057914060297391164*I	-0.1272342492432717+0.010939060838250905*I	0.09876265309904382-0.08152970828308866*I	-0.0861012344214912+0.16515523278791072*I	0.08723252877465604-0.2751969844153564*I	-0.24500207397650733+0.112819561545285*I	0.26591881379824756-0.026382828612452572*I	-0.24272222165867283-0.32749383973233687*I	0.41701455533342446+0.2541465552642918*I	-0.30022846133604675-0.36836026803940497*I	0.3549546804775066+0.028387548764778586*I	-0.26372528309270854+0.062367267302945464*I	0.03392554396069041-0.2555492328828499*I	0.01839142976294901+0.2137909893486957*I	-0.10931695530895812-0.07435278148139704*I	0.06700158136457995-0.050953466931847845*I	0.010471910743458561+0.16663615193770398*I	0.0012919477413124614-0.10917508942790423*I
