-0.7813711542078962-0.30239745419342395*I	-0.3633322828195523-0.33904028993096075*I	-0.021627094852307537-0.4468452533257174*I	0.1297713342559326-0.21609777454341156*I	0.3084001337804642-0.03074380554864772*I	0.13588245729481135+0.06480122990948087*I	-0.008093423035939715+0.17394093540287092*I	-0.07797935970248114+0.07403920061574834*I	-0.16423355798648206-0.01030650410609678*I	-0.045517877029669584-0.04525957561778669*I	0.06363452379335041-0.08971260622150881*I	0.06842510471543378-0.028286169944754046*I	0.08758212901076415+0.02719332813313076*I	-0.0009043771572232157+0.03403927354070809*I	-0.08957739860087323+0.04803355682954983*I	-0.051875961378816525+0.009164417983548338*I	-0.025067559604512905-0.02777500548976997*I	0.029376496701065895-0.02475478493039152*I	0.08998714183537533-0.026936006856065366*I	0.02801193987795974-0.0019369950523805447*I	-0.028080948404589683+0.0226524465963165*I	-0.0435254368977821+0.019379853721681495*I	-0.06810832915413643+0.020181382672289198*I	-0.10699195239459254+0.025227812816993073*I	-0.16834136285663123+0.035582782848504954*I	-0.04654313370966126+0.03262185640339918*I	0.09356524794851027+0.013863727520061679*I	0.14148045327646827-0.032845793883315905*I	0.1291161273777211-0.0595310731914521*I	-0.03290261954877181-0.0457898884295881*I	-0.1767679359648366-0.013886284486212775*I	-0.14518090901620742+0.06295942680890877*I	-0.054498178417427275+0.10500757899525298*I	0.1260384968883912+0.05433539336536391*I	0.2454665610693437-0.012132291640618478*I	0.1177160986369184-0.12472547763937306*I	-0.04896097942286877-0.17381017933075088*I	-0.2394599570683852-0.051540575716636956*I	-0.31601712176935254+0.07023595709878681*I	-0.07577216840821703+0.2455698460574192*I	0.15667860960773836+0.2985400445020793*I	0.41590742972352696+0.08332189435804122*I	0.45408500849022776-0.08369644316513282*I	0.18572038441468755-0.4323877826659779*I	-0.02205910285972732-0.4250538752394023*I	-0.36352820772531713-0.3291799467210853*I
-0.363332282819552-0.33904028993096197*I	-0.7225578133731478-0.4046382851523411*I	-0.23356094856361972-0.5551380644743747*I	0.014536112347637294-0.3196530115371367*I	0.2656537915507444-0.1512965446339321*I	0.14640608692564583-0.005629626018104369*I	0.057903097592331365+0.13884043052522893*I	-0.029684037838641843+0.07584483580063639*I	-0.12349723673215+0.028779624997961377*I	-0.04551492453580133-0.0202582226502413*I	0.022907227685763646-0.07354574556254106*I	0.04091901475076023-0.030673552065661195*I	0.06752072755820974+0.0057531035959546735*I	0.006668856901536481+0.0221526977402274*I	-0.05278033853603982+0.04320369152425771*I	-0.034063824674821476+0.012493175653822434*I	-0.02249946467775003-0.015590366946842604*I	0.015787730791472873-0.019131478803862224*I	0.057388436579024885-0.026691779982772113*I	0.018948125781307616-0.004184174887281838*I	-0.015513497019823817+0.01744285866930116*I	-0.02671520361212911+0.016660651977656933*I	-0.04352543689778311+0.019379853721681724*I	-0.0694740739465994+0.026173177290949475*I	-0.11000964920647263+0.0384698154987113*I	-0.026516006297123248+0.026073791918482504*I	0.06692537968884679+0.001713057572463558*I	0.0920899190888663-0.03567891891444017*I	0.07920133702663151-0.05388089738251314*I	-0.03144928209117402-0.02781415785601456*I	-0.1262075671861611+0.008005120395772655*I	-0.08924526002221062+0.060839562908413296*I	-0.01823803497059363+0.08325554663356523*I	0.10163351156170622+0.02122846119973787*I	0.1753294908098744-0.04210391432925553*I	0.05521352839602294-0.11160661370008182*I	-0.07622598140179705-0.13100647773822388*I	-0.19772705284110823+0.00802870781877273*I	-0.23725276577412036+0.11999006972503437*I	0.011257680635100797+0.2366163513684647*I	0.20425280402049847+0.26409051050598015*I	0.4261375503993985-0.009109291464904*I	0.47185647988228147-0.13296811376452577*I	0.1917964908934636-0.502540469704034*I	0.18552445950892263-0.42252743945610355*I	-0.08044043568705553-0.3446044223668027*I
-0.021627094852307474-0.44684525332571945*I	-0.2335609485636196-0.5551380644743752*I	-0.49459811527973935-0.7799865130677935*I	-0.09767849126880772-0.49033683456489496*I	0.2786796158922177-0.3036481234714974*I	0.18767443184826424-0.0772573440181844*I	0.13607315275804482+0.13289062574812507*I	0.012385220562662664+0.09358085490744152*I	-0.10869245722906946+0.07392182507526437*I	-0.05507213201671682+0.0004934550532069946*I	-0.013016905182369544-0.0728257821944752*I	0.022002850528538932-0.03950647202183195*I	0.06163925420323848-0.014485721258826327*I	0.01564476617939284+0.014917521579504522*I	-0.02706282919462238+0.04745187947291336*I	-0.02340384183497296+0.018448906593866648*I	-0.024657816370009217-0.0066774555162845105*I	0.005512475200209124-0.01752736199922325*I	0.036838633826271575-0.032058565749518916*I	0.013862999681241064-0.007311926261090335*I	-0.006202135723355096+0.015897822412541163*I	-0.015513497019825191+0.01744285866930164*I	-0.028080948404591854+0.02265244659631733*I	-0.04654313370966327+0.032621856403400096*I	-0.07477611490812362+0.049446510368567835*I	-0.012054632827789662+0.025003875337077045*I	0.05434001246959824-0.01008456282288594*I	0.062034700018034995-0.0460138259095058*I	0.04591343936139638-0.0595536301576048*I	-0.0366030752885081-0.01567625550399519*I	-0.10214998700454034+0.031590221317588776*I	-0.0520450316765873+0.07150493174468679*I	0.014200446687078897+0.07898900286842332*I	0.09857368650909919-0.007430657465098999*I	0.1420074032290452-0.08093489197611686*I	0.004294638456922207-0.121930659990647*I	-0.11951154012287689-0.11570651387258352*I	-0.19751602683968184+0.06930379270140856*I	-0.20829949158448047+0.19496582227011616*I	0.10067530424692665+0.2773511646988236*I	0.29474649632861344+0.2850795584357342*I	0.5258556457299972-0.10349604225051916*I	0.5887045152382377-0.21021027390245706*I	0.2380996064128967-0.6782458350290256*I	0.43202590563050053-0.5087503184045368*I	0.18572038441468755-0.43238778266597944*I
0.1297713342559336-0.2160977745434142*I	0.014536112347638302-0.3196530115371389*I	-0.09767849126880669-0.4903368345648975*I	-0.5761517264475012-0.4102679111704483*I	-0.17565785097128794-0.4162976339491485*I	-0.015147925491003451-0.24380817573650213*I	0.14215655481859693-0.12251691963597199*I	0.10089116238984702-0.02588784866834662*I	0.08081032527809813+0.06529468496268692*I	0.011234976912119027+0.045171283734974685*I	-0.055976509173941445+0.03453272859391588*I	-0.03884606763426687+0.00189447508998705*I	-0.029873110850279393-0.030342054038281063*I	0.006855190075936878-0.018180376411836455*I	0.04502126288045882-0.009837263350885092*I	0.02245658769300951+0.003021218936366465*I	0.004608098042986239+0.01651191154148562*I	-0.015115698893513914+0.008309000766540231*I	-0.03801296169757544+0.001852491722457606*I	-0.010927472820658026-0.0024708268262053027*I	0.013862999681238601-0.007311926261089271*I	0.018948125781305145-0.004184174887280682*I	0.028011939877957224-0.0019369950523792877*I	0.042958067649474845-0.00009938537246534336*I	0.0669253796888451+0.00171305757246587*I	0.02261584514226383-0.009505741623489345*I	-0.030808312179842767-0.015411081883802333*I	-0.05796528838829757-0.001740365937533867*I	-0.05928218749731308+0.009718177968233696*I	0.002844659066658368+0.02516064399397228*I	0.06096330205604069+0.02937464925105277*I	0.07018422947053228-0.006585696656274084*I	0.04912192362371119-0.03409879393348058*I	-0.03403173162619135-0.05076705079166668*I	-0.09446401637239395-0.0477509311046591*I	-0.09609354127940332+0.02925716901850972*I	-0.06192327496424431+0.07788615539577767*I	0.06647120903112716+0.1250097376683822*I	0.12802682261870404+0.13308403276775715*I	0.22841049755829176-0.0010805836461311817*I	0.23460371410815942-0.012978044039490764*I	0.2030541715285632-0.26592411833557067*I	0.38977726352941966-0.15843692895012462*I	0.34569711471234366-0.35371371383170946*I	0.4718564798822834-0.13296811376452686*I	0.2722369265805206-0.15793604733723207*I
0.3084001337804658-0.03074380554865151*I	0.265653791550746-0.15129654463393633*I	0.27867961589221896-0.30364812347150283*I	-0.17565785097128742-0.4162976339491509*I	-0.6669250963021592-0.6163520817710235*I	-0.22117572800095572-0.46155720956693624*I	0.1780805816990907-0.40366723379910546*I	0.2105816595340324-0.15080308958072688*I	0.287289805562163+0.07037134765974555*I	0.07990594812087388+0.09933395850339569*I	-0.11068772681918132+0.1491487100379468*I	-0.10785247055275968+0.04369714657746694*I	-0.12766186338775964-0.05256723085468961*I	-0.0004966141492135468-0.05509683896867073*I	0.12655883643410093-0.0691967336046577*I	0.07303320275841838-0.01177425840326615*I	0.034843364236163146+0.04316831921316355*I	-0.03891733885479823+0.035891765263166654*I	-0.12084709392874088+0.03615637375232034*I	-0.038012961697578035+0.0018524917224588629*I	0.0368386338262658-0.03205856574951644*I	0.05738843657902081-0.02669177998277012*I	0.08998714183537179-0.026936006856063427*I	0.14148045327646522-0.032845793883313636*I	0.22268137532622787-0.045667345671387444*I	0.0620347000180297-0.046013825909502704*I	-0.1224279234952391-0.023970847309099017*I	-0.19013816139276596+0.0421734137163952*I	-0.17692610191266128+0.08103673168615133*I	0.0428922878902219+0.07128099426476733*I	0.23688182201331487+0.03332165719703177*I	0.2071515202367977-0.08606633977799998*I	0.09435559464192926-0.15435224965377795*I	-0.1737888901080612-0.10476112161132153*I	-0.35077765450514575-0.024585219363541987*I	-0.2166584389675014+0.18659861287568166*I	-0.01733110893256328+0.2878411096247486*I	0.34442989977223964+0.2069610804248126*I	0.49125207797509296+0.0991370874643647*I	0.4041117872985335-0.2797620956065298*I	0.22372641404601543-0.3137844961344196*I	-0.07713251906370593-0.4842165646882445*I	0.2726873934688843-0.13997431680367095*I	0.5258556457299988-0.10349604225052335*I	0.6107636180979682+0.21484360133694413*I	0.4159074297235287+0.08332189435803844*I
0.13588245729481377+0.06480122990947909*I	0.14640608692564783-0.005629626018106577*I	0.18767443184826643-0.07725734401818729*I	-0.01514792549100317-0.2438081757365037*I	-0.2211757280009567-0.46155720956693685*I	-0.6216666509833009-0.4305261338206905*I	-0.15275062328552017-0.4898433795116906*I	0.02577108925976062-0.27448172780216423*I	0.20967728237681105-0.11676381604001826*I	0.10756001929138545-0.0037351509281187073*I	0.028029986742058005+0.10849837648694682*I	-0.022828847762704007+0.057664459388799834*I	-0.07847597385169466+0.018942361647077265*I	-0.023058336842795887-0.017237003713873298*I	0.02751532572874434-0.05703383402105295*I	0.02580331585724322-0.02236455129911966*I	0.029507765860633327+0.007605595318412631*I	-0.0042586159191214945+0.01968187091402153*I	-0.03891733885480031+0.03589176526316688*I	-0.015115698893516643+0.008309000766541333*I	0.005512475200205283-0.017527361999221096*I	0.015787730791470646-0.019131478803860614*I	0.02937649670106434-0.024754784930389923*I	0.04913185143938843-0.03557953354197126*I	0.0792013370266298-0.053880897382510666*I	0.01150878555830017-0.027913543228479387*I	-0.059282187497315154+0.009718177968236296*I	-0.06662941487994413+0.05133382128492134*I	-0.0490463471504327+0.06784446474976095*I	0.04366822317340945+0.01948809526220404*I	0.11604730331256068-0.03238573636102002*I	0.05805818746267559-0.08644596970610681*I	-0.015262679345762557-0.10163182848716956*I	-0.12754282337058048+0.0014430111624993097*I	-0.18813084215040948+0.08589127579155285*I	-0.02277405099108495+0.18584930057679697*I	0.10978878764811141+0.21633957940132076*I	0.3300440091200023+0.02014787755360492*I	0.40993320491803825-0.055081958368747574*I	0.25826769992458914-0.3775307320356532*I	0.3135512821276207-0.2894434066883475*I	0.14797006187123302-0.34568500601293617*I	0.23460371410815975-0.012978044039491696*I	0.2834946072156218+0.07868030403123162*I	0.20425280402050147+0.26409051050597937*I	0.15390062381888128+0.1488267558723259*I
-0.008093423035937151+0.17394093540287076*I	0.05790309759233338+0.13884043052522793*I	0.13607315275804643+0.13289062574812377*I	0.14215655481859635-0.1225169196359738*I	0.1780805816990881-0.40366723379910774*I	-0.15275062328552141-0.4898433795116921*I	-0.5157084434980417-0.6788713598594031*I	-0.15365500044274136-0.4558041059709822*I	0.17608531210898587-0.3284403488364235*I	0.15780132099799524-0.10759939805646702*I	0.17264484735677793+0.0906298989995317*I	0.0574064834431229+0.08374359155655724*I	-0.04576814458832085+0.09443769769211562*I	-0.050464033973736715+0.017005366594694996*I	-0.06575566995697774-0.056850791114442266*I	-0.016010111169040626-0.03765398029937403*I	0.0303695588753683-0.026362904336057563*I	0.029507765860631616+0.00760559531841286*I	0.03484336423615903+0.04316831921316399*I	0.004608098042983517+0.01651191154148683*I	-0.024657816370011375-0.006677455516282445*I	-0.02249946467775064-0.015590366946841065*I	-0.02506755960451255-0.027775005489768526*I	-0.03290261954877126-0.04578988842958701*I	-0.0476518085871141-0.07341735767766396*I	-0.03660307528850975-0.01567625550399292*I	-0.008584739056030832+0.045453948837650984*I	0.04289228789021784+0.07128099426476903*I	0.06854045915667986+0.06890444004553561*I	0.05361643413253959-0.02821667055761358*I	0.01957947973380834-0.10490573928521732*I	-0.07885157054125494-0.10498505909124252*I	-0.12809627917891317-0.0702525650349324*I	-0.10808060523980602+0.107962930562782*I	-0.06498291751968037+0.21442375194708904*I	0.16634637120726095+0.22413061880413898*I	0.2599859635928299+0.19025838197340583*I	0.384969375170721-0.16246727543225753*I	0.4146947966979349-0.22090920877978862*I	0.16662207646160532-0.5546066489622566*I	0.4691929751153579-0.32591678777504157*I	0.40411178729853003-0.2797620956065322*I	0.24578551690574454+0.11126937910498318*I	0.10067530424692779+0.2773511646988236*I	-0.1593385121616108+0.36877600160086826*I	-0.07577216840821446+0.24556984605741994*I
-0.07797935970248082+0.07403920061574991*I	-0.02968403783864195+0.07584483580063789*I	0.012385220562662062+0.09358085490744383*I	0.10089116238984584-0.025887848668345988*I	0.2105816595340304-0.15080308958072736*I	0.02577108925975931-0.27448172780216523*I	-0.15365500044274263-0.4558041059709837*I	-0.6149977940817607-0.40837343608046295*I	-0.2055309618215565-0.4466396879874314*I	-0.008292735415059541-0.26198855214833894*I	0.18717781769906044-0.13235418298685608*I	0.12334775008285684-0.022866629731978578*I	0.08541842332107981+0.08180659650417522*I	-0.003880721981399255+0.053480284501515915*I	-0.09398947087152194+0.03638522031637309*I	-0.04977354045492789-0.0005763517362201994*I	-0.016010111169041333-0.03765398029937425*I	0.02580331585724167-0.02236455129911991*I	0.07303320275841584-0.011774258403266485*I	0.02245658769300847+0.0030212189363666964*I	-0.02340384183497362+0.018448906593867564*I	-0.034063824674820824+0.012493175653823211*I	-0.05187596137881542+0.009164417983549137*I	-0.08058113353056312+0.007765375685958265*I	-0.12620756718616027+0.008005120395771698*I	-0.04011340858281924+0.025260029366441002*I	0.06096330205604011+0.029374649251053674*I	0.11314229712000827-0.0066850820287415935*I	0.11604730331255952-0.032385736361018054*I	-0.011415886483925743-0.060272792415160065*I	-0.1252723285522354-0.06316201298846312*I	-0.1540588296677053+0.027516803080976072*I	-0.12120546246156286+0.0876043333640138*I	0.06931586809777947+0.15017038166235777*I	0.1889901246747413+0.16245868201881175*I	0.29859472702882744-0.007666280302404468*I	0.2837256377318764-0.047076837972972345*I	0.16902243990238167-0.3166911691272392*I	0.29531324715703056-0.20618786005478537*I	0.24960357343294332-0.32445654481320146*I	0.40993320491803514-0.05508195836874953*I	0.3387081356116439-0.03292630966884965*I	0.12802682261870077+0.13308403276775788*I	-0.04382642902222988+0.1568554636911025*I	-0.23725276577412144+0.1199900697250369*I	-0.14264294318377901+0.08778959549613956*I
-0.16423355798648376-0.010306504106093137*I	-0.12349723673215218+0.028779624997965773*I	-0.10869245722907263+0.07392182507527081*I	0.08081032527809555+0.06529468496269022*I	0.2872898055621601+0.0703713476597469*I	0.20967728237680863-0.11676381604001897*I	0.17608531210898284-0.32844034883642664*I	-0.20553096182155767-0.4466396879874328*I	-0.630353401703424-0.6586128085196178*I	-0.17615446512049115-0.4713944729178206*I	0.2410048943398468-0.38315136118225385*I	0.21518975757701733-0.1342911780392386*I	0.23455104078755734+0.08634633873977886*I	0.04189298642329442+0.1011864502258527*I	-0.14195742214705417+0.13727152696071335*I	-0.093989470871523+0.03638522031637252*I	-0.06575566995698003-0.05685079111444273*I	0.0275153257287428-0.05703383402105364*I	0.12655883643409965-0.06919673360465875*I	0.045021262880459385-0.009837263350885923*I	-0.027062829194619928+0.04745187947291298*I	-0.05278033853603782+0.043203691524257605*I	-0.08957739860087133+0.04803355682954978*I	-0.14518090901620478+0.06295942680890752*I	-0.23126611438226016+0.09112129450903757*I	-0.0520450316765836+0.07150493174468545*I	0.14331657406480483+0.019457929676972085*I	0.20715152023679737-0.08606633977799973*I	0.1879208425904403-0.14048852213371632*I	-0.07885157054125716-0.10498505909124167*I	-0.29643764203554746-0.03466978218643093*I	-0.26161569134406504+0.16581259978316593*I	-0.13975903242780358+0.2638702623156486*I	0.26128369077406416+0.22390668132421837*I	0.4826673389190606+0.14459103630201753*I	0.4935472088984177-0.2411029577451557*I	0.3670429881108203-0.2943265664574477*I	-0.01146145210337013-0.5374371105829312*I	0.23792686073309718-0.2347954932660027*I	0.3849693751707176-0.16246727543226186*I	0.43675389955766264+0.2041446664596132*I	0.3444298997722357+0.20696108042481318*I	0.03716706948486053+0.18283353062949984*I	-0.19751602683968647+0.06930379270141515*I	-0.3649781011922246-0.10357422223195899*I	-0.23945995706838752-0.051540575716632994*I
-0.045517877029672624-0.04525957561778376*I	-0.04551492453580486-0.020258222650237346*I	-0.05507213201672133+0.0004934550532128036*I	0.01123497691211669+0.04517128373497814*I	0.07990594812087272+0.09933395850339775*I	0.10756001929138459-0.0037351509281192685*I	0.1578013209979943-0.10759939805647048*I	-0.00829273541506024-0.26198855214834177*I	-0.17615446512049202-0.47139447291782327*I	-0.5992100632902895-0.42750491488432313*I	-0.14814252524253588-0.4733314679702017*I	0.010655390366243182-0.26617272703562206*I	0.17166432067922976-0.11491132431755963*I	0.09663254647072322-0.006205977754325946*I	0.04189298642329315+0.10118645022585222*I	-0.0038807219814000087+0.05348028450151488*I	-0.0504640339737371+0.01700536659469391*I	-0.02305833684279587-0.01723700371387414*I	-0.000496614149213108-0.05509683896867157*I	0.006855190075937338-0.018180376411836934*I	0.015644766179393445+0.014917521579504326*I	0.006668856901536834+0.022152697740227587*I	-0.0009043771572231097+0.03403927354070818*I	-0.008664126491645814+0.05307418722245312*I	-0.018238034970591774+0.08325554663356256*I	0.02105237803114346+0.02899383688569623*I	0.04912192362371388-0.03409879393348128*I	0.015100119813200627-0.08634658433363811*I	-0.015262679345760696-0.1016318284871687*I	-0.08458475572110365+0.0013436257900300236*I	-0.12120546246156237+0.08760433336401341*I	-0.00015820584882257646+0.17634355895330228*I	0.07898047546826657+0.20092849751751715*I	0.27207872073169953+0.018407511616073336*I	0.3506510174207212-0.04536378040050879*I	0.26111235899124496-0.3523700880416764*I	0.3745145841836617-0.2600687574372937*I	0.21815429134177053-0.35227070266921234*I	0.2837256377318764-0.04707683797297692*I	0.24946287558943733+0.02791325323956151*I	0.10978878764811024+0.21633957940131926*I	0.05780708253947782+0.17808392489083805*I	-0.06192327496424821+0.07788615539578118*I	-0.08742941478776056-0.023817018203938865*I	-0.07622598140180188-0.13100647773822022*I	-0.05508410965733339-0.0797608876773618*I
