0.5636803275840843-0.03174502727649704*I	-0.2769806754389339+0.04101484990029716*I	0.20079043811236347-0.08142826038077922*I	-0.09393644100909615+0.0646568150946788*I	0.05848060475425146-0.09701515563643334*I	-0.01573264229669703+0.06246279304599126*I	-0.015052265736063036-0.07538057990627288*I	0.019912494472017147+0.038663992294155666*I	-0.03990235260747489-0.03133403007504395*I	0.025074310872754215+0.007296547783258416*I	-0.02930201574654842+0.011193050762163455*I	0.012531775485524994-0.015781031638450512*I	-0.005287262696664406+0.032361343382411416*I	-0.002169518445466741-0.021335185823934136*I	0.011273000087570218+0.02652398644349136*I	-0.008465619061067646-0.01095727146579263*I	0.012091012793829896+0.0037189293640024056*I	-0.00552622399229136+0.005112625760310495*I	0.003161876687470282-0.01782922384006014*I	0.00024732228777873017+0.014931618684741608*I	-0.0038429930398711015-0.02338206846205547*I	0.0023788214215950064+0.012259831219212026*I	-0.002721328100609194-0.010455303585111882*I	0.005130998605727857+0.016597078808506832*I	-0.011438568343318845-0.035353147026227535*I	0.007978178873824298+0.03734344335062342*I	-0.006734477964230052-0.04433348597732504*I	-0.003449660875289355+0.02916409716584514*I	0.013096581702274982-0.018329853394259847*I	-0.019378980364675117-0.004420808440443885*I	0.028297949229554382+0.026814293223919032*I	-0.02047569033651506-0.04091487259431812*I	0.016937864524397536+0.05958881626194128*I	0.004233824137073746-0.05220056154680115*I	-0.023341176502211344+0.0521229668424048*I	0.04326859640727063-0.022405406046804358*I	-0.06678037437591185-0.0014814237750289576*I	0.06514055444885178+0.040525373164967946*I	-0.07310115075812765-0.07904109014068349*I	0.03735686319822323+0.10692512042773983*I	-0.014940833420862639-0.1406953980199253*I	-0.05174708733150441+0.1406363733554105*I	0.09929625333889885-0.1504406620958411*I	-0.1832726355681311+0.11905025461216343*I	0.20575768774224043-0.09669145298939383*I	-0.2787802031958659+0.04654505735007626*I
-0.2769806754389338+0.04101484990029715*I	0.5970624909401788-0.05316892070448084*I	-0.3709171164480301+0.10567166499497595*I	0.17412237849874174-0.08435097296141156*I	-0.10966908330579327+0.12711960814067008*I	0.03821773956345569-0.08269935335317875*I	0.004179852175320124+0.10112678534014695*I	-0.0178159372124862-0.053291863704289795*I	0.044986805344771376+0.04596054007741411*I	-0.029925452689401822-0.013577196984403291*I	0.03760608635827921-0.008484483855192095*I	-0.017379235918857292+0.016522622913466897*I	0.010362257040058255-0.03711621746238465*I	0.00009978089607639337+0.025148066947109346*I	-0.010635137506534387-0.032292457289726774*I	0.008923319676324837+0.013817467631609162*I	-0.013991843053359002-0.005844645705482139*I	0.006981967483463572-0.005145035121854457*I	-0.0052789017045126296+0.0200442444450521*I	0.0009605241135716238-0.017114416812107635*I	0.0026261437093737343+0.02719144990395362*I	-0.001813911057478329-0.014293876714514455*I	0.0023788214215950047+0.012259831219212017*I	-0.004750410083001962-0.01954349533265288*I	0.01073035605795715+0.04168069093991823*I	-0.006392050548974406-0.04364037082266084*I	0.004281195710756208+0.05157592183172694*I	0.006629281531864167-0.033062134844211236*I	-0.01730241724767311+0.019630662965090747*I	0.02271161520291189+0.007460188821681333*I	-0.031389051640122526-0.034378409568969384*I	0.020326649699904695+0.050162711054678004*I	-0.014072347753974576-0.07178024831718514*I	-0.011324086029526111+0.06076903410990136*I	0.03497064505881939-0.05882493595515499*I	-0.05648895818897701+0.020467988902630727*I	0.0833348399833682+0.010823419334905193*I	-0.0764175967956732-0.0599865286055043*I	0.08258492317505786+0.10878650129855211*I	-0.03192808167631903-0.14311912846655456*I	0.0013424181634158641+0.18509870073715903*I	0.09035926382260583-0.18378882524532844*I	-0.1410832818905392+0.19502981287289503*I	0.2525569391241419-0.15409681000859637*I	-0.18507216332506288+0.12458046206194247*I	0.16740827475626865-0.06000436695279539*I
0.2007904381123635-0.08142826038077924*I	-0.3709171164480301+0.105671664994976*I	0.8229513704506992-0.2101884432937097*I	-0.38664975874472723+0.1681344580409673*I	0.24421877713055193-0.25382399592348553*I	-0.08975658883377609+0.1657836004348258*I	0.0035259864107135075-0.20372976561775027*I	0.02925416304807436+0.10842333312340544*I	-0.08425663409008642-0.09552155921915348*I	0.057518580830296394+0.030179508438963606*I	-0.07449163105068773+0.0122203640695309*I	0.03543656791281248-0.029819669679126234*I	-0.023316278355642615+0.07007838058806622*I	0.0018966379789906085-0.048073488928177276*I	0.018076750184735715+0.06260425918990518*I	-0.016161361498825754-0.027179831529416287*I	0.02652588956887041+0.01241369196743363*I	-0.013744520765580281+0.009086972979259467*I	0.011409896441429078-0.03749236293811321*I	-0.002900080282917622+0.03230407566426413*I	-0.003402444453010014-0.0516665958872275*I	0.002626143709373735+0.027191449903953634*I	-0.0038429930398711006-0.023382068462055462*I	0.007978178873824298+0.037343443350623416*I	-0.018173046307548905-0.07968663300355258*I	0.009659516604262805+0.08310461932497545*I	-0.005076464605273923-0.09801648639781245*I	-0.014850462366140162+0.06208673207602469*I	0.03466005296759931-0.03584904614766587*I	-0.04330433157647956-0.01617158386891689*I	0.05833239545622695+0.06807325609160046*I	-0.03562084656411644-0.0975362425815632*I	0.021894637251740574+0.13852607632826514*I	0.02702673020782932-0.11552084018792363*I	-0.07318368635372569+0.1102303593293171*I	0.11264297499319624-0.034080594428637576*I	-0.16322270163625097-0.028399547073307677*I	0.14576601405434572+0.12504508754590352*I	-0.15482235855490223-0.2212179119356379*I	0.05075033031557065+0.2880868669481184*I	0.011254269159908533-0.37017715025645004*I	-0.19766285970141223+0.3666117483953139*I	0.29011310766027676-0.38782751310516034*I	-0.5137999260955016+0.30623168531765027*I	0.3050539410811395-0.24713211508523503*I	-0.1832726355681311+0.11905025461216344*I
-0.09393644100909615+0.06465681509467877*I	0.17412237849874176-0.08435097296141153*I	-0.3866497587447271+0.16813445804096716*I	0.6352802305036347-0.13586827405765955*I	-0.3667372642727099+0.20679845033512287*I	0.1563064412862555-0.1376428366657013*I	-0.06468227796102186+0.17308014821808418*I	0.00829228687405388-0.09627655033758205*I	0.04178593853359932+0.0926423014849549*I	-0.03519517313134349-0.03676924079082291*I	0.05534906238482959+0.008844322615029467*I	-0.02982567179332541+0.011570869962706053*I	0.026970948851744805-0.04077694114491882*I	-0.008455916242532436+0.030340090545076023*I	-0.0036295860133007695-0.04296086316786676*I	0.007081748379539975+0.02000303182525488*I	-0.015914039211047018-0.012248212844674658*I	0.009883843789896467-0.0032969491804984846*I	-0.011365699343985264+0.021346804198471497*I	0.005168056425985237-0.019438911836368918*I	-0.002900080282917626+0.03230407566426412*I	0.0009605241135716264-0.017114416812107635*I	0.0002473222877787272+0.0149316186847416*I	-0.001641640465972439-0.024096875490007948*I	0.0042811957107562046+0.051575921831726934*I	0.0018788714488622072-0.05260563017686411*I	-0.006572061189715957+0.06131135390500896*I	0.01631956465393748-0.03618018200097951*I	-0.027107855929366317+0.017197512262757574*I	0.026955931231768874+0.017100576210466765*I	-0.031374765001647716-0.05214958535209436*I	0.011387529173385796+0.06822922293158265*I	0.003581593418696828-0.09320334552412432*I	-0.036162308489072266+0.0706306999573087*I	0.06926249222939357-0.06095682898227991*I	-0.08774168282519927+0.0007825055043970453*I	0.11755556823387721+0.04996156534339712*I	-0.08841703986529603-0.12265113956392383*I	0.08467725814678406+0.19592212007206422*I	0.013941667026932641-0.24377535385083277*I	-0.05849835871548141+0.30381631417144717*I	0.22062885744782287-0.2972159384751509*I	-0.1837297451616471+0.30967916279910135*I	0.25776753857887463-0.2437931921981238*I	-0.14108328189053926+0.195029812872895*I	0.08514866436787316-0.09409244305580093*I
0.0584806047542515-0.09701515563643331*I	-0.10966908330579327+0.12711960814067005*I	0.24421877713055204-0.2538239959234854*I	-0.3667372642727101+0.2067984503351229*I	0.7679967521071613-0.31690305327502644*I	-0.3416629533999559+0.21409499811838134*I	0.17501440877652857-0.27396497523636604*I	-0.05215050247549686+0.15729911657963372*I	-0.031063292032499277-0.16017537147317548*I	0.03961642008813256+0.07130711566102078*I	-0.0782708966991805-0.03663622939325072*I	0.04688344332376195-0.0021129488507631326*I	-0.051127618169287535+0.0424632798770246*I	0.021444724859453434-0.03566431538460832*I	-0.008063388874342386+0.05596808611200843*I	-0.0033822637255220413-0.028029244483125167*I	0.017395633832334903+0.021392966887789546*I	-0.013535217789452004+0.000011618374537357074*I	0.01996156842839009-0.021423680079733717*I	-0.01136569934398526+0.02134680419847148*I	0.011409896441429073-0.03749236293811317*I	-0.005278901704512625+0.020044244445052078*I	0.003161876687470281-0.017829223840060117*I	-0.0034496608752893555+0.0291640971658451*I	0.006362103738044922-0.06266333937158483*I	-0.014850462366140156+0.06208673207602464*I	0.023221484624280433-0.07120219317389336*I	-0.030195154096927357+0.037768938290213355*I	0.04015934914867799-0.011613376911952125*I	-0.03109232856558151-0.031028702065094588*I	0.028256740989785544+0.07586273695668017*I	0.004198088967864799-0.09077755146252234*I	-0.03178915542189624+0.1187147991589762*I	0.0727883042920059-0.07941627546339947*I	-0.1179868878822989+0.058003562412552556*I	0.12952414785490432+0.03192965340478424*I	-0.16122567053271594-0.10950612883129181*I	0.09825275085991497+0.21348089935451295*I	-0.0788672817182146-0.31953560718907426*I	-0.08925370884528995+0.38473171551347757*I	0.15023158252623733-0.46835002702087275*I	-0.4113025084484266+0.45368217891035795*I	0.21701195690214917-0.46686860324584367*I	-0.1976628597014123+0.3666117483953137*I	0.08435541991803626-0.2911360601157663*I	-0.05174708733150443+0.14063637335541046*I
-0.015732642296697037+0.06246279304599124*I	0.038217739563455734-0.08269935335317873*I	-0.08975658883377607+0.1657836004348257*I	0.1563064412862555-0.13764283666570132*I	-0.3416629533999557+0.2140949981183813*I	0.6053547778142327-0.1494454710420629*I	-0.3291311779144309+0.19831396647993088*I	0.13892720536739833-0.12112021375223452*I	-0.05432002092096369+0.13596393075569968*I	0.008392067770130344-0.07112848339047279*I	0.03115080102706487+0.06034984419522822*I	-0.026271853455018614-0.02295177315921382*I	0.04135721933147056+0.0029996769095474176*I	-0.022843704309861827+0.006425834840851538*I	0.021692047147232166-0.020732696699866687*I	-0.0074953921289608125+0.013225673732968379*I	-0.0010034423039270279-0.015769413263913134*I	0.005267837322061635+0.005709155110740434*I	-0.013535217789452004+0.000011618374537331285*I	0.009883843789896462-0.0032969491804984595*I	-0.01374452076558027+0.009086972979259424*I	0.006981967483463569-0.005145035121854437*I	-0.005526223992291356+0.005112625760310471*I	0.008270921997836607-0.008965259354203238*I	-0.017302417247673115+0.01963066296509067*I	0.021069974736939442-0.016636686668326555*I	-0.027107855929366303+0.017197512262757484*I	0.022205521148766894-0.002442919122186059*I	-0.020644408943690535-0.010468894412176181*I	0.004995478624411382+0.02458885210892182*I	0.007862789129453039-0.04162742369239736*I	-0.029533026957208094+0.037568565113097405*I	0.05196007498172045-0.041326166017189074*I	-0.06503006762228734+0.00824269432607825*I	0.08616651659375466+0.015583155774427891*I	-0.06809039016539127-0.07248842850924597*I	0.07060491039280938+0.12414187175487924*I	0.002617580997406658-0.18300631974093157*I	-0.023527713656662053+0.24499137821629233*I	0.16413989925884598-0.27674794957252036*I	-0.10039490517827886+0.3205025821340068*I	0.18134994178320138-0.30377972080362814*I	-0.058498358715481334+0.30381631417144705*I	0.05322058269155414-0.23721157152235542*I	0.0013424181634158546+0.1850987007371589*I	0.00521059945473268-0.0896963821895274*I
-0.015052265736062996-0.07538057990627285*I	0.0041798521753200766+0.10112678534014692*I	0.0035259864107136016-0.2037297656177501*I	-0.06468227796102193+0.17308014821808415*I	0.17501440877652863-0.2739649752363659*I	-0.3291311779144307+0.19831396647993083*I	0.7334074736639483-0.2733486591304517*I	-0.3313006963598975+0.17697878065599673*I	0.18100014616743446-0.2150796454104634*I	-0.0627856399820313+0.125006659289907*I	-0.007699279151099121-0.12993245566568173*I	0.02562457703477351+0.06546246995553867*I	-0.06301800721788024-0.050746523869308495*I	0.04160454161924926+0.01793129559428899*I	-0.0518087345216883+0.0012519875749089696*I	0.024070868568827137-0.00847286548065469*I	-0.014627710014822664+0.022130714064841087*I	-0.0010034423039270422-0.015769413263913137*I	0.0173956338323349+0.021392966887789574*I	-0.015914039211047015-0.012248212844674682*I	0.026525889568870385+0.012413691967433655*I	-0.013991843053358993-0.005844645705482154*I	0.012091012793829887+0.0037189293640024225*I	-0.019378980364675093-0.004420808440443915*I	0.041394530931829314+0.008484439829659251*I	-0.0433043315764795-0.016171583868916935*I	0.05159791749199681+0.02373977011427547*I	-0.031092328565581487-0.03102870206509463*I	0.016818172646466678+0.04050958993045267*I	0.017307266447416918-0.03683702930339207*I	-0.049962201729445085+0.039028166155423635*I	0.07731682229054077-0.012908734946930886*I	-0.11162478414425385-0.0046597769590323995*I	0.10669550661493968+0.05667294213018554*I	-0.11983113960088643-0.10102168900163269*I	0.05839808015872472+0.16814521831975093*I	-0.03363146796426267-0.23313249770321393*I	-0.10549557504473116+0.29161628137235823*I	0.14382827054842345-0.3566382439165268*I	-0.36380008790408197+0.3790762113167527*I	0.12689040602402588-0.416227060178468*I	-0.08925370884528991+0.38473171551347735*I	-0.05552610521600312-0.3716585740314787*I	0.05075033031557047+0.28808686694811814*I	-0.08804198417899017-0.21973648816060867*I	0.037356863198223164+0.10692512042773974*I
0.019912494472017123+0.038663992294155645*I	-0.017815937212486168-0.05329186370428976*I	0.029254163048074266+0.10842333312340531*I	0.00829228687405395-0.09627655033758202*I	-0.05215050247549697+0.15729911657963364*I	0.1389272053673984-0.12112021375223447*I	-0.3313006963598978+0.17697878065599673*I	0.6054545587103094-0.1242974040949536*I	-0.33976631542096536+0.1660215091902042*I	0.14785052504372326-0.1073027461206254*I	-0.06831186397432273+0.1301192850502175*I	0.015374035253593961-0.07627351851232723*I	0.02587189932255219+0.08039408864028029*I	-0.02531132934144694-0.04006618997132144*I	0.04398336304084424+0.030191126813501012*I	-0.02465761536734013-0.007868041873662895*I	0.024070868568827126-0.008472865480654693*I	-0.007495392128960797+0.013225673732968395*I	-0.003382263725522043-0.02802924448312517*I	0.007081748379539962+0.020003031825254893*I	-0.016161361498825726-0.027179831529416287*I	0.008923319676324827+0.013817467631609162*I	-0.008465619061067629-0.010957271465792635*I	0.014440693205075255+0.016425448175884618*I	-0.03138905164012247-0.034378409568969405*I	0.028597571697741273+0.041197451700474765*I	-0.03137476500164767-0.05214958535209441*I	0.009745888707413348+0.04413234744157472*I	0.007862789129453021-0.0416274236923974*I	-0.034283437040210016+0.01802506978044456*I	0.06269043103967754+0.0003545249227290998*I	-0.07142211817126166-0.03539767649658253*I	0.09044771230451074+0.06715907760615479*I	-0.061461108633526974-0.10555056335345712*I	0.05330249314513622+0.14377253471996995*I	0.025329196200318514-0.1755461309192502*I	-0.054916765296784645+0.210612968647323*I	0.18446654895875073-0.22658523851784235*I	-0.1144672529322536+0.24872233381682168*I	0.1700258557536755-0.24301068669372686*I	-0.023527713656662105+0.24499137821629222*I	-0.0032683754974228135-0.21674358261972476*I	0.08467725814678398+0.1959221200720641*I	-0.07120699734094042-0.14968291079503168*I	0.08258492317505778+0.108786501298552*I	-0.037138681131051676-0.05342274627702701*I
-0.039902352607474864-0.03133403007504392*I	0.04498680534477136+0.04596054007741407*I	-0.08425663409008632-0.09552155921915337*I	0.0417859385335993+0.09264230148495485*I	-0.03106329203249924-0.16017537147317537*I	-0.054320020920963615+0.1359639307556996*I	0.18100014616743457-0.2150796454104634*I	-0.33976631542096536+0.1660215091902042*I	0.7567714865453485-0.2431057433229582*I	-0.34529253941325677+0.17113413495051477*I	0.1962530356487348-0.2291899398865213*I	-0.06806454168654401+0.14505090373495924*I	-0.008380395503499798-0.17114374796779747*I	0.028250720744147178+0.09265391985949238*I	-0.06958232835836049-0.08458389591647592*I	0.04398336304084426+0.030191126813501043*I	-0.05180873452168832+0.0012519875749089817*I	0.021692047147232156-0.020732696699866743*I	-0.008063388874342395+0.05596808611200849*I	-0.0036295860133007582-0.04296086316786679*I	0.01807675018473569+0.06260425918990521*I	-0.010635137506534373-0.032292457289726795*I	0.011273000087570201+0.02652398644349137*I	-0.020475690336515036-0.040914872594318155*I	0.04523581375395185+0.08640310948586037*I	-0.0356208465641164-0.09753624258156328*I	0.0349912189540155+0.12019622293400535*I	0.004198088967864825-0.0907775514625224*I	-0.03852363338612629+0.07438131318165124*I	0.07731682229054082-0.01290873494693091*I	-0.12306335248757273-0.040012923985259956*I	0.11980468409449183+0.1106134642893159*I	-0.1380041859084353-0.18070832200518547*I	0.06292659815725947+0.2346527588362196*I	-0.027269364226217497-0.29579583707479906*I	-0.1283242162846959+0.3163595700977598*I	0.18522280148025283-0.34815380408686797*I	-0.4036547586052724+0.33374053028199085*I	0.17212621977797804-0.329823950692608*I	-0.1054955750447313+0.29161628137235834*I	-0.061929417193817025-0.2599467909271329*I	0.09825275085991493+0.2134808993545128*I	-0.17816353505711346-0.1690949450932329*I	0.14576601405434564+0.12504508754590338*I	-0.1398815251340395-0.08052251391571236*I	0.06514055444885176+0.040525373164967904*I
0.02507431087275418+0.007296547783258396*I	-0.029925452689401777-0.013577196984403257*I	0.05751858083029628+0.030179508438963536*I	-0.035195173131343425-0.03676924079082286*I	0.03961642008813248+0.07130711566102069*I	0.008392067770130393-0.0711284833904727*I	-0.06278563998203139+0.12500665928990692*I	0.1478505250437232-0.10730274612062533*I	-0.34529253941325666+0.1711341349505147*I	0.6124365261937729-0.12944243921680812*I	-0.3450452171254778+0.1860657536352563*I	0.1488110491572949-0.12441716293273306*I	-0.06568572026494904+0.15731073495417117*I	0.013560124196115667-0.09056739522684171*I	0.02825072074414714+0.09265391985949233*I	-0.025311329341446927-0.04006618997132145*I	0.04160454161924923+0.017931295594288982*I	-0.0228437043098618+0.006425834840851568*I	0.02144472485945342-0.035664315384608326*I	-0.008455916242532438+0.03034009054507604*I	0.0018966379789906167-0.04807348892817726*I	0.00009978089607638402+0.02514806694710934*I	-0.0021695184454667295-0.02133518582393413*I	0.005885956494829396+0.0337372628787934*I	-0.014072347753974524-0.07178024831718512*I	0.003116607175549135+0.07719448228578596*I	0.003581593418696879-0.09320334552412433*I	-0.027891386491235653+0.061665440603105415*I	0.051960074981720436-0.04132616601718915*I	-0.06667170808825972-0.015854181163929646*I	0.09044771230451075+0.0671590776061548*I	-0.0662115187165289-0.12509405868611004*I	0.06403284920309324+0.18545322565988823*I	0.0189371456513443-0.21918650174191104*I	-0.05063556958602857+0.26218889047905*I	0.19109583049061502-0.2596473733620536*I	-0.1317696701799267+0.26835299678191243*I	0.19273747095658725-0.23555049787204563*I	-0.05491676529678465+0.21061296864732293*I	0.017058274202481898-0.1665808715650468*I	0.07060491039280933+0.12414187175487908*I	-0.08253108337046648-0.08891387668513036*I	0.1175555682338771+0.049961565343397*I	-0.0936276393200286-0.03295475737439626*I	0.08333483998336809+0.010823419334905108*I	-0.039278915664621425-0.0065637823284771905*I
