0.6066312525316411-0.032964120271707066*I	-0.3195037324659893+0.042219150573489427*I	0.265618159015567-0.08226221042067249*I	-0.12518773540672568+0.0646080100992617*I	0.07615081944580405-0.09410513837677136*I	-0.003408281012701196+0.06123016506996688*I	-0.0668400892646228-0.073052871436137*I	0.06698485816494416+0.04146055653115551*I	-0.11602442747002173-0.04014114637973408*I	0.0626785183843366+0.019051246046744214*I	-0.05508602259461253-0.011875023179716062*I	0.08770513579663769+0.013373075836140107*I	-0.1843476608226248-0.024642244366526095*I	0.18707929632924064+0.04908512948152133*I	-0.21034948217323238-0.069237720667926*I	0.11888956125303364+0.0967503014284581*I	-0.04736925575278392-0.12184961975175299*I	-0.07930513118145589+0.13106123751741264*I	0.1877345505561062-0.1418344897808941*I	-0.2804543324608253+0.11772211195978324*I	0.3122993902575758-0.09725662001539559*I	-0.3366028833574185+0.04771223464301772*I
-0.31950373246598923+0.0422191505734894*I	0.646223347399174-0.05461938959010269*I	-0.4446914678727149+0.10682716067275107*I	0.20999229340042658-0.08523308976971411*I	-0.12859601641942686+0.1258381751692285*I	0.02381357807988826-0.08371109088943542*I	0.06357657715224292+0.10269072160112228*I	-0.07078605551526475-0.059778551492113675*I	0.12966337654928067+0.06051180257789962*I	-0.07045597401938544-0.02914139305027174*I	0.06267851838433654+0.019051246046744172*I	-0.10065447604524873-0.022874776509178296*I	0.21210591374154159+0.0434069592709171*I	-0.2127329372646283-0.07629024283293552*I	0.23898399941732998+0.10437487437882374*I	-0.12658130911808657-0.13686238524723002*I	0.04299271108427892+0.16658137387590372*I	0.1172738371622374-0.17458117795120234*I	-0.2345717282355553+0.184175339377934*I	0.3578027492089786-0.1517412001300064*I	-0.29755348335225434+0.12321519602931147*I	0.22602606414803422-0.060606941102276796*I
0.26561815901556696-0.08226221042067243*I	-0.44469146787271485+0.10682716067275104*I	0.9484002309930121-0.20933146906915068*I	-0.4480997488854161+0.16805732574271784*I	0.27492888919674824-0.24942022023358054*I	-0.06161115825448273+0.16729873170038387*I	-0.10671369728884034-0.20729915619264214*I	0.12625509553657946+0.12174196764786638*I	-0.23795053932925683-0.12506904099558688*I	0.12966337654928067+0.0605118025778996*I	-0.11602442747002162-0.040141146379733976*I	0.18707929632924053+0.04908512948152119*I	-0.39469714299585684-0.09387996503445178*I	0.3936739933789116+0.1592085067461192*I	-0.44206639874864073-0.21572958478620463*I	0.22666372640081814+0.2768966684273917*I	-0.06998418736990998-0.33292183020057264*I	-0.24086990238924746+0.3455336509056536*I	0.4526646850608979-0.3609407295480423*I	-0.6963623469996996+0.2964955841202134*I	0.5000339408136817-0.23909110979628956*I	-0.28045433246082513+0.11772211195978315*I
-0.1251877354067256+0.0646080100992616*I	0.2099922934004266-0.08523308976971403*I	-0.448099748885416+0.1680573257427177*I	0.6700369254790624-0.13833048047953794*I	-0.381114890720472+0.20951788227387302*I	0.1392062378851619-0.14501164126182756*I	0.0010673601298537222+0.18634997774712775*I	-0.04664239593949704-0.1128524839397069*I	0.1262550955365793+0.1217419676478661*I	-0.07078605551526466-0.05977855149211351*I	0.06698485816494407+0.04146055653115532*I	-0.1120784612193795-0.05341546632375704*I	0.23898399941732967+0.10437487437882334*I	-0.22723578516333506-0.15973716175640781*I	0.25509862482582024+0.20998833314682025*I	-0.09545910010239081-0.25087142078413727*I	0.004412271181774525+0.28855021375675727*I	0.23122144009089196-0.2886035853772359*I	-0.2545607722679753+0.2897965699052148*I	0.34329990131027155-0.2351881190534789*I	-0.2345717282355553+0.1841753393779339*I	0.13177668506094437-0.09113425902772952*I
0.07615081944580394-0.09410513837677115*I	-0.12859601641942675+0.12583817516922827*I	0.27492888919674807-0.24942022023358015*I	-0.381114890720472+0.2095178822738729*I	0.7655357142583677-0.32252548688502086*I	-0.31843637233613553+0.22856912832061696*I	0.10381843913211455-0.30143638979302984*I	0.0010673601298534622+0.1863499777471275*I	-0.10671369728883984-0.20729915619264144*I	0.06357657715224266+0.10269072160112191*I	-0.0668400892646225-0.0730528714361366*I	0.11888956125303321+0.09675030142845757*I	-0.25771873792601535-0.1910873404196779*I	0.2266637264008174+0.2768966684273907*I	-0.2543318481925338-0.3575640745670975*I	0.0339145297366301+0.40799185622331374*I	0.05796754206504132-0.45482069458249313*I	-0.3903934894174254+0.4423310150301916*I	0.2423152028876654-0.43017845021596746*I	-0.24086990238924721+0.3455336509056532*I	0.14036529480332197-0.26368410953264665*I	-0.07930513118145573+0.1310612375174124*I
-0.0034082810127010884+0.061230165069966674*I	0.023813578079888178-0.08371109088943521*I	-0.06161115825448255+0.16729873170038348*I	0.13920623788516182-0.14501164126182736*I	-0.31843637233613536+0.22856912832061674*I	0.5995809514596768-0.16747187352980927*I	-0.31843637233613586+0.22856912832061665*I	0.13920623788516218-0.14501164126182722*I	-0.06161115825448328+0.1672987317003832*I	0.023813578079888573-0.08371109088943506*I	-0.0034082810127014636+0.06123016506996652*I	-0.014502847898706579-0.08344691892347231*I	0.04299271108427808+0.16658137387590283*I	0.005195375942858638-0.2279966442749585*I	0.004412271181773645+0.28855021375675655*I	0.1305669640456439-0.3114783618864135*I	-0.04245485852643413+0.33320352917613116*I	0.13056696404564322-0.31147836188641365*I	0.00441227118177488+0.28855021375675693*I	0.005195375942857441-0.227996644274959*I	0.04299271108427934+0.16658137387590338*I	-0.01450284789870718-0.08344691892347258*I
-0.0668400892646229-0.07305287143613665*I	0.06357657715224307+0.10269072160112187*I	-0.10671369728884057-0.2072991561926413*I	0.00106736012985391+0.18634997774712725*I	0.10381843913211426-0.3014363897930292*I	-0.31843637233613564+0.22856912832061632*I	0.7655357142583684-0.32252548688501986*I	-0.38111489072047255+0.20951788227387214*I	0.2749288891967492-0.24942022023357907*I	-0.12859601641942736+0.12583817516922774*I	0.07615081944580449-0.09410513837677065*I	-0.07930513118145653+0.1310612375174117*I	0.14036529480332366-0.2636841095326452*I	-0.24086990238924882+0.3455336509056515*I	0.24231520288766728-0.4301784502159657*I	-0.3903934894174264+0.4423310150301901*I	0.05796754206504166-0.4548206945824919*I	0.03391452973663054+0.407991856223313*I	-0.25433184819253496-0.35756407456709716*I	0.2266637264008187+0.27689666842739064*I	-0.25771873792601674-0.19108734041967812*I	0.11888956125303386+0.09675030142845767*I
0.0669848581649443+0.041460556531155275*I	-0.07078605551526491-0.0597785514921134*I	0.1262550955365797+0.12174196764786584*I	-0.046642395939497205-0.11285248393970657*I	0.00106736012985373+0.1863499777471271*I	0.13920623788516215-0.14501164126182695*I	-0.3811148907204726+0.20951788227387214*I	0.6700369254790627-0.13833048047953725*I	-0.4480997488854168+0.1680573257427168*I	0.209992293400427-0.08523308976971358*I	-0.12518773540672593+0.06460801009926122*I	0.13177668506094495-0.09113425902772898*I	-0.23457172823555644+0.18417533937793276*I	0.34329990131027266-0.23518811905347756*I	-0.2545607722679768+0.28979656990521335*I	0.2312214400908928-0.2886035853772346*I	0.004412271181774022+0.28855021375675605*I	-0.09545910010239081-0.25087142078413643*I	0.25509862482582085+0.20998833314681975*I	-0.22723578516333584-0.15973716175640756*I	0.23898399941733062+0.10437487437882334*I	-0.11207846121937995-0.053415466323757016*I
-0.11602442747002185-0.040141146379733726*I	0.12966337654928087+0.0605118025778992*I	-0.23795053932925717-0.12506904099558605*I	0.1262550955365795+0.12174196764786556*I	-0.10671369728884018-0.2072991561926407*I	-0.06161115825448306+0.16729873170038273*I	0.27492888919674896-0.24942022023357874*I	-0.4480997488854167+0.1680573257427166*I	0.948400230993013-0.20933146906914912*I	-0.44469146787271524+0.10682716067275022*I	0.26561815901556735-0.08226221042067178*I	-0.2804543324608258+0.11772211195978223*I	0.500033940813683-0.23909110979628762*I	-0.6963623469997006+0.29649558412021104*I	0.45266468506089946-0.3609407295480397*I	-0.24086990238924855+0.3455336509056512*I	-0.06998418736990913-0.33292183020057037*I	0.22666372640081794+0.27689666842738975*I	-0.4420663987486411-0.2157295847862032*I	0.39367399337891235+0.1592085067461182*I	-0.3946971429958577-0.09387996503445124*I	0.1870792963292409+0.049085129481520905*I
0.0626785183843367+0.019051246046744037*I	-0.07045597401938557-0.029141393050271528*I	0.1296633765492809+0.06051180257789919*I	-0.07078605551526482-0.059778551492113245*I	0.06357657715224287+0.10269072160112154*I	0.02381357807988846-0.08371109088943482*I	-0.12859601641942736+0.12583817516922755*I	0.20999229340042697-0.08523308976971347*I	-0.4446914678727155+0.10682716067275025*I	0.6462233473991742-0.05461938959010228*I	-0.31950373246598934+0.042219150573489066*I	0.22602606414803447-0.06060694110227632*I	-0.2975534833522551+0.12321519602931048*I	0.3578027492089794-0.15174120013000517*I	-0.23457172823555636+0.18417533937793262*I	0.11727383716223809-0.17458117795120104*I	0.04299271108427847+0.1665813738759025*I	-0.12658130911808654-0.136862385247229*I	0.23898399941733026+0.10437487437882298*I	-0.21273293726462877-0.07629024283293498*I	0.21210591374154214+0.043406959270916805*I	-0.10065447604524898-0.022874776509178133*I
