0.4381320874769929-0.08052183481185196*I	0.681801981210623-0.15754214581271964*I	-0.14497298977100595+0.012710531914261426*I	-0.310137986742467+0.1501231240583329*I	0.011628667784150884+0.051873425229496*I	0.07589215303476572-0.016031021146931602*I	0.021003354918683433-0.05877435353798006*I	-0.011913328438300603-0.07972829096391881*I	-0.0261340589762491+0.024492379756338764*I	0.007468381280825993+0.06666014360315986*I	0.029352128941364495+0.00417073515489188*I	0.01784069623241758-0.017366354013038456*I	-0.02168236619682631-0.01164005145012164*I	-0.04465602274914211+0.0030513470999014363*I	0.002480581549405111+0.012956596305354144*I	0.03710002689898242-0.006621340313328704*I	0.01347176788312565-0.015807482642775393*I	-0.009221069494010808-0.006777855284059457*I	-0.01743750555107903+0.01289392697757927*I	-0.008097170157275001+0.02180482158633837*I	0.013957902865609433-0.003517043978438011*I	0.012242184718500377-0.014529796777891629*I	-0.008695216416331666-0.002731992854527221*I	-0.01646853023740815+0.0011066547777718939*I	0.0016138590797241744+0.0032095012619928866*I	0.021015395433444047-0.0033393146921306396*I	0.007422427025187917-0.0046475081191523875*I	-0.01597882839842029+0.008515329998963058*I	-0.014292471703508712+0.008310697901546335*I	0.00983389663570151-0.004940300654127773*I	0.018520553226795265-0.01043601057248486*I	-0.001845388165005513-0.007175186040770514*I	-0.026737214681539508+0.01199837323292244*I	-0.003852584841629111+0.003612584071107648*I	0.023467105378321727-0.013654078085854868*I	0.0004871292605995922+0.012249254594314658*I	-0.014561198454472936+0.02165320170301134*I	0.0018565319665892772-0.008788749509461638*I	0.0014007254595461232-0.021915505666838527*I	0.009821401657020223-0.009480833951364762*I	0.020259034720656224+0.004943837950006778*I	-0.02208767796349114+0.006600630884206376*I	-0.04322784406499487+0.013704124740773718*I	0.008623941576034879+0.00914108156657464*I	0.04445647150144148-0.022730918366658328*I	0.01749074504694421+0.009311953026204372*I	-0.015252153739126615+0.03837336054354315*I	-0.012687244994940932-0.047503308686412074*I	-0.019560240880930984-0.06296924970909266*I	-0.006790248964336707+0.023602484061882263*I	0.04277685305092179+0.04862661712425966*I	-0.0549532594167849+0.07048423975402714*I	-0.08740306109484706+0.040461454833893726*I	0.23925134819740904-0.11178769292949642*I	0.17864129426628922-0.14042751315789292*I	-0.4340011090164976+0.01289904777649629*I	-0.22028749146759938+0.13330697189842652*I	0.5065867642210026+0.12287394363487561*I
0.681801981210622-0.15754214581271764*I	0.12442868801700672-0.3836016853448917*I	0.37166399446815634-0.007419021754387506*I	0.31950859179985996+0.29466286515393725*I	-0.23424583370770125+0.13409210291140064*I	-0.39599049884806015+0.089053934303876*I	0.06397882459646544-0.09575931211084904*I	0.1385097277426484-0.25305490348566206*I	-0.004444947157475529-0.013068147360759973*I	0.048501638743868834+0.08425695905403777*I	0.025309077513244276+0.049293789590121775*I	-0.003521822144655363+0.08134518719714084*I	-0.026815326516726683-0.014315006913136655*I	-0.07992363071125826-0.04161161044101224*I	-0.007555995850158598-0.0035699932134276207*I	0.047271876228942036-0.03945223633300667*I	0.02787895740497018-0.013399195597388273*I	0.024558927049346604+0.0037912246455705217*I	-0.017318239651286694+0.01502696630227875*I	-0.03064746717881344+0.0518579682883901*I	0.004145014561226004+0.007275024808446869*I	-0.00018581664806076943-0.01429799017055206*I	-0.0042263455189088675-0.013423142000119466*I	0.0007538617296814463-0.03640866634489698*I	0.0045468651960374655-0.0022326599143592087*I	0.02228545863149172+0.006850195205434085*I	0.005036567035024824+0.005176015306832747*I	-0.025454522802844905+0.03183441826399001*I	-0.015978828398421772+0.008515329998963227*I	0.018584478124523286-0.028171228481595877*I	0.023967336869118158-0.020630816693861943*I	0.00533530559794402-0.0364594305441897*I	-0.026713368440081858-0.00022328727753213892*I	-0.021084391592868686+0.028597972689768603*I	0.013103074656379757+0.014755183887651046*I	-0.0023867159689510793+0.044935128089949504*I	-0.00989852349131134+0.017990301862743644*I	0.03261636759068192-0.034432131951661886*I	0.019775103780883617-0.040074405047164384*I	-0.001356800223956083-0.04918586560001571*I	-0.003045206812457933+0.0038976522169015433*I	-0.05984419151371072+0.0298965696848187*I	-0.05056376328644045+0.022363052764110058*I	0.02940231926742689+0.07952950529183017*I	0.07077070937212229+0.015401687492877878*I	0.07191343095303013-0.045886348196125776*I	-0.013037196180412648-0.020825001647170653*I	-0.034091983889558634-0.14440834763517774*I	-0.026945875240104337-0.09056096822768836*I	-0.18892400057896758+0.16317908556121324*I	-0.049830179942820366+0.17381501477982766*I	0.2849820897506809+0.12281806709166126*I	0.10840593574585727-0.02527243202853927*I	-0.02423039223582007-0.32603377062254024*I	0.11538822592337852-0.24901176921133003*I	-0.2841225040977347+0.08571147443712093*I	-0.6092163260061165+0.29331513722408914*I	0.16873040968897954+0.31579038244730195*I
-0.14497298977100648+0.012710531914262187*I	0.37166399446815496-0.007419021754385584*I	0.3047877654901378-0.01593787766809481*I	0.44755614750292233-0.023450042901319655*I	-0.1123409670681713+0.005809603605777069*I	-0.24615916214600173+0.054363811947483014*I	0.0064979637265853134+0.01759145144785524*I	0.07144720587729106-0.029099168507690072*I	0.024221424883799234-0.030111238626749713*I	0.013395749074943031-0.03043450137379795*I	-0.018464296231711044+0.01702306346110908*I	-0.019346945235899554+0.052345136690023324*I	0.010150344293943157+0.005487280010124559*I	0.010284700382257006-0.02093634722646539*I	-0.005730016764295196-0.014490937787542929*I	-0.0167770653441707-0.010347848497487185*I	-0.0014851561185477344+0.010043040640157833*I	0.01978178724769488+0.008405625988949708*I	0.009992165197655624-0.006430599643634201*I	-0.005076054932785973+0.0004971695243875332*I	-0.0121748191018012+0.006644890144614118*I	-0.012323515676183231+0.008381679586218979*I	0.006876545529001149-0.0030395355709723305*I	0.01678904991453623-0.01676245669225069*I	0.00034106968858039767-0.004169999711686914*I	-0.011431963202382375+0.006282670084604161*I	-0.005256185598596447+0.006872691044386956*I	0.005036567035023385+0.00517601530683291*I	0.007422427025187122-0.004647508119152303*I	-0.0018453881650048933-0.007175186040770902*I	-0.008216661454743266+0.001562362660437297*I	0.004135923629067043-0.008502902623790847*I	0.01525044392357627-0.012091715425417234*I	-0.005210843746035474+0.008686652624652253*I	-0.01783130775768965+0.019997496850079205*I	-0.0015089236144396616+0.007073089155960686*I	0.010306632383395235-0.013916382049682327*I	0.012165062884209167-0.00602032886651225*I	0.00709856172572931+0.004681533986179479*I	-0.010409744339881538-0.011668952576619743*I	-0.021568083884791464-0.0032675429760577715*I	-0.003642334730435953+0.006260878499417173*I	0.021487662157101798-0.004082955675877626*I	0.004027008659487865+0.025053665476985565*I	-0.014023526302679409+0.02934656691765842*I	0.013427441628039197-0.02905027409363379*I	0.009644076881384297-0.04732680753220835*I	-0.001986748912332955-0.014588871598325285*I	0.007964458430863183+0.024030727958710675*I	-0.07443075337606322+0.046583415129497284*I	-0.06418644892485649+0.02611882224906044*I	0.17750783981628715-0.017700969113587844*I	0.134015086222363-0.051339441199740085*I	-0.24970302023587362-0.028404405398972418*I	-0.12904925829615746+0.03334091357442844*I	0.3118370034019152+0.02398529848187544*I	-0.041646197201308514-0.00712054125946744*I	-0.43400110901649647+0.012899047776495422*I
-0.31013798674246545+0.15012312405833217*I	0.3195085917998585+0.29466286515393936*I	0.4475561475029201-0.023450042901318177*I	-0.2715618108310538-0.2945477510410185*I	0.4356428190646226-0.10317833386523668*I	0.4580183195425093+0.041607961668278126*I	-0.23869078086517662+0.12102395555064203*I	-0.34748886010419433+0.1733108933579131*I	0.08928790210970915-0.046465522520728914*I	0.13498790559799487-0.1717097162885225*I	-0.03126027367420001-0.027383154273895555*I	-0.03142199196739158+0.0426453486130285*I	0.01775308166308309+0.04572379637669452*I	0.04375005408428554+0.041892950864132625*I	0.0010636308882462679-0.027714202510525872*I	-0.055364703661908744-0.03782038579544249*I	-0.02487423550144638+0.01145697308885184*I	0.0166244090501245+0.012405731955385196*I	0.03202397196619545-0.0061241707889412595*I	0.024373110401288207-0.01050676552498298*I	-0.021544585170193312+0.001603824302158408*I	-0.02989360544913231+0.015449301943493664*I	0.008691879757261106+0.0050423648940887715*I	0.022099641983428994-0.007447794965116966*I	0.0008102215161167502-0.008247126693287426*I	-0.02470066107315928-0.004574248080908672*I	-0.011431963202383663+0.006282670084603958*I	0.0222854586314896+0.006850195205435615*I	0.021015395433444863-0.0033393146921297887*I	-0.013249172526578168-0.008288202062594802*I	-0.0267133684400792-0.0002232872775333514*I	-0.002499913468346462+0.0004267442081730308*I	0.03707041152549475-0.005875632806209425*I	0.002948589628992706+0.008475697545760472*I	-0.03661189193139051+0.017767014585210947*I	0.011531975997815308-0.005834159261894306*I	0.03287817843726314-0.02531922115951409*I	-0.0037435161929094706-0.004250737510065577*I	-0.012943730303771273+0.021887954079646818*I	-0.027227823923027392-0.0045355622668434995*I	-0.03078865950555235-0.01771135228305612*I	0.028045519043471502+0.03034363969181375*I	0.06772550255966128+0.019299339709779803*I	0.012069239439317968-0.015989778511305133*I	-0.06360095946685183+0.0015380511169409258*I	-0.0046896646221307615-0.06487884234334876*I	0.043824834132018445-0.07515928073481326*I	-0.11701056962593682+0.11729273736508637*I	-0.0628673761232349+0.15299001313265848*I	0.250890105861122-0.02159028054351497*I	0.0814600605057543-0.11583340025622707*I	-0.21315439281478665-0.1628546850613286*I	0.06555804598055698-0.07519675443150482*I	0.0008595856529459792+0.20852954152878206*I	-0.5008103902602574+0.2680427051955526*I	0.1445000174531612-0.010243388175238044*I	0.11538822592337922-0.24901176921133208*I	-0.4528529137867128-0.23007890801018224*I
0.011628667784152258+0.05187342522949481*I	-0.23424583370770036+0.13409210291139947*I	-0.1123409670681723+0.005809603605777753*I	0.43564281906462-0.10317833386523506*I	0.29965706143257254-0.050219851449735314*I	0.44311120034544765-0.03651819026207786*I	-0.10912289710305613+0.03447271851700726*I	-0.2208500846327585+0.10365760153760323*I	0.014167726471123708+0.01012213515262543*I	0.04463187936056569-0.04341417542082639*I	0.005019640236377376-0.028794693771516812*I	0.005839753224782901-0.034004494587224474*I	-0.0025119467991794133+0.014172177123687783*I	0.008532012169072234+0.03894594109263409*I	0.006184606625989745+0.0025737243449280123*I	-0.007033539269030111-0.005909380924186989*I	-0.00920961944976508-0.00511405478840149*I	-0.012632050782945664-0.0030728236890391085*I	0.0037775303307296085+0.0037940038071929277*I	0.015555441728787407-0.005017516011170258*I	0.0029108078610479227-0.005953091236169067*I	-0.000529189736749101-0.001735490389972*I	-0.0031385329968889432+0.005206883287454733*I	-0.007286948641158554+0.013557694893052178*I	6.5008506802195904*^-6+0.0006236542114217992*I	0.0008102215161154067-0.008247126693287511*I	0.00034106968858013876-0.004169999711687072*I	0.00454686519603817-0.0022326599143589216*I	0.0016138590797248832+0.003209501261993123*I	-0.003852584841630099+0.003612584071107981*I	-0.003270109303218722-0.0016557048529325124*I	-0.005210843746035049+0.008686652624652201*I	0.0006892454691060052+0.009561486277594651*I	0.006479584856256824-0.005042397538938292*I	0.00208997092865033-0.012354019389245501*I	0.006467089877574001-0.009582930836174968*I	0.0038284524225117166+0.0030258291332477577*I	-0.013775199920911162+0.0041928860888034766*I	-0.01266217696094267+0.004731580641098933*I	-0.0012986735032471644+0.009721383584269314*I	0.008327189162175503-0.004345259639705761*I	0.01570494228309795+0.006784082016158457*I	0.007636233877523514+0.012374899200827127*I	0.001161165321567946-0.03193047716079072*I	-0.013324732462954996-0.028678844841427294*I	-0.015450485299789938+0.0011528408524560906*I	0.00919308586730989+0.015003934332825604*I	-0.048316066753083434+0.065036449722275*I	-0.03498213116254077+0.041761264425944696*I	0.1823113398682913-0.055892324773795014*I	0.09920269160230522-0.07593533036528874*I	-0.2691805141951517-0.052305230023501945*I	-0.1058326461261669+0.018998280989595138*I	0.2500934950207934+0.11807202229778348*I	-0.08627240524523445+0.08196753069868504*I	-0.2497030202358735-0.028404405398973168*I	0.09123823317144035-0.09996605832399762*I	0.23925134819740862-0.11178769292949511*I
0.07589215303476579-0.01603102114693391*I	-0.39599049884805987+0.08905393430387108*I	-0.24615916214600117+0.05436381194748327*I	0.4580183195425077+0.0416079616682821*I	0.4431112003454465-0.03651819026207627*I	-0.22306017208718637-0.21029079198698158*I	0.4609518965778646-0.05388454427511718*I	0.4544964973978542+0.1229531488654169*I	-0.2655061073819005+0.10670894863750668*I	-0.4274124908154526+0.13169928291690383*I	0.08173190625954752-0.05003551573415644*I	0.18225978182693597-0.21116195262153079*I	-0.003381316269226972-0.040782349871284596*I	-0.0068630649180414765+0.04643657325859842*I	0.0004348420117948537+0.06075076267897383*I	0.013102586905467216+0.09375091915252418*I	0.005208645449471248-0.0204391777020789*I	-0.055550520309966975-0.05211837596599504*I	-0.02910058102035333-0.001966168911268114*I	0.01737827077980497-0.0240029343895114*I	0.03657083716223065-0.008356830703299834*I	0.0466585690327785-0.0036565703195485725*I	-0.01650801813516799+0.006779839608990608*I	-0.0553481282519727+0.04728372020748273*I	-0.007286948641159646+0.01355769489305212*I	0.02209964198342527-0.007447794965115569*I	0.01678904991453639-0.01676245669225022*I	0.0007538617296853342-0.03640866634489846*I	-0.016468530237406007+0.0011066547777708914*I	-0.007835219066291995+0.03688617475236361*I	0.013103074656376005+0.014755183887652212*I	-0.015635888495529708+0.0366469260273552*I	-0.03661189193138675+0.01776701458521032*I	0.030116454122337794-0.034005387743490365*I	0.056845515306377215-0.045950037853375536*I	0.0015917894050329609-0.040710168054254564*I	-0.03965709874385045+0.02166466680211489*I	-0.048312215515894846+0.0240624104229248*I	-0.017685584849172282-0.00295616839540558*I	0.025658803074518382+0.07527876778176339*I	0.05782697906834715+0.037289641572524415*I	0.04468560703000154-0.050421910462967894*I	-0.04382585568596378-0.03853635393022469*I	-0.006046464846086082-0.11406470794336507*I	0.04077962731955724-0.07126162851791162*I	-0.17685476113964946+0.147189307049907*I	-0.113431139409674+0.1753530658967704*I	0.28029242512854885+0.05793922474831377*I	0.15223076987787812-0.1004317127633522*I	-0.1412409618617549-0.20874103325745472*I	0.052520849800142475-0.09602175607867379*I	-0.033232398236613725+0.06412119389360654*I	-0.5277562655003616+0.17748173696786537*I	-0.04442398312580547+0.1529356973859722*I	0.0655580459805584-0.07519675443150857*I	-0.1678708240360337-0.10726084091852069*I	0.10840593574585623-0.025272432028534682*I	0.4286225215508945-0.09595486261235615*I
0.021003354918682902-0.05877435353797991*I	0.06397882459646531-0.09575931211085004*I	0.006497963726586249+0.017591451447854744*I	-0.23869078086517542+0.12102395555064221*I	-0.10912289710305653+0.03447271851700793*I	0.46095189657786395-0.05388454427511584*I	0.30732682417711066-0.05768916774496555*I	0.41629587382872235-0.05083319717521363*I	-0.1283246817504773+0.03578926337224079*I	-0.2284060804829194+0.1000876083241769*I	0.030120075903654696+0.007271248815203566*I	0.07251083676553757-0.05681337101821684*I	0.0010539025684245791-0.031708249436713375*I	-0.011478486426504269-0.018977528284945065*I	-0.005991549484650133+0.02354906012282964*I	0.012677026730296337+0.04622096590108219*I	0.011447293075267588-0.003675312488037324*I	-0.011259884787936816-0.019332522924307823*I	-0.016290976786372903-0.004636546380936247*I	-0.008085185586909566-0.00530548360339776*I	0.01281381643564149+0.0023559969500339347*I	0.02059200876381214+0.0001584992956628359*I	-0.00395923681727269-0.002289901453775273*I	-0.016508018135169375+0.006779839608990644*I	-0.003138532996889354+0.005206883287454767*I	0.00869187975726147+0.005042364894089505*I	0.006876545529001251-0.0030395355709719987*I	-0.004226345518907852-0.013423142000120503*I	-0.008695216416331478-0.0027319928545279323*I	0.00048712926059980046+0.012249254594315124*I	0.008905906923848957+0.007999123617157398*I	-0.0015089236144400955+0.007073089155960191*I	-0.01643058229814381-0.0019180088167610283*I	0.006467089877574305-0.009582930836174862*I	0.022349005649306898-0.007410181439236639*I	-0.005786691450215192-0.007922600606095082*I	-0.020878838415687287+0.006293943301536051*I	-0.006996646509881782+0.006158781614605943*I	0.005057079858958826-0.0060009644926383955*I	0.012339486702068045+0.022645920681581628*I	0.016542140801371383+0.02037402281798456*I	0.0035048265487564382-0.028469972075937953*I	-0.026485205457880707-0.028941148805255428*I	-0.0037725516761795163-0.017116742608371913*I	0.03085284604751276-0.001967733384006561*I	-0.060582343059554344+0.062156246655118305*I	-0.057950940506880155+0.06040922711672681*I	0.1688476034808343-0.04015061232301288*I	0.10043131903875231-0.08496212399117406*I	-0.24306582757217163-0.03385219543072467*I	-0.07662832836385175+0.03464072316647886*I	0.25489699507279695+0.07988066663757658*I	-0.1210847998652922+0.05737164153313733*I	-0.2691805141951512-0.05230523002350263*I	0.11445484534143081-0.11430869090883194*I	0.17750783981628673-0.017700969113587272*I	-0.044626208043925024+0.08908807195815309*I	-0.05495325941678556+0.07048423975402679*I
-0.011913328438302144-0.07972829096391555*I	0.138509727742648-0.2530549034856571*I	0.07144720587729235-0.02909916850769122*I	-0.34748886010419044+0.1733108933579081*I	-0.22085008463275846+0.10365760153760219*I	0.4544964973978513+0.12295314886541911*I	0.416295873828721-0.05083319717521169*I	-0.30298380279844456-0.2519024024279887*I	0.45339590072770486-0.057454537488543685*I	0.5017683736267963+0.08350091253240828*I	-0.23762714997692935+0.09330975304011649*I	-0.4028535637661043+0.13549050756247108*I	0.06441366660826052-0.03500854943187718*I	0.15161231464811853-0.1593039843331362*I	0.0007636982919971504-0.03350732506283625*I	-0.007048881566100549+0.0321385830880458*I	-0.0037915035071116594+0.047327620678852454*I	0.013856448635151215+0.05734225280762317*I	0.009755510645507426-0.02267183761643799*I	-0.0332650616784785-0.04526818076055715*I	-0.024064013985329005+0.0032098463955663905*I	-0.008076252023037588+0.007831483874478419*I	0.020592008763810756+0.00015849929566175735*I	0.046658569032778444-0.0036565703195510775*I	-0.0005291897367478664-0.00173549038997194*I	-0.029893605449128335+0.015449301943495147*I	-0.012323515676183004+0.00838167958621981*I	-0.000185816648065669-0.014297990170551986*I	0.012242184718497664-0.01452979677789236*I	0.00544850309734171+0.008048953337586508*I	-0.009898523491306993+0.01799030186274481*I	0.024781148524394007+0.0024540428006989893*I	0.03287817843725942-0.025319221159516424*I	-0.016992688719490532-0.012538939572658319*I	-0.03965709874384987+0.02166466680211719*I	-0.02972773739137255-0.00410881805866915*I	0.006281752019943315-0.0235869850892675*I	0.030994108672463872+0.038819337237570736*I	0.031113610628269152+0.03706635429498925*I	0.023601215437133623-0.02182393777319895*I	-0.03072278102958644-0.023781170042570438*I	-0.00843318081504068-0.06912957985341162*I	0.03088110382824528-0.05327132665516747*I	-0.14423839354896548+0.11275717509824168*I	-0.09365603562878776+0.13527866084960258*I	0.27893562490459445+0.008753359148296946*I	0.14918556306541778-0.09653406054644809*I	-0.2010851533754675-0.17884446357263165*I	0.0019570865137028817-0.07365870331456222*I	-0.0038300789691872645+0.14365069918543386*I	-0.45698555612824027+0.1928834244607393*I	0.027489447827225823+0.10704934918984574*I	0.05252084980014554-0.09602175607867652*I	-0.2019628079255934-0.25166918855369497*I	0.08146006050575125-0.1158334002562221*I	0.23969852097192712+0.06722422294885397*I	-0.049830179942819255+0.17381501477982328*I	-0.1436404318002143+0.21877292970401715*I
-0.026134058976248584+0.024492379756339982*I	-0.004444947157474781-0.01306814736075672*I	0.024221424883798238-0.030111238626749633*I	0.089287902109709-0.04646552252073114*I	0.014167726471124497+0.010122135152624261*I	-0.2655061073819008+0.10670894863750602*I	-0.12832468175047815+0.03578926337224158*I	0.45339590072770325-0.057454537488541686*I	0.32327917360964176-0.06054005408238728*I	0.44417483123369456-0.06423239277260384*I	-0.1322904194184302+0.03287570770704424*I	-0.245724320134206+0.11511457462645593*I	0.026640473218184108+0.016648131814345275*I	0.07665585132676198-0.04953834620976846*I	0.00631658901770288-0.0379572862696784*I	-0.015704831945411172-0.03240067028506569*I	-0.013072906821257856+0.024026568530294664*I	0.017223891926332315+0.04398830598672226*I	0.020483579180179647-0.005113319345196693*I	-0.006223317752911635-0.014156507617474086*I	-0.023161021464693312-0.0009733565985418653*I	-0.024064013985330767+0.0032098463955651402*I	0.012813816435640722+0.002355996950033418*I	0.036570837162232174-0.008356830703300826*I	0.0029108078610488577-0.005953091236168966*I	-0.021544585170192244+0.001603824302158394*I	-0.0121748191018014+0.006644890144614137*I	0.004145014561223122+0.007275024808447772*I	0.01395790286560801-0.003517043978437728*I	0.001856531966590545-0.008788749509462521*I	-0.013160472994925034-0.00026230396382788087*I	0.012165062884209389-0.00602032886651197*I	0.030565667104049628-0.00897254409967482*I	-0.013775199920912317+0.004192886088803586*I	-0.03939939164248176+0.01672995387402143*I	-0.006996646509880902+0.006158781614606466*I	0.023577633085753905-0.016436975065123056*I	0.020327995172764558+0.010530433986682412*I	0.008325479346626235+0.02193638547842103*I	-0.0021931464578780965-0.03203257404560084*I	-0.029755314761097423-0.030596853658186877*I	-0.007138007257209395-0.0012549039429477682*I	0.03975875297136082+0.006031390233150379*I	-0.05823868183236575+0.06561675173997071*I	-0.07111141350180661+0.06014692315289873*I	0.18052553710444505-0.058420195783840785*I	0.12209107921895507-0.10193379170800601*I	-0.25533210387864275-0.036732398497881215*I	-0.09959713770819124+0.05328868585726083*I	0.24143325868533985+0.09562237908835798*I	-0.11985617242884558+0.048344847907251784*I	-0.2430658275721709-0.03385219543072543*I	0.14365916310374688-0.09866624873194803*I	0.18231133986829065-0.0558923247737936*I	-0.07943860266398359+0.06449218279260566*I	-0.07443075337606324+0.04658341512949713*I	0.023216612169990672-0.01434263258483478*I	-0.0067902489643363265+0.023602484061880525*I
0.00746838128082704+0.06666014360315967*I	0.04850163874386967+0.08425695905403888*I	0.013395749074941992-0.030434501373797353*I	0.13498790559799143-0.17170971628852205*I	0.04463187936056546-0.04341417542082693*I	-0.4274124908154482+0.13169928291690242*I	-0.22840608048291638+0.1000876083241766*I	0.5017683736267928+0.08350091253240949*I	0.4441748312336905-0.06423239277260316*I	-0.2784248757490966-0.2481111777824213*I	0.4360776610764195-0.042427571186263155*I	0.4711209064479794+0.1353588808208051*I	-0.23348213541570628+0.1005847778485646*I	-0.4030393804141631+0.12119251739191576*I	0.06018732108935526-0.048431691431999414*I	0.15236617637780303-0.19571265067803642*I	0.005310563488032294-0.03573998497719404*I	0.015236577065384949+0.038988778293485994*I	0.0012450635279124542+0.05250363598568658*I	-0.011598074167688625+0.08917667107161077*I	-0.006223317752911008-0.014156507617477223*I	-0.03326506167847798-0.045268180760559926*I	-0.00808518558690995-0.005305483603395763*I	0.017378270779805024-0.024002934389507753*I	0.015555441728786886-0.005017516011170568*I	0.02437311040128794-0.010506765524987369*I	-0.00507605493278611+0.0004971695243858399*I	-0.030647467178813004+0.0518579682883925*I	-0.00809717015727501+0.02180482158634085*I	0.027167864493343317-0.04248108528925019*I	0.019775103780883187-0.04007440504716787*I	0.004091702873379873-0.04113691226242611*I	-0.012943730303771408+0.02188795407965137*I	-0.03506304298931541+0.03235061248551872*I	-0.017685584849172358-0.0029561683954089377*I	0.012409630547941414+0.06699056571916606*I	0.031113610628269023+0.0370663542949913*I	0.04218569356165335-0.04999516625479074*I	-0.006755444160471676-0.04441198673643054*I	-0.003097875217094697-0.10558901039760439*I	0.004167735388169438-0.05349461393270428*I	-0.16532278514183188+0.1413551477880081*I	-0.08055296097241092+0.15003384473725598*I	0.2765489089356393+0.05368848723825203*I	0.1392870395741055-0.07854375868370159*I	-0.1684687857847848-0.21327659552429645*I	0.021732190294589455-0.11373310836173216*I	-0.005186879193141032+0.09446483358541545*I	-0.46003076294070017+0.19678107667764355*I	-0.032354743686486595+0.1369459188746692*I	0.001957086513706548-0.07365870331456403*I	-0.17256048865816617-0.17213968326186768*I	0.15223076987787337-0.10043171276334985*I	0.3116119519249581+0.02133787475272796*I	-0.06286737612323233+0.1529900131326576*I	-0.17773241568977338+0.07436458206884274*I	-0.02694587524010551-0.09056096822768918*I	-0.04528356877875392-0.05559384414280833*I
