-0.4275787821682919-1.1362095247825583*I	0.192427920585216-0.7410326525295958*I	0.6834338132813756+0.15061685412613718*I	0.23063294720576485+0.3358603132940944*I	-0.37665840746637885+0.29605429926028765*I	-0.15374990429692154-0.12442048071206721*I	0.17215859270340225-0.4615181636169075*I	0.07687178928060169+0.05058277657447773*I	-0.0699140546825442+0.5287855692820347*I	-0.1698046034514565+0.6527090219760969*I	-0.15586079700569663+0.33933441040651924*I	0.3058028914954817-0.5399986693321677*I	0.39036605012435277-0.5960450572905446*I	-0.5778091194092014+0.18235005127490236*I	-0.7821755364670842+0.5425741071378181*I	0.4859211655586615+0.6054244118419361*I	0.7450774158199124+0.11197491436926378*I	0.23877867817847817-0.7700832575529899*I
0.19242792058521987-0.7410326525295916*I	-0.28904137490533444-0.8618299969192342*I	0.4230608677909934-0.40517233923549967*I	0.3759086272385959-0.14563527503062695*I	0.07688304290883607+0.21143983258204188*I	-4.073783579468557*^-6+0.10346024664442861*I	-0.07687811501633213-0.07383770413757366*I	-3.4415375242020772*^-6-0.017484908200940782*I	0.07687178928060506+0.050582776574476136*I	0.10224797955838645+0.08475231386606596*I	0.05912649876343531+0.062127576069435815*I	-0.10224776142103223-0.18417179713495907*I	-0.11825632361678916-0.23322813734521564*I	-0.27362896240300627+0.3233823174160233*I	-0.3225209010563037+0.4519141498227252*I	0.47576318459483624+0.46854375467986764*I	0.5322719231519103+0.5763738068185389*I	0.5448964060184238-0.12376267373718118*I
0.6834338132813811+0.15061685412614315*I	0.42306086779099733-0.40517233923549484*I	-0.12080337635327817-0.6895383713961304*I	0.2693109634940647-0.5295928199475518*I	0.4789339985183897-0.014847010230463118*I	0.15375483218942618+0.26202260915653525*I	-0.27441386944553714+0.363321704925436*I	-0.07687811501632967-0.073837704137575*I	0.17215859270340508-0.46151816361690917*I	0.30580289149549683-0.5399986693321847*I	0.23450525311867212-0.2567106468840458*I	-0.44181083136516824+0.2950604039188143*I	-0.547670283348417+0.28586346025376935*I	0.21391493764494468+0.2477757937846489*I	0.3532679294771818+0.05850396421651233*I	0.14689072432793815+0.017691205563828572*I	-0.03709812064718999+0.6545490215070772*I	0.48592116555865283+0.6054244118419371*I
0.23063294720576855+0.335860313294097*I	0.37590862723860224-0.14563527503062426*I	0.2693109634940691-0.5295928199475511*I	-0.2890454486889104-0.7583697502748*I	0.346182752774653-0.47901004337306424*I	0.3759051857010529-0.16312018323155272*I	0.1537548321894251+0.26202260915652903*I	-4.073783584447602*^-6+0.1034602466444333*I	-0.1537499042969278-0.1244204807120544*I	-0.20449574097940112-0.268924111001036*I	-0.11825632361677514-0.23322813734522554*I	-0.171380982844618+0.40813463128208405*I	-0.2633944022928635+0.5140417258921529*I	0.37351542317380804+0.28437195754489986*I	0.4140155995351293+0.3431456694733107*I	0.2712674436154252+0.19961964367883203*I	-0.32252090105631537+0.45191414982272543*I	-0.06913322142359996+0.5923064284170526*I
-0.37665840746637935+0.2960542992602853*I	0.0768830429088404+0.21143983258204088*I	0.4789339985183953-0.014847010230461777*I	0.34618275277465704-0.47901004337306347*I	-0.018558838332438488-0.62227096573099*I	0.3461827527746512-0.4790100433730707*I	0.47893399851838786-0.014847010230471488*I	0.07688304290882653+0.2114398325820497*I	-0.37665840746639034+0.29605429926030674*I	-0.5778091194091997+0.18235005127490478*I	-0.3918094863427177-0.05347095015274223*I	0.21391493764495456+0.24777579378464215*I	0.1974071324714983+0.39783837462302335*I	0.2828890123719751+0.13040155820775048*I	0.19740713247148783+0.3978383746230376*I	0.213914937644945+0.2477757937846565*I	-0.3918094863427276-0.05347095015274698*I	-0.5778091194091989+0.18235005127488532*I
-0.15374990429692265-0.12442048071206428*I	-4.0737835780781475*^-6+0.10346024664442821*I	0.1537548321894282+0.26202260915653225*I	0.3759051857010606-0.16312018323155636*I	0.34618275277465843-0.47901004337307235*I	-0.28904544868891036-0.7583697502748117*I	0.26931096349406336-0.5295928199475585*I	0.37590862723858764-0.14563527503061954*I	0.23063294720575503+0.33586031329411054*I	-0.06913322142360401+0.592306428417066*I	-0.3225209010563066+0.45191414982272954*I	0.27126744361543215+0.1996196436788292*I	0.4140155995351359+0.3431456694733101*I	0.3735154231738087+0.28437195754490446*I	-0.2633944022928741+0.5140417258921678*I	-0.17138098284462683+0.4081346312820971*I	-0.11825632361677914-0.2332281373452264*I	-0.20449574097940026-0.2689241110010441*I
0.1721585927034011-0.461518163616901*I	-0.07687811501633487-0.07383770413757262*I	-0.27441386944554047+0.363321704925431*I	0.15375483218942954+0.2620226091565233*I	0.47893399851839696-0.014847010230473918*I	0.2693109634940706-0.5295928199475605*I	-0.12080337635327787-0.689538371396131*I	0.42306086779099206-0.40517233923549767*I	0.6834338132813739+0.1506168541261399*I	0.48592116555864834+0.6054244118419356*I	-0.037098120647187836+0.6545490215070787*I	0.146890724327938+0.01769120556383928*I	0.3532679294771801+0.05850396421652577*I	0.21391493764494526+0.247775793784655*I	-0.5476702833484209+0.28586346025377496*I	-0.4418108313651704+0.29506040391881716*I	0.23450525311867626-0.2567106468840426*I	0.3058028914954969-0.5399986693321759*I
0.07687178928060585+0.050582776574493934*I	-3.4415375253275185*^-6-0.017484908200931598*I	-0.07687811501633472-0.07383770413757948*I	-4.073783581876876*^-6+0.10346024664442463*I	0.07688304290883523+0.21143983258204255*I	0.37590862723860075-0.1456352750306198*I	0.42306086779100055-0.4051723392354907*I	-0.289041374905325-0.8618299969192391*I	0.1924279205852253-0.7410326525296069*I	0.5448964060184215-0.12376267373719663*I	0.5322719231519016+0.5763738068185336*I	0.47576318459483175+0.4685437546798771*I	-0.32252090105630843+0.4519141498227345*I	-0.27362896240300977+0.32338231741602086*I	-0.11825632361678844-0.2332281373452287*I	-0.10224776142103179-0.18417179713497195*I	0.05912649876343747+0.06212757606943739*I	0.1022479795583885+0.08475231386608084*I
-0.06991405468253861+0.5287855692820496*I	0.07687178928060606+0.050582776574487204*I	0.17215859270340106-0.46151816361690967*I	-0.15374990429692842-0.1244204807120595*I	-0.3766584074663876+0.2960542992603001*I	0.23063294720576624+0.33586031329411253*I	0.683433813281386+0.15061685412614897*I	0.19242792058523323-0.7410326525295998*I	-0.4275787821682783-1.1362095247825756*I	0.23877867817847753-0.7700832575530089*I	0.7450774158198988+0.11197491436925602*I	0.48592116555865716+0.6054244118419374*I	-0.782175536467088+0.5425741071378161*I	-0.5778091194092069+0.18235005127489282*I	0.39036605012435743-0.5960450572905678*I	0.3058028914954847-0.5399986693321878*I	-0.15586079700569758+0.3393344104065179*I	-0.16980460345145262+0.6527090219761069*I
-0.16980460345145387+0.6527090219761004*I	0.10224797955838902+0.08475231386607165*I	0.3058028914954976-0.539998669332181*I	-0.20449574097940437-0.2689241110010345*I	-0.5778091194092043+0.18235005127490284*I	-0.06913322142360259+0.5923064284170686*I	0.485921165558655+0.6054244118419407*I	0.5448964060184327-0.12376267373718744*I	0.23877867817848675-0.7700832575530019*I	-0.2273977723668-0.9004719366761229*I	0.458692237380001-0.42752167844900507*I	0.17057250803936527+0.3366221209533442*I	-0.7177183050342051+0.26978763022420826*I	-0.4948389314061081-0.0807989683084723*I	0.6373835657764547-0.5595508254562387*I	0.5089116072430931-0.5340570133659873*I	-0.2663874253399749+0.38920277585093216*I	-0.3280228312466246+0.783367665822487*I
