-0.8067926245848399-0.4601393355520982*I	0.6673046946203394+0.39207298482810654*I	0.32637245175667823+0.17778005600639935*I	-0.20751045992090425-0.3601568847068987*I	-0.17700093630209776+0.08155365202855985*I	0.08283381916894914+0.10897772756263388*I	0.11737148427321077-0.16002589925557317*I	-0.09823125611102936-0.024437893357192878*I	-0.046647423662605075+0.17763100559836312*I	0.03586329661788032+0.05613831486077379*I	0.020831463929217267-0.21805417862778204*I	-0.05088375606477954+0.10085861060483646*I	0.015814926298484546+0.14544106736790616*I	0.09597186763078472-0.15959008079203604*I	-0.03828320633812367-0.20817681198276633*I	-0.06912603432455693+0.03066707611014432*I	-0.029314466513794914+0.346129329042468*I	0.2521254702546685+0.19247822777733192*I	0.024804312055309318-0.5662925176177324*I	-0.6947646219586429-0.15995037769099105*I	0.14903776896046603+0.5037462100110424*I	0.9135399811471903-0.06069198396813725*I
0.6673046946203381+0.3920729848281052*I	-0.17660807533304443-0.5888492001969172*I	0.4597942346994342+0.03191610012120862*I	-0.4653987976128376+0.3045966623650233*I	-0.12467664075195463-0.25117915714426414*I	0.1945794713082631+0.23141647915513128*I	-0.015397436942079385+0.08453983420543883*I	0.10798507007705099-0.16145979752226144*I	-0.06236795949314947+0.031700421503581704*I	0.036795086860740074-0.1220033553792262*I	0.03586329661787857+0.05613831486077508*I	-0.06261104659412653+0.0815801823498063*I	0.009224814948127541-0.11486978504797622*I	-0.09987205606057309+0.26064508621485805*I	0.12507708941725593-0.10448511132469729*I	-0.2914699328035963-0.13082382251709157*I	0.10016561676116101+0.1141675763248448*I	0.3605613897302674-0.35515168071220904*I	-0.23512869178307022+0.392684734793237*I	0.3109582155723014+0.2612269663211539*I	-0.4485293354317892-0.6127153464872338*I	-0.3038120974951161+0.30648992065121944*I
0.32637245175667917+0.17778005600640043*I	0.4597942346994331+0.031916100121207366*I	-0.6574211091302591-0.2008056275171397*I	0.5426280538683839+0.14089382768384343*I	0.2667429997277909+0.09930780877938557*I	-0.2229078968629833-0.2756170505014595*I	-0.10627687569149306+0.09915875837135156*I	0.020465859675800873+0.1406781490662134*I	0.09155552453982307-0.20044907228499276*I	-0.06236795949315112+0.0317004215035831*I	-0.04664742366260394+0.17763100559836223*I	0.09597186763078577-0.15959008079203768*I	-0.022468280039641086-0.06273574461485804*I	-0.024037922758550778-0.028064394077055573*I	-0.05178274655343317+0.2833935844276068*I	0.2789713035608947+0.06355522309544216*I	-0.042793360796608566-0.4283400005580328*I	-0.5117651860285322+0.06319492619648562*I	0.1445276145019803+0.28358302143578035*I	0.470900829443218-0.028164133881797126*I	0.1738420810157735-0.06254630760669075*I	-0.6947646219586415-0.15995037769099138*I
-0.207510459920906-0.36015688470689755*I	-0.4653987976128351+0.30459666236502253*I	0.5426280538683839+0.1408938276838426*I	0.01797139597521702-0.35743272104178747*I	0.44439679775735574+0.1164559343266469*I	-0.35741372753578604+0.14313686484276475*I	-0.18704460024510536-0.21947873564068396*I	0.23137455816900376+0.10941312377590477*I	0.020465859675800294+0.14067814906621565*I	0.1079850700770505-0.16145979752226297*I	-0.09823125611102876-0.024437893357194023*I	-0.03726100946644537+0.17906490386505378*I	0.12507708941725584-0.10448511132469814*I	-0.35408097939772387-0.049243640167284664*I	0.10939043170928826-0.0007022087231327753*I	0.2606893336696942-0.0945065944973525*I	-0.11005160236581231+0.2881996234685436*I	0.019488282768705466+0.13040314380406118*I	-0.3483637186706309-0.4985477701623915*I	0.056749292235150066-0.04866176006098858*I	-0.2351286917830672+0.392684734793237*I	0.6147703130674169-0.04526295433006407*I
-0.17700093630209798+0.08155365202855809*I	-0.12467664075195488-0.2511791571442625*I	0.2667429997277911+0.09930780877938611*I	0.4443967977573556+0.11645593432664633*I	-0.5866970485196547-0.18320052117434726*I	0.4802600943752334+0.17259424918742233*I	0.24092703999440507+0.05888463574996565*I	-0.18704460024510583-0.2194787356406819*I	-0.1062768756914928+0.09915875837134987*I	-0.015397436942077493+0.08453983420543872*I	0.11737148427320912-0.16002589925557154*I	-0.06912603432455872+0.030667076110145516*I	-0.06759767285191576+0.1379525170596992*I	0.2789713035608952+0.0635552230954404*I	-0.026978434498126726-0.2828989331901222*I	-0.46667707446252454+0.004463456009284865*I	0.12205933446234028+0.2208472768209178*I	0.49774666274944485-0.1570871385636866*I	0.10624440816385768+0.07540620945300898*I	-0.5117651860285324+0.06319492619648537*I	-0.004510154458485544-0.22016318857526185*I	0.25212547025466825+0.19247822777733084*I
0.08283381916895198+0.10897772756263459*I	0.19457947130826084+0.23141647915513094*I	-0.2229078968629843-0.2756170505014597*I	-0.3574137275357844+0.14313686484276456*I	0.4802600943752335+0.17259424918742275*I	0.054766482835958336-0.47943607642101554*I	0.48026009437523454+0.17259424918742486*I	-0.3574137275357859+0.14313686484276206*I	-0.22290789686298443-0.2756170505014599*I	0.19457947130826214+0.23141647915513322*I	0.08283381916895119+0.1089777275626332*I	-0.2542089233371508-0.309888726382146*I	0.10016561676115933+0.11416757632484571*I	0.3233003802638224-0.17608677684715762*I	-0.11005160236581174+0.28819962346854133*I	-0.04312276382542265+0.21198332615387006*I	-0.33913890372250305-0.6134175552103702*I	-0.04312276382542329+0.211983326153869*I	-0.11005160236581012+0.2881996234685442*I	0.32330038026382224-0.17608677684715812*I	0.10016561676115789+0.11416757632484328*I	-0.25420892333715-0.3098887263821447*I
0.11737148427320855-0.16002589925557187*I	-0.01539743694207726+0.08453983420543744*I	-0.10627687569149236+0.09915875837135114*I	-0.1870446002451064-0.2194787356406831*I	0.24092703999440496+0.058884635749965254*I	0.48026009437523404+0.1725942491874253*I	-0.5866970485196549-0.18320052117434898*I	0.4443967977573559+0.11645593432664668*I	0.26674299972779136+0.09930780877938765*I	-0.1246766407519561-0.2511791571442654*I	-0.17700093630209743+0.0815536520285587*I	0.25212547025466914+0.19247822777733337*I	-0.004510154458486803-0.22016318857526423*I	-0.5117651860285317+0.06319492619648683*I	0.10624440816385783+0.07540620945300888*I	0.4977466627494441-0.15708713856368867*I	0.12205933446234085+0.22084727682092103*I	-0.4666770744625244+0.004463456009283411*I	-0.026978434498127347-0.282898933190124*I	0.27897130356089545+0.06355522309544198*I	-0.06759767285191544+0.1379525170596985*I	-0.06912603432455847+0.030667076110147046*I
-0.09823125611102783-0.02443789335719594*I	0.10798507007704976-0.16145979752225761*I	0.02046585967579966+0.14067814906621376*I	0.23137455816900512+0.10941312377590262*I	-0.1870446002451058-0.21947873564068057*I	-0.35741372753578704+0.14313686484276075*I	0.444396797757357+0.1164559343266464*I	0.017971395975215642-0.35743272104178436*I	0.5426280538683836+0.14089382768384084*I	-0.4653987976128329+0.30459666236502325*I	-0.2075104599209072-0.36015688470689633*I	0.6147703130674157-0.045262954330065726*I	-0.2351286917830652+0.39268473479323696*I	0.056749292235149566-0.048661760060991203*I	-0.3483637186706323-0.49854777016238766*I	0.019488282768706986+0.1304031438040624*I	-0.11005160236581335+0.28819962346853933*I	0.2606893336696942-0.09450659449734879*I	0.10939043170928972-0.0007022087231345597*I	-0.35408097939772426-0.049243640167286495*I	0.12507708941725515-0.10448511132469337*I	-0.037261009466445505+0.17906490386504983*I
-0.04664742366260417+0.17763100559836412*I	-0.062367959493150875+0.03170042150358044*I	0.09155552453982313-0.20044907228499273*I	0.020465859675800224+0.1406781490662163*I	-0.10627687569149269+0.09915875837134942*I	-0.22290789686298346-0.2756170505014595*I	0.26674299972779064+0.0993078087793878*I	0.5426280538683846+0.1408938276838407*I	-0.6574211091302593-0.20080562751713998*I	0.45979423469943265+0.03191610012120975*I	0.32637245175667995+0.177780056006399*I	-0.6947646219586416-0.15995037769099274*I	0.17384208101577311-0.06254630760668832*I	0.4709008294432179-0.028164133881796633*I	0.14452761450198112+0.2835830214357775*I	-0.5117651860285326+0.06319492619648681*I	-0.042793360796608525-0.428340000558033*I	0.2789713035608951+0.0635552230954408*I	-0.05178274655343368+0.2833935844276101*I	-0.024037922758550555-0.028064394077055917*I	-0.022468280039640746-0.06273574461486096*I	0.09597186763078566-0.15959008079203638*I
0.03586329661787613+0.05613831486077679*I	0.0367950868607429-0.12200335537923078*I	-0.0623679594931489+0.03170042150358336*I	0.10798507007704704-0.1614597975222601*I	-0.015397436942077208+0.08453983420543626*I	0.19457947130826447+0.23141647915513505*I	-0.1246766407519578-0.25117915714426436*I	-0.4653987976128338+0.30459666236502103*I	0.4597942346994348+0.03191610012121049*I	-0.17660807533304881-0.5888492001969188*I	0.6673046946203409+0.3920729848281045*I	-0.3038120974951139+0.30648992065122144*I	-0.4485293354317936-0.6127153464872345*I	0.31095821557230185+0.2612269663211562*I	-0.23512869178306617+0.3926847347932341*I	0.36056138973026464-0.3551516807122105*I	0.10016561676116184+0.11416757632484884*I	-0.29146993280359534-0.13082382251709482*I	0.12507708941725187-0.10448511132469634*I	-0.09987205606057223+0.2606450862148602*I	0.009224814948131013-0.11486978504798027*I	-0.06261104659412757+0.08158018234980972*I
