0.5365927145490125-0.018119237715577125*I	-0.2551819744881897+0.023672783074611767*I	0.18302282078599008-0.04861249235737925*I	-0.08868114142184001+0.040000108310069206*I	0.06706199803442979-0.06417894496287371*I	-0.02736918381111205+0.0443684291585102*I	0.010123537155822034-0.06093728834574395*I	0.0024282357299860837+0.03636633631240118*I	-0.016967525280751555-0.04161602287880036*I	0.013845108143440076+0.01985449876434144*I	-0.022073694233873026-0.014375048147456836*I	0.012748505598780102+0.001413736053718906*I	-0.013876950181081479+0.010387037625409644*I	0.005907239182732045-0.012194661954531378*I	-0.002782683780418344+0.024001318362450594*I	-0.00016394211229492519-0.016581218277630715*I	0.003243342415262273+0.022757733574679244*I	-0.0019123220343464328-0.011322744577968346*I	0.0021482734471368723+0.00917259736739492*I	-0.0041448918268428055-0.014544194825430049*I	0.009538867085077302+0.0318424465295005*I	-0.007067685691040783-0.03627317015923794*I	0.007145036831379514+0.04769086651344037*I	0.002106271322178861-0.03890755928157054*I	-0.010305928935433719+0.03802692167100578*I	0.020478293432900172-0.01850913250782462*I	-0.03356775927751407+0.0037797465463067256*I	0.035652766492487026+0.019271608327191322*I	-0.04489742083659361-0.04375419915817867*I	0.031570915816005345+0.061138046194002524*I	-0.02715892267917051-0.0870422253216897*I	-0.003613520427126747+0.091107375310371*I	0.027234623865376933-0.10894292335576987*I	-0.07307092711863629+0.09660938112692105*I	0.11177305351286031-0.09930927936656202*I	-0.17226609995569805+0.07339603478104995*I	0.19100186717969636-0.059037819748624036*I	-0.258011292463797+0.027369808011860824*I
-0.2551819744881897+0.02367278307461177*I	0.5670361670294718-0.030993751090778607*I	-0.34386311591002966+0.06367289138468098*I	0.16308801094631087-0.052502743849062054*I	-0.11605032523295204+0.08436853746857939*I	0.0499948292233109-0.058549043412203225*I	-0.02494094808112598+0.0807347654709114*I	0.0030718963174563387-0.04856592472953395*I	0.016273343873426147+0.05622083507674262*I	-0.015202023191878154-0.02747785450088077*I	0.026593613742220166+0.02126823481806035*I	-0.016046003672772598-0.0037183348641420554*I	0.018655744781512138-0.010780925900812479*I	-0.00865164507008791+0.014027543013291332*I	0.005743297070437108-0.028775880232162095*I	-0.0012996535445649981+0.02009928122450908*I	-0.002076264146641366-0.027903962855599065*I	0.0014148855297746725+0.013910129767735613*I	-0.0019123220343464364-0.011322744577968344*I	0.0039767303326244795+0.018020201174338564*I	-0.009300255483537167-0.03949462040669967*I	0.005737042512033416+0.044679971886959324*I	-0.00479747225656701-0.058599511163177784*I	-0.00624767671200296+0.047020583687189664*I	0.01667732557234697-0.04522202983486378*I	-0.027912629633593797+0.02009113731666376*I	0.0433825543266071-0.0006512602343522054*I	-0.04374383706492831-0.02878289218328158*I	0.05337857416505229+0.06055515575685241*I	-0.03375508076513226-0.08250060302038684*I	0.025529159658892492+0.11587908519197238*I	0.01727482152455509-0.12055457639142485*I	-0.049315263734651005+0.14334832727878186*I	0.11418751384104985-0.12685588336760534*I	-0.1566558856524944+0.13000530759790183*I	0.23957617617963975-0.0960266724533687*I	-0.1750954179313054+0.077093059718299*I	0.15257936830553076-0.035737978982177766*I
0.1830228207859901-0.048612492357379265*I	-0.3438631159100298+0.06367289138468098*I	0.7866775333694322-0.13091067503583012*I	-0.3712322997211418+0.1080413205431912*I	0.2602083559762419-0.17372872566599695*I	-0.11362208950296598+0.1207348737809806*I	0.06021800990950031-0.16673225618741813*I	-0.011095839937685899+0.10058926423525284*I	-0.028917682358802536-0.1169283593720012*I	0.029021849472206256+0.05763457113046153*I	-0.052918169695706056-0.04560403340084757*I	0.03250085292495222+0.009073572863528967*I	-0.03873332819537282+0.0200133078404034*I	0.018491802669217194-0.027362144178443192*I	-0.013416291546237516+0.057146089562539484*I	0.0038309750360906677-0.04009862481013047*I	0.0026089320819808258+0.055931649304524794*I	-0.0020762641466413735-0.027903962855599065*I	0.003243342415262284+0.022757733574679254*I	-0.007067685691040801-0.03627317015923796*I	0.016683903916456858+0.07953331304294092*I	-0.00910630619570477-0.08972492426623858*I	0.006377974981023148+0.1175602347139467*I	0.0155168790640382-0.09368986194863314*I	-0.03672865138156822+0.08949753473075289*I	0.05823733124756602-0.03814508346220385*I	-0.0887711090495414-0.001947530940866158*I	0.08770197574139255+0.061900522013369236*I	-0.10562410279327819-0.1270166779335617*I	0.06361016188136562+0.17151702983156492*I	-0.04482171965038716-0.23973934783563833*I	-0.04511353172975774+0.2488548026312947*I	0.11184875469906677-0.2952944280440217*I	-0.24895054750146117+0.2611127912183421*I	0.3300095445579337-0.267290022470956*I	-0.5033483195381314+0.19737522391983187*I	0.3027749206925568-0.15834709911518607*I	-0.17226609995569808+0.07339603478104996*I
-0.08868114142184001+0.0400001083100692*I	0.1630880109463109-0.05250274384906204*I	-0.3712322997211417+0.10804132054319114*I	0.6170309962527826-0.08954279450298183*I	-0.36880406399115573+0.14440765685559231*I	0.16615990726376728-0.10106866857859599*I	-0.09977698135952595+0.14058937254532203*I	0.034792806031432796-0.08602689791308399*I	0.0016526656610941488+0.10200300028897172*I	-0.012974107355316232-0.05228425959367599*I	0.03492908865493824+0.04543990917593014*I	-0.023853668261966034-0.013450311487589434*I	0.03233691081265722-0.007507645414101738*I	-0.01734565721733754+0.016380946360367004*I	0.016579480634870712-0.03868488875641152*I	-0.007236759540313211+0.02793767278102694*I	0.0038309750360906404-0.040098624810130455*I	-0.0012996535445649808+0.020099281224509085*I	-0.0001639421122949427-0.016581218277630715*I	0.0017603121794089562+0.026659770712620774*I	-0.004797472256567054-0.05859951116317781*I	-0.002270946379378429+0.06504078486152821*I	0.007377070088809736-0.0847166502415634*I	-0.02217558712156031+0.06477110920362304*I	0.03858508207004-0.05925077139752996*I	-0.04999151377693119+0.018237691503908065*I	0.07005589973739919+0.015333125921988636*I	-0.061667710398726-0.06240946570372304*I	0.06891171398549949+0.11522782495762011*I	-0.026469015540373182-0.1493374685747064*I	0.004063310430401214+0.20390348303563427*I	0.08043243307591769-0.2093564863879922*I	-0.1311267259936019+0.2458843927898742*I	0.25685099770419484-0.2165812488447935*I	-0.2244106816659564+0.22044138699708088*I	0.2667668821465807-0.16259386234978312*I	-0.15665588565249436+0.1300053075979018*I	0.08699680787410893-0.06028869347119092*I
0.06706199803442982-0.06417894496287371*I	-0.11605032523295208+0.08436853746857938*I	0.260208355976242-0.1737287256659969*I	-0.3688040639911558+0.14440765685559234*I	0.7798335452445027-0.23346398626037437*I	-0.3549589558477156+0.16426215561993376*I	0.22116713646161745-0.22971979669225415*I	-0.0870284757607459+0.14200310859904094*I	0.024267365494545903-0.17072026670946525*I	0.0075599048438261506+0.08980833833444035*I	-0.04557731632030222-0.08254000338414094*I	0.034765146542643274+0.028858690898299448*I	-0.05245751106086197+0.0011550185362822535*I	0.030424588778310734-0.01883038999207007*I	-0.03334171233297355+0.05194363878247755*I	0.016579480634870695-0.038684888756411524*I	-0.01341629154623745+0.05714608956253951*I	0.005743297070437068-0.02877588023216211*I	-0.0027826837804183066+0.0240013183624506*I	0.0021062713221788026-0.03890755928157056*I	-0.0031608921040540724+0.08571778818444621*I	0.015516879064038092-0.09368986194863313*I	-0.02718978429649077+0.12133998126025336*I	0.04702475372968225-0.0889624484468718*I	-0.07208720513308432+0.07758578210207466*I	0.08274056137253036-0.013280207427439229*I	-0.10878499489733219-0.04129888974911552*I	0.08619472663644447+0.1141003380421697*I	-0.08869540786333477-0.19793267961832572*I	0.011017528195629333+0.24961727845066128*I	0.03338357458495927-0.3352688806558936*I	-0.18172686519296893+0.34152244573953594*I	0.25795320104216973-0.39808644695082435*I	-0.4753909241492528+0.3496206454242053*I	0.30285062187876316-0.35433224779264555*I	-0.2489505475014612+0.26111279121834197*I	0.1390076773782373-0.20825220272233183*I	-0.07307092711863629+0.09660938112692104*I
-0.02736918381111205+0.044368429158510185*I	0.04999482922331094-0.0585490434122032*I	-0.113622089502966+0.12073487378098052*I	0.1661599072637673-0.10106866857859595*I	-0.3549589558477156+0.1642621556199337*I	0.6018289730609045-0.11702064900386255*I	-0.3422104502489357+0.16567589167365268*I	0.1501139035909948-0.10478700344273803*I	-0.08112123657801393+0.12980844664450952*I	0.026141160961344976-0.07199935489979266*I	0.007395962731531131+0.07322712005680963*I	-0.014273760899881124-0.032184978369166936*I	0.032852824508296734+0.01753594632033111*I	-0.02243878273219126+0.00045981828014615526*I	0.030424588778310665-0.018830389992070054*I	-0.017345657217337492+0.016380946360367004*I	0.018491802669217093-0.027362144178443182*I	-0.008651645070087859+0.014027543013291335*I	0.005907239182732-0.012194661954531383*I	-0.008007988891411839+0.020360812974568893*I	0.016677325572346847-0.045222029834863786*I	-0.0261523174541847+0.0467509080292845*I	0.03858508207003985-0.059250771397529926*I	-0.046014783444306546+0.03625789267824657*I	0.060755644253861804-0.024161494484710947*I	-0.055930667886692376-0.017729493816763787*I	0.06411424172893229+0.05662831379444239*I	-0.032716692252375945-0.10231688488751674*I	0.020740636002747993+0.15868145320077048*I	0.05251980344232402-0.18926534907132841*I	-0.08774417166699505+0.2452331325555219*I	0.21310716063926674-0.24536414102807508*I	-0.17103210750090425+0.2809965427539332*I	0.23301180138144845-0.24509446537016988*I	-0.1311267259936019+0.24588439278987406*I	0.10427162939866405-0.18084326986261565*I	-0.049315263734651+0.1433483272787818*I	0.02719070596694092-0.0665671898964144*I
0.010123537155822057-0.060937288345743905*I	-0.024940948081125992+0.08073476547091132*I	0.06021800990950034-0.16673225618741797*I	-0.09977698135952598+0.14058937254532194*I	0.22116713646161748-0.22971979669225404*I	-0.34221045024893565+0.16567589167365265*I	0.7438829008295486-0.23745199678242163*I	-0.3363032110662036+0.15348122971912134*I	0.20450750250011782-0.1953314407043939*I	-0.08128517869030895+0.11322722836687886*I	0.024728024129390118-0.12396121477233547*I	0.005483640697184617+0.06190437547884134*I	-0.04018570045790281-0.05060967244206682*I	0.032852824508296664+0.017535946320331126*I	-0.05245751106086176+0.0011550185362822118*I	0.03233691081265707-0.007507645414101717*I	-0.03873332819537261+0.020013307840403366*I	0.018655744781512027-0.010780925900812465*I	-0.013876950181081394+0.010387037625409637*I	0.020478293432900044-0.0185091325078246*I	-0.04387368821294752+0.041806668217312465*I	0.05823733124756571-0.03814508346220378*I	-0.08162607221816139+0.04574333557257408*I	0.08274056137253008-0.013280207427439154*I	-0.09924612781225448-0.009456443219615142*I	0.07498214911856045+0.06328297305750177*I	-0.07201150394687755-0.11839936657538498*I	0.006056113826767031+0.17443654900985286*I	0.030222682480905424-0.24955109247144744*I	-0.15914230043789018+0.2841057539501407*I	0.21407951282922222-0.35627977873351185*I	-0.4192598642238661+0.35038312124357207*I	0.2243854417646558-0.39430670040451754*I	-0.18172686519296896+0.3415224457395357*I	0.06695133386247325-0.33904862720220014*I	-0.04511353172975779+0.24885480263129442*I	0.00007570118620647237-0.19598514867745942*I	-0.0036135204271267748+0.09110737531037091*I
0.0024282357299860685+0.03636633631240114*I	0.0030718963174563565-0.0485659247295339*I	-0.011095839937685942+0.10058926423525272*I	0.034792806031432824-0.08602689791308392*I	-0.08702847576074596+0.1420031085990408*I	0.1501139035909948-0.10478700344273799*I	-0.33630321106620364+0.15348122971912126*I	0.5931773279908166-0.10299310599057124*I	-0.3364671531784986+0.13690001144149055*I	0.1488142500464299-0.08468772221822897*I	-0.08319750072465551+0.1019044837889105*I	0.027556046491119795-0.05808922513205707*I	0.005483640697184466+0.06190437547884131*I	-0.01427376089988098-0.032184978369166936*I	0.03476514654264299+0.028858690898299476*I	-0.023853668261965857-0.013450311487589467*I	0.032500852924951966+0.009073572863529014*I	-0.01604600367277248-0.0037183348641420767*I	0.012748505598780008+0.0014137360537189256*I	-0.01990464074218178-0.0002696756579051719*I	0.04338255432660683-0.0006512602343521244*I	-0.05175182595633987-0.008422079208712767*I	0.07005589973739874+0.015333125921988749*I	-0.0599073982193166-0.0357496949911024*I	0.06411424172893196+0.05662831379444247*I	-0.02873996191975115-0.08429668371317825*I	0.01144038051921051+0.11918683279407091*I	0.05825684595435777-0.14458537718436912*I	-0.09254164392356232+0.18663362139234413*I	0.20685948392726394-0.1983435573408854*I	-0.15435478192855756+0.23577451291906942*I	0.2050991717478549-0.22500332805350615*I	-0.08774417166699501+0.24523313255552184*I	0.06052779233373588-0.20962616204589718*I	0.0040633104304012065+0.2039034830356341*I	-0.006564374798191274-0.1490677929168011*I	0.02552915965889248+0.11587908519197222*I	-0.009915884442385831-0.053987386495010316*I
-0.016967525280751516-0.041616022878800285*I	0.016273343873426105+0.056220835076742505*I	-0.028917682358802432-0.11692835937200094*I	0.001652665661094086+0.10200300028897155*I	0.02426736549454602-0.17072026670946497*I	-0.08112123657801401+0.12980844664450938*I	0.20450750250011795-0.1953314407043937*I	-0.3364671531784987+0.13690001144149047*I	0.7443435594643926-0.19069294484529165*I	-0.3383794752128452+0.1255772668635222*I	0.20989911836251732-0.16340110976231972*I	-0.08319750072465565+0.10190448378891051*I	0.02472802412939046-0.12396121477233545*I	0.007395962731530804+0.07322712005680963*I	-0.045577316320301674-0.08254000338414101*I	0.03492908865493789+0.04543990917593021*I	-0.0529181696957056-0.045604033400847684*I	0.02659361374221995+0.0212682348180604*I	-0.022073694233872867-0.014375048147456881*I	0.03565276649248679+0.0192716083271914*I	-0.07846518011410718-0.03997445261187212*I	0.08770197574139187+0.06190052201336941*I	-0.11593003172871096-0.08898975626255609*I	0.08619472663644365+0.11410033804216983*I	-0.08155037103195426-0.15024181310488555*I	0.006056113826766475+0.1744365490098529*I	0.039761549565983316-0.21770864594194694*I	-0.17035487795577425+0.23328838896547266*I	0.23076341674567943-0.27674646569057076*I	-0.4242212785927282+0.2752023918027634*I	0.22122454966060195-0.3085889122200712*I	-0.15914230043789038+0.28410575395014037*I	0.023077645649525833-0.2972419589848874*I	0.01101752819562916+0.24961727845066087*I	-0.07838947892790103-0.23595960128933108*I	0.06361016188136547+0.17151702983156453*I	-0.07205634351576405-0.1307964244798681*I	0.031570915816005296+0.0611380461940024*I
0.013845108143440045+0.019854498764341363*I	-0.015202023191878114-0.027477854500880666*I	0.029021849472206155+0.05763457113046131*I	-0.012974107355316157-0.05228425959367583*I	0.007559904843826047+0.08980833833444006*I	0.026141160961345035-0.07199935489979249*I	-0.08128517869030902+0.11322722836687864*I	0.1488142500464299-0.08468772221822884*I	-0.3383794752128453+0.1255772668635221*I	0.5945922135205916-0.0890829762228356*I	-0.3383794752128454+0.12557726686352222*I	0.14881425004643006-0.08468772221822898*I	-0.08128517869030931+0.11322722836687885*I	0.026141160961345267-0.07199935489979267*I	0.007559904843825682+0.08980833833444042*I	-0.012974107355315928-0.05228425959367605*I	0.029021849472205877+0.05763457113046163*I	-0.015202023191877977-0.027477854500880826*I	0.013845108143439939+0.01985449876434148*I	-0.023839196322746222-0.028513216525376507*I	0.05337857416505189+0.060555155756852566*I	-0.05365972150731361-0.08277027867829213*I	0.06891171398549881+0.11522782495762032*I	-0.034477004431784315-0.12897665560013766*I	0.020740636002747295+0.15868145320077062*I	0.05428011562173365-0.1626055783587077*I	-0.09254164392356273+0.18663362139234427*I	0.21083621425988883-0.18032335616654685*I	-0.16365503741209517+0.19627989251236977*I	0.21083621425988866-0.18032335616654674*I	-0.09254164392356234+0.18663362139234393*I	0.05428011562173321-0.16260557835870737*I	0.02074063600274791+0.15868145320077012*I	-0.03447700443178489-0.12897665560013713*I	0.06891171398549942+0.11522782495761975*I	-0.05365972150731404-0.08277027867829165*I	0.05337857416505222+0.060555155756852164*I	-0.023839196322746378-0.028513216525376323*I
