0.8205161783693604-0.6184060165013993*I	-0.211597203237083+0.5827937166922778*I	-0.43746696113857075-0.43642945099130004*I	0.343076343881401+0.048590000375230924*I	-0.18349636228672783+0.3484472426777439*I	-0.07564308987882278-0.16388304054249822*I	0.3203939666633426-0.05181137498683407*I	-0.07280425518981691+0.09319440797558871*I	-0.18860894532897643-0.11686322302346266*I	0.11240023886183313-0.006070145569155026*I	-0.014836094025498424+0.1278389464797471*I	-0.07614327653075464-0.041162143010037074*I	0.15265130833186333-0.053327853303926934*I	0.008382485422757947+0.040156770744272714*I	-0.16781959126998106-0.019356739991748948*I	0.04925611009299137-0.012823963507875727*I	0.078664749605316+0.042563188329994735*I	-0.07004089705692798-0.011301363814404282*I	0.04810814393134217-0.022100715736217236*I	0.04863033035341459+0.014613848752718192*I	-0.13612758048614737-0.004355213539238035*I	0.19776015480515832-0.006717299488648768*I	-0.22181897144113827+0.016493749598211784*I	-0.0656673838837898+0.0366849997298462*I	0.29257246083942845-0.06078631663462781*I	-0.12159415350285221-0.05292191002997098*I	-0.15115708479558468+0.11402394487423086*I	0.24611292900891718+0.007719674107795629*I	-0.1264869534731638-0.10866442631049296*I	-0.20854340975800667+0.0975135216150389*I	0.3513089681554541-0.014486340167824822*I	-0.00939084825027826-0.18415472093974763*I	-0.3194938542690458+0.21996837767384597*I	0.301774521051129+0.12441703216056667*I	-0.038096641801305384-0.3283301603131141*I	-0.43147091572950946+0.16443518189641285*I	0.49868147612656455+0.08255700315901397*I	0.06473000646066676-0.5153781194432205*I	-0.4323979633455881+0.5018236773548255*I	0.660292416071396+0.15859733592285855*I	-0.325248488871476-0.3525214336255066*I	-0.2735989202131096+0.536439121557418*I
-0.21159720323708106+0.5827937166922778*I	0.5967132473313973-0.6708492293284635*I	0.13147914064431873+0.6313837170675082*I	-0.2204093407327236-0.2851207933514742*I	0.26743325400257606-0.11529304016726648*I	-0.06573239411062679+0.10275593700198025*I	-0.1484473450686412-0.0706886325669068*I	0.060138371833437516-0.009083781036856918*I	0.039595983672015674+0.08712426240643453*I	-0.041908922512712485-0.022037449135353653*I	0.03625696233108056-0.04723228857919318*I	0.01740690262147954+0.02664967964347739*I	-0.06776079110799423-0.001005372265763031*I	0.005591569617091133-0.014545853109170366*I	0.05763859551574826+0.027332807236399727*I	-0.020361318037653422-0.0017709634156443832*I	-0.020784786963937266-0.024125327322279618*I	0.023312985314608976+0.011497519936704583*I	-0.021410566703511255+0.0033124849383128576*I	-0.015039090592260686-0.009903220874017366*I	0.04863033035341578+0.014613848752717786*I	-0.07298034596254654-0.016552708401437233*I	0.0834624405679534+0.015353851488479814*I	0.030479562259501145-0.007587755744363151*I	-0.11722064032971345-0.004935546485721312*I	0.03466638459503854+0.033942364410962336*I	0.07526266541307201-0.03237827241430039*I	-0.08955337618221844-0.033161328432620304*I	0.029187033828151906+0.06507642497856177*I	0.09964845912967217-0.0102773266541651*I	-0.14179098147752986-0.04547905631467286*I	-0.041127805156880595+0.08087458612398281*I	0.1799834339390157-0.05366754321002718*I	-0.08988946734083267-0.12657764438180316*I	-0.056892139488562296+0.19565780608139052*I	0.2742766479881729+0.034289113715484903*I	-0.29109781939001855-0.18705989700431025*I	-0.19792398420532883+0.39101851572684604*I	0.38194607865066066-0.4053707838955942*I	-0.614218012793184-0.18684765312631707*I	0.5982906990953714+0.11224274078799923*I	-0.21366403010061116-0.3839862381642357*I
-0.43746696113857414-0.43642945099129954*I	0.13147914064432023+0.631383717067508*I	0.1995528549440611-0.7063882248149547*I	0.055836050765493334+0.4675006765250111*I	-0.30056935676195173-0.13979358330039215*I	0.19462899881275772-0.022098632191675016*I	-0.05171134095235941+0.17977264466744272*I	-0.036047106206808385-0.07675877813606126*I	0.116948927308869-0.04083565153055114*I	-0.03654729285873711+0.04596211939639647*I	-0.05079373102261503-0.04235212984764061*I	0.04463944775384121-0.007075517834919186*I	-0.030004376963621043+0.055154353184068944*I	-0.018504681015003657-0.013829335773635943*I	0.06349646666720027-0.03012140496568642*I	-0.012402301541180187+0.01603144342199584*I	-0.04104669773332185+0.0011057326020280193*I	0.02784554338947951-0.009511478569562675*I	-0.009354686949492892+0.016107259054541433*I	-0.02141056670351021+0.0033124849383125653*I	0.04810814393134031-0.022100715736216817*I	-0.0656673838837895+0.036684999729846825*I	0.07075348939829164-0.04429256703641759*I	0.010498617418518395-0.02295420978877496*I	-0.08040359539729584+0.06973137783781697*I	0.05885139162227362-0.008517236192330644*I	0.014928422570683266-0.05542679807088878*I	-0.08402463425194524+0.05231128569286577*I	0.07366492988670677-0.009126821604086763*I	0.02817867100063486-0.07892152521691334*I	-0.09467183958675664+0.09681761119553095*I	0.08384026304284453+0.037775832835854506*I	-0.0062815279148932856-0.12284812280709125*I	-0.1390872429286604+0.10469749311723146*I	0.14109098005621146-0.025804779480253802*I	-0.06496638821771218-0.22652590538623985*I	0.02818687097966849+0.25605052020072705*I	0.29355150680255127-0.19234560162395*I	-0.2589649760904974+0.2318592468883343*I	0.4514235023189541+0.1796583380370549*I	-0.7576464522170677+0.14930224372931908*I	0.6602924160713995+0.15859733592285813*I
0.3430763438814043+0.048590000375229925*I	-0.22040934073272656-0.28512079335147283*I	0.055836050765495755+0.4675006765250093*I	0.5309808532207724-0.5680932923264825*I	-0.016968204424326495+0.5606950845006022*I	-0.16027096889928485-0.2942045743883343*I	0.30702923767459317-0.0281687777608273*I	-0.1076413166233403+0.08071848786662268*I	-0.11219038273756056-0.11792092114609755*I	0.0775452744549162+0.01756589860661932*I	-0.028164807435977213+0.08611889014067113*I	-0.036317352895624724-0.036583302244524905*I	0.0938955578468335-0.0198994813427914*I	-0.0029544154161758422+0.024878716227830663*I	-0.08854557807193261-0.025130699588040376*I	0.02890455493170201-0.00304833317246632*I	0.036228028812234775+0.030645292174711302*I	-0.03540040862991396-0.011674184289659984*I	0.027845543389480552-0.009511478569563669*I	0.023312985314607116+0.011497519936705732*I	-0.07004089705692593-0.011301363814405238*I	0.10345990822204733+0.008964952657073344*I	-0.117220640329714-0.004935546485719746*I	-0.03831396136750998+0.017389656009525512*I	0.1587251059810275-0.017024420925821047*I	-0.05907381392271537-0.04074908417698226*I	-0.0880336065015649+0.06014087849283999*I	0.13431484372471306+0.02366503775679598*I	-0.06652831606445746-0.07785732872897276*I	-0.1306811813391026+0.047713257691362115*I	0.20917046776716874+0.011408881768532634*I	0.00975899178884139-0.13685497103596553*I	-0.19868312096609794+0.15017874976671494*I	0.23314884283129417+0.11516369983946835*I	-0.11111438545100003-0.24072744021433828*I	-0.2878134515461649+0.2644408713450414*I	0.3250539391620996-0.20971297781420473*I	-0.33994136480500653-0.15255853941083108*I	0.3071928797053476-0.07481715621631255*I	-0.4115880143059406+0.007032277562611667*I	0.38194607865066543-0.40537078389559333*I	-0.40055398269257775+0.19713858503791856*I
-0.18349636228673014+0.3484472426777454*I	0.2674332540025793-0.11529304016726863*I	-0.30056935676195523-0.13979358330038935*I	-0.016968204424324305+0.5606950845006009*I	0.3313378762784325-0.8750628228252562*I	0.09543203443750947+0.55462493893145*I	-0.5040143961164314-0.12881785984411245*I	0.2308859611438413-0.06933092077086365*I	0.08610387335400137+0.2542837378432614*I	-0.10380789731480072-0.07776415040182287*I	0.10178064437074784-0.11352024482623066*I	0.02109130265701527+0.0732949266327988*I	-0.13994857268728225-0.01914568150940093*I	0.023854660789904673-0.031200845157196*I	0.096768516573039+0.07561682577784659*I	-0.039915247718517705-0.010516850835324965*I	-0.02452296988760539-0.05657733424113655*I	0.036228028812235795+0.03064529217471013*I	-0.041046697733323693+0.001105732602029959*I	-0.020784786963935098-0.024125327322281447*I	0.07866474960531425+0.04256318832999587*I	-0.12159415350285062-0.0529219100299716*I	0.14141537604384255+0.05323762823960303*I	0.05885139162227573-0.008517236192329582*I	-0.2068905488704568-0.038933048472678665*I	0.04806813666942378+0.08227898593406076*I	0.1444184192849986-0.05341938864050173*I	-0.15908286638600996-0.09515843551703874*I	0.04674353645708863+0.15005523943513394*I	0.20835903854891025-0.007426403086318475*I	-0.28392556618364234-0.11748860424335147*I	-0.10151772367775083+0.2099306888400645*I	0.36591299473850786-0.14895554595856675*I	-0.28290064622599864-0.3131671047109521*I	0.06000198486607727+0.4615325577067515*I	0.5859351796034058-0.25208329040313104*I	-0.6165554721608507+0.12349746424906773*I	0.32172710764056955+0.4685105520940352*I	-0.29706161789180335-0.09647091342477951*I	0.29355150680255426-0.19234560162395134*I	0.06628351278097305+0.5843806805138405*I	0.06473000646067001-0.5153781194432219*I
-0.07564308987882255-0.16388304054249972*I	-0.06573239411062794+0.10275593700198236*I	0.1946289988127593-0.02209863219167732*I	-0.16027096889928588-0.2942045743883323*I	0.09543203443750929+0.5546249389314488*I	0.48907193070805743-0.5901307414618391*I	0.01928875790676023+0.5134627959214096*I	-0.14286406627781006-0.26755489474485694*I	0.23926844656660143-0.029174150026590726*I	-0.10204974700625083+0.06617263475744979*I	-0.054551787221811684-0.09058811390969282*I	0.057183956417261914+0.01579493519097183*I	-0.048949594399913296+0.06199356281839202*I	-0.013004367581015823-0.025085782307817068*I	0.0724849911433212-0.01658699640448494*I	-0.017993506008435602+0.014975495353818027*I	-0.03991524771851749-0.010516850835324809*I	0.028904554931701982-0.0030483331724659233*I	-0.012402301541180464+0.016031443421995008*I	-0.020361318037653096-0.0017709634156438552*I	0.049256110092990926-0.012823963507875865*I	-0.0687935236270114+0.024977411753889858*I	0.07526266541307501-0.03237827241430212*I	0.013906532039829807-0.024196375775547074*I	-0.08803360650156415+0.06014087849284336*I	0.061334497762166616+0.007112329355357717*I	0.016934124503495372-0.06250347724049223*I	-0.1002016190796004+0.04012550194700248*I	0.09194982743745495+0.006473335282810542*I	0.04442537638387872-0.10291260662500429*I	-0.12342045555302492+0.11780047735241693*I	0.1435954666490773+0.08200237140684455*I	-0.08192735162285276-0.1756510152357777*I	-0.1881649924164909+0.25416354469087965*I	0.1832629576845689-0.2551920341288823*I	-0.3810691699618914-0.07168395328684626*I	0.48717631364436575-0.1284846994263394*I	-0.5014774816467705-0.11954536681919485*I	0.3250539391620973-0.2097129778142021*I	-0.1262773347043999+0.23142769875340463*I	-0.2910978193900178-0.18705989700431255*I	0.20262999848724256+0.19387993068893017*I
0.3203939666633447-0.05181137498683281*I	-0.1484473450686425-0.07068863256690842*I	-0.051711340952358534+0.17977264466744394*I	0.30702923767459317-0.028168777760829274*I	-0.5040143961164314-0.12881785984411045*I	0.019288757906760625+0.5134627959214083*I	0.46915309058478677-0.8005517296494297*I	0.02767124332952062+0.5536195666656822*I	-0.5191826790545527-0.2015024531397886*I	0.2885245566595904-0.04199811353446083*I	-0.0030509683106594177+0.2774901861814969*I	-0.12459268427874032-0.10188947772409962*I	0.22855353790740693-0.0930577722324487*I	-0.00031926404649664056+0.07660741157110303*I	-0.22796800924209093-0.0456016107848432*I	0.07248499114332141-0.01658699640448473*I	0.09676851657303857+0.07561682577784637*I	-0.08854557807193364-0.025130699588040005*I	0.0634964666672025-0.030121404965686698*I	0.05763859551574566+0.027332807236400487*I	-0.16781959126997845-0.019356739991749715*I	0.2461129290089164+0.00771967410779352*I	-0.27764403826874956+0.005359518563742608*I	-0.08402463425194517+0.052311285692865736*I	0.3662373907261371-0.06991313823871768*I	-0.15908286638601-0.09515843551703437*I	-0.1750754349840492+0.16654898903334225*I	0.3404518094702814+0.02254129715487218*I	-0.21317207678535388-0.16178117127976466*I	-0.288779261064393+0.19369377853993794*I	0.5073283707823525-0.09571791771896808*I	-0.1583818707199384-0.3583693406331179*I	-0.21764205340266762+0.46689207627048673*I	0.6235046988543158-0.14685009468029853*I	-0.3917334574785596+0.00034669777075700887*I	0.10379284963228927+0.38186935276931894*I	-0.2652465040053943+0.10901112408124229*I	0.5859351796034029-0.2520832904031276*I	-0.2913069832893745+0.47601889787456897*I	-0.06496638821771507-0.2265259053862407*I	0.4605848343252589-0.24577315715409542*I	-0.43147091572951046+0.16443518189640943*I
-0.07280425518981772+0.09319440797558828*I	0.06013837183343791-0.009083781036856574*I	-0.03604710620680859-0.07675877813606126*I	-0.10764131662333966+0.08071848786662462*I	0.23088596114384005-0.06933092077086699*I	-0.1428640662778086-0.2675548947448529*I	0.027671243329519018+0.5536195666656786*I	0.4946635003251461-0.604676594571006*I	0.07692735342250918+0.5407956031578102*I	-0.1632253843154625-0.2693258581605044*I	0.21848365960266194-0.053299477348865545*I	-0.07873676169164054+0.07767015469415704*I	-0.07596235392532298-0.08727562897138959*I	0.04214486582500098+0.005891714316963261*I	-0.00031926404649695276+0.07660741157110361*I	-0.013004367581016175-0.025085782307818095*I	0.023854660789905478-0.031200845157194675*I	-0.002954415416175008+0.024878716227829008*I	-0.018504681015005825-0.013829335773634134*I	0.0055915696170934686-0.014545853109172077*I	0.008382485422755779+0.04015677074427393*I	-0.020759852555206938-0.058138740186505986*I	0.029187033828150022+0.06507642497855746*I	0.030854935502664743+0.014700085099722406*I	-0.06652831606445744-0.07785732872897112*I	-0.027221273117053354+0.05667821034843257*I	0.09194982743745334+0.006473335282814577*I	-0.02855496957866817-0.11946531502643806*I	-0.03995801498506976+0.1331543288408925*I	0.17407502890857726+0.0744146156624874*I	-0.1991479919525659-0.18058656172149606*I	-0.1534986078214501+0.28810590910183376*I	0.258525623097639-0.28757030654317545*I	-0.4706225461441094-0.10484528171946855*I	0.5163633474725182-0.06340827444778235*I	-0.40182902251710056-0.12982269347335246*I	0.18326295768456732-0.2551920341288766*I	-0.16740513986127942+0.3123022848773832*I	-0.11111438545100341-0.240727440214334*I	0.11274053114641171+0.06730228630712358*I	-0.05689213948856257+0.19565780608138686*I	0.0716466495009298-0.15959081697343938*I
-0.18860894532897718-0.11686322302346318*I	0.03959598367201612+0.08712426240643549*I	0.11694892730886869-0.040835651530552415*I	-0.11219038273756204-0.11792092114609895*I	0.08610387335400403+0.25428373784326536*I	0.2392684465665984-0.029174150026596738*I	-0.51918267905455-0.20150245313978188*I	0.07692735342250764+0.5407956031578066*I	0.37999824892012685-0.7773452813111905*I	0.006886456365580744+0.5294942393434056*I	-0.39240978551789374-0.18103998054601017*I	0.26711398995607905-0.03868562859615575*I	-0.09107040486546918+0.25103425690605646*I	-0.07596235392532338-0.08727562897138891*I	0.22855353790740737-0.09305777223244996*I	-0.04894959439991293+0.06199356281839366*I	-0.1399485726872831-0.01914568150940267*I	0.09389555784683323-0.01989948134278908*I	-0.030004376963619392+0.05515435318406612*I	-0.06776079110799565-0.0010053722657606876*I	0.15265130833186508-0.05332785330392842*I	-0.20854340975801056+0.09751352161503814*I	0.22482201468229573-0.12315076647831469*I	0.02817867100063204-0.07892152521691362*I	-0.24582892438234186+0.2108415560697622*I	0.20835903854891136-0.00742640308631714*I	0.00864689465578683-0.17827492087798047*I	-0.2887792610643945+0.19369377853993897*I	0.28550939934121394-0.07922416812075266*I	-0.02628909979856572-0.3284016403919311*I	-0.1468885640043802+0.4225995092340715*I	0.43624316146767333-0.16308700498041953*I	-0.2503180814347131+0.05358432601035112*I	0.2283116251383507+0.33666711684715117*I	-0.5428905422741438+0.11437064264498172*I	0.6235046988543157-0.14685009468029908*I	-0.06648496860708572+0.35286813139625633*I	-0.2829006462259995-0.31316710471095*I	0.49239994821166944-0.04029111964807914*I	-0.1390872429286595+0.1046974931172324*I	-0.3575904960703527-0.1083617826392661*I	0.3017745210511304+0.12441703216056585*I
0.11240023886183467-0.006070145569153878*I	-0.04190892251271325-0.022037449135354*I	-0.03654729285873734+0.04596211939639589*I	0.0775452744549177+0.017565898606622235*I	-0.103807897314803-0.0777641504018277*I	-0.10204974700624897+0.0661726347574549*I	0.2885245566595896-0.041998113534465135*I	-0.16322538431546163-0.2693258581605016*I	0.006886456365580092+0.5294942393434047*I	0.5179764856397561-0.5931790746343024*I	0.05551678671899764+0.5441080880961189*I	-0.1782644749077228-0.2792290790345158*I	0.26711398995607716-0.038685628596154244*I	-0.07873676169163898+0.07767015469415721*I	-0.12459268427874119-0.10188947772410116*I	0.057183956417262434+0.01579493519097247*I	0.021091302657015153+0.07329492663279927*I	-0.036317352895624065-0.036583302244525884*I	0.04463944775383987-0.007075517834917828*I	0.017406902621480532+0.026649679643476958*I	-0.07614327653075532-0.04116214301003767*I	0.1204083116848857+0.04786141353234425*I	-0.14179098147753455-0.045479056314674*I	-0.0618876577120902+0.0227358459374748*I	0.20917046776717166+0.011408881768533552*I	-0.059034531838172755-0.11187755928207897*I	-0.12342045555302249+0.11780047735241403*I	0.2470553748711257+0.09096732406392134*I	-0.19914799195256772-0.1805865617214977*I	-0.2264789537839977+0.27155320070040223*I	0.34198806366559664-0.2722164550546979*I	-0.44014298388460954-0.11243303746382914*I	0.3991427071428031-0.06834382093350182*I	-0.3671626379220602-0.09588032906239535*I	0.25852562309763927-0.28757030654317506*I	-0.2569585160435+0.27914095644476267*I	-0.08192735162284952-0.1756510152357761*I	0.21238899027608477+0.057024959652962434*I	-0.19868312096609558+0.15017874976671405*I	0.03051884434404969-0.07871623084945895*I	0.1799834339390181-0.053667543210023635*I	-0.16153611684176464+0.03301317259163628*I
