-0.8237699380282525-0.36859804173559957*I	0.6279438670107451+0.4161404843369184*I	0.35913309048873465+0.0605912889395787*I	-0.17195341205665127-0.3393941114347265*I	-0.23192150497795636+0.1905775488633246*I	0.01490825607039839+0.06388727369032014*I	0.2208957842132305-0.23785562221976864*I	-0.17839492195041112+0.11210379717388733*I	-0.08887233159020913+0.15491665180328695*I	0.32868612742482695+0.13450264373604387*I	0.07757955253816684-0.44505902564402666*I	-0.7217428827868637-0.12161984002652913*I	0.09736492825137491+0.4745385926123582*I	0.9816090273259884-0.1432955564587719*I
0.6279438670107449+0.41614048433691914*I	-0.1135147658958297-0.6660479807601648*I	0.45599045495409307+0.07674637290219258*I	-0.40394382971197884+0.2686498097637642*I	-0.1570451559862523-0.275506837744407*I	0.19211553318659874+0.2859464222983362*I	0.014908256070399056+0.06388727369031948*I	-0.203141253951325-0.3332244956547797*I	0.13538294940401624+0.1827191672196127*I	0.32801416127143235-0.3507054676156406*I	-0.22110334330538545+0.3522769151442413*I	0.18003333357906948+0.3405602560032827*I	-0.3680777224716191-0.6810558808222211*I	-0.35112208164368797+0.3580412279641435*I
0.35913309048873554+0.06059128893957828*I	0.45599045495409257+0.07674637290219322*I	-0.696558352517474-0.11742920393269668*I	0.47089871102449243+0.14063364659251218*I	0.34810736972400885+0.013313215583135213*I	-0.15704515598625168-0.27550683774440776*I	-0.23192150497795674+0.19057754886332523*I	0.3286861274248263+0.1345026437360448*I	-0.01129277905204096-0.29014237384074093*I	-0.5714516773124488+0.1249866008834031*I	0.08607214919933287+0.1843962187716186*I	0.5885522719639528-0.13041275274925807*I	0.1749444807895409+0.029479566968332684*I	-0.721742882786863-0.12161984002653002*I
-0.17195341205665174-0.3393941114347262*I	-0.40394382971197806+0.26864980976376335*I	0.47089871102449193+0.14063364659251237*I	0.07860076729076948-0.3801015584618284*I	0.47089871102449243+0.14063364659251162*I	-0.40394382971197995+0.2686498097637652*I	-0.17195341205665068-0.33939411143472675*I	0.531155415222758-0.017480971960861652*I	-0.2211033433053866+0.3522769151442421*I	-0.02310792037225466+0.00733576034850212*I	-0.23269477306760272-0.4983367136026081*I	-0.023107920372256313+0.007335760348503417*I	-0.22110334330538473+0.3522769151442404*I	0.5311554152227569-0.017480971960860292*I
-0.23192150497795652+0.19057754886332484*I	-0.15704515598625235-0.2755068377444069*I	0.3481073697240089+0.01331321558313494*I	0.470898711024492+0.14063364659251196*I	-0.6965583525174739-0.11742920393269628*I	0.45599045495409346+0.07674637290219241*I	0.3591330904887349+0.06059128893957849*I	-0.7217428827868632-0.12161984002652937*I	0.17494448078954145+0.029479566968331983*I	0.5885522719639521-0.13041275274925737*I	0.08607214919933287+0.18439621877161844*I	-0.5714516773124481+0.12498660088340266*I	-0.011292779052041763-0.2901423738407401*I	0.32868612742482656+0.13450264373604426*I
0.01490825607039922+0.06388727369031899*I	0.19211553318659785+0.28594642229833744*I	-0.15704515598625185-0.2755068377444074*I	-0.4039438297119792+0.2686498097637642*I	0.4559904549540928+0.07674637290219304*I	-0.11351476589582801-0.6660479807601656*I	0.6279438670107439+0.4161404843369193*I	-0.3511220816436889+0.35804122796414417*I	-0.36807772247161746-0.6810558808222218*I	0.18003333357906845+0.3405602560032831*I	-0.22110334330538559+0.35227691514424114*I	0.32801416127143324-0.35070546761564153*I	0.13538294940401518+0.1827191672196139*I	-0.2031412539513242-0.3332244956547805*I
0.22089578421323014-0.23785562221976786*I	0.014908256070399868+0.06388727369031849*I	-0.23192150497795694+0.19057754886332512*I	-0.17195341205665107-0.3393941114347262*I	0.3591330904887354+0.06059128893957799*I	0.6279438670107436+0.4161404843369197*I	-0.8237699380282518-0.36859804173559985*I	0.9816090273259896-0.14329555645877295*I	0.09736492825137331+0.4745385926123592*I	-0.7217428827868627-0.12161984002653009*I	0.07757955253816709-0.4450590256440262*I	0.3286861274248258+0.13450264373604492*I	-0.08887233159020769+0.15491665180328534*I	-0.17839492195041212+0.11210379717388846*I
-0.17839492195041143+0.11210379717388798*I	-0.2031412539513247-0.33322449565478*I	0.3286861274248263+0.13450264373604442*I	0.5311554152227577-0.017480971960860958*I	-0.721742882786863-0.12161984002652962*I	-0.35112208164368863+0.3580412279641436*I	0.9816090273259893-0.14329555645877243*I	-0.3752829281331895-0.25210067708738465*I	0.29607512942486236+0.32988758579625044*I	0.3540442376992071-0.25048940009537213*I	0.1636499685245776-0.022940994122915254*I	-0.5712284453014308+0.2511406426382256*I	-0.0696019323620813-0.297348602320886*I	0.33516470657434655+0.2502855252382979*I
-0.08887233159020802+0.15491665180328573*I	0.13538294940401474+0.1827191672196142*I	-0.011292779052040972-0.29014237384074065*I	-0.22110334330538553+0.35227691514424114*I	0.17494448078954072+0.02947956696833267*I	-0.3680777224716172-0.681055880822222*I	0.0973649282513738+0.474538592612359*I	0.29607512942486175+0.3298875857962511*I	-0.31642753526719203-0.7186850136145273*I	0.45972509794943944+0.3069465916733357*I	-0.1986828233457668+0.46201899629813126*I	0.09404803616249702-0.320289596443802*I	0.14034802667791557+0.06512827410740671*I	-0.06960193236208047-0.2973486023208866*I
0.3286861274248266+0.13450264373604462*I	0.32801416127143257-0.35070546761564114*I	-0.5714516773124484+0.12498660088340274*I	-0.023107920372255397+0.007335760348502862*I	0.5885522719639522-0.13041275274925768*I	0.18003333357906898+0.34056025600328266*I	-0.7217428827868632-0.1216198400265295*I	0.3540442376992072-0.25048940009537213*I	0.45972509794944016+0.30694659167333505*I	-0.5924671357354134-0.2514494345445313*I	0.3901231655873591+0.009597989352449432*I	0.1179804989721231+0.2509367677811515*I	0.09404803616249621-0.3202895964438015*I	-0.5712284453014308+0.25114064263822555*I
