-0.8983000209395204-1.0693845103514916*I	0.23086163283509584-0.7070386039109042*I	1.1891149744513505+0.1784927832604689*I	0.24441685435393468+0.3179103115231833*I	-0.8811179469342402+0.22204976757330677*I	-0.21977549382933964-0.09005948473135357*I	0.6041918187607993-0.33550274078542935*I	0.19517104570750743+0.007841034672549917*I	-0.3582755170658725+0.34536292736827146*I	-0.17061764711470118+0.040856496116533025*I	0.14330136735096122-0.2938666804967284*I	0.14611503960496358-0.0655562072994242*I	0.04079702693056299+0.21125124779549342*I	-0.12166448480787659+0.07502269224106542*I	-0.1940867755192632-0.11671048912327021*I	0.09726302066570212-0.07287327103686238*I	0.31663089423094404+0.02488044131475706*I	-0.07290516092339051+0.062041714172327955*I	-0.4084851928229989+0.05329940905846846*I	0.048582600313595944-0.044848081046185845*I	0.46969478441002555-0.10981284943669396*I	-0.024284887062570076+0.02346737985655245*I	-0.5002913953708783+0.13938417654465643*I	-0.606068332687082+0.15220671172925157*I	-0.26333948314367195+0.0524568870674693*I	0.567506733820662-0.117030458579042*I	0.5086914803018229-0.09015916611375056*I	-0.4903634524062784+0.050004470806810496*I	-0.7180592370636542+0.09991442661710384*I	0.37459955503280973+0.04214924983170523*I	0.8734279970990337-0.07172427309941556*I	-0.22015954406100943-0.1491852288219715*I	-0.9567571656195244+0.0004833898614076208*I	0.02697482426020213+0.2567060075779874*I	0.9499740878575736+0.11171223440893704*I	0.20503294370389863-0.3455866363797218*I	-0.8349685048052603-0.2533052190450282*I	-0.47594601380306917+0.38649558524664573*I	0.5935906940377902+0.39497432368891056*I	0.7858525894863605-0.3405754225127135*I	-0.20764230758802693-0.48867520052844904*I	-1.134827768684981+0.052019992145230225*I	-0.34111753202159417+0.3322841058350007*I	1.023024229897997+0.6139102877984665*I	0.4410744782704994+0.2626477711076081*I	-0.36282659766992714-0.6402960491298816*I
0.23086163283511624-0.7070386039109082*I	-0.23315307996247078-0.8699922314338326*I	0.47527848718902704-0.38912829238772456*I	0.3967719399710215-0.12796649873166596*I	0.024641360524586556+0.22785082679182836*I	0.00002012244241691736+0.11558125297244219*I	-0.024604448121844286-0.08221845005879544*I	-0.00003840407803963146-0.02660390723023788*I	0.024553398592791154+0.0486975307891036*I	0.00003879880466647336+0.019045891655633394*I	-0.024502607509746418-0.024699711182885945*I	-0.00004035216360449709-0.01208986529878862*I	0.024450554797074604+0.009466484941628692*I	0.00003822917244887753+0.009218976165662878*I	-0.024401464142172185+0.0021494212041892197*I	-0.00003405979462533219-0.006890586560577281*I	0.024357859742287945-0.010831556864537096*I	0.00002761444886789573+0.005049269065916275*I	-0.02432256060980792+0.017193633126146638*I	-0.00001945639018528344-0.003323071435812501*I	0.024297713251031226-0.021380701189631302*I	0.000010048078542687026+0.0016560949775642298*I	-0.024284887062569566+0.02346737985655446*I	-0.030606659039394905+0.027915232130400598*I	-0.014276711803855067+0.011708873293654188*I	0.030622388937822567-0.02527513681201244*I	0.028560681100798797-0.022177906726052306*I	-0.03065286506372812+0.01994021236490207*I	-0.042858736450051976+0.03011200646618856*I	0.030696265465354273-0.011808879940630014*I	0.05717699030611635-0.03416270795339178*I	-0.030749799254839758+0.000382321258607134*I	-0.07152023499291642+0.0324980865149728*I	0.03081076868396376+0.014796215104098124*I	0.08589272835914676-0.023324421502306177*I	-0.03087420207446034-0.03807521218653014*I	-0.10029542298443879+0.000052452750371636285*I	0.030941757253369173+0.0689144490290157*I	0.1147355299757957+0.038079128061359255*I	-0.030991544842906553-0.1925701323714744*I	-0.12919968536925033-0.1984959456361374*I	-0.3657211630697798+0.29947482338087505*I	-0.35622039314091986+0.34801996842051847*I	0.43519312102038493+0.5076095539082467*I	0.42933599939296907+0.6806528425794948*I	0.5239680334743262-0.020899495657195302*I
1.189114974451375+0.17849278326046317*I	0.475278487189046-0.3891282923877291*I	-0.5903029934224159-0.668841959517721*I	0.25550299335967874-0.4791877771190795*I	0.9121888462778985+0.06503981004834464*I	0.2198124062320824+0.23569186146438695*I	-0.6352016452393282+0.2319099541561597*I	-0.19522209523655956-0.041361953942241424*I	0.38921766904586863-0.2840064939138603*I	0.1706684381977459-0.01685867651031506*I	-0.17417712278435993+0.2627474946670434*I	-0.14616709231763603+0.050322981058167224*I	-0.009988381237755289-0.19932592182452089*I	0.12171357546277907-0.06340678609524784*I	0.16334114564224733+0.11942119998696235*I	-0.09730662506558552+0.06419113537651437*I	-0.28594107411134745-0.038530638750047544*I	0.07294046005587079-0.05567963791071811*I	0.37784048581795315-0.03163299906346287*I	-0.04860744767237318+0.04066101298270112*I	-0.439081803783845+0.08287073616643358*I	0.024297713251032117-0.02138070118962954*I	0.4696947844100258-0.10981284943669195*I	0.567506733820657-0.11703045857904322*I	0.2453519971581444-0.037702279046284655*I	-0.5289250512726864+0.08518072395701307*I	-0.4727072399054888+0.06221214757081479*I	0.4517428364472173-0.024876737940528*I	0.6640602403372348-0.06196901259606198*I	-0.3359234414344576-0.057031508183445115*I	-0.801388405584123+0.02867354337911215*I	0.18141483523203697+0.14967002858774178*I	0.8666449193371007+0.04047135117095686*I	0.011848223903102487-0.23806585762369198*I	-0.8417515825671987-0.14110959477467844*I	-0.24393824583893653+0.29761495644490105*I	0.7085962770901423+0.25338133905279403*I	0.514939519387217-0.29966647364581195*I	-0.449020118355482-0.3470060958845955*I	-0.8249211930016604+0.09794015487913976*I	0.044830854428206425+0.2385832289954521*I	0.6740490506993961+0.32535485743097914*I	-0.10768536133912224+0.10625667641416697*I	-0.4746301364569202+0.025634230813822753*I	0.09995694624890042+0.5949318769426163*I	1.0230242298980126+0.6139102877984676*I
0.24441685435394375+0.3179103115231687*I	0.3967719399710286-0.12796649873167626*I	0.255502993359679-0.47918777711907784*I	-0.23313295752007845-0.7544109784613954*I	0.4506740390671758-0.4713467424465283*I	0.39673353589297705-0.15457040596191007*I	0.04919475911737838+0.2765483575809323*I	0.000058921247074810346+0.13462714462808537*I	-0.04910705563160188-0.1069181612416695*I	-0.0000787562416563305-0.03869377252902614*I	0.04900395338986165+0.05816401573072069*I	0.00007702797709993313+0.028264867821290084*I	-0.0489040716519337-0.022550289978693006*I	-0.00007441195823273938-0.01898045185936827*I	0.04880841453937472-0.001365071922915263*I	0.0000658436213054118+0.014268245231575208*I	-0.048724024752006836+0.019343054330337877*I	-0.0000535161848292844-0.010213657996381796*I	0.04865557299332234-0.032212258054160406*I	0.00003766252741603931+0.006705364043489081*I	-0.04860744767237389+0.04066101298270395*I	-0.000019456390192528297-0.003323071435805375*I	0.048582600313587555-0.04484808104617989*I	0.061229047977208496-0.05319036894241242*I	0.028560681100800418-0.02217790672605755*I	-0.061259524103116206+0.04785544449529056*I	-0.057135448253903855+0.041820879759830065*I	0.06131865440319399-0.0370840167526488*I	0.08573767140693049-0.05634061467944749*I	-0.06140266431857147+0.020322533623507517*I	-0.11437897144296198+0.0626100929811609*I	0.061507034149347065+0.002987335163465907*I	0.1430697186652807-0.05748712945569349*I	-0.06162400132930145-0.03769289092790971*I	-0.17181565797736006+0.032550539265353146*I	0.06175252593735501+0.08371066413310518*I	0.20062825833497938+0.014754706559044876*I	-0.0618657469173603-0.2306453445579996*I	-0.2294951083537072-0.19844349288576316*I	-0.3347794058163963+0.3683892724098877*I	-0.24148486316508924+0.386099096481871*I	0.404201576177499+0.31503942153677295*I	0.3001363140237158+0.48215689694337344*I	0.15824687040453325+0.2785753277236977*I	-0.35622039314090964+0.34801996842052274*I	-0.08877491245390695+0.5285090495654334*I
-0.8811179469342542+0.22204976757329398*I	0.024641360524576068+0.22785082679182006*I	0.9121888462778992+0.06503981004834702*I	0.4506740390671761-0.4713467424465265*I	-0.3443866917275013-0.6589817729348768*I	0.2800563919524721-0.43049024632998273*I	0.6972146965629835+0.11653605691990342*I	0.1953097987223367+0.21099215028150484*I	-0.4511032509578108+0.14929452145492042*I	-0.17077154043948586-0.03189546900063372*I	0.23592792045715885-0.18946573524167495*I	0.14626697405556383-0.014709255306139729*I	-0.051633004072679047+0.1709174468585333*I	-0.12180923257533764+0.03949142419363989*I	-0.10184267982982718-0.12114607145128964*I	0.09739101485295405-0.04621315296909175*I	0.22455073722925242+0.06290775960874845*I	-0.07300891181455474+0.042810434186895806*I	-0.31653768507217267-0.008959311642078206*I	0.04865557299332118-0.032212258054157734*I	0.37784048581795193-0.03163299906345982*I	-0.024322560609817842+0.017193633126153594*I	-0.40848519282300993+0.05329940905847424*I	-0.4903634524062688+0.05000447080680641*I	-0.2093677567618081+0.009755260503342468*I	0.4517428364472096-0.02487673794053695*I	0.4007207571935461-0.00951212552860386*I	-0.3744850403008684-0.021855255033249504*I	-0.5560364084259708-0.009028735667182184*I	0.2585581166464196+0.08264404081549616*I	0.6572771625752891+0.050226611674294264*I	-0.10391567347034388-0.14591213698518987*I	-0.6863828225317931-0.11291944125699685*I	-0.08949823486711553+0.19057897745465915*I	0.625267108569652+0.1821404558148209*I	0.32175479958641734-0.19214569488978278*I	-0.45580319611741293-0.23481047161423066*I	-0.5929134250375468+0.009059526077424374*I	0.1598364374805221+0.09699024435936872*I	0.40313598060024175+0.36626380629789984*I	-0.3490631721065712+0.24792578105802174*I	-0.1647235607735938+0.07155439354773692*I	0.4859053326986987+0.5012310001030811*I	0.6740490506994053+0.3253548574309958*I	-0.5487598396096045-0.15639109469344362*I	-1.1348277686849788+0.05201999214522367*I
-0.2197754938293595-0.0900594847313702*I	0.00002012244240118171+0.11558125297242174*I	0.21981240623208217+0.2356918614643774*I	0.3967335358929836-0.15457040596191712*I	0.2800563919524809-0.43049024632998245*I	-0.2330941587153982-0.735365086805759*I	0.4261714315574367-0.4960464536294022*I	0.3966931837293796-0.16666027126069755*I	0.07364531391445558+0.2860148425225503*I	0.00009715041951589376+0.1438461207937316*I	-0.07350851977378617-0.10476874003749041*I	-0.00011281603628452932-0.04558435908960007*I	0.07336181313215878+0.04733245886619803*I	0.00010464242596632504+0.033314136887216676*I	-0.07322663226175255-0.005356656852547578*I	-0.00009386834842966342-0.02230352329516662*I	0.07310612779040182-0.02274577311252747*I	0.00007589169986033147+0.015924340209148662*I	-0.07300891181455706+0.042810434186884856*I	-0.00005351618483000439-0.010213657996383284*I	0.07294046005587167-0.05567963791070927*I	0.00002761444885054207+0.005049269065931024*I	-0.07290516092341345+0.062041714172337406*I	-0.09188191304093418+0.07313058130730651*I	-0.04285873645003302+0.030112006466172864*I	0.09192531344258661-0.06499924888304703*I	0.08573767140693196-0.05634061467944709*I	-0.09200932335795338+0.0482377657538909*I	-0.128655683246821+0.07431896627480049*I	0.09212942308716451-0.022287801648545668*I	0.17163039976608147-0.07966503618174947*I	-0.0922768663930301-0.01775267856303389*I	-0.21467439442740327+0.06266254573151371*I	0.09244879140272506+0.07190178419247968*I	0.25780524864109716-0.019408001394327627*I	-0.09261554617220569-0.23026302329939216*I	-0.30101534334662017-0.16594540637079894*I	-0.30396863713242916+0.38318548751398784*I	-0.15559213480594478+0.36277467497958643*I	0.373327374103026+0.27696420935025384*I	0.19984089103925545+0.4822093496937252*I	0.18918862765790748+0.347489776752703*I	-0.24148486316509793+0.38609909648189716*I	-0.11976645729681475+0.3359389171939877*I	-0.12919968536925183-0.19849594563612044*I	-0.2769462506158671-0.22903422618456534*I
0.6041918187607884-0.33550274078543785*I	-0.024604448121852737-0.08221845005881331*I	-0.635201645239329+0.23190995415614515*I	0.049194759117387174+0.27654835758092183*I	0.6972146965629942+0.11653605691990442*I	0.4261714315574451-0.4960464536294017*I	-0.16028829744597634-0.7415972056361063*I	0.30450694674955525-0.42102376138835684*I	0.5439249479742769+0.21107681559210165*I	0.17090833458015528+0.2131415714856934*I	-0.3285591322461335+0.05746447364641407*I	-0.14641368069719113-0.04272702586515311*I	0.14407362186508568-0.11128588486843725*I	0.12194441344574407+0.002484377820010639*I	0.009576587514333506+0.11440400648030608*I	-0.09751151932430493+0.018110723004017025*I	-0.13243929079065725-0.09157474434331221*I	0.07310612779039993-0.022745773112538382*I	0.22455073722924968+0.06290775960873467*I	-0.048724024752006656+0.01934305433033318*I	-0.285941074111345-0.03853063875003966*I	0.024357859742275945-0.010831556864525459*I	0.31663089423092644+0.02488044131476326*I	0.37459955503282294+0.042149249831704066*I	0.15536876003541317+0.028190153517680384*I	-0.3359234414344392-0.05703150818344655*I	-0.2926969252822798-0.06148562273464021*I	0.2585581166464224+0.082644040815488*I	0.3939376794316039+0.10268349874175561*I	-0.14247727233675742-0.11073588383497288*I	-0.44103082537364496-0.1506217203032757*I	-0.01235495345273062+0.12355298968240663*I	0.4158993518078389+0.19189571631814703*I	0.2059909022129681-0.09999197425127501*I	-0.3004344360820092-0.2066203180965378*I	-0.4384734140657264-0.09797645291283406*I	0.0765072689600351+0.025749361121359237*I	0.20995126079943807+0.4737845850539141*I	-0.3558462498685149+0.36012140532839076*I	0.0672842071905061-0.01732623525399078*I	0.6009109157510032+0.35963801546696794*I	0.403135980600233+0.3662638062979031*I	-0.7901376503770747-0.01472199004957439*I	-0.824921193001673+0.09794015487915843*I	0.3859483864497836-0.09370087683953082*I	0.7858525894863678-0.3405754225127145*I
0.19517104570751007+0.007841034672551029*I	-0.00003840407803593079-0.026603907230250814*I	-0.195222095236558-0.04136195394225921*I	0.00005892124707532518+0.1346271446280725*I	0.19530979872233598+0.21099215028150572*I	0.3966931837293845-0.16666027126069383*I	0.3045069467495624-0.42102376138835285*I	-0.23305592954295778-0.7261461106401054*I	0.4017699674152469-0.4938970324252256*I	0.39665912393474423-0.17355085782126822*I	0.09800317365674849+0.2751832856580341*I	0.00012476486837416313+0.14889538985966957*I	-0.09783108038361094-0.08757510691133727*I	-0.000132272426475025-0.04890743052541821*I	0.09765952638319968+0.025951757676553*I	0.00011469050453176934+0.03497023186477929*I	-0.09751151932430291+0.01811072300401854*I	-0.00009386834843076036-0.022303523295162112*I	0.09739101485295054-0.046213152969088026*I	0.00006584362130177224+0.014268245231580377*I	-0.09730662506558667+0.06419113537651719*I	-0.000034059794636022314-0.006890586560571043*I	0.0972630206656894-0.0728732710368573*I	0.12257817850630118-0.08493946124793567*I	0.05717699030612497-0.03416270795339237*I	-0.12263171229576753+0.0735129025659089*I	-0.11437897144294902+0.06261009298114986*I	0.12273608212654959-0.05020303377895442*I	0.17163039976607272-0.0796650361817571*I	-0.12288352543242245+0.010162553567378621*I	-0.22895110623126563+0.07437141902517884*I	0.12307118034054239+0.04662664738045734*I	0.2863659297418872-0.041585908120389745*I	-0.12326841123594-0.21032281093449803*I	-0.3438740797966546-0.13583339990461699*I	-0.27327237166704965+0.371376607573356*I	-0.09841514449981943+0.328611967026178*I	0.3425775748481824+0.2773465306088478*I	0.1283206560463425+0.514707436208711*I	0.21999939634188326+0.36228599185679966*I	-0.155592134805947+0.36277467497957505*I	-0.15064065937128832+0.2978637050074464*I	-0.2294951083537117-0.1984434928857612*I	-0.24600449336249716-0.16011977715554465*I	0.11473552997580837+0.03807912806137071*I	0.24595470577296555+0.03646409381309433*I
-0.35827551706585953+0.3453629273682811*I	0.024553398592804324+0.04869753078910489*I	0.38921766904587174-0.28400649391386823*I	-0.049107055631609185-0.10691816124167498*I	-0.4511032509578231+0.149294521454921*I	0.07364531391445242+0.2860148425225545*I	0.5439249479742854+0.21107681559210636*I	0.40176996741525367-0.4938970324252218*I	-0.037744178734308194-0.8334272534446272*I	0.32886480649184063-0.43185531825288476*I	0.45207064938220165+0.28925666596534333*I	0.14658577397032913+0.23033520461185014*I	-0.2673495406591262+0.0009510332681906855*I	-0.1221159674461554-0.06410772705479476*I	0.11347701090426478-0.08171455776048744*I	0.09765952638320127+0.025951757676554502*I	0.009576587514336347+0.11440400648030784*I	-0.07322663226175176-0.005356656852530812*I	-0.10184267982982866-0.1211460714512704*I	0.04880841453937057-0.0013650719229036355*I	0.1633411456422432+0.11942119998695788*I	-0.024401464142173424+0.002149421204185472*I	-0.19408677551926093-0.11671048912327016*I	-0.2201595440610076-0.14918522882195384*I	-0.08332916852049123-0.07124088323798557*I	0.18141483523202803+0.14967002858772088*I	0.1485856822734619+0.14038577778803288*I	-0.10391567347034829-0.14591213698518338*I	-0.17769134222997032-0.20307860737074626*I	-0.012354953452737844+0.12355298968241271*I	0.1525598686641524+0.244352603385624*I	0.16742930334655204-0.0648157211010644*I	-0.055082438923872566-0.24432259714281218*I	-0.36133013265134556-0.16500244068506914*I	-0.1328604878017653+0.03550462162469953*I	0.09418736342600134+0.5659383056924291*I	-0.2004774898331047+0.38831155884607504*I	0.22172421816233318-0.12436221424425042*I	0.5175817472305281+0.28839713222898056*I	0.20995126079945253+0.4737845850539239*I	-0.7969207281389985+0.09747363422077722*I	-0.5929134250375552+0.009059526077416538*I	0.5009539695021092-0.23529386147564973*I	0.5149395193872119-0.29966647364580834*I	-0.24137781076745937+0.14166910464386048*I	-0.47594601380305046+0.38649558524663585*I
-0.17061764711469515+0.040856496116540866*I	0.00003879880467137775+0.019045891655644635*I	0.170668438197747-0.016858676510309024*I	-0.00007875624165401944-0.03869377252902052*I	-0.17077154043948378-0.031895469000632504*I	0.00009715041951393256+0.14384612079372688*I	0.17090833458015078+0.2131415714856865*I	0.39665912393473496-0.17355085782127722*I	0.3288648064918328-0.4318553182528892*I	-0.23302831509410285-0.7210968415741934*I	0.3774474068054403-0.47670339929908506*I	0.39663966754455704-0.1768739292570804*I	0.12230088690777566+0.2538025844684092*I	0.00013481294692936936+0.15055148483722552*I	-0.12211596744616098-0.06410772705479985*I	-0.00013227242647259743-0.04890743052541832*I	0.12194441344575295+0.0024843778200154603*I	0.0001046424259748429+0.03331413688722819*I	-0.12180923257533594+0.039491424193649406*I	-0.00007441195822853621-0.018980451859356064*I	0.1217135754627819-0.06340678609524208*I	0.000038229172451438305+0.009218976165662694*I	-0.12166448480787664+0.07502269224105987*I	-0.15332797776115162+0.08532178250655366*I	-0.07152023499292391+0.032498086514973615*I	0.1533889471902731-0.07014324614385808*I	0.14306971866527152-0.05748712945571178*I	-0.15350591437025018+0.035437690379383616*I	-0.21467439442741285+0.06266254573152279*I	0.15367783937992846+0.018711415250065002*I	0.28636592974189484-0.041585908120394234*I	-0.1538750702753251-0.18240757880411035*I	-0.35815079160052393-0.1241245266109574*I	-0.24264998272924215+0.3461014707613597*I	-0.06985446339902078+0.3064340603001344*I	0.31192470978447095+0.29728674297374613*I	0.08546191959631105+0.5448194426748924*I	0.25069566180725233+0.350477111916181*I	-0.09841514449981445+0.3286119670262044*I	-0.18139045862611022+0.2982460262660573*I	-0.30101534334660884-0.16594540637079602*I	-0.21519372467850947-0.14532356205145952*I	0.2006282583349655+0.014754706559057352*I	0.21508050369849258-0.0016111183734333653*I	-0.10029542298444848+0.00005245275035554787*I	-0.2150129485195757+0.03245035521590831*I
