-0.9073711833840951-0.5319975768149019*I	-0.27157562896349335-0.5336045376973105*I	0.4021871530582277-0.46047970573919933*I	0.36944798443311533-0.10596028741330961*I	0.28497550195862564+0.2633566263520001*I	-0.06831387716298955+0.1710072037769802*I	-0.41202221276140816+0.05472360406089924*I	-0.1071175075190947-0.04945890315371352*I	0.21277870288557707-0.14670645217605446*I	0.15702420597555178-0.05073483088335083*I	0.07928124674586055+0.05232396431242438*I	-0.10638830140757284+0.061373588106239045*I	-0.2771573500051351+0.06184154839532137*I	-0.4091181854471392+0.05367940764405873*I	-0.4837971069857795+0.03804306164117293*I	0.09683244677575287+0.08667588827354643*I	0.5846328788316464+0.07084044299052135*I	0.34584701826549896-0.17270154488068556*I	-0.15415339789788388-0.24539344899436855*I	-0.5909244586937291-0.019721194848717944*I	-0.5329458546305282+0.15404751496072328*I	0.22894666203555267+0.4247679111008539*I	0.6738536208491412+0.37264127866866104*I	0.6501497012481078-0.21696764627959653*I	0.1332159736494836-0.3157864099796363*I	-0.416187971888605-0.45582021806006834*I
-0.271575628963491-0.5336045376973125*I	-0.6309893529461255-0.6307701407221692*I	0.097872355469625-0.6395648251106276*I	0.21453620948706528-0.30886906189570584*I	0.30113410727012746+0.06504691636366616*I	0.06757671517409217+0.10032364228949132*I	-0.17543138468208647+0.1215483006232705*I	-0.06748700750418385+0.011477321443793875*I	0.04990669845644935-0.10019373403706364*I	0.054057751353492764-0.048144930666150366*I	0.05063590456798085+0.010638757222888378*I	-0.029976488338650718+0.038714703053922155*I	-0.10638830140756586+0.06137358810624091*I	-0.1678996149206114+0.07545080965382643*I	-0.20589743726380624+0.07898170781136847*I	0.07010258335732483+0.02921325245634362*I	0.28565525906569533-0.03529082572379344*I	0.10624569590628215-0.14969772675642692*I	-0.13795993290913508-0.14296383657568817*I	-0.32637992834852686+0.11429641856446612*I	-0.2936639194951821+0.23403951247515942*I	0.2780030195529155+0.3295025706319066*I	0.5096483788505407+0.3137605522345648*I	0.5984317681500513-0.2499611593234393*I	0.5055373583229975-0.13918332664234964*I	0.1258053226202636-0.36170714183193553*I
0.4021871530582323-0.4604797057392036*I	0.09787235546962718-0.6395648251106294*I	-0.22020852836723717-0.7291206562021144*I	0.029558478306636625-0.4685576213336509*I	0.2751404422554482-0.1423994753263068*I	0.19401659975103056+0.015588013209956585*I	0.08573199208278985+0.17137377823685124*I	-0.018407178706542127+0.07081346973992027*I	-0.11996226312998429-0.03965888380272932*I	-0.05648160295112052-0.03882014593082414*I	0.014902599626306278-0.032540939468308765*I	0.050635904567986605+0.010638757222889475*I	0.07928124674587116+0.052323964312426655*I	0.09683244677576448+0.08667588827354936*I	0.10083577184587861+0.10888350463169755*I	0.033561279594117345-0.032346248963082684*I	-0.053317626052023684-0.1365099443626817*I	-0.14824499365248703-0.10574685145585855*I	-0.10246637369676499-0.020505491043121382*I	-0.0161307783926755+0.23234517137145827*I	-0.013245631679264777+0.2812953446350216*I	0.2881719045899329+0.18807906997253773*I	0.2741237398680902+0.21090238364974628*I	0.4629083913950555-0.2480199532388153*I	0.8070695944986258+0.05685486868903226*I	0.6501497012481107-0.2169676462795951*I
0.36944798443312-0.105960287413314*I	0.21453620948706972-0.3088690618957107*I	0.029558478306640046-0.4685576213336562*I	-0.5634126377720294-0.5304464984326892*I	-0.0775590292124576-0.5180165244873681*I	0.1470492019828845-0.297391740451916*I	0.35104080572657764-0.03514681767339344*I	0.12163446652757967+0.052178711623342706*I	-0.12479548011411717+0.13218705784615792*I	-0.09746349584284035+0.05019202449771437*I	-0.05648160295111603-0.03882014593082541*I	0.05405775135349842-0.04814493066615111*I	0.15702420597555652-0.05073483088335081*I	0.23800219827794877-0.046237557197478935*I	0.28565525906570866-0.03529082572378816*I	-0.06165391901432728-0.07424691710260355*I	-0.34385737017295104-0.0639821287643276*I	-0.2562773449912125+0.14350967102080903*I	-0.00800866042948492+0.19874868675137294*I	0.38424871545920297+0.17980484387548878*I	0.37168844594141276+0.17079671565888366*I	0.27205183980152436-0.13566474075897877*I	0.21187343882780457+0.0948561858328041*I	0.4038083421731768-0.0322045712000315*I	0.5096483788505443+0.3137605522345766*I	0.4726264455297923+0.1117459825085029*I
0.28497550195862886+0.2633566263519954*I	0.3011341072701325+0.06504691636365866*I	0.2751404422554548-0.14239947532631725*I	-0.07755902921245343-0.5180165244873733*I	-0.41945203824306765-0.8211035043172757*I	0.07946517676308938-0.5687513553707181*I	0.5672003918868762-0.2367819631899357*I	0.24465250431900276+0.026226770432844347*I	-0.11214411117648797+0.2855392909445941*I	-0.1247954801141117+0.13218705784615703*I	-0.11996226312997488-0.039658883802731054*I	0.049906698456453465-0.10019373403706563*I	0.21277870288557496-0.14670645217605666*I	0.34584701826549924-0.1727015448806881*I	0.43047948093376537-0.17455300600385007*I	-0.14824499365247637-0.10574685145585838*I	-0.5862634806825404+0.017537570598050087*I	-0.3284165170640646+0.37270046728906214*I	0.0875901401665971+0.39017884926671736*I	0.7308513696311788+0.10205341336540455*I	0.7046032208018574+0.03634937764590784*I	0.2178309509668275-0.4404426929682175*I	0.11997034197021109-0.03449106534461291*I	0.28817190458993414+0.1880790699725392*I	0.1409077662186073+0.5266887936293945*I	0.2289466620355512+0.42476791110085665*I
-0.06831387716298522+0.1710072037769811*I	0.0675767151740995+0.10032364228948955*I	0.19401659975103852+0.015588013209952331*I	0.1470492019828906-0.2973917404519189*I	0.07946517676309221-0.5687513553707197*I	-0.509354886418534-0.5785914290988392*I	-0.026923124644475924-0.5073777672644789*I	0.11707271364423806-0.25867703739799586*I	0.24465250431901878+0.02622677043284225*I	0.12163446652758622+0.05217871162334001*I	-0.01840717870654606+0.07081346973991731*I	-0.06748700750419258+0.01147732144379223*I	-0.10711750751910784-0.049458903153713235*I	-0.13175650237166425-0.10346016955894707*I	-0.1379599329091439-0.14296383657569137*I	-0.08837773007059455+0.06805886136698443*I	-0.008008660429479031+0.19874868675137206*I	0.21634910053859333+0.255255653529311*I	0.165791008677597+0.24977842347024995*I	0.3421544231588445-0.10645148830263165*I	0.4975286978934992+0.059565360109018375*I	0.5100540380794585-0.1819022979564566*I	0.3716884459414053+0.17079671565888357*I	0.1462465171812632+0.22604240107296528*I	-0.2936639194951871+0.23403951247516164*I	-0.1946234259768742+0.2177565881234115*I
-0.41202221276140416+0.054723604060905685*I	-0.17543138468207875+0.12154830062327537*I	0.08573199208279945+0.1713737782368546*I	0.3510408057265854-0.03514681767339367*I	0.5672003918868819-0.23678196318993966*I	-0.02692312464447399-0.5073777672644815*I	-0.6173281415023305-0.706937991609532*I	-0.02692312464445996-0.5073777672644811*I	0.567200391886909-0.23678196318993827*I	0.35104080572658636-0.03514681767339642*I	0.08573199208277482+0.17137377823684832*I	-0.17543138468210903+0.1215483006232697*I	-0.412022212761435+0.05472360406090086*I	-0.5909244586937539-0.019721194848717583*I	-0.6870992525284331-0.09134593403364658*I	-0.01613077839269219+0.23234517137145655*I	0.5713872471523868+0.35213578762554637*I	0.730851369631204+0.102053413365403*I	0.22080611381608067+0.0743924392870793*I	-0.09445478770456157-0.30008739705061677*I	0.22080611381606016+0.07439243928707623*I	0.7308513696311708+0.10205341336539958*I	0.571387247152371+0.35213578762554343*I	-0.016130778392676043+0.23234517137145888*I	-0.6870992525284108-0.09134593403364431*I	-0.5909244586937256-0.019721194848713652*I
-0.10711750751908726-0.049458903153706185*I	-0.0674870075041728+0.01147732144380294*I	-0.01840717870652976+0.07081346973993012*I	0.12163446652758789+0.05217871162335026*I	0.2446525043190052+0.026226770432848615*I	0.11707271364423867-0.25867703739799325*I	-0.026923124644461314-0.5073777672644804*I	-0.5093548864185122-0.5785914290988395*I	0.07946517676311941-0.5687513553707192*I	0.14704920198289406-0.2973917404519145*I	0.19401659975101893+0.015588013209959787*I	0.06757671517407567+0.10032364228949651*I	-0.06831387716300895+0.17100720377698608*I	-0.1946234259768953+0.2177565881234143*I	-0.29366391949520354+0.23403951247516194*I	0.14624651718124654+0.22604240107296814*I	0.37168844594141026+0.170796715658881*I	0.5100540380794816-0.1819022979564598*I	0.49752869789351134+0.05956536010901514*I	0.34215442315884886-0.10645148830263644*I	0.16579100867757862+0.2497784234702458*I	0.2163491005385669+0.2552556535293094*I	-0.008008660429496944+0.19874868675136728*I	-0.08837773007058669+0.06805886136698733*I	-0.13795993290912803-0.14296383657569345*I	-0.1317565023716449-0.10346016955894444*I
0.21277870288558642-0.14670645217604622*I	0.049906698456461104-0.10019373403705031*I	-0.11996226312997046-0.039658883802713055*I	-0.12479548011410954+0.13218705784617205*I	-0.11214411117648855+0.28553929094460456*I	0.24465250431901786+0.026226770432848767*I	0.5672003918869061-0.23678196318993772*I	0.07946517676311662-0.5687513553707189*I	-0.4194520382430458-0.8211035043172756*I	-0.07755902921244959-0.5180165244873627*I	0.2751404422554409-0.1423994753262981*I	0.3011341072701182+0.06504691636367695*I	0.2849755019586151+0.26335662635200974*I	0.22894666203554115+0.42476791110086615*I	0.14090776621860174+0.5266887936293972*I	0.28817190458991887+0.18807906997254595*I	0.11997034197020229-0.034491065344622235*I	0.21783095096683638-0.4404426929682262*I	0.7046032208018622+0.03634937764590025*I	0.7308513696311912+0.10205341336539725*I	0.0875901401665834+0.39017884926671353*I	-0.3284165170640828+0.37270046728906076*I	-0.5862634806825605+0.017537570598041712*I	-0.1482449936524783-0.10574685145585475*I	0.4304794809337755-0.1745530060038531*I	0.3458470182655109-0.17270154488068434*I
0.15702420597555744-0.050734830883349735*I	0.05405775135349978-0.048144930666146016*I	-0.056481602951114165-0.03882014593081736*I	-0.09746349584283645+0.05019202449772181*I	-0.12479548011411126+0.1321870578461644*I	0.12163446652758961+0.0521787116233444*I	0.3510408057265909-0.035146817673396384*I	0.14704920198289823-0.29739174045191474*I	-0.07755902921244595-0.5180165244873637*I	-0.5634126377720254-0.5304464984326823*I	0.029558478306635144-0.46855762133364853*I	0.21453620948706262-0.30886906189570607*I	0.369447984433112-0.10596028741331365*I	0.4726264455297842+0.11174598250849983*I	0.5096483788505374+0.31376055223457033*I	0.40380834217317074-0.032204571200028544*I	0.21187343882780518+0.09485618583280807*I	0.27205183980152964-0.13566474075897725*I	0.37168844594140965+0.1707967156588775*I	0.384248715459204+0.17980484387548043*I	-0.008008660429494155+0.1987486867513666*I	-0.2562773449912166+0.1435096710208104*I	-0.34385737017295465-0.06398212876432427*I	-0.06165391901432911-0.07424691710260081*I	0.28565525906570693-0.035290825723794564*I	0.2380021982779484-0.046237557197482085*I
