-0.36763823967413267-1.4360005065331842*I	0.3548419669240477-0.7034014415053824*I	0.7756361614926368+0.6270533646053016*I	0.12897523226413973+0.3991499955412129*I	-0.627274729389322-0.16804376725613346*I	-0.11284965860998043-0.19211344966646096*I	0.49747841064287807-0.05287541489443587*I	0.09671810746656455+0.12896578656229515*I	-0.3862396904776722+0.20117639763032868*I	-0.0805951266709101-0.08574302236494862*I	0.2935467205038893-0.29977281383735266*I	0.0644729242670848+0.059077045880527666*I	-0.21939694989215403+0.3677049693075329*I	-0.04835337066315547-0.03926117567304419*I	0.1637866475119577-0.41285048599446733*I	0.032234810549300066+0.024163347597354397*I	-0.12671419904550296+0.4406351122503699*I	-0.01611722398446132-0.011492092226054733*I	0.10817824225414932-0.4538494065879342*I	0.14047681763607467-0.5104455431742951*I	0.053319053473019046-0.13317701574426857*I	-0.16179485195594154+0.49407179513653016*I	-0.11261952699733543+0.26074064738610403*I	0.2044319197040075-0.4596966094826987*I	0.18388361748403786-0.376561705488711*I	-0.26838927548297536+0.40306678419116837*I	-0.2730940277188865+0.4724103769285696*I	0.35367095370191415-0.3181021141005848*I	0.3862370937607883-0.5384903614022595*I	-0.46027850720521485+0.18816871704657911*I	-0.5292988696974089+0.5537540162262179*I	0.5882264358412354+0.002291188134500353*I	0.7082810893907652-0.4983025576206907*I	-0.7375083168286053-0.40022415074636636*I	-0.9291809467694141+0.20616230235018568*I	0.40822709186480566+1.0252852516441175*I	0.6231084694464677+0.34582154972606055*I	0.22223045740004668-0.9479623771838116*I
0.3548419669240726-0.7034014415053955*I	-0.14022018319843293-0.8762320952068732*I	0.483817199188209-0.3042514459641886*I	0.43474019350573573-0.08449689223486169*I	0.016125573654164276+0.20703654587474718*I	-0.00001607788337400097+0.1251207662285152*I	-0.016131551143421574-0.06314766310416642*I	-5.945867666856859*^-6-0.01732599956643296*I	0.0161229807956479+0.04322276419735527*I	-5.750685448062517*^-7+0.014397206656889884*I	-0.01612220240380893-0.02666597648442508*I	-1.7853377726547597*^-6-0.005956614309110655*I	0.016119553603939508+0.019815870207481632*I	5.071526456985583*^-7+0.004102645376101854*I	-0.01611856011385974-0.015097828075679765*I	-6.630806117167683*^-7-0.002110063278845781*I	0.016117586564828357+0.012671255371315188*I	2.2612559574184928*^-7+0.0010253592764278496*I	-0.01611722398446517-0.01149209222603573*I	-0.018536182916953664-0.014239653613970487*I	-0.005200810335392962-0.004881655811738586*I	0.018536928630105254+0.015655035920773892*I	0.010402257198777689+0.010211838056450434*I	-0.018537697985779828-0.019353472528276423*I	-0.015603985115817717-0.017368649618490065*I	0.018540746416678203+0.02464060771625233*I	0.020808753951829784+0.025887624210056734*I	-0.018540838955711108-0.03910485308462766*I	-0.026012426832397535-0.04419037468905782*I	0.018552271127626654+0.052633359438422074*I	0.031229821169464007+0.06149411861877543*I	-0.01853557483020426-0.1804129660767592*I	-0.036432222377385054-0.2058195129453989*I	-0.4161590022654855+0.19746654120494028*I	-0.45825645722796726+0.22591110535655973*I	0.2618393436145404+0.6107914428629989*I	0.27561558234076566+0.780724315965716*I	0.5482181050169659+0.067284953278976*I
0.7756361614926661+0.6270533646052867*I	0.4838171991882335-0.30425144596420156*I	-0.21927680757079368-0.9769909091840373*I	0.3709675405782331-0.4963648956306539*I	0.6458398427461988+0.40613418245472777*I	0.11284368112072299+0.33600233243704203*I	-0.5160360092241236-0.019742784520241224*I	-0.09672667781433844-0.14889068546910642*I	0.40478544066908745-0.15147183110144985*I	0.08059590506274909+0.10229981007787897*I	-0.31208991986591833+0.26910855310050436*I	-0.06447557306695438-0.06592715215747091*I	0.23793641812370495-0.3449183305242892*I	0.0483543641532352+0.0439792178048458*I	-0.1823245014257036+0.39548959556344654*I	-0.03223578409833137-0.026589920301719194*I	0.1452506907205923-0.42606478033201367*I	0.016117586564824822+0.012671255371334303*I	-0.12671419904550646+0.4406351122503915*I	-0.1617948519559323+0.49407179513652066*I	-0.05930047352430212+0.12756363164180273*I	0.18311388538415446-0.4760703575205029*I	0.12458314395973533-0.2489980738469056*I	-0.22575220773490692+0.4374419698449794*I	-0.2018299372321901+0.35658931882595896*I	0.2897135979229272-0.3747319393921198*I	0.29702668352591216-0.44264168996239966*I	-0.37499682898629044+0.2731333871371584*I	-0.4161558036555142+0.4876740317525263*I	0.4816188823379298-0.1276422089195066*I	0.5652193134541541-0.48303890279674283*I	-0.6095603881925782-0.2097642455652907*I	-0.7501987270760524+0.26161376095571914*I	0.2589452108774177+0.6273522890322739*I	0.4022086120677875+0.053681294455580536*I	-0.10705076756379776-0.3229012762860304*I	-0.3060724773229903+0.5519838520762785*I	0.4082270918647923+1.025285251644132*I
0.1289752322641744+0.3991499955412064*I	0.43474019350574683-0.08449689223488167*I	0.3709675405782111-0.496364895630671*I	-0.14023626108182244-0.7511113289783723*I	0.46768564804479523-0.3673991090683489*I	0.43473424763808444-0.10182289180129121*I	0.032248554449821616+0.2502593100721002*I	-0.000016652951921667606+0.13951797288540974*I	-0.03225375354724297-0.08981363958858406*I	-7.731205443508157*^-6-0.023282613875538864*I	0.03224253439959548+0.06303863440483495*I	-6.791590117828921*^-8+0.018499852032982107*I	-0.03224076251767853-0.04176380456011382*I	-2.4484183919653343*^-6-0.008066677587957828*I	0.032237140168768844+0.03248712557880423*I	7.332782299825048*^-7+0.005128004652532852*I	-0.032235784098339236-0.02658992030171935*I	-6.630806081627807*^-7-0.00211006327883025*I	0.03223481054931198+0.02416334759737279*I	0.03707311154707657+0.029894689534753813*I	0.010402257198779689+0.010211838056439451*I	-0.03707388090274197-0.03359312614226998*I	-0.02080479545120802-0.022250305430240275*I	0.03707767504680421+0.04029564363703294*I	0.031211011150627625+0.03609946226651949*I	-0.03707853694149305-0.05845832561290357*I	-0.04161641194822745-0.06155902430755051*I	0.03709301754431991+0.07727396715467674*I	0.052038575121315274+0.08738174282883941*I	-0.03707641378592323-0.21951781916138768*I	-0.062444649209800036-0.25000988763447285*I	-0.39760673113786055+0.2500999006433518*I	-0.4270266360584967+0.28740522397534085*I	0.24330376878434595+0.4303784767862578*I	0.2391833599633779+0.5749048030203262*I	0.13205910275145502+0.26475149448392454*I	-0.4582564572279673+0.22591110535658282*I	-0.2863787614023922+0.5435064895840426*I
-0.627274729389311-0.16804376725612594*I	0.01612557365415194+0.2070365458747373*I	0.6458398427461729+0.40613418245470834*I	0.4676856480447727-0.3673991090683657*I	-0.10803808740559116-0.8286899264481336*I	0.3870905213738937-0.4531421314332911*I	0.553146872772426+0.30753776624771134*I	0.09672147871691704+0.3093363559526227*I	-0.4418862386123759+0.04818937094993298*I	-0.08060712421039669-0.129074815261628*I	0.34917513828889374-0.19661734778838416*I	0.06447734494887158+0.08720198200219248*I	-0.2750174713994912+0.29689317935641046*I	-0.04835798650214508-0.053255896786155284*I	0.21940046133234573-0.3581326248618388*I	0.032237140168761086+0.032487125578804*I	-0.18232450142571247+0.3954895955634465*I	-0.01611856011385204-0.01509782807568114*I	0.1637866475119749-0.41285048599446805*I	0.20443191970402375-0.4596966094827086*I	0.07126409048670437-0.11582105810261703*I	-0.2257522077349219+0.437441969844983*I	-0.14851088375916763+0.22341230308167467*I	0.26839556360309524-0.39110568742989654*I	0.23772621000163838-0.31507805832057684*I	-0.33235976123820565+0.30750857279097477*I	-0.34489171316880457+0.37185297364991127*I	0.41766152655897404-0.1842720342110351*I	0.4760089032193098-0.38719023135687347*I	-0.5242787099736577-0.12479957547471049*I	-0.6370556610341879+0.19553377648202086*I	0.1523376573741033+0.49741889197825934*I	0.2591468361311788+0.06894494927952874*I	0.020897161072258596-0.13244137110495613*I	-0.12709025762960088+0.6074353106817982*I	0.2589452108774197+0.6273522890322686*I	-0.22089985737863646-0.2921402552704856*I	-0.7375083168285853-0.40022415074634343*I
-0.11284965860999079-0.1921134496664688*I	-0.000016077883389878394+0.12512076622850596*I	0.11284368112071522+0.3360023324370387*I	0.43473424763806906-0.1018228918013001*I	0.3870905213738841-0.4531421314332978*I	-0.14023683615035165-0.7367141223214654*I	0.45156344564097944-0.3940650855527724*I	0.43473246230030715-0.10777950611041238*I	0.04836810805376291+0.270075180279568*I	-0.00001614579927820743+0.14362061826150344*I	-0.04837231366110643-0.10491146766425914*I	-8.394286070940212*^-6-0.025392677154382585*I	0.04836012096440962+0.07570988977614783*I	1.582096856842831*^-7+0.01952521130941294*I	-0.04835798650214016-0.05325589678614392*I	-2.4484183889068*^-6-0.008066677587941804*I	0.04835436415323405+0.04397921780485245*I	5.071526511709603*^-7+0.004102645376093971*I	-0.048353370663147946-0.0392611756730594*I	-0.05561080953283831-0.04924816206304628*I	-0.015603985115822372-0.017368649618490408*I	0.05561385796373772+0.05453529725101281*I	0.031211011150611926+0.03609946226650634*I	-0.055614719858436544-0.07269797922688631*I	-0.04681722228359635-0.06644068011929577*I	0.05562994617443378+0.09292900307544315*I	0.06244083232009325+0.09759358088529013*I	-0.05561411177169007-0.23887129168965285*I	-0.07804863432559911-0.2673785372529544*I	-0.37906598472117387+0.2747405083596069*I	-0.4062178821066778+0.31329284818540654*I	0.2247629298286154+0.39127362370162555*I	0.21317093313097632+0.5307144283312523*I	0.15061137387910586+0.3173848539223357*I	-0.4270266360584964+0.28740522397534346*I	-0.304914336232613+0.36309352350727686*I	-0.036432222377373064-0.20581951294539128*I	-0.12978024086306605-0.346039948379084*I
0.4974784106428551-0.05287541489445266*I	-0.01613155114342725-0.06314766310416725*I	-0.5160360092241069-0.01974278452022549*I	0.03224855444982633+0.2502593100721073*I	0.5531468727724143+0.30753776624770385*I	0.4515634456409698-0.39406508555277897*I	-0.03388831679385472-0.7607577709779637*I	0.40321007497782496-0.43332626122582696*I	0.49753657039223076+0.26239224956076496*I	0.08060291860305306+0.2942385278769366*I	-0.4048137901459324+0.0759739972058519*I	-0.06448953764556821-0.1164035598903038*I	0.33063918149754-0.2098316421259366*I	0.048360120964414444+0.07570988977615921*I	-0.2750174713994856+0.29689317935642323*I	-0.0322407625176672-0.041763804560095485*I	0.23793641812371222-0.3449183305242812*I	0.016119553603938096+0.019815870207473992*I	-0.21939694989216238+0.36770496930751595*I	-0.2683892754829944+0.4030667841911585*I	-0.0892104102348618+0.09584867143986472*I	0.28971359792294565-0.37473193939211424*I	0.184407156528598-0.18190104257630713*I	-0.33235976123822014+0.30750857279096283*I	-0.2915726596957862+0.238675957905615*I	0.39634349223911214-0.20064578224883223*I	0.416708429695-0.25962659971505936*I	-0.4816416422255862-0.09042438982088873*I	-0.5657915705474741+0.0797127183794081*I	0.08838030159514355+0.44078906668673073*I	0.16993642589632704+0.16479362071940784*I	0.10617883929117487-0.04747670101437295*I	-0.013947191587722781+0.5413553262080978*I	0.15233765737410512+0.49741889197825384*I	-0.36396163331527226-0.27687660044654727*I	-0.6095603881925739-0.2097642455652767*I	0.1789822196933624+0.055451458605523626*I	0.5882264358412213+0.002291188134482577*I
0.09671810746654534+0.12896578656229035*I	-5.945867664121254*^-6-0.017325999566425717*I	-0.09672667781431583-0.1488906854690932*I	-0.000016652951906255997+0.13951797288541237*I	0.09672147871691224+0.3093363559526126*I	0.4347324623002961-0.10777950611042122*I	0.40321007497781697-0.4333262612258269*I	-0.14023632899771812-0.7326114769453851*I	0.43544488552711236-0.4091629136284662*I	0.4347317992196842-0.10988956938925488*I	0.06448569461858505+0.28274643565090113*I	-0.000015919673682667792+0.14464597753794609*I	-0.06448953764556642-0.11640355989029573*I	-8.394286057732272*^-6-0.02539267715437331*I	0.06447734494888466+0.08720198200219485*I	-6.791589143366982*^-8+0.018499852032992682*I	-0.06447557306695671-0.0659271521574617*I	-1.7853377816174254*^-6-0.005956614309122704*I	0.06447292426707721+0.05907704588050429*I	0.07415155594950813+0.07388876977927601*I	0.020808753951835433+0.025887624210068176*I	-0.07415164848854244-0.08835301514764415*I	-0.04161641194821732-0.06155902430754834*I	0.07416612909136669+0.10716865668940993*I	0.062440832320073573+0.09759358088526575*I	-0.07415029468865002-0.2531109453036482*I	-0.08324944466098508-0.2722601930646966*I	-0.3605290560910631+0.29039554428038306*I	-0.3958156249078944+0.3235046862418453*I	0.2062252318428506+0.3719201511733512*I	0.19756694801517766+0.5133457787127904*I	0.16915212029578938+0.3420254616386074*I	-0.4062178821066735+0.3132928481854055*I	-0.32345517518834555+0.32398867042264157*I	-0.06244464920979379-0.25000988763446147*I	-0.11122796973543946-0.2934065889406623*I	0.031229821169460107+0.061494118618766594*I	0.11124466603284773+0.16562698230231301*I
-0.38623969047767176+0.20117639763033915*I	0.0161229807956565+0.04322276419736418*I	0.40478544066909705-0.15147183110144985*I	-0.03225375354722962-0.0898136395885873*I	-0.4418862386123702+0.04818937094992912*I	0.0483681080537597+0.27007518027956495*I	0.49753657039222193+0.2623922495607653*I	0.43544488552710464-0.40916291362846574*I	0.003184131672585087-0.7329731447220535*I	0.4193276615426438-0.4206550058545019*I	0.47900061360086993+0.24917795522322223*I	0.06448569461858684+0.2827464356509091*I	-0.40481379014592994+0.07597399720586125*I	-0.04837231366109616-0.10491146766425997*I	0.3491751382889028-0.1966173477883942*I	0.03224253439959554+0.06303863440482853*I	-0.31208991986592755+0.2691085531005071*I	-0.01612220240381801-0.02666597648443136*I	0.2935467205038884-0.2997728138373628*I	0.353670953701906-0.3181021141005862*I	0.11314306604189324-0.06607998447368152*I	-0.3749968289862842+0.2731333871371726*I	-0.2322721861714788+0.11111232626382148*I	0.41766152655896027-0.18427203421105082*I	0.3633893762219591-0.12644958397079145*I	-0.48164164222558964-0.09042438982089404*I	-0.5124725170744387-0.05346429736487539*I	0.06706226727529188+0.4244153186489381*I	0.11063595237201959+0.29235725236120447*I	0.14881590703925246-0.013101515360561167*I	0.05731689889899911+0.4255342681054996*I	0.08838030159514716+0.4407890666867416*I	-0.4531720435501335-0.18102792900667147*I	-0.5242787099736608-0.12479957547469783*I	0.2921252857352463-0.010628525868162651*I	0.4816188823379245-0.1276422089195111*I	-0.14306177593662167+0.015263654823941214*I	-0.46027850720521674+0.1881687170465736*I
-0.0805951266709027-0.0857430223649225*I	-5.750685437580722*^-7+0.01439720665690674*I	0.08059590506274296+0.10229981007787202*I	-7.731205442451656*^-6-0.02328261387554701*I	-0.08060712421038939-0.12907481526163073*I	-0.000016145799268927378+0.14362061826150058*I	0.08060291860305635+0.2942385278769364*I	0.43473179921968597-0.10988956938925593*I	0.4193276615426438-0.42065500585450266*I	-0.14023610287212823-0.7315861176689489*I	0.41932766154264206-0.4206550058545014*I	0.4347317992196839-0.10988956938925375*I	0.08060291860305542+0.2942385278769376*I	-0.000016145799271753683+0.14362061826150802*I	-0.08060712421039194-0.12907481526162354*I	-7.731205442038155*^-6-0.023282613875546063*I	0.08059590506274608+0.10229981007786607*I	-5.75068535445982*^-7+0.014397206656891143*I	-0.08059512667089617-0.08574302236493433*I	-0.09269239490523175-0.11299362286389865*I	-0.026012426832406434-0.0441903746890585*I	0.09270382707714343+0.12652212921769448*I	0.05203857512129703+0.08738174282883354*I	-0.09268722331876303-0.268765981224408*I	-0.07804863432560495-0.2673785372529472*I	-0.3419928731741106+0.30463519789436366*I	-0.395815624907888+0.32350468624184514*I	0.18768904892589702+0.3576804975593718*I	0.19236613767978358+0.5084641229010411*I	0.18768904892589688+0.35768049755937265*I	-0.3958156249078903+0.32350468624184725*I	-0.34199287317411486+0.3046351978943717*I	-0.07804863432560877-0.2673785372529387*I	-0.09268722331876258-0.26876598122440787*I	0.05203857512129868+0.08738174282883243*I	0.09270382707714851+0.12652212921768693*I	-0.026012426832399023-0.04419037468907199*I	-0.09269239490523079-0.11299362286390045*I
