0.33773531905848525-1.5787367765490585*I	0.4226975651942427+0.6771245118807884*I	-0.7941809770170795+0.8474000339612878*I	0.07130107211864342-0.414657894243945*I	0.7171343533395206-0.39957663828503887*I	-0.06536197008354269+0.20801202593108628*I	-0.6465226244467007+0.17493018647647401*I	0.05940875894595874-0.15226756892978324*I	0.5823459380281722-0.010487152908202747*I	-0.05346653838218932+0.1101169225884746*I	-0.524591064883149-0.10843377683351159*I	0.04752174875931352-0.08540264189697094*I	0.47325903595890045+0.20066387790736426*I	-0.041580217898649685+0.06607936663374982*I	-0.4283457926916959-0.27202543585002426*I	0.03563847420247949-0.05178004119178117*I	0.38985106254889856+0.3279443164897277*I	-0.029697979027384105+0.0399905388552764*I	-0.3577732461454386-0.3711311286555233*I	0.0237577065737853-0.030227809399446092*I	0.3321119002648104+0.4037747870362677*I	-0.017817993361004557+0.021687698991205158*I	-0.31286629866502647-0.42719572014743284*I	0.011878483668722274-0.014032311602808718*I	0.30003613307164584+0.4423494288300995*I	-0.005939204754799211+0.006888367384133593*I	-0.2936211030997252-0.4497882716844885*I	0.32300501727533304+0.47891232814542384*I	-0.05517642432482058-0.06746934321429693*I	-0.32993406768841776-0.47062344253113964*I	0.11142202201241307+0.13342622572459711*I	0.34379239267849615+0.4537472770006978*I	-0.1698061327124631-0.19631194397718588*I	-0.3645801880200726-0.4275698707809546*I	0.231398078522252+0.2543490754031511*I	0.39229826517780675+0.39109466681674954*I	-0.2972678493021632-0.30563941673623496*I	-0.42694684829625723-0.3424293445786559*I	0.36848513997876464+0.3475614870762854*I	0.4685279972596164+0.27953097985532666*I	-0.44612163122946885-0.37747636226973985*I	-0.5170412233084861-0.19744103878032832*I	0.531247372339855+0.39010051036746074*I	0.572492296318993+0.09244665739517709*I	-0.6249387428154789-0.3815663727503722*I	-0.6348768823494868+0.05341853688836481*I	0.728265179578441+0.334424993507376*I	0.7042151385586689-0.24460440613345044*I	-0.8423193652157158-0.24525284287357962*I	-0.7804841613056113+0.6381169242253671*I	0.9681717177786782-0.04425874858864737*I	0.36380155786895607-1.1775792362173323*I	-0.5670141811836927+0.4686079095862918*I	0.21239041654493793+1.0278774332602894*I
0.42269756519425206+0.6771245118807866*I	0.07705259037105827-0.8699989210895028*I	0.493998637312896+0.26246661763683937*I	-0.46291009597195026-0.051643016957762126*I	0.00593910203511479-0.20664586831285925*I	0.000026001347334349423+0.13972352658465587*I	-0.005953211137577467+0.055744457001296197*I	9.011006997071338*^-6-0.012586862556562496*I	0.005942220563765237-0.04215064634130943*I	3.87364571137816*^-6+0.01614478265039597*I	-0.005944789622868458+0.024714280691517234*I	2.5551805721176477*^-6-0.004991671929453986*I	0.005941530860657705-0.01932327526322493*I	6.277926439780747*^-7+0.0046518053319344055*I	-0.005941743696180035+0.014299325441956506*I	9.408611610090131*^-7-0.002323910369927067*I	0.005940495175089218-0.01178950233652139*I	-3.246049515325585*^-8+0.0018766415592061038*I	-0.0059402724535985284+0.009762729455824798*I	4.129956903426845*^-7-0.0011320547119288804*I	0.005939713212781375-0.008540110408241208*I	-1.125941555362147*^-7+0.0008191879917675076*I	-0.00593950969229446+0.007655387388391679*I	1.6983567516418418*^-7-0.00047355850619936396*I	0.005939278913914539-0.007143944218679975*I	-4.675425111351711*^-8+0.00023664522150973228*I	-0.005939204754800826+0.00688836738412485*I	0.0064150767261747545-0.007675488075889094*I	-0.0009898456582753544+0.0014005182301627247*I	-0.006415258702873385+0.007951779112972599*I	0.001979841321375518-0.0028438539276229194*I	0.006415378764896985-0.008612853914061925*I	-0.0029698019805608454+0.004489707228541638*I	-0.0064160446823798905+0.0095355919897406*I	0.003960370583949109-0.00624739456475201*I	0.006416089987636741-0.011287740632322683*I	-0.004950604091061434+0.008674783382836919*I	-0.006417822139995516+0.01317933728464653*I	0.005942674760895971-0.011118323531519859*I	0.006416944470613702-0.017770572264950754*I	-0.006933008150205327+0.016010574441263057*I	-0.006421968630252767+0.021208409728716498*I	0.007929324251193482-0.019591739488188917*I	0.006416415394483699-0.037843939388818255*I	-0.008918047648305907+0.0357482716950559*I	-0.006434697926208787+0.0419641837327243*I	0.009929497263220012-0.03891830031529617*I	0.006400030119952573-0.18734008226837948*I	-0.010907052663417873+0.18550049216083783*I	0.45644919983986093+0.13509643424079054*I	-0.4879836755553226-0.12480441774801648*I	-0.1476347760352718+0.638128591135747*I	0.15349440921963364-0.826826314837826*I	-0.5334982483296624+0.13866217850173376*I
-0.7941809770170901+0.8474000339612896*I	0.4939986373129056+0.2624666176368381*I	0.26068869538091577-1.1309133808728058*I	0.4286366672293669+0.47047864356792507*I	-0.7235692481242751+0.6227535821527238*I	0.06534786098107973-0.35891343724264974*I	0.6529576669209849-0.23513360471676026*I	-0.059419749519770824+0.1658613795897704*I	-0.5887677513016726+0.05600925673476032*I	0.05346396932308626-0.12755328823826678*I	0.5310139091039164+0.08174294816563549*I	-0.04752500752152458+0.09079364732526328*I	-0.4796778216159371-0.17979533477616771*I	0.04158000506312666-0.07110331645501844*I	0.43476430581611475+0.2565827585470814*I	-0.0356397227235704+0.054289864297216266*I	-0.39626797628822896-0.3152122480158027*I	0.029698201748875275-0.042017311735972285*I	0.3641897166682702+0.3605879748704776*I	-0.02375826581460167+0.0314504284470297*I	-0.3385276445456558-0.3945520617666882*I	0.017818196881491676-0.022572422011054815*I	0.31928173467144355+0.4189284957189392*I	-0.011878714447102187+0.01454375477252064*I	-0.30645126869309597-0.4346345630018169*I	0.005939278913912388-0.007143944218688578*I	0.30003613307164834+0.44234942883010925*I	-0.32993406768840994-0.47062344253113647*I	0.0562455976875815+0.0659568825102872*I	0.3368633422654335+0.46203616261499947*I	-0.11356053502489125-0.13035506146689638*I	-0.3507218630299766-0.4444460363113876*I	0.173013967822192+0.19146335715055876*I	0.3715104698362417+0.4172720730365031*I	-0.23567590349237316-0.24760228531027753*I	-0.39922877113851835-0.3789045485428403*I	0.3026153691988481+0.296271145743181*I	0.4338794141411806+0.32819630209345174*I	-0.3749043405528854-0.33555429192972025*I	-0.47546007434510557-0.26033940350362733*I	0.45361088108913467+0.3601856351739909*I	0.5239790702701322+0.17453659847017783*I	-0.5398130017050929-0.3689422246526421*I	-0.5794258093389747-0.051575844496793234*I	0.6345738091028194+0.34295913112447707*I	0.6418305525281657-0.0987392118499146*I	-0.7389929284527499-0.29239422211658245*I	-0.711145905096444+0.44693105498028857*I	0.8541175321414233+0.044913402045141035*I	0.2875325351219861-0.7840667181254051*I	-0.4411618286207047+0.1790963181240602*I	-0.20429218689174872+0.4884151212683293*I	0.4011575365950046+0.4243491609976391*I	0.3638015578689481-1.1775792362173292*I
0.07130107211865337-0.4146578942439454*I	-0.4629100959719453-0.051643016957751246*I	0.4286366672293518+0.47047864356791397*I	0.07707859171839421-0.7302753945048318*I	0.4880454261753318+0.31821107463813264*I	-0.46290108496497145-0.0642298795143187*I	0.011881322598886244-0.2487965146541719*I	0.00002987499304962832+0.1558683092350485*I	-0.011898000760456244+0.08045873769282029*I	0.00001156618757895906-0.017578534486024602*I	0.011883751424422264-0.061473921604532376*I	4.501438362120725*^-6+0.020796587982328384*I	-0.0118865333190552+0.039013606133473766*I	3.4960417367508776*^-6-0.00731558229938866*I	0.011882026035749426-0.031112777599738354*I	5.953321576422828*^-7+0.006528446891141391*I	-0.011882016149790564+0.02406205489777244*I	1.3538568539031082*^-6-0.0034559650818490354*I	0.011880208387880115-0.020329612744760923*I	-1.450546540094094*^-7+0.002695829550976507*I	-0.011879782145898672+0.017418116844211805*I	5.828313720932952*^-7-0.0016056132181236239*I	0.011878992126695031-0.015684054626921448*I	-1.593484085422948*^-7+0.0010558332132774761*I	-0.011878714447092587+0.014543754772516562*I	1.6983568157180547*^-7-0.0004735585061964668*I	0.011878483668705688-0.014032311602808082*I	-0.012830335429044073+0.015627267188862263*I	0.0019798413213807722-0.002843853927620245*I	0.01283045549106406-0.016288341989954293*I	-0.003959647638836477+0.005890225458705168*I	-0.01283130338525683+0.017487371102708614*I	0.005940211905329168-0.009091248492370698*I	0.012831468752536986-0.01990059454638708*I	-0.007920406071625013+0.013164490611381452*I	-0.012833866822384911+0.022714929274375788*I	0.00990304534484795-0.01736571809626408*I	0.012833034458252068-0.029058312897271503*I	-0.011883612241259334+0.02468535782409901*I	-0.012839790770263777+0.034387747013361045*I	0.013871999012096195-0.030710063019713515*I	0.012833359865093945-0.05561451165375968*I	-0.015851055798507888+0.051758846136313694*I	-0.012856666556477594+0.06317259346144881*I	0.017858821514427563-0.05851003980349035*I	0.012816445514433446-0.22518402165719356*I	-0.019825100311725123+0.22124876385588768*I	0.4500145019136594+0.177060617973516*I	-0.4780541782921159-0.1637227180633045*I	-0.14123474591531737+0.4507885088673498*I	0.1425873565562134-0.6413258226769742*I	-0.07704904848979233+0.27375861274251295*I	-0.48798367555531524-0.1248044177480046*I	0.3858634722943754+0.4994664126340005*I
0.7171343533395204-0.3995766382850402*I	0.005939102035099716-0.2066458683128694*I	-0.723569248124259+0.6227535821527355*I	0.48804542617531654+0.3182110746381215*I	0.1965120089623816-0.9664703473045244*I	0.43457888779313747+0.4283279972266102*I	-0.6658143749792474+0.5038326524110058*I	0.05940307135820059-0.33419915655112153*I	0.6016256379967354-0.14290350364293045*I	-0.05347821865912029+0.14653810432655492*I	-0.543854508034453-0.015352301207882914*I	0.047522225626892116-0.1132539627963221*I	0.49251917896113034+0.13766182880534822*I	-0.041584512346433164+0.07900414498875347*I	-0.44760000521248366-0.22298214694196727*I	0.03563973260952881-0.06134058699918216*I	0.4091029599354925+0.2892264169278232*I	-0.02970000951078542+0.045749753888984356*I	-0.37702237468845523-0.3386331811269751*I	0.023758692056583545-0.034361924347578704*I	0.35135955107491007+0.3757416835531544*I	-0.01781898690069563+0.02430648422834464*I	-0.3321126145737359-0.4019909046210765*I	0.011878992126704608-0.015684054626925334*I	0.31928173467143217+0.4189284957189432*I	-0.005939509692299543+0.007655387388397204*I	-0.31286629866501026-0.42719572014744284*I	0.34379239267849565+0.4537472770007078*I	-0.058384110700065474-0.0628857182525893*I	-0.35072186302998-0.4444460363113976*I	0.11783754349738022+0.12399401393625868*I	0.36458141942316397+0.4255609586508009*I	-0.17943030580479633-0.18164540279998934*I	-0.38537044614843585-0.3957807140732802*I	0.24423125849878968+0.23338542749059252*I	0.4130916187996209+0.3543737083131963*I	-0.31331239474309325-0.2775171605037495*I	-0.44774199718738267-0.2968146074678446*I	0.3877411103092273+0.30889529384091724*I	0.4893304871516922+0.22320192070827463*I	-0.4685957110285003-0.32702015431260173*I	-0.537844660375599-0.11447420922010346*I	0.5569373178520951+0.3130442559310027*I	0.5933173264793168-0.016649270774915802*I	-0.653867187342381-0.2797700740188586*I	-0.6556948320859193+0.34193667359513186*I	0.7604261616657982+0.05344753966225514*I	0.22514794909148972-0.6382015238418772*I	-0.33783539185774425+0.13195493888105697*I	-0.134953930682556+0.29722925202325834*I	0.2871033509577258+0.5135213116314163*I	0.28753253512199894-0.784066718125394*I	0.1258523525629618-0.28951159146223854*I	-0.7804841613056104+0.6381169242253787*I
-0.0653619700835473+0.2080120259310834*I	0.00002600134734238311+0.1397235265846627*I	0.0653478609810759-0.3589134372426539*I	-0.4629010849649616-0.06422987951431308*I	0.4345788877931313+0.4283279972266084*I	0.07708246536410351-0.7141306118544496*I	0.48210063655245133+0.34292535532966073*I	-0.46289852978438867-0.06922155144378839*I	0.01782285345954418-0.2681197899173908*I	0.000030502785702118954+0.16052011456699505*I	-0.01783974445664574+0.0947580631347576*I	0.000012507048745550193-0.019902444855950732*I	0.017824246599515082-0.0732634239410357*I	4.468977864228486*^-6+0.022673229541524145*I	-0.017826805772654105+0.048776335589291876*I	3.909037428256477*^-6-0.008447637011316142*I	0.01782173924853035-0.03965288800797416*I	4.827379884231385*^-7+0.007347634882904476*I	-0.017821525842069558+0.031717442286163515*I	1.5236925317371758*^-6-0.003929523588042667*I	0.017819487301776488-0.027473556963446652*I	-1.9180889491380443*^-7+0.0029324747724736385*I	-0.017818986900693043+0.024306484228355976*I	5.828313557970318*^-7-0.001605613218124716*I	0.01781819688150719-0.02257242201106437*I	-1.1259416429017146*^-7+0.0008191879917772808*I	-0.01781799336101042+0.021687698991204422*I	0.0192457141939546-0.024240121102941877*I	-0.0029698019805707767+0.004489707228553434*I	-0.01924638011142028+0.02516285917860887*I	0.005940211905315717-0.009091248492375517*I	0.019246545478710193-0.027576082622283338*I	-0.008910251729891586+0.014565008841537684*I	-0.019249125525252+0.030666708387361255*I	0.011882886666226266-0.020209572023888622*I	0.01924841322314347-0.037671166811334214*I	-0.014853414221832532+0.029175065052643705*I	-0.019255835452630456+0.04392333900309891*I	0.017832369596043705-0.036957457584471116*I	0.019249449852732883-0.0669022522860659*I	-0.020801659889569654+0.06043362951914522*I	-0.01927448869647981+0.07635193074608519*I	0.023801496275327398-0.06962836333501185*I	0.01923338998504337-0.2429545939221368*I	-0.026758108461920543+0.23725933829716356*I	0.44359253328338716+0.19826902770222954*I	-0.47012485404091103-0.18331445755150885*I	-0.13481833052082948+0.4129445694785491*I	0.13366930890790366-0.6055775509819328*I	-0.08348374641600109+0.31572279647524615*I	-0.47805417829210634-0.16372271806329985*I	0.3922635024143329+0.3121263303656185*I	-0.010907052663412437+0.18550049216084477*I	0.0705857275454817-0.3643699783932243*I
-0.6465226244466971+0.17493018647647873*I	-0.005953211137571325+0.05574445700129855*I	0.6529576669209742-0.23513360471676742*I	0.01188132259889012-0.24879651465416638*I	-0.6658143749792409+0.5038326524110074*I	0.48210063655244545+0.34292535532965934*I	0.14517998003813315-0.8742402462306949*I	0.4405204186537945+0.4090047219633913*I	-0.6209011317120351+0.4324710944683668*I	0.05346132766201833-0.3198998311091884*I	0.5631309078539439-0.0869846230032096*I	-0.04753772348402335+0.134748601990044*I	-0.511776691631-0.05853911337368957*I	0.04158195317329341-0.10349123334049709*I	0.4668578330805089+0.1703054871861091*I	-0.0356447991336529+0.07046403458050021*I	-0.42835440361270577-0.246403080053136*I	0.029700222917246225-0.05368519961079508*I	0.3962727943421186+0.304380125610503*I	-0.023760730596876868+0.0386058096702952*I	-0.37060734471652457-0.34607202398136205*I	0.017819487301778385-0.027473556963435092*I	0.35135955107490746+0.37574168355314186*I	-0.011879782145890548+0.017418116844216965*I	-0.3385276445456614-0.3945520617666816*I	0.005939713212796512-0.008540110408257348*I	0.3321119002648004+0.4037747870362782*I	-0.3645801880200772-0.42756987078094977*I	0.06159194580980486+0.058037131425949434*I	0.37151046983623126+0.41727207303651104*I	-0.1242538814799703-0.1141760595856836*I	-0.38537044614843263-0.3957807140732827*I	0.189054834173963+0.16591608427630183*I	0.40616256838654696+0.36266259392748273*I	-0.2570667970555163-0.21156027799345978*I	-0.4338836721972968-0.3136907729982775*I	0.32935699960917797+0.24600957558831624*I	0.46854269181012353+0.24937932692804296*I	-0.4070037652187128-0.2689830228866476*I	-0.5101265832178717-0.15094941318430907*I	0.49106754707218697+0.2617539145979141*I	0.5586687433608725+0.03201605146320089*I	-0.5826498966657826-0.23784800367881745*I	-0.614113683122555+0.27903830887182535*I	0.6827896704150851+0.023532664468767877*I	0.17663472304263161-0.5561115827668678*I	-0.25270965074736895+0.14457908697877841*I	-0.07950285767204657+0.19223487063809597*I	0.19341198048211017+0.52205544924854*I	0.22514794909148586-0.6382015238418831*I	0.22917878932594202-0.33665297070522276*I	-0.7111459050964427+0.4469310549802847*I	-0.11405418563726007+0.08917215063379219*I	0.7042151385586519-0.24460440613345102*I
0.059408758945958734-0.15226756892979076*I	9.011006991767637*^-6-0.012586862556571012*I	-0.05941974951976553+0.16586137958978675*I	0.000029874993046055237+0.15586830923504746*I	0.05940307135819944-0.3341991565511374*I	-0.4628985297843881-0.06922155144377529*I	0.44052041865379504+0.4090047219633932*I	0.07708309315675259-0.709478806522509*I	0.4761588928562596+0.3572246807716009*I	-0.46289758892321686-0.07154546181370744*I	0.02376334863463313-0.2799092922539045*I	0.00003047032520119152+0.16239675612617627*I	-0.023780016910237792+0.10452079259060168*I	0.0000129200444313112-0.021034499567881556*I	0.02376395981229519-0.08180353434929402*I	4.356383708732299*^-6+0.02349241753330352*I	-0.02376631546494733+0.056431722977687886*I	4.078873109106062*^-6-0.008921195517506924*I	0.02376101816243753-0.04679683222666776*I	4.359837408427923*^-7+0.007584280104415592*I	-0.023760730596867292+0.03860580967030052*I	1.5236925266336803*^-6-0.00392952358805882*I	0.023758692056579586-0.03436192434756613*I	-1.4505464704674099*^-7+0.0026958295509684677*I	-0.023758265814605543+0.03145042844702567*I	4.129956946817971*^-7-0.00113205471191194*I	0.023757706573784242-0.03022780939946035*I	-0.02566175887632157+0.033775713092671744*I	0.003960370583952109-0.006247394564737489*I	0.025661804181571213-0.03552786173526284*I	-0.007920406071617217+0.01316449061137754*I	-0.02566420225142026+0.03834219646325622*I	0.011882886666217755-0.020209572023903007*I	0.02566348994931613-0.04534665488722157*I	-0.015843259880100855+0.03057558328280687*I	-0.025671094155505364+0.05187511811607628*I	0.019812210917420657-0.03980131151208586*I	0.025664828617622867-0.07551510620015305*I	-0.02377146187012588+0.06492333674770134*I	-0.025690533378853762+0.08588752273583436*I	0.027761866859266376-0.07587575789977064*I	0.025649479972683416-0.2542423345544535*I	-0.03170871255298224+0.24593412167998144*I	0.43717471114338635+0.21144836498688468*I	-0.4641821792800097-0.19443278108302658*I	-0.12840138605021909+0.39517399721360186*I	0.12673630075770786-0.5895669765406591*I	-0.0899057150462672+0.3369312062039542*I	-0.4701248540409146-0.18331445755150005*I	0.39867991780883144+0.2742823909768204*I	-0.01982510031172563+0.22124876385589037*I	0.06415102961926791-0.32240579466049424*I	0.009929497263216028-0.03891830031530511*I	-0.06418569742552035+0.17702989612485048*I
0.5823459380281687-0.010487152908198785*I	0.005942220563764021-0.04215064634130267*I	-0.5887677513016684+0.05600925673474919*I	-0.011898000760456648+0.08045873769281607*I	0.6016256379967303-0.14290350364291463*I	0.017822853459549155-0.26811978991740354*I	-0.6209011317120353+0.4324710944683645*I	0.47615889285626045+0.3572246807716028*I	0.10668524989535144-0.8183213655909813*I	0.4464609138288745+0.39721521962688444*I	-0.5888233153085733+0.38928428230256323*I	0.04752105520841859-0.3101371016533469*I	0.5374695619733159-0.054340964622469436*I	-0.04159801027123636+0.12620849158180472*I	-0.4925310900312225-0.08196004648485254*I	0.03564244348100046-0.09583584595210637*I	0.45402766748714674+0.18545919586877932*I	-0.02970552021975604+0.06332009036181524*I	-0.42193937364077394-0.2538419229075178*I	0.02376101816244728-0.046796832226662616*I	0.396272794342108+0.3043801256104972*I	-0.017821525842065995+0.031717442286169434*I	-0.37702237468844807-0.33863318112697605*I	0.011880208387864676-0.020329612744757607*I	0.3641897166682798+0.36058797487047556*I	-0.005940272453617575+0.00976272945582261*I	-0.3577732461454274-0.37113112865551856*I	0.39229826517781363+0.39109466681675203*I	-0.0658697707799298-0.051290341333091516*I	-0.3992287711385022-0.3789045485428453*I	0.13280923648637807+0.09995920176600287*I	0.41309161879961276+0.3543737083131911*I	-0.20189037273068067-0.14409093477915333*I	-0.43388367219729695-0.313690772998278*I	0.27418057528435347+0.17854023237401612*I	0.461613641397054+0.25766821254233063*I	-0.3507581675311435-0.20302614037635516*I	-0.4962682582277759-0.1678255787147392*I	0.43268343637212325+0.19886819634531727*I	0.5378809480193075+0.05819345768294546*I	-0.5210579508559847-0.17981087225284761*I	-0.5863956059648258+0.24256310490761188*I	0.6169198996351711-0.027757676864307364*I	0.1419861399241961-0.5074462605287751*I	-0.1814923600707824+0.18650115731882871*I	-0.03792170870867354+0.12933650591478305*I	0.11577548923138999+0.4921405740550577*I	0.1766347230426353-0.5561115827668618*I	0.3143045304363222-0.3240288226075157*I	-0.6556948320859257+0.3419366735951356*I	-0.2077455561128932+0.09770628825089249*I	0.6418305525281676-0.09873921184991244*I	0.10332643676295547-0.04714137924298905*I	-0.6348768823494774+0.05341853688835449*I
-0.053466538382184965+0.11011692258848892*I	3.873645711219731*^-6+0.016144782650395855*I	0.05346396932308177-0.12755328823828077*I	0.000011566187567657953-0.01757853448601515*I	-0.0534782186591035+0.1465381043265585*I	0.000030502785698175927+0.16052011456698487*I	0.05346132766200604-0.3198998311091807*I	-0.4628975889232099-0.07154546181371252*I	0.4464609138288795+0.39721521962688267*I	0.07708306069625641-0.7076021649633101*I	0.47021862040266754+0.36698741022742254*I	-0.4628971759275325-0.07267751652563065*I	0.0297030618474154-0.2884494026621486*I	0.00003035773104569742+0.16321594411794904*I	-0.029719526602532933+0.11217617997899054*I	0.000013089880110262443-0.021508058074078813*I	0.02970323872620637-0.08894747856797341*I	4.309629463448788*^-6+0.023729062754808492*I	-0.029705520219751463+0.06332009036181731*I	4.078873107388116*^-6-0.008921195517505047*I	0.029700222917243946-0.05368519961079917*I	4.827379808679299*^-7+0.00734763488290343*I	-0.02970000951077512+0.04574975388898966*I	1.3538568623142542*^-6-0.0034559650818578188*I	0.029698201748855565-0.042017311735968906*I	-3.246047643846268*^-8+0.001876641559197801*I	-0.029697979027384813+0.03999053885528137*I	0.032077848863937816-0.045063453724998905*I	-0.004950604091040755+0.008674783382831128*I	-0.03207958101632351+0.04695505037733151*I	0.009903045344851797-0.01736571809627867*I	0.032078748652182756-0.05329843400020337*I	-0.01485341422183407+0.029175065052643376*I	-0.03208617088167274+0.05955060619197293*I	0.019812210917415987-0.03980131151208693*I	0.0320799053437971-0.08319059427604417*I	-0.024761307528392697+0.06632385497786294*I	-0.03210579208173347+0.09383930184880904*I	0.029741708180643627-0.07871961182739508*I	0.032064858737577535-0.2628551884685197*I	-0.034678514533541184+0.2504238289085321*I	0.430758666461012+0.2209839569766174*I	-0.4602218086960699-0.20068017564777635*I	-0.12198529606258174+0.38388625658128406*I	0.12178569666664867-0.5808921931578267*I	-0.09632353718627344+0.3501105434886064*I	-0.46418217928000377-0.1944327810830321*I	0.40509686227943437+0.25651181871187667*I	-0.02675810846191961+0.23725933829715815*I	0.05772906098899854-0.30119738493178694*I	0.01785882151441176-0.05851003980348567*I	-0.05776928203103112+0.13918595673603026*I	-0.00891804764830628+0.03574827169505657*I	0.05775099949930729-0.13506571239212542*I
