-0.6622466812603346-0.1049146412111498*I	-0.34698522128578374-0.129019684793041*I	-0.2260483871997515-0.2253410533369065*I	-0.0687573971153469-0.1544605388359903*I	0.050014004530580206-0.1700710503435172*I	0.0711559165684609-0.07566761833039909*I	0.13213757512284685-0.023645168173961513*I	0.0676237699200551+0.016869066817118403*I	0.04098096277917531+0.06682321684879258*I	-0.008170175926305758+0.04458726145636424*I	-0.06189215442437223+0.04732098949709244*I	-0.04475767107100965+0.01241876977555565*I	-0.05268624164043465-0.015524463104563008*I	-0.010869235222460579-0.020824744435570138*I	0.02485891699649296-0.03778579572697452*I	0.029284737042439207-0.018431358973840836*I	0.05010816669625412-0.009401411719762122*I	0.018726753432085547+0.004592396258614471*I	-0.0021672186704891484+0.021156073466471817*I	-0.017881864593056632+0.01571626565499518*I	-0.043608783061170116+0.019079354796775198*I	-0.022336090736039413+0.005802618849706174*I	-0.013571028961205904-0.004222416932453766*I	0.00851342579260693-0.008782665911007227*I	0.035364520723688744-0.018262059142303902*I	0.023803170793125068-0.010933152574901368*I	0.025570503191453965-0.009729191766522885*I	0.04165634445782036-0.013976135397716383*I	0.08106834100702648-0.026053880486076868*I	0.05821475026099673-0.02703858937046175*I	0.032594195078499734-0.02490867063502738*I	-0.02091959143894786-0.007827983182884541*I	-0.07257810299931865+0.009093542578440545*I	-0.07141862137202014+0.02732862465334943*I	-0.06664205178941714+0.0417955235994959*I	-0.0063908530281344845+0.03385110288242522*I	0.05245207181817012+0.023707865398343797*I	0.08026447612671386-0.010233662104034326*I	0.10291579700375268-0.040512655112522125*I	0.04521954711147017-0.05747801954334347*I	-0.012018421196836743-0.06884980114617385*I	-0.07925142475235283-0.031331382263502634*I	-0.138182117666979+0.0041738507986452955*I	-0.10551133623012801+0.0641418910960794*I	-0.07002833446866674+0.1127189520438485*I	0.04546435304262471+0.10960700876314854*I	0.14544707617948685+0.1010472271057146*I	0.1994901413091548-0.0017462927695726304*I	0.23310993581982567-0.08189251743599016*I	0.12562032504013634-0.20525873311346757*I	0.03844356587903248-0.2735113510234736*I	-0.16296378693556726-0.2933702680747293*I	-0.2296118102611402-0.2521591855322335*I	-0.3483767742047933-0.13949557203937646*I
-0.34698522128578463-0.12901968479304157*I	-0.6885592670779529-0.16115967357374286*I	-0.41574261840113236-0.28348022362903236*I	-0.1614547013632667-0.20063458057248387*I	0.002398519453112367-0.23012815716638996*I	0.05515214528349473-0.11285984119732108*I	0.13877968648851402-0.05879855151328049*I	0.07743483451577239+0.0010412188451775996*I	0.05945359399374735+0.061456328273483525*I	0.002547312324438028+0.04627445868618618*I	-0.05292784699731708+0.05700603123192048*I	-0.04240494201752103+0.018982740655353287*I	-0.0556269062934709-0.008405974660014163*I	-0.01453497758468377-0.018618567018430836*I	0.018415501819978905-0.03925610340941042*I	0.025948853991860123-0.020739246577826935*I	0.04801149047452484-0.013838962715225559*I	0.019084424420461044+0.002527971734698163*I	0.0008448888390287681+0.02030866191361054*I	-0.015380742311921127+0.016338284509406834*I	-0.04021795532909606+0.0215188845047022*I	-0.021109900141954963+0.007240908770854558*I	-0.013822664943431859-0.002980047061300276*I	0.007224538348175027-0.008865290270849046*I	0.032316596585733076-0.01971581848590802*I	0.02192225176510032-0.011971397982668996*I	0.02380317079312559-0.010933152574901116*I	0.039012772150043604-0.01601985292615718*I	0.07606792392569349-0.030081572193276316*I	0.053581725564352506-0.029639038730064994*I	0.02878173302944324-0.02608390664233853*I	-0.021500958466111865-0.006003156710439901*I	-0.07000212207492851+0.01369802262075918*I	-0.06646517130015939+0.03151317284730928*I	-0.05992760980709842+0.04546346188078025*I	-0.0015387358144347196+0.03312383376585416*I	0.05514686966649368+0.019025044519777472*I	0.0778747533061913-0.017221270856895947*I	0.09619928619574535-0.04928032267353633*I	0.03572588264162897-0.061139652682015065*I	-0.023162642418422932-0.06798465737127585*I	-0.08546580110654634-0.02187790607592955*I	-0.14000508991147315+0.02039173905702125*I	-0.09563195801692505+0.08068353339687676*I	-0.05187680726119937+0.12916163840286457*I	0.07222519941660992+0.11000657748935465*I	0.17733072443172296+0.0909916491764585*I	0.2226831377561776-0.038719547490503006*I	0.2539545497808288-0.13133740755264128*I	0.11241975306402266-0.27563390042809865*I	0.03141393521991442-0.34416846235220777*I	-0.21431548268804207-0.3638735440822559*I	-0.16435533985457795-0.30384615532106635*I	-0.19973580138213484-0.1690960209743149*I
-0.2260483871997531-0.2253410533369081*I	-0.41574261840113286-0.28348022362903313*I	-0.8382810639295093-0.5003267448915764*I	-0.3445867018326731-0.35914784195943217*I	-0.04389680754632954-0.41905727185438657*I	0.07002228937316524-0.21325909034927115*I	0.22313254243259775-0.12689300166868503*I	0.1306095105622064-0.014211290056915057*I	0.11122638347764467+0.09049903817192646*I	0.014695922922735884+0.07387509804904009*I	-0.07359743328563556+0.09861974324132393*I	-0.0637970822197782+0.03618128679635083*I	-0.08971947906831601-0.005989269334443917*I	-0.02634216925103164-0.026837333633854155*I	0.022280842052312524-0.06271167055129827*I	0.03714225525206504-0.034663707150795364*I	0.07279986502225806-0.02603113398026285*I	0.030129625881468294+0.0018773029397704765*I	0.004332164964594759+0.03083401654348703*I	-0.021491201897010676+0.026111280763317375*I	-0.05934703069286545+0.036013011330795194*I	-0.0317045295364884+0.012736218593695716*I	-0.021815291298685875-0.003405121277980479*I	0.009980505849694057-0.013913199636201008*I	0.04736399495393943-0.032213667841279006*I	0.03231659658573351-0.019715818485907633*I	0.03536452072369003-0.018262059142303173*I	0.05821475026099856-0.02703858937046086*I	0.11366253608552937-0.050962551121102796*I	0.07895150327987262-0.048842707951060826*I	0.04108443308621044-0.04186900854266193*I	-0.034123462549969036-0.007537947899994876*I	-0.10662595971023577+0.025980395542910432*I	-0.09872906583910282+0.05335174435289208*I	-0.08676808297056664+0.07459693157628187*I	0.0024550017265588323+0.05094606543174261*I	0.0887258170325055+0.024990733885319534*I	0.11909317021004996-0.03386057876495038*I	0.143349447625088-0.0856545908603507*I	0.046232598485831215-0.09904306391087926*I	-0.04728474186006313-0.10518860546005036*I	-0.13954321387101354-0.024667510710766002*I	-0.22022887333248617+0.048043001696320524*I	-0.13929840793986029+0.14241751759572704*I	-0.06276337595616335+0.21794002994821093*I	0.13944315812164632+0.17200260708965873*I	0.30852867753064156+0.13187366171357617*I	0.3705748193919115-0.09739801711989023*I	0.417000577878341-0.2543566413537494*I	0.1621466794137184-0.5003752939577716*I	0.04194169143771293-0.6075630539917006*I	-0.3857202361002286-0.6381245732275774*I	-0.1911682443821108-0.5256705365557113*I	-0.16296378693556884-0.29337026807473165*I
-0.06875739711534987-0.15446053883599267*I	-0.16145470136326937-0.2006345805724859*I	-0.3445867018326778-0.35914784195943483*I	-0.633407121794463-0.2740195147710658*I	-0.2769629319126246-0.3422787751423141*I	-0.08401986684749939-0.1995933617273062*I	0.06185211344685363-0.1686718288929051*I	0.057699457607927454-0.06658538251113348*I	0.08585183949119084-0.0017925202813570903*I	0.03502989249824652+0.020023959500532536*I	0.003826687700270965+0.05305035361347047*I	-0.011987665260248762+0.027655891667755752*I	-0.034512345177340926+0.017749927822510163*I	-0.016456088025661984-0.001756505922473087*I	-0.0076154158189458785-0.02224493737523909*I	0.00454944683577781-0.01609059528373202*I	0.01926039065900809-0.018947441495798276*I	0.010568111679938515-0.004400962068418675*I	0.007793535145427971+0.007679921789478507*I	-0.002025475721494355+0.009768880505553875*I	-0.012977776104403257+0.01732861485231168*I	-0.008156203963745388+0.007472994238558925*I	-0.007901358743361071+0.00180306601879562*I	0.0008123516231470028-0.004730489211813378*I	0.009980505849696892-0.013913199636200142*I	0.007224538348176908-0.008865290270848291*I	0.008513425792609091-0.008782665911006267*I	0.014568953414311222-0.013619185803907035*I	0.028781733029447247-0.026083906642337198*I	0.017511813683935996-0.022023009636595602*I	0.006065801850768697-0.016383549572515824*I	-0.012883445735804432+0.001874134117245527*I	-0.0311458767776554+0.019379555238442325*I	-0.02303969428054725+0.027120677055415616*I	-0.014855252408436447+0.03272306714053784*I	0.011409582006030606+0.014291901990415145*I	0.03627167638864645-0.0038168607927541107*I	0.03418714682719497-0.0280158189161589*I	0.031984227248072546-0.04895961285149711*I	-0.007591047800354545-0.0390991769328252*I	-0.043805803715728134-0.028888583616515966*I	-0.05990607537529985+0.019543880714861107*I	-0.07503944967962732+0.06117698103158802*I	-0.013240601689942538+0.08812867141342642*I	0.0373256345202446+0.11138338823348194*I	0.12705117973924596+0.04196398590637734*I	0.2020777425196254-0.0021757691497729294*I	0.18464495248062712-0.1656273229387419*I	0.20874465965163305-0.2531768131757491*I	0.008367655068128926-0.40259309157276085*I	0.08959920992624561-0.43518356287371135*I	-0.08731604831811797-0.4447299214024183*I	0.03141393521991009-0.3441684623522128*I	-0.014579681305909696-0.1947775231079438*I
0.0500140045305744-0.17007105034352157*I	0.002398519453105798-0.23012815716639445*I	-0.04389680754633938-0.4190572718543934*I	-0.2769629319126284-0.3422787751423168*I	-0.6651625260275026-0.4571486962167462*I	-0.2851331078389362-0.297691513685948*I	-0.06480799919154293-0.3049130655084968*I	0.017094442375837328-0.15625305911734746*I	0.10855414636777505-0.09509647527615016*I	0.07498260426872623-0.022617264716926922*I	0.08339905883369272+0.03718877934039024*I	0.033111424742708215+0.034618994639629856*I	0.0013696504071055166+0.05143253579458758*I	-0.01578559174525512+0.02234232408112571*I	-0.04177853104255237+0.005765392412268303*I	-0.02549728041200275-0.006528671720242022*I	-0.023495159679347708-0.02247624228804656*I	-0.003075700077032526-0.013144822646090286*I	0.01562005299988044-0.011174196115936806*I	0.016306960938035422-0.0011027441215274189*I	0.02612565672707819+0.008349540468733046*I	0.010825394688724198+0.006395462277411585*I	0.0015879932222832602+0.008021760421971879*I	-0.007901358743358693+0.0018030660187967696*I	-0.021815291298679356-0.0034051212779778028*I	-0.013822664943427838-0.0029800470612984568*I	-0.013571028961201999-0.00422241693245187*I	-0.020919591438942547-0.007827983182882189*I	-0.03998390792080937-0.015815128056582674*I	-0.03412346254996041-0.007537947899991584*I	-0.025557618703200235-0.00007348494316303544*I	0.0011420288797216855+0.012337019584717397*I	0.026894453114962448+0.0236343804551797*I	0.03975016054860817+0.01607949287839968*I	0.048741909111684294+0.00917560582873554*I	0.026754957399078818-0.014359937294480825*I	0.004129292836349866-0.034765524682409205*I	-0.031576875914323975-0.03786333637509903*I	-0.06147472183130872-0.03968521646220639*I	-0.0656695907724342-0.0010500699323726288*I	-0.06486100451056334+0.031238211982141655*I	-0.013814384701682007+0.07470583594834825*I	0.028133999850746015+0.1085775736895125*I	0.10541128048075096+0.08319320528281283*I	0.15832813866681325+0.06719771136605021*I	0.18581205840941328-0.0645875082873071*I	0.20879012574268183-0.13746383851124713*I	0.1020996962261989-0.32662639409853716*I	0.11736043314852061-0.3937968748421335*I	-0.14076574174846565-0.5302638572340028*I	0.1873887676171879-0.5065158268859927*I	0.16214667941370764-0.5003752939577814*I	0.2715535016988469-0.3554038684594754*I	0.12562032504012974-0.20525873311347384*I
0.07115591656845505-0.07566761833040328*I	0.05515214528348725-0.11285984119732581*I	0.07002228937315312-0.21325909034927915*I	-0.08401986684750591-0.19959336172731085*I	-0.2851331078389417-0.2976915136859518*I	-0.6308598094700336-0.2277450560848781*I	-0.32989077890995366-0.28527274391038915*I	-0.12642480886503016-0.1806106210719497*I	0.0062252071533697795-0.1770778035529156*I	0.04316448002323518-0.08520394952956309*I	0.1042673413111593-0.041048623690768345*I	0.060978746490101085-0.000715287077295324*I	0.05183817817479116+0.03921139089824304*I	0.007096759160210139+0.03018386340245323*I	-0.03366745633831388+0.03805858973612101*I	-0.031836830337584526+0.014581778586934694*I	-0.04783337114804404-0.0007260528705344103*I	-0.016560453306178887-0.008849686512875488*I	0.005437725715574231-0.021927488557096062*I	0.017792650028113206-0.013266252339265995*I	0.04011013173116238-0.012035896696427668*I	0.01989677604360828-0.0022025174771136296*I	0.010825394688727353+0.0063954622774123945*I	-0.008156203963741405+0.00747299423856035*I	-0.03170452953648157+0.012736218593698344*I	-0.021109900141951077+0.007240908770856259*I	-0.022336090736036037+0.005802618849707862*I	-0.03606991188041619+0.007616029093469501*I	-0.07000212207492011+0.013698022620762092*I	-0.05189621788584109+0.0178939870434049*I	-0.031145876777647238+0.01937955523844457*I	0.01597307786950314+0.01110082412926019*I	0.06121267151726047+0.0026414949472623288*I	0.06499130757038471-0.015347136739648354*I	0.06505340941808711-0.029900767435091614*I	0.012686188361080342-0.034018975626596164*I	-0.038017894826859036-0.03526159023073454*I	-0.07405621910051619-0.007586004085512478*I	-0.1037334135228265+0.016574878264266978*I	-0.061444811189735334+0.052667714480715694*I	-0.01989258001313349+0.08020202555136326*I	0.06463415161624474+0.07090740055652689*I	0.13352492071598399+0.06210306555994113*I	0.1627770623808638-0.019175666775639567*I	0.17891510010119052-0.07016042652104813*I	0.09917915137406642-0.18750522901466668*I	0.06873956974014903-0.23278507411872026*I	-0.087264302948809-0.32190955817587763*I	0.03772240266503675-0.3060219244708421*I	-0.015090848901519191-0.33472334391306385*I	0.2087446596516236-0.25317681317575946*I	0.20810345645025613-0.23349707059845531*I	0.25395454978081905-0.13133740755265208*I	0.12699943436992436-0.08085637732016343*I
0.13213757512283753-0.023645168173967602*I	0.13877968648850234-0.058798551513287924*I	0.22313254243257696-0.1268930016686984*I	0.06185211344683911-0.16867182889291427*I	-0.06480799919155777-0.30491306550850694*I	-0.3298907789099604-0.2852727439103936*I	-0.7797409220923307-0.4253521698242098*I	-0.3407600141324216-0.3060974883459585*I	-0.09263532383550287-0.3582233243400308*I	0.035509944195805304-0.19550916252675782*I	0.18352123006050977-0.142283682722889*I	0.12299409474324288-0.03645622743215514*I	0.13134000685945002+0.04894344108709738*I	0.03395631358173484+0.054927656553238856*I	-0.04440635132455561+0.09166796405783592*I	-0.0560035470743532+0.043861208585828974*I	-0.09895834306493018+0.020622330276593655*I	-0.039319945355437196-0.0095087187815403*I	-0.0017016679168659044-0.044960718362800974*I	0.029240896508701427-0.032860641131996784*I	0.07655507691502776-0.039165447024761546*I	0.04011013173116588-0.012035896696427262*I	0.026125656727087117+0.008349540468734679*I	-0.01297777610439531+0.017328614852313944*I	-0.05934703069285383+0.03601301133079919*I	-0.04021795532908957+0.021518884504704697*I	-0.04360878306116501+0.019079354796777668*I	-0.07141862137201328+0.02732862465335231*I	-0.1392201547887235+0.0508890661779415*I	-0.09872906583908755+0.053351744352896815*I	-0.05417388789205221+0.04968826094125883*I	0.03975016054861981+0.01607949287840136*I	0.12981025011871947-0.016878274657340566*I	0.12662605211790195-0.0553746620626574*I	0.11779182892187531-0.08572807580351245*I	0.005718282907722443-0.07272990892844196*I	-0.10145862975213206-0.0555003445187888*I	-0.15800780358340488+0.01845057153809754*I	-0.20408115929929888+0.08212727816008286*I	-0.09162385910183887+0.1358855634841247*I	0.013944019879497326+0.17408096268735065*I	0.17928490357932508+0.10681064606119954*I	0.3136960074887289+0.05039292165186501*I	0.311296081647583-0.13229918993468887*I	0.2996875015495825-0.24682629476994478*I	0.0680678185852963-0.415435795905379*I	-0.03284010571531229-0.4584728251896531*I	-0.325528502730968-0.4974533484014164*I	-0.020821684518473438-0.38962302404348936*I	0.1020996962261834-0.3266263940985506*I	0.3469722434096502-0.14163768930991613*I	0.37057481939188824-0.09739801711990903*I	0.3785570119992953+0.019154709669708312*I	0.19949014130914436-0.001746292769581431*I
0.06762376992004764+0.016869066817114666*I	0.07743483451576305+0.0010412188451727497*I	0.13060951056218975-0.01421129005692405*I	0.05769945760791585-0.06658538251114021*I	0.017094442375823832-0.1562530591173557*I	-0.12642480886503737-0.18061062107195439*I	-0.3407600141324263-0.3060974883459611*I	-0.6453947870547276-0.2463636231033071*I	-0.3114752770899863-0.32452884731979975*I	-0.10047595487317815-0.20134986764977847*I	0.05423669762788761-0.1909167662681459*I	0.062248904443692424-0.08267597779486843*I	0.10511223015018531-0.02073996177716194*I	0.04559800417817749+0.015622997432109691*I	0.011620222845692299+0.060730275402944935*I	-0.014013140981747654+0.03742477217330814*I	-0.04749012128174896+0.03507854267482237*I	-0.024612291989411346+0.005716488316086547*I	-0.015516774562311994-0.02044187135644172*I	0.00536179845892224-0.020821084495544206*I	0.029240896508703977-0.0328606411319975*I	0.017792650028117113-0.013266252339266088*I	0.016306960938043007-0.0011027441215267011*I	-0.0020254757214884195+0.00976888050555523*I	-0.021491201897002963+0.026111280763320123*I	-0.015380742311916832+0.016338284509408545*I	-0.01788186459305341+0.01571626565499691*I	-0.030395259419734203+0.0238971437538429*I	-0.059927609807090866+0.04546346188078294*I	-0.0376086476948456+0.04073986285932544*I	-0.014855252408425525+0.03272306714053952*I	0.025978535420349044+0.000672716186508693*I	0.06505340941809472-0.029900767435092318*I	0.05169896051112919-0.050038828552754204*I	0.03805002909883612-0.065343162424012*I	-0.02047449353616492-0.03722504281557691*I	-0.07495168049338735-0.009509028378069658*I	-0.08294576965585092+0.0466645577702784*I	-0.08989470208806537+0.09390004817212562*I	-0.0018310196839179736+0.10242057340383669*I	0.07359731090888429+0.1075665274407196*I	0.16123832656642592+0.01394816699020937*I	0.23406196976768165-0.05113538200127836*I	0.1770539046802506-0.20472649987156954*I	0.16493885593588561-0.2820653967922617*I	-0.05153842030719291-0.3830492108578927*I	0.014559760246601145-0.374006581842113*I	-0.10055665000808058-0.35660124998898596*I	0.06873956974013928-0.2327850741187291*I	0.112471498433318-0.15281353720157365*I	0.20207774251961047-0.0021757691497870475*I	0.1992246337865217+0.02915020016918566*I	0.17733072443171177+0.09099164917644768*I	0.09568370338624091+0.042136829829648816*I
0.04098096277916646+0.06682321684878922*I	0.05945359399373542+0.06145632827347871*I	0.11122638347762386+0.09049903817191675*I	0.08585183949117439-0.0017925202813653624*I	0.10855414636775451-0.09509647527616139*I	0.006225207153357902-0.17707780355292344*I	-0.09263532383551301-0.35822332434003795*I	-0.311475277089991-0.324528847319803*I	-0.7047738383995943-0.4725393772709488*I	-0.2927485236579034-0.3199364510611887*I	-0.04469437580974487-0.3464686625933283*I	0.036354833034829157-0.17520050061315298*I	0.1377452283288455-0.10204825445964714*I	0.08277613941414375-0.014937342927455872*I	0.07416019483707065+0.06380037895141881*I	0.020133648638298442+0.05194760949193829*I	-0.02261285956207779+0.06918348798307954*I	-0.02368695048862423+0.024145390099920536*I	-0.038023319149789125-0.007368920632234256*I	-0.01551677456230988-0.020441871356442855*I	-0.0017016679168604823-0.04496071836280355*I	0.005437725715580834-0.02192748855709723*I	0.015620052999891061-0.011174196115936995*I	0.007793535145435891+0.007679921789479734*I	0.0043321649646034755+0.030834016543490453*I	0.0008448888390336642+0.02030866191361269*I	-0.0021672186704857223+0.021156073466474117*I	-0.006390853028130366+0.033851102882428055*I	-0.014189979971239752+0.06550338899784461*I	0.0024550017265699635+0.05094606543174665*I	0.01614771403319804+0.03408427646376377*I	0.02675495739909295-0.014359937294481265*I	0.03672348791485899-0.05967419531743837*I	0.005718282907730834-0.0727299089284457*I	-0.02039028874510037-0.08155422500486945*I	-0.058136708864587563-0.02256415323008213*I	-0.09041862321377832+0.03116472703897968*I	-0.0543287002797961+0.10101899093078108*I	-0.026039888041327064+0.15826583463076827*I	0.08694669076835161+0.12631128753166582*I	0.17447585269999072+0.10128198782980077*I	0.23348660724742576-0.07111946239892038*I	0.28549752157833524-0.18132290577211488*I	0.1419414416838699-0.3918183551269979*I	0.12252776310660372-0.4752776149038404*I	-0.2000444794927952-0.5651650300487971*I	0.07007569128842978-0.49898548030218254*I	0.068067818585284-0.41543579590538793*I	0.19677170454582077-0.20631363965743105*I	0.18581205840939125-0.06458750828732086*I	0.17034655986363748+0.1360475125122097*I	0.13944315812162386+0.17200260708964585*I	0.07541874171080537+0.21376617914955462*I	0.0454643530426155+0.10960700876314378*I
-0.008170175926311436+0.04458726145636374*I	0.0025473123244305284+0.04627445868618499*I	0.014695922922722347+0.07387509804903727*I	0.03502989249823582+0.02002395950052943*I	0.0749826042687121-0.022617264716931793*I	0.04316448002322737-0.08520394952956728*I	0.035509944195797186-0.19550916252676262*I	-0.1004759548731809-0.2013498676497811*I	-0.29274852365790416-0.31993645106118995*I	-0.626310362634268-0.24383565136861288*I	-0.31063038825095896-0.3042201854061953*I	-0.11585669718509958-0.1850115831403755*I	0.014018742298790627-0.16939788176344733*I	0.04113900430173651-0.07543506902401544*I	0.09128956520675104-0.02372000883846185*I	0.05282254252635105+0.0067577071612611676*I	0.04393681943142272+0.0410144569170379*I	0.007909110783353107+0.025453374190639158*I	-0.023686950488620677+0.024145390099920016*I	-0.02461229198940789+0.0057164883160854465*I	-0.03931994535543237-0.009508718781542429*I	-0.016560453306174686-0.008849686512876322*I	-0.0030757000770261986-0.01314482264609038*I	0.010568111679942278-0.004400962068417655*I	0.030129625881472485+0.0018773029397732698*I	0.01908442442046349+0.002527971734699878*I	0.018726753432087146+0.004592396258616309*I	0.02885652360530565+0.009226690012014645*I	0.05514686966649663+0.019025044519780716*I	0.04747949388645773+0.006675872896949136*I	0.03627167638865249-0.00381686079275277*I	-0.0018827650532205196-0.020399789822689834*I	-0.03801789482685143-0.035261590230737404*I	-0.05948726568620146-0.02120518988942244*I	-0.07495168049338213-0.00950902837807272*I	-0.04393299750580523+0.03064470484411964*I	-0.013826778162373156+0.06381847597884949*I	0.051750705880432034+0.07278153467377338*I	0.10237904393832234+0.08148262079838452*I	0.1397373681003109+0.00794501027977125*I	0.16405984769275045-0.037437359380518606*I	0.1105887333800913-0.17321332702426417*I	0.10501124612878886-0.2366019349114885*I	-0.053077156121627014-0.3499253770920467*I	0.06970662991309652-0.35498153732234367*I	-0.022681896701890816-0.3738225208458865*I	0.16493885593588178-0.28206539679226544*I	0.14819738107494052-0.21395318988358378*I	0.17891510010118095-0.07016042652105364*I	0.11375883267996788+0.007272294093265418*I	0.037325634520233686+0.11138338823347715*I	0.000051745369307461036+0.12282036322652874*I	-0.05187680726120656+0.12916163840286227*I	-0.023458503969642046+0.06786974765969886*I
