0.41774017002046276-1.3115491610494683*I	0.4163540721792935+0.6788228877309812*I	-0.8714982264071185+0.5715905780154807*I	0.07314001464876442-0.4076868282866987*I	0.7917348417571376-0.1272192491844442*I	-0.06269520837029072+0.19836079328973227*I	-0.723377228554191-0.08898774598052685*I	0.05223759500201525-0.13830906834394277*I	0.6664244190951601+0.23973940671592434*I	-0.041790154536373775+0.09250960433604713*I	-0.6208638996900784-0.340570696426762*I	0.03134056723653881-0.06335535579454056*I	0.5866963458666721+0.40962490018608766*I	-0.020893680956778165+0.03915923004410963*I	-0.5639183177007796-0.4523063715660712*I	0.010446538645694857-0.018936020139502047*I	0.5525296969749586+0.4729455888642642*I	-0.6126566137895126-0.49662992469224304*I	0.11521634906314017+0.06844229471165947*I	0.6250728779677763+0.4728471269341805*I	-0.23258018363454477-0.13160179879164194*I	-0.6499049407844152-0.4223536850869912*I	0.35423798785437394+0.18240740584445267*I	0.6871571808923786+0.3421298969536331*I	-0.4823412023472942-0.21482701281523986*I	-0.7368260833386943-0.21558313175437135*I	0.6190356557781345+0.21014690231991404*I	0.7989298937177461+0.03701725589584027*I	-0.7664883096506961-0.16158785825522473*I	-0.8734485057186717+0.3479158431238349*I	0.9268471307112225-0.09033381671473906*I	0.4604961390135039-0.8940826396585159*I	-0.5573791040927878+0.4932472663131387*I	0.128177987582298+0.7507239237959368*I
0.4163540721792988+0.6788228877309628*I	0.0862978789026575-0.87152988712216*I	0.4894940868280924+0.27113605944430114*I	-0.45866473352574855-0.05666436511377734*I	0.010444806278462214-0.2093260349969308*I	0.00002431374350251247+0.13694890607313062*I	-0.010457613368272686+0.06005172494584403*I	8.133353838051102*^-6-0.013075469496618947*I	0.010447440465639694-0.04579946400786479*I	3.3705671085949374*^-6+0.015270839568170776*I	-0.010449587299831694+0.029154248541501917*I	2.0606847558590205*^-6-0.004548736694623894*I	0.010446886279778066-0.024196125750430425*I	5.692834726755231*^-7+0.0036448768705394483*I	-0.010447142311076086+0.02022320990461385*I	4.4548122370494103*^-7-0.0011809080822808497*I	0.010446538645734442-0.01893602013947601*I	-0.011389066207088116+0.021820125380444897*I	0.0019697255325297367-0.00484677761858823*I	0.01138839267536715-0.024506222870056823*I	-0.003938381859890653+0.0113342118030689*I	-0.011392155625761645+0.027276592203425563*I	0.005911672871413988-0.01686843233880965*I	0.011387534329805434-0.04249918882505409*I	-0.007878747909952345+0.034037160863183674*I	-0.011403793974894605+0.04772500095297426*I	0.009866215377043581-0.04025680751466334*I	0.01137235664657088-0.1893287710061448*I	-0.011823403630633961+0.18657230572985237*I	0.4472346483352221+0.1478797927066737*I	-0.4860923813539497-0.1384799682480293*I	-0.16115458641358538+0.6326069980329662*I	0.17232005441646897-0.8221816035935636*I	-0.5400559352893205+0.13157130408819262*I
-0.8714982264071267+0.5715905780155015*I	0.48949408682809786+0.271136059444282*I	0.33797678537044423-0.8671778322184515*I	0.4267988784577888+0.4694968527340689*I	-0.803140613204161+0.3553835828504704*I	0.062682401280481-0.34763510334081904*I	0.7347820322981021+0.02353241155089434*I	-0.05224776790464938+0.1525613292819218*I	-0.677816709149107-0.18981903569139863*I	0.0417880077021826-0.10915481980240963*I	0.6322568652717475+0.30879361047525505*I	-0.031343268256591963+0.068313478585612*I	-0.5980858715242048-0.38325216780674615*I	0.02089342492548066-0.043132145889926005*I	0.5753077251408419+0.43026411748427296*I	-0.010447142311035568+0.020223209904640226*I	-0.5639183177008219-0.4523063715660994*I	0.6250728779677741+0.4728471269341784*I	-0.1173638345713593-0.0631595040799518*I	-0.6374886766062129-0.4461364828450857*I	0.23687415328300543+0.11924790176448273*I	0.6623251180757125+0.39262333880082*I	-0.3606833981274485-0.16402140576243746*I	-0.6995738432307479-0.2958069198877572*I	0.49093244128522684+0.17772729534916076*I	0.7492609912714236+0.16356402109502732*I	-0.6297938562198627-0.16626796875046887*I	-0.8113446953396082+0.1693499672651927*I	0.7793944768386598-0.04177477264995108*I	0.38597752701255056-0.5091495406389424*I	-0.39702028303224196+0.24132559134322665*I	-0.2847743791228925+0.20455712726122413*I	0.3694680266184772+0.4029134495984032*I	0.4604961390134718-0.8940826396585377*I
0.07314001464878092-0.407686828286695*I	-0.45866473352576465-0.05666436511378051*I	0.42679887845779146+0.46949685273406816*I	0.08632219264615844-0.7345809810490409*I	0.479036473459791+0.33118778439012203*I	-0.4586566001719136-0.0697398346104053*I	0.02089224674413394-0.25512549900476345*I	0.000027684310586141005+0.1522197456412675*I	-0.020907200668108646+0.08920597348735074*I	0.000010194038604103859-0.017624206191223672*I	0.02089432674541105-0.06999558975832107*I	3.939850575485212*^-6+0.01891571643871956*I	-0.02089672961089466+0.049377458446131416*I	2.506165989804468*^-6-0.005729644776897933*I	0.020893424925487906-0.04313214588992894*I	5.692834329347972*^-7+0.0036448768705094232*I	-0.02089368095674303+0.03915923004414563*I	0.02277745888242142-0.046326348250532084*I	-0.003938381859921324+0.011334211803046374*I	-0.022781221832793963+0.049096717583919036*I	0.007881398403936944-0.021715209957405644*I	0.02277592700515445-0.06700541169514393*I	-0.011817129769829942+0.04537137266628061*I	-0.022795949600653658+0.07500159315639934*I	0.015777888248446816-0.057125239853474515*I	0.022759890976397083-0.23182795983118945*I	-0.019702151540594223+0.22060946659302247*I	0.4358308543603214+0.19560479365965475*I	-0.4762261659769241-0.17873677576271932*I	-0.1497822297669776+0.44327822702686753*I	0.16049665078584135-0.6356092978637117*I	-0.09282128695411267+0.27945109679484115*I	-0.48609238135397115-0.1384799682480389*I	0.3789013488757653+0.5010356939448132*I
0.7917348417571269-0.12721924918446778*I	0.010444806278474543-0.2093260349969093*I	-0.8031406132041642+0.3553835828504707*I	0.47903647345979355+0.3311877843901212*I	0.28102397591142836-0.7164261714830492*I	0.43724631892344384+0.4236973887261779*I	-0.7575800937991083+0.2545522931396232*I	0.052232813980673455-0.3184808547993341*I	0.7006144784746947+0.09258661531025274*I	-0.041800881624880375+0.12836520353143974*I	-0.6550386809832217-0.2325005070713594*I	0.031340865391108974-0.08893160989780131*I	0.6208682445459234+0.3294328277734237*I	-0.02089672961088695+0.049377458446127315*I	-0.5980858715242122-0.3832521678067417*I	0.01044688627978034-0.02419612575042402*I	0.5866963458666755+0.4096249001860755*I	-0.649904940784438-0.4223536850869851*I	0.12165780421985369+0.050805607052816525*I	0.6623251180757165+0.39262333880079703*I	-0.2454670490642925-0.09557911105075137*I	-0.6871575790525004-0.31958971764581234*I	0.3735686067138299+0.1145677912691685*I	0.7244289284547757+0.21405746294224157*I	-0.50813605200002-0.11546236169769784*I	-0.774092455231679+0.08912617913187144*I	0.651291262345769-0.07419437962077154*I	0.3363086245662258-0.3826027754396527*I	-0.26032582960138906+0.23664548084791343*I	-0.2226705687438425+0.025991251402633024*I	0.22201537274588853+0.4514724936631404*I	0.3859775270125554-0.5091495406389049*I	0.16035882106052574-0.2519216749699057*I	-0.8734485057186613+0.347915843123803*I
-0.06269520837030612+0.1983607932897565*I	0.00002431374350491918+0.1369489060731033*I	0.06268240128049327-0.34763510334081343*I	-0.4586566001719104-0.06973983461039786*I	0.4372463189234284+0.42369738872616475*I	0.08632556321324031-0.7193101414808442*I	0.46858688615999183+0.36034203293163364*I	-0.4586545394871717-0.07428857130502084*I	0.031339133023894-0.27932162475521194*I	0.000028253594073222854+0.15586462251183208*I	-0.03135434297918289+0.1094291833919554*I	0.000010639519842963819-0.018805114273508745*I	0.03134086539112638-0.0889316098977831*I	3.939850569452006*^-6+0.0189157164387097*I	-0.03134326825660284+0.06831347858560453*I	2.060684752185852*^-6-0.004548736694611082*I	0.03134056723655349-0.06335535579454663*I	-0.03416961450817541+0.07360294045394355*I	0.005911672871402426-0.016868432338800803*I	0.034164993212234006-0.08882553707558179*I	-0.011817129769842465+0.045371372666259346*I	-0.03418501580773032+0.09682171853684346*I	0.017747613780995965-0.06197201747205447*I	0.03414828365173247-0.256334182701257*I	-0.02364053340047077+0.231943678396104*I	0.424438698734578+0.22288138586306752*I	-0.47031449310552653-0.19560520810150892*I	-0.1383946954371669+0.4007790382017681*I	0.1526179028758671-0.6015721370005082*I	-0.10422508092899353+0.32717609774783035*I	-0.47622616597691714-0.17873677576269859*I	0.390273705522334+0.3117069229386533*I	-0.011823403630626263+0.1865723057298277*I	0.0683332994594578-0.35315590123810076*I
-0.723377228554163-0.08898774598052668*I	-0.010457613368290113+0.06005172494585068*I	0.7347820322980929+0.023532411550886183*I	0.02089224674412784-0.2551254990047696*I	-0.7575800937990926+0.254552293139638*I	0.46858688615997685+0.3603420329316205*I	0.24685642208801095-0.64737196772372*I	0.4476932052032127+0.3995012629757561*I	-0.7348020656332153+0.21187082175962574*I	0.04178567166959153-0.2982576448946971*I	0.6892258577488707+0.11322583260842707*I	-0.03135434297916606+0.10942918339197376*I	-0.6550386809832414-0.23250050707138045*I	0.020894326745410086-0.06999558975830601*I	0.6322568652717682+0.3087936104752597*I	-0.010449587299829838+0.02915424854148237*I	-0.6208638996900995-0.3405706964267454*I	0.6871571808923954+0.34212989695363905*I	-0.12810321449291637-0.032419606970810484*I	-0.6995738432307607-0.2958069198877362*I	0.25835225765068753+0.04612549655750621*I	0.7244289284547812+0.2140574629422352*I	-0.39291970293686374-0.04702006698600792*I	-0.7616761910534341+0.06534338137376296*I	0.5339274277743733-0.13735388370071536*I	0.31147656174957644-0.33210933359248784*I	-0.13866802538155504+0.2874510879007264*I	-0.1854183286358943-0.054232536730730564*I	0.09391215825299498+0.41905288669235374*I	0.3363086245662203-0.38260277543967647*I	0.29705327449137386-0.2566017854652013*I	-0.8113446953396038+0.16934996726522294*I	-0.14745265387257156+0.04855904406475594*I	0.7989298937177289+0.037017255895778915*I
0.052237595002000835-0.13830906834392537*I	8.133353844419922*^-6-0.0130754694966181*I	-0.052247767904640995+0.1525613292819034*I	0.000027684310597892174+0.15221974564128815*I	0.05223281398065298-0.31848085479933813*I	-0.45865453948715323-0.07428857130501257*I	0.44769320520321404+0.39950126297575067*I	0.08632613249670483-0.7156652646103235*I	0.4581397438489173+0.38056524283625237*I	-0.4586540940059251-0.07546947938730547*I	0.04178567166960209-0.2982576448946886*I	0.000028253594049979674+0.15586462251180688*I	-0.041800881624865324+0.12836520353145947*I	0.000010194038598459773-0.017624206191204906*I	0.041788007702173786-0.10915481980245022*I	3.3705670995793626*^-6+0.015270839568190173*I	-0.04179015453635606+0.09250960433606596*I	0.04555714883796142-0.11610212927904874*I	-0.007878747909950055+0.034037160863213435*I	-0.045573408483048104+0.1213279414069148*I	0.01577788824843946-0.057125239853451866*I	0.04553734985880786-0.27815430808173064*I	-0.023640533400483863+0.2319436783960929*I	0.4130496325275192+0.24470151124354209*I	-0.4683447675729912-0.2004519857201176*I	-0.12700630276181563+0.3762728153317293*I	0.14867952101598586-0.5902379251974432*I	-0.11561723655475617+0.3544526899512478*I	-0.4703144931055201-0.1956052081015121*I	0.40166123985216295+0.2692077341136051*I	-0.019702151540579835+0.22060946659303526*I	0.056929505484544535-0.305430900285154*I	0.009866215377038978-0.04025680751466941*I	-0.05696094281285977+0.16382713023199608*I
0.6664244190951479+0.23973940671590616*I	0.010447440465648631-0.04579946400787347*I	-0.6778167091491054-0.18981903569137043*I	-0.020907200668116348+0.08920597348733426*I	0.7006144784747008+0.09258661531024277*I	0.03133913302388967-0.27932162475520744*I	-0.7348020656332162+0.211870821759631*I	0.45813974384891837+0.38056524283624693*I	0.23546780136217893-0.6267327504255249*I	0.4581397438489282+0.3805652428362597*I	-0.7348020656332267+0.21187082175961702*I	0.03133913302390237-0.2793216247552029*I	0.7006144784746978+0.09258661531025167*I	-0.020907200668101453+0.08920597348731583*I	-0.6778167091491184-0.189819035691359*I	0.010447440465648349-0.0457994640078658*I	0.6664244190951611+0.23973940671588634*I	-0.7368260833387021-0.21558313175435959*I	0.13669445343084874-0.0046801104953006385*I	0.749260991271423+0.16356402109504642*I	-0.27555586836547163+0.016139437093931924*I	-0.7740924552316903+0.08912617913186544*I	0.41871107871122926-0.20579617841239353*I	0.31147656174956273-0.3321093335924762*I	-0.023451676318385052+0.3558933826124003*I	-0.173002064457664-0.07801533448882075*I	-0.02345167631838927+0.3558933826123852*I	0.31147656174957344-0.3321093335924739*I	0.41871107871121127-0.20579617841239445*I	-0.7740924552316665+0.08912617913186129*I	-0.27555586836548296+0.01613943709394662*I	0.7492609912714238+0.16356402109504778*I	0.13669445343084646-0.004680110495304804*I	-0.7368260833386883-0.21558313175437346*I
-0.04179015453635131+0.0925096043360527*I	3.3705671026625084*^-6+0.015270839568182638*I	0.04178800770216589-0.10915481980242854*I	0.000010194038603951501-0.017624206191223395*I	-0.041800881624863465+0.1283652035314583*I	0.000028253594057481133+0.15586462251181812*I	0.04178567166959223-0.2982576448946994*I	-0.45865409400592244-0.07546947938728775*I	0.45813974384892464+0.3805652428362436*I	0.08632613249670287-0.7156652646103153*I	0.4476932052032084+0.3995012629757504*I	-0.4586545394871458-0.07428857130501589*I	0.052232813980650175-0.31848085479933463*I	0.000027684310585598216+0.15221974564129334*I	-0.05224776790462438+0.1525613292818937*I	8.13335384810545*^-6-0.01307546949662913*I	0.05223759500198059-0.13830906834390397*I	-0.0569609428128411+0.16382713023198367*I	0.009866215377039186-0.040256807514677154*I	0.0569295054845346-0.3054309002851382*I	-0.019702151540586865+0.22060946659303576*I	0.40166123985217134+0.2692077341135991*I	-0.47031449310551876-0.19560520810150925*I	-0.11561723655475606+0.354452689951243*I	0.14867952101599013-0.5902379251974408*I	-0.1270063027618246+0.3762728153317128*I	-0.46834476757299315-0.20045198572009335*I	0.41304963252752025+0.24470151124352477*I	-0.023640533400472043+0.23194367839609806*I	0.045537349858792674-0.2781543080817217*I	0.015777888248442923-0.05712523985346564*I	-0.04557340848304771+0.121327941406918*I	-0.007878747909945963+0.03403716086320215*I	0.045557148837953455-0.1161021292790266*I
