0.7289907986361548-1.045170885324206*I	0.11673337524350878+0.7185373408741133*I	-0.8911783364905448+0.046392308171664974*I	0.3026950492069297-0.26035244460232854*I	0.47040618284845054+0.31546732032065017*I	-0.22660758798964917+0.03655221593925959*I	-0.1554179803212454-0.36625223971742044*I	0.15692352852237032+0.03534054669700259*I	-0.06270219027017931+0.3171131874557346*I	-0.09533068701320997-0.0644896359966495*I	0.19520539625494104-0.2274630603516902*I	0.04315681159177639+0.06839928621711563*I	-0.255186524438887+0.1323837368287404*I	-0.0013202814190445662-0.05902558933975134*I	0.257015813052425-0.050338035618344025*I	-0.02971250939467907+0.043316174202338235*I	-0.2157110933764013-0.009868475271966375*I	0.0499466797749907-0.026249160454846997*I	0.14628258357311955+0.04634981363622647*I	-0.059858486818061184+0.011208644594123374*I	-0.06307816603155375-0.061923843773376265*I	0.060374192079673455-0.0002612562125401261*I	-0.020841987084814217+0.06228095248959962*I	-0.05282943012846094-0.005727973606480895*I	0.0942743221660139-0.054313786233577785*I	0.03891081639944622+0.0069540181896794164*I	-0.1483596615594219+0.04464380986828341*I	-0.020582376178996796-0.00448241847661924*I	0.1769687162063797-0.038411189948166335*I	-0.22540798046686544+0.05785627563294857*I	0.13635416227012656-0.041986492383585566*I	0.18789595372813647-0.06451165946381875*I	-0.24917632755876046+0.08699509957463744*I	-0.1171281254603654+0.07426069084925833*I	0.3177175258517399-0.13589196080898325*I	0.021431828191927738-0.08057920994281317*I	-0.32667383787469945+0.18561396695707533*I	0.08715675313787172+0.0751330622800129*I	0.2686116303508396-0.22813379542823148*I	-0.19341634914220052-0.049400353351988086*I	-0.14605042865163603+0.2504698145861845*I	0.27960326256535967-0.003328262010120413*I	-0.026887345764011996-0.2360030154464058*I	-0.32622422313270855+0.08565358306560585*I	0.22333176822435913+0.16731519302587233*I	0.3128859771710059-0.19336157241686974*I	-0.4030760882104104-0.03095763279288145*I	-0.21918437167896923+0.3122444831287576*I	0.512568193037549-0.1755772199672351*I	0.025594914285134218-0.4116319710447975*I	-0.4854840968208118+0.4306299127723395*I	0.2856784268898368+0.43721339236898554*I	0.2438527851044197-0.6721328562904965*I	-0.7299205086445951-0.21474638720091985*I	0.3003090644243984+0.6552360062299886*I	0.8193141025022341-0.5225810867967507*I	-0.5480295885206392+0.024677464835578877*I	-0.13013510243629584+0.73417729064667*I
0.11673337524352607+0.7185373408740806*I	0.3336356414602084-0.8465867631006828*I	0.4194284244504741+0.45818489627172215*I	-0.35649837792040856-0.16859641566249944*I	0.07608746121732879-0.22380022866305505*I	-0.004598901526869069+0.10928627763807157*I	-0.06968405946721816+0.0718927626362874*I	0.005818807792682468-0.030751262746345667*I	0.06159284150911484-0.029149089299646394*I	-0.006774928238751021+0.018158357246039824*I	-0.05217387542152724+0.003909650220475065*I	0.0074362514811982475-0.009556899800765361*I	0.04183653017267829+0.009373696877441141*I	-0.007772146399917761+0.00455862983778577*I	-0.031032790813809812-0.015709415137323973*I	0.007768721373141966-0.000977248548403943*I	0.020234170380287367+0.017067013747467857*I	-0.007426265521617065-0.0014573778850414006*I	-0.009911807043027741-0.015040515860708942*I	0.0067599972678418305+0.00294420969741102*I	0.0005157052616943098+0.010947388381580606*I	-0.00579915386571174-0.0035666033432997825*I	0.007544761951309651-0.0059892298190076625*I	0.004585751381209352+0.003426422058055963*I	-0.013918613728985122+0.001226044583171592*I	-0.003172728407366473-0.0026599474987953897*I	0.01832844022047409+0.002471599712994165*I	0.0016216407266576346+0.0014465155392344219*I	-0.02058237617897076-0.004482418476602158*I	0.026987413920265463+0.004786104380861024*I	-0.016929650559761263-0.0021729653541867175*I	-0.02392519706577745-0.0022239244855233953*I	0.03185701186827093+0.0027950131957764825*I	0.01793397271390344-0.002469284668496161*I	-0.042866867140076384-0.000590545487008426*I	-0.009274415550800892+0.008464456257469145*I	0.04821438925000672-0.005184891450310761*I	-0.0016765789770500634-0.014594527775034657*I	-0.04640110918637911+0.014524064333926284*I	0.014442175991996466+0.01942047641472004*I	0.036240233648172235-0.026479454907276642*I	-0.028466245978748334-0.02129054609257331*I	-0.016908451172608554+0.03900914685308371*I	0.04313743331645704+0.018257809030579365*I	-0.012017964542553126-0.04868240001159708*I	-0.057815944651619516-0.00803535234968099*I	0.05054479390038877+0.050483624494677797*I	0.07186075455849547-0.014030653864192433*I	-0.09825877038055648-0.034897851919381426*I	-0.08466084416053228+0.05310398034266335*I	0.15434981265261566-0.009759125372858184*I	0.09564812566988226-0.17845898655021974*I	-0.2176344937651881+0.18591478922880864*I	0.25531332833232406+0.3703848471199527*I	-0.2133014553493573-0.4769750293953206*I	-0.5600969550363316+0.3782642301030441*I	0.5724456248223959-0.5069411370241284*I	-0.4958231793146225-0.15219181405181345*I
-0.8911783364905691+0.04639230817171107*I	0.419428424450489+0.4581848962716894*I	0.3082186449940169-0.6833112568318045*I	0.19282083646086962+0.49473711221099625*I	-0.5761901339634014-0.004392611225126371*I	0.23301098973976075-0.18845968196602644*I	0.2522860122569416+0.2663282680589292*I	-0.16501474648047273+0.0074031266396382715*I	-0.022914774336421938-0.27660211261337764*I	0.10474965310079866+0.039250196917479864*I	-0.12268331845399567+0.22203386393277016*I	-0.0534941568406241-0.05511593911919951*I	0.19703468486854722-0.14541735914139944*I	0.012124020777917263+0.05268987107986869*I	-0.21388180476274507+0.07217722593830439*I	0.01891388896115453-0.041958575592193*I	0.18758730324918158-0.013856697254052103*I	-0.03962431643773369+0.028275658341604483*I	-0.13250667583489772-0.02544250540913442*I	0.05046238503672607-0.01530177207325188*I	0.062362430456639244+0.046706922352450816*I	-0.05231372486667074+0.005219414775113423*I	0.010354169049510567-0.053956677517372*I	0.04645557835078773+0.0009647883706432357*I	-0.07492732647826865+0.052610976124341895*I	-0.034500989907952584-0.003256373893511382*I	0.12288337681293543-0.04808116631336981*I	0.0183284402205034+0.0024715997130100712*I	-0.1483596615594639+0.04464380986826364*I	0.1878959537281373-0.06451165946374038*I	-0.1128221652885929+0.04500860719096301*I	-0.15464015219916216+0.06760530701840453*I	0.20489536056319238-0.09088335361795434*I	0.09219965645957114-0.07083017855731967*I	-0.2581326395815866+0.13671710572264148*I	-0.008539544130687884+0.06881454318648461*I	0.25965531832804883-0.17841178928007045*I	-0.08482776781255114-0.0548465010148136*I	-0.20411263617534553+0.20794998611499219*I	0.17334366656097208+0.02240444691792745*I	0.09567385593518378-0.21366699628843433*I	-0.24003730970951007+0.03292496770339601*I	0.05039399380862288+0.1817819921657356*I	0.2662650166037386-0.11103625136144203*I	-0.20663166575020986-0.099645455213297*I	-0.23252261764049403+0.20453649377738936*I	0.33282387305132516-0.03921965973411081*I	0.11929651977727233-0.29274906033298537*I	-0.3759919919937676+0.2240950600122136*I	0.09208896949603619+0.33782590445291116*I	0.270936881321142-0.4170801634853316*I	-0.4186471674696285-0.1891649658767484*I	0.0586777527081138+0.41373306271182914*I	0.3750720207473783-0.30011408162864756*I	-0.00386773899173236+0.007780614775041907*I	-0.040741508578722926-0.0031501833509770417*I	-0.24772052409619472+0.6799134710654784*I	0.8193141025022187-0.5225810867967192*I
0.3026950492069666-0.26035244460234147*I	-0.3564983779204466-0.16859641566244046*I	0.19282083646088785+0.4947371122109259*I	0.3290367399333479-0.7373004854625563*I	0.34974436498321515+0.5300776589080338*I	-0.3506795701277437-0.19934767840887557*I	0.13768030272650772-0.25294931796268416*I	-0.011373829765654498+0.12744463488408936*I	-0.12185793488875968+0.07580241285677648*I	0.01325505927396542-0.0403081625471586*I	0.10342937168169118-0.01977539242215334*I	-0.014547074638584418+0.022716987083774082*I	-0.0832066662353447-0.011799764916829077*I	0.015204972854421218-0.01053414834925176*I	0.062070700552862484+0.02644071062500347*I	-0.015198411921463956+0.0031012519527504707*I	-0.04094459785683168-0.03074993099813439*I	0.014528718641007497+0.001966961149065042*I	0.02074987564194395+0.02801440212907012*I	-0.013225419387324182-0.005023981228315967*I	-0.002367045091681232-0.02102974567977231*I	0.011345748648940774+0.006370631755476393*I	-0.013402908467170882+0.012173432964795259*I	-0.00897188227311624-0.006226550842134628*I	0.025873202171716948-0.003517630106000633*I	0.006207392107894408+0.004872937597307682*I	-0.03450098990792989-0.0032563738934679844*I	-0.0031727284074381037-0.0026599474988833163*I	0.03891081639951605+0.00695401818975648*I	-0.050912610986071485-0.0070100288665183265*I	0.03185701186823629+0.0027950131958023607*I	0.044921386634174464+0.0023168197124869487*I	-0.05979651769983938-0.00276351084135471*I	-0.03319961261647652+0.0062405317719506715*I	0.0800714011182009-0.0023898782543944953*I	0.016257393736838707-0.017063812443560304*I	-0.08926797632647794+0.013933518846774509*I	0.005167760441254588+0.027884932672232212*I	0.08445462289808248-0.031664346357449*I	-0.030142824955770326-0.03588507386772072*I	-0.06330956035888893+0.05353321118700644*I	0.05757960930835094+0.0376782854453771*I	0.02422226910566074-0.07516185491887664*I	-0.0862821906303757-0.029325898442308793*I	0.03363634272785546+0.08949277134774582*I	0.11499818787480187+0.004227155166493388*I	-0.1102767349229667-0.0835802519311301*I	-0.14247678881217174+0.0450686279930093*I	0.20489460655299868+0.04072449912188132*I	0.16750888022834823-0.19248964041436098*I	-0.31589326414568225+0.15101693730928153*I	0.17065248417175438+0.4234888274626444*I	-0.0589516426968186-0.4867341547680899*I	-0.4644488293663811+0.19980524355276685*I	0.354811131057227-0.32102634779535294*I	-0.24050985098231317+0.21819303306816396*I	-0.21330145534939216-0.47697502939522246*I	-0.06427377572169665+0.5304560441547745*I
0.4704061828484218+0.3154673203206208*I	0.07608746121736527-0.22380022866310323*I	-0.5761901339634271-0.004392611225029319*I	0.349744364983231+0.530077658907965*I	0.09009847440262828-0.7324503090935396*I	0.2544136779699622+0.4655880229113757*I	-0.44368692797858433+0.08525751587893048*I	0.18083711431821878-0.18455003174554652*I	0.19230488407308688+0.17124894453594694*I	-0.12317821630786745+0.01677682351714408*I	-0.021085485722797278-0.19455641140314656*I	0.07371686228696935+0.023540781780215722*I	-0.081378598777911+0.16182735304241858*I	-0.03325998646039936-0.03804892537169445*I	0.12760617506532923-0.10893602077711778*I	0.0022122137348739796+0.03764935521906458*I	-0.1306773872212829+0.05660319580124459*I	0.01942959422284102-0.03101118721066898*I	0.103667150132813-0.013499588537836883*I	-0.032079554486469264+0.022286428522550285*I	-0.05907434075376756-0.017475339153059502*I	0.03654377130781765-0.014075727490089745*I	0.008277091063152232+0.03703694598715335*I	-0.03398528464623856+0.007691014488151202*I	0.0389632236965692-0.047724057597218573*I	0.025873202171743805-0.0035176301059577173*I	-0.07492732647830283+0.0526109761242827*I	-0.013918613728915214+0.0012260445832777333*I	0.09427432216595634-0.05431378623366496*I	-0.11712812546038455+0.07426069084930041*I	0.06854119829306546-0.048896861234316524*I	0.09219965645962824-0.07083017855742503*I	-0.12177847731149691+0.09473061333920851*I	-0.04605157086949409+0.06215915935557053*I	0.1468331530394623-0.13340318208914576*I	-0.01405993954476181-0.04509746962931053*I	-0.1355714378823582+0.15905312488068937*I	0.07764736929247472+0.016085927824367054*I	0.08671754391236942-0.16394499014043015*I	-0.13144872837983507+0.02747882004069925*I	-0.007668213715207692+0.13926216369453426*I	0.16000542059944747-0.08530354243340323*I	-0.08407046405098564-0.07730943605540765*I	-0.14633570421736028+0.1518078784153164*I	0.15988609863562747-0.02475286059434246*I	0.07267555921003227-0.21042373927760538*I	-0.179547569533589+0.15540723759187483*I	0.07875072353444909+0.23011791510158636*I	0.09119256133501492-0.2807226032522861*I	-0.3249455619774856-0.07028205516497193*I	0.16816985753508853+0.20719820995184737*I	0.1814825633536396-0.3995015695447452*I	0.023216357224983806+0.2628333075800828*I	0.27053183259624475+0.022431237973239166*I	-0.4893518358125941+0.4384105275473957*I	0.3750720207474457-0.3001140816286745*I	0.5441618495289098-0.016896850060582922*I	-0.7299205086446416-0.21474638720084424*I
-0.22660758798962807+0.03655221593922457*I	-0.00459890152685476+0.10928627763812979*I	0.2330109897397213-0.18845968196607224*I	-0.35067957012769013-0.19934767840884887*I	0.2544136779699239+0.465588022911384*I	0.32226181169467605-0.7191421282165705*I	0.29757048956165455+0.5339873091284799*I	-0.34324331864649804-0.2089045782096146*I	0.17951683289915688-0.24357562108525063*I	-0.019145976165519468+0.1320032647218388*I	-0.15289072570261075+0.06009299771951181*I	0.021023780647136715-0.04128541109559428*I	0.12366354206197924-0.002708378674701676*I	-0.021973340160234545+0.021259609198775075*I	-0.093118473278333-0.026840280777579623*I	0.02196497012222903-0.007589938651803685*I	0.06258640581457055+0.03738809900657447*I	-0.020997565787128632-0.00046535139051330076*I	-0.03339983590560219-0.03673916081718176*I	0.01911447002222569+0.005393383207125584*I	0.006831261913027248+0.02924044671227655*I	-0.016398147794717596-0.00768392872718518*I	0.015961395128757522-0.018558145966709252*I	0.012967389375695772+0.00781714729470047*I	-0.03398528464624401+0.007691014488137895*I	-0.008971882273106255-0.006226550842184982*I	0.04645557835077874+0.0009647883707275249*I	0.004585751381183939+0.00342642205798758*I	-0.05282943012841945-0.005727973606469513*I	0.06884658369995707+0.004540744198017233*I	-0.042866867140102106-0.0005905454871441866*I	-0.06018702653682266+0.0014544273910511208*I	0.08007140111824634-0.002389878254490457*I	0.04324480765713913-0.012277708062562027*I	-0.1061976268862324+0.011760553492547827*I	-0.018757436624547232+0.02566100818669757*I	0.11631163476641447-0.02886933316168604*I	-0.01220885224194539-0.03835435853619449*I	-0.1061764274989901+0.05294266569994442*I	0.04830519375760459+0.046142741702862186*I	0.07243665835568965-0.08034674636911728*I	-0.08795876960745273-0.043920426217402934*I	-0.012764766458523188+0.1040168356816931*I	0.129440363866811+0.02364763158119219*I	-0.07403650127485294-0.11005970683835785*I	-0.17094303479092235+0.023778081900447383*I	0.1879861553804456+0.0797336459749161*I	0.21064631354478286-0.17423183138379564*I	-0.3279112286882228+0.10233453729769429*I	0.11283653952008157+0.4154534751129847*I	-0.008406848796336854-0.4362505302734441*I	-0.3925880748079642+0.185774589688643*I	0.25655236067672227-0.3559241997147689*I	-0.3251706951428888+0.27129701341079804*I	-0.05895164269668767-0.4867341547681121*I	0.031374349948133755+0.35199705760458494*I	-0.21763449376517982+0.185914789228816*I	0.3195871040540325-0.16007119703485315*I
-0.15541798032124882-0.36625223971733967*I	-0.06968405946727171+0.07189276263625352*I	0.25228601225701863+0.26632826805889465*I	0.1376803027264142-0.25294931796265074*I	-0.4436869279785314+0.08525751587891701*I	0.29757048956161664+0.533987309128487*I	0.030117346218796442-0.8275296326164715*I	0.2962502081425926+0.4749617197887759*I	-0.4418576393650214+0.1673032170892584*I	0.149804323504414-0.200259446882881*I	0.23360960374919756+0.1110424336455955*I	-0.10294404592759893+0.03384383726459401*I	-0.09051399552610596-0.15807507303878776*I	0.06380505524404348+0.008500265919412487*I	0.0018258187634770367+0.14625332290528106*I	-0.03274428119863573-0.02710153699006895*I	0.04368602194892799-0.10857891206096548*I	0.009756975686129373+0.03166012540006251*I	-0.057245052140109054+0.06457036205731108*I	0.005510980493897511-0.029785142627456976*I	0.04958181073932999-0.023169564903196216*I	-0.013751114266031934+0.024758028235656277*I	-0.030465286106722212-0.011242719232939602*I	0.015961395128751867-0.0185581459667235*I	0.008277091063159995+0.03703694598717241*I	-0.013402908467209868+0.012173432964822884*I	0.010354169049557136-0.05395667751742942*I	0.007544761951276051-0.005989229819019653*I	-0.020841987084812615+0.06228095248967109*I	0.02143182819186319-0.08057920994291572*I	-0.008956312022870411+0.04972200614816172*I	-0.008539544130702466+0.06881454318651874*I	0.010478990769309558-0.09141668970558006*I	-0.014059939544736283-0.04509746962937528*I	0.0007827243877522251+0.11706663249719353*I	0.04013534255370063+0.009430543993464043*I	-0.026104621376273906-0.11893638294942417*I	-0.06068090011202399+0.037227851426168725*I	0.060872984577799126+0.09036530246025799*I	0.0643091233309308-0.09162206152705363*I	-0.09302677607383532-0.02758742990729685*I	-0.03774712288771001+0.14636173075255401*I	0.10182389111190053-0.06727268906549873*I	-0.03358403679435018-0.18469103034955997*I	-0.05698636783426572+0.17774325674978608*I	0.16493763695754063+0.1773892997394627*I	-0.0817452130806354-0.2662558041125469*I	-0.37156652254483363+0.012043265890534473*I	0.3646142799953447+0.1385103875313614*I	0.1681443173920817-0.5072095588960274*I	-0.1565279627612068+0.3991908678131186*I	0.3642334380884012+0.1413141486850094*I	-0.37985973098559844+0.23187567478738114*I	0.18148256335371454-0.3995015695447338*I	0.5712459457455128+0.23815584274454665*I	-0.4186471674695936-0.18916496587669132*I	-0.24163131171638424-0.2415029435180936*I	0.2856784268898347+0.43721339236888107*I
0.15692352852229904+0.0353405466969076*I	0.005818807792754267-0.03075126274631209*I	-0.165014746480502+0.007403126639686123*I	-0.011373829765619457+0.12744463488404106*I	0.18083711431820115-0.18455003174552675*I	-0.34324331864644625-0.20890457820961691*I	0.29625020814253794+0.47496171978875956*I	0.3144896652947698-0.7145834983787729*I	0.2665376987478943+0.5182778939912048*I	-0.3354745972733032-0.2098818267580604*I	0.19975100327932163-0.22650860733777328*I	-0.026572241687091883+0.13054588683686552*I	-0.16280253274558054+0.04505248185869903*I	0.027783777914890076-0.038341201398103465*I	0.1241792473237445+0.00823900970687267*I	-0.027772494025901928+0.017693005855437642*I	-0.08557371132715484-0.032829510596528486*I	0.026550721503429887-0.004163516593764541*I	0.04866779208572803+0.03861414358971135*I	-0.024170294194623042-0.003125298889397489*I	-0.015071395685091893-0.03426756110402846*I	0.02073611074889247+0.006839898746249599*I	-0.013751114265993585+0.024758028235666783*I	-0.016398147794734468-0.007683928727174152*I	0.036543771307801995-0.01407572749011525*I	0.011345748649028325+0.006370631755504561*I	-0.052313724866775754+0.00521941477509863*I	-0.0057991538656471595-0.0035666033432543145*I	0.06037419207969155-0.0002612562125883259*I	-0.07812099925074537+0.003923712059544162*I	0.04821438925005027-0.005184891450252681*I	0.06717000472291533-0.010053783577150732*I	-0.08926797632648403+0.01393351884692194*I	-0.045744850544887625+0.020874903805797942*I	0.11631163476645576-0.028869333161812186*I	0.014778561678397053-0.033568254155225526*I	-0.1231060780588501+0.05076970034574115*I	0.024379996691897974+0.04391881721731647*I	0.10429367022392623-0.07755173317345188*I	-0.07002479689361091-0.046389710885744076*I	-0.055631633598624476+0.10342629019461508*I	0.12016594831615791+0.032112087838634486*I	-0.02582211202489671-0.11524459828862013*I	-0.17261961376802124+0.009183554125379653*I	0.1415850461941149+0.09425771030884654*I	0.22508848953674482-0.15481135496908033*I	-0.29167099504010713+0.07585508239052093*I	0.08437029354140443+0.394162929020372*I	-0.025315299968864984-0.3972413834204189*I	-0.3494506414916401+0.20403239871918363*I	0.2445343961342222-0.4046065997263023*I	-0.38298663979447223+0.2632616610611999*I	-0.008406848796337824-0.43625053027354566*I	0.10323510450659126+0.337966403740426*I	-0.31589326414565116+0.15101693730942886*I	0.2349262598934266-0.10696721669224557*I	0.15434981265262096-0.009759125372883985*I	-0.22393897838408025-0.01838778951524197*I
-0.06270219027007842+0.3171131874557875*I	0.0615928415090673-0.02914908929965938*I	-0.0229147743364557-0.276602112613411*I	-0.12185793488871717+0.07580241285681043*I	0.19230488407305701+0.17124894453593306*I	0.17951683289912154-0.24357562108525466*I	-0.44185763936494454+0.16730321708928153*I	0.266537698747839+0.518277893991189*I	0.07142206589484779-0.8877361435069085*I	0.3164843785228006+0.4920287335363129*I	-0.5112861491681884+0.20378455545358207*I	0.13989251646134027-0.21529996274366767*I	0.3168140212906502+0.0954684035084699*I	-0.10242834066588095+0.044791225646160435*I	-0.17443414864251106-0.1577179643225661*I	0.07134981719522619+0.0025110361004131595*I	0.07525815384475765+0.15422048916127226*I	-0.04666289492755301-0.025875492406878958*I	-0.010399317444695412-0.11824888842621838*I	0.028085415906740248+0.03413172511313763*I	-0.028635997493162327+0.07080298197736536*I	-0.015071395685054185-0.034267561104018525*I	0.04958181073927687-0.02316956490321094*I	0.0068312619130559945+0.029240446712275086*I	-0.059074340753755526-0.017475339153042765*I	-0.00236704509176428-0.02102974567983973*I	0.06236243045673882+0.04670692235252914*I	0.0005157052616410645+0.010947388381528853*I	-0.0630781660315807-0.061923843773381476*I	0.08715675313787952+0.07513306228007383*I	-0.05806220752384375-0.042519828471234665*I	-0.0848277678125084-0.05484650101475092*I	0.11360488967639003+0.07205802530599144*I	0.07764736929251097+0.016085927824369926*I	-0.16245878364644217-0.07694989056575102*I	-0.06068090011208836+0.037227851426132455*I	0.19722714684811066+0.048378810076648335*I	0.02679709659200608-0.09827744535790779*I	-0.20584894136237286+0.01742117728382*I	0.03302070538009835+0.15611076213792763*I	0.17036508940494388-0.11616955029985933*I	-0.12928033406296827-0.19100954944308757*I	-0.06594267985712234+0.2274652628978849*I	0.27352621828731255+0.17194315207665753*I	-0.139807420604524-0.30877563258370205*I	-0.47782611854911355+0.037775974818604854*I	0.4871754816946235+0.16084640668922617*I	0.2543312308151842-0.5599381742582074*I	-0.3294657371769661+0.41365766695301764*I	0.3176124775211708+0.223639469740512*I	-0.1834153085253345+0.1631878523668275*I	0.16814431739202143-0.5072095588960985*I	0.3915016257594795+0.37451340297772817*I	-0.3249455619775003-0.07028205516490964*I	-0.13213920688932856-0.4480377962782402*I	0.09208896949606159+0.3378259044529246*I	0.027084096216703255+0.2550526928051362*I	0.025594914285087023-0.41163197104485744*I
-0.0953306870132725-0.06448963599665758*I	-0.006774928238743786+0.018158357246006607*I	0.1047496531008538+0.039250196917532704*I	0.013255059273909346-0.040308162547165814*I	-0.12317821630784069+0.01677682351710163*I	-0.019145976165484104+0.13200326472187185*I	0.1498043235043392-0.20025944688288783*I	-0.3354745972732569-0.209881826758074*I	0.31648437852281086+0.492028733536338*I	0.30706339977319025-0.716040876263848*I	0.2566258917048253+0.503237378130433*I	-0.32871460000545993-0.20693761706057284*I	0.20026670854105583-0.21556121895623678*I	-0.03237139555276765+0.12697928349363838*I	-0.15525777079435674+0.03906325203963487*I	0.03236952929614102-0.034914779340075065*I	0.11026063359478583+0.009465054290139671*I	-0.03094522243337919+0.015033058356578961*I	-0.06724527110655482-0.03035791088354101*I	0.028172362230042474-0.002717001054537082*I	0.028085415906691454+0.034131725113124296*I	-0.024170294194630994-0.0031252988894327777*I	0.005510980493956815-0.02978514262739334*I	0.01911447002220076+0.005393383207068881*I	-0.032079554486493446+0.022286428522565353*I	-0.013225419387266972-0.005023981228285912*I	0.05046238503667254-0.015301772073309123*I	0.006759997267838932+0.002944209697473511*I	-0.05985848681799857+0.011208644594094461*I	0.0764444202736382-0.018518239834582815*I	-0.046401109186343645+0.014524064333948*I	-0.06367882325875403+0.02334418847420868*I	0.0844546228981859-0.031664346357463326*I	0.03870375874414581-0.03134432966970008*I	-0.10617642749901941+0.052942665699906535*I	-0.0026074172284324742+0.03913271283639121*I	0.10429367022386893-0.07755173317337422*I	-0.04303738297319902-0.04160360650486377*I	-0.07256128415845926+0.10125332484030822*I	0.09624075125036029+0.029888163353190486*I	0.006034899843352072-0.11244958509282753*I	-0.15468564105408503+0.006714269456842358*I	0.09871817905398902+0.09366716482178193*I	0.2158140739859873-0.14634689871157613*I	-0.24345660579002332+0.07067019094027543*I	0.08269371456426536+0.3795684012452492*I	-0.07171640915523705-0.38271731908639123*I	-0.3350084654996279+0.22345287513394843*I	0.28077462978240264-0.4310860546336797*I	-0.411452885773289+0.24197111496856025*I	-0.02531529996884901-0.39724138342037996*I	0.1463725378230227+0.3562242127710651*I	-0.3279112286882149+0.1023345372977048*I	0.17711031524182533-0.11500256904184611*I	0.2048946065530136+0.04072449912183616*I	-0.15207822382565905-0.03241844337952026*I	-0.09825877038053907-0.034897851919452834*I	0.1392781342235943+0.07149176985804877*I
