-0.3188333045620337-0.018915605150660014*I	0.6612790331541115+0.07869146508052285*I	0.1006190927676849-0.007118706229227945*I	-0.3108906277779991-0.04866057748873667*I	0.0019699483413061682+0.02320778586328886*I	0.07220887877096316-0.04854671573012853*I	-0.02580373300729684-0.007194590560223563*I	0.013520211303667234+0.07860110780072391*I	0.021349923387866787-0.01874512703514572*I	-0.020567560534367008-0.07241735087146466*I	-0.014569870146613012+0.0426449095787825*I	-0.07721457764127855-0.027677596812420963*I	0.06585164601585136-0.026308990612695843*I	0.2380339868329912+0.08954852688914575*I	-0.14636385515935574-0.02647361252269445*I	-0.3835934178600714-0.027691776445417676*I	0.17232782110785+0.04276896432069617*I	0.44393406579084443-0.07241743205034881*I
0.6612790331541121+0.07869146508052233*I	-0.03545570794935064-0.32945093061064756*I	0.3503884053761125+0.030030887591786404*I	-0.33844330189898475+0.20366742411293492*I	-0.2386817490070361-0.09720729321886504*I	0.4635545280281297+0.20335316877414233*I	0.08572909007463078+0.030054392070595348*I	-0.30085520657734827-0.329167922274732*I	0.013520211303666513+0.0786011078007241*I	0.2964013969579185+0.30322820467936273*I	-0.11130234947931167-0.17869605548460943*I	-0.1909869157362019+0.11588823120828584*I	0.08861053042074862+0.11041764580685309*I	-0.04635596968614382-0.3749183179499511*I	0.16533119675091995+0.11051732793246405*I	0.25827383916297797+0.1158382747518854*I	-0.6009383852233396-0.17880067357628893*I	-0.1827585038449983+0.3034166192307597*I
0.10061909276768471-0.007118706229227771*I	0.3503884053761128+0.030030887591785897*I	-0.2162442634530427-0.0028265255165991765*I	0.4225972841470763-0.018515828138342044*I	0.07678530810169377+0.008894489073837353*I	-0.22516153770336883-0.018606185418141324*I	-0.0024838612781236252-0.0027319317320803754*I	0.08572909007463037+0.030054392070595452*I	-0.025803733007297144-0.007194590560223577*I	-0.07721457764127826-0.027677596812420928*I	0.05128177586923782+0.01633591896608661*I	0.1402518486573462-0.010546420794739771*I	-0.09508207929011803-0.010137693556607846*I	-0.22277400866835895+0.034179153631306886*I	0.09181561196434584-0.010013638814693984*I	0.29837463476376347-0.010560681606620829*I	0.025963965948494136+0.01629535179800161*I	-0.38359341786007145-0.02769177644541751*I
-0.31089062777800003-0.048660577488736534*I	-0.3384433018989846+0.20366742411293567*I	0.4225972841470761-0.018515828138342322*I	0.42809882007877864-0.12609776183650656*I	0.43611749545074296+0.06008527966238161*I	-0.6392985084763351-0.1255004981617961*I	-0.22516153770336889-0.01860618541814127*I	0.46355452802812896+0.2033531687741419*I	0.07220887877096405-0.048546715730128365*I	-0.4873883126941203-0.18733997347107667*I	0.08861053042074923+0.1104176458068532*I	0.25004542727177526-0.07169011327058888*I	0.054028847271607505-0.06817872755214438*I	0.06728692342677703+0.23172650596017152*I	-0.5123278548025909-0.06838302776943628*I	-0.229114473531143-0.0715016987191911*I	0.1653311967509194+0.11051732793246477*I	0.44103234300797567-0.18757834447887492*I
0.00196994834130613+0.023207785863288644*I	-0.23868174900703581-0.09720729321886491*I	0.07678530810169382+0.008894489073837497*I	0.4361174954507431+0.06008527966238131*I	-0.22069807307247283-0.028766243111968397*I	0.43611749545074324+0.06008527966238181*I	0.07678530810169383+0.00889448907383733*I	-0.2386817490070359-0.09720729321886526*I	0.0019699483413061734+0.023207785863288838*I	0.23803398683299107+0.08954852688914577*I	-0.0805122091435044-0.052782603135390266*I	-0.2227740086683588+0.034179153631306955*I	0.07724574181773211+0.03263127076408834*I	0.20059249658811867-0.1106556292905063*I	0.07724574181773243+0.03263127076408806*I	-0.22277400866835884+0.03417915363130708*I	-0.08051220914350453-0.052782603135390155*I	0.2380339868329911+0.08954852688914548*I
0.07220887877096277-0.04854671573012803*I	0.4635545280281306+0.20335316877414147*I	-0.22516153770336841-0.01860618541814152*I	-0.639298508476335-0.12550049816179543*I	0.43611749545074274+0.06008527966238166*I	0.42809882007878-0.12609776183650745*I	0.42259728414707626-0.0185158281383421*I	-0.33844330189898697+0.20366742411293653*I	-0.3108906277779989-0.04866057748873709*I	0.4410323430079775-0.1875783444788755*I	0.1653311967509194+0.11051732793246521*I	-0.22911447353114256-0.07150169871919101*I	-0.5123278548025897-0.0683830277694365*I	0.06728692342677639+0.23172650596017164*I	0.05402884727160662-0.06817872755214427*I	0.2500454272717749-0.07169011327058922*I	0.08861053042074912+0.11041764580685298*I	-0.48738831269412075-0.18733997347107645*I
-0.02580373300729695-0.007194590560223577*I	0.0857290900746303+0.03005439207059555*I	-0.0024838612781240554-0.002731931732080438*I	-0.2251615377033689-0.018606185418141324*I	0.07678530810169408+0.008894489073837416*I	0.42259728414707576-0.018515828138342322*I	-0.21624426345304293-0.0028265255165991557*I	0.3503884053761127+0.030030887591786216*I	0.10061909276768485-0.007118706229227917*I	-0.38359341786007173-0.027691776445417766*I	0.025963965948494427+0.016295351798001782*I	0.2983746347637639-0.010560681606620867*I	0.09181561196434546-0.010013638814694123*I	-0.22277400866835842+0.03417915363130715*I	-0.09508207929011789-0.010137693556607846*I	0.1402518486573462-0.010546420794739858*I	0.05128177586923817+0.01633591896608668*I	-0.07721457764127847-0.027677596812421042*I
0.01352021130366679+0.07860110780072338*I	-0.3008552065773479-0.32916792227473163*I	0.08572909007463052+0.030054392070595737*I	0.46355452802812924+0.203353168774141*I	-0.23868174900703573-0.09720729321886523*I	-0.3384433018989861+0.20366742411293703*I	0.35038840537611277+0.03003088759178596*I	-0.03545570794934991-0.329450930610649*I	0.6612790331541121+0.0786914650805231*I	-0.18275850384499895+0.30341661923076085*I	-0.6009383852233395-0.1788006735762897*I	0.2582738391629781+0.11583827475188524*I	0.1653311967509187+0.11051732793246494*I	-0.04635596968614316-0.3749183179499517*I	0.08861053042074915+0.11041764580685243*I	-0.1909869157362022+0.11588823120828645*I	-0.11130234947931246-0.17869605548460932*I	0.296401396957918+0.3032282046793625*I
0.021349923387866843-0.018745127035145567*I	0.013520211303667054+0.0786011078007237*I	-0.02580373300729695-0.00719459056022366*I	0.07220887877096355-0.04854671573012809*I	0.001969948341305868+0.023207785863288852*I	-0.31089062777799925-0.048660577488737033*I	0.10061909276768517-0.007118706229227861*I	0.6612790331541116+0.07869146508052305*I	-0.31883330456203407-0.018915605150660167*I	0.4439340657908443-0.07241743205034896*I	0.17232782110785033+0.04276896432069627*I	-0.3835934178600714-0.027691776445417628*I	-0.1463638551593559-0.026473612522694562*I	0.2380339868329912+0.0895485268891457*I	0.06585164601585164-0.02630899061269576*I	-0.07721457764127856-0.027677596812421032*I	-0.014569870146613734+0.042644909578782336*I	-0.020567560534366577-0.0724173508714645*I
-0.020567560534366924-0.07241735087146406*I	0.29640139695791845+0.3032282046793622*I	-0.07721457764127829-0.027677596812421268*I	-0.48738831269412-0.18733997347107545*I	0.23803398683299096+0.08954852688914569*I	0.4410323430079775-0.1875783444788759*I	-0.3835934178600713-0.027691776445417537*I	-0.18275850384499936+0.3034166192307607*I	0.44393406579084427-0.0724174320503489*I	0.0362530203908157-0.27956326006072457*I	0.5440744811541804+0.16466968256834902*I	-0.13169078044679902-0.10666162918311137*I	-0.11703377190958386-0.10176639941445986*I	-0.03218629111605511+0.34534350067784997*I	-0.11034420450504115-0.10174226406926501*I	0.21646495859814258-0.10674690280242316*I	0.11611467111865234+0.16462469231062576*I	-0.2896213437166644-0.2793284221357256*I
