0.780794892966501-0.5575138530177353*I	-0.20140631897309208+0.5602830428039336*I	-0.4141793641311933-0.46218114425352685*I	0.319213365430173+0.07967627152515833*I	-0.16678099332456933+0.3171384087411956*I	-0.05835355597124671-0.18202505656636364*I	0.2729662626865819+0.014153029565183488*I	-0.0701472770706766+0.08891426622479151*I	-0.14528932699132785-0.17596997936659695*I	0.09126429058767473+0.017283389471705855*I	-0.020809953539292624+0.1445050840990335*I	-0.05129482932721187-0.06974127764401053*I	0.11415956878705383-0.017570829304001615*I	-0.0022078169130297937+0.05752716368121582*I	-0.110135589288972-0.08712838781411995*I	0.03669903469765377-0.008906829210335511*I	0.04334245545632106+0.10333514707346075*I	-0.04118026845255446-0.034952719761716655*I	0.03160213785535244-0.03971707908029125*I	0.02261579329721277+0.0457292883864595*I	-0.07275830872744073-0.043512487362394825*I	0.0035236492350971703-0.021803806157771034*I	0.06634308673894847+0.08319506220461452*I	-0.022837263192066595-0.015300280892939375*I	-0.024780797757476537-0.05534626725314565*I	0.027675070757371578+0.03777273677321338*I	-0.025584053747262275-0.013402881181178475*I	-0.018129163727946346-0.03042758352895747*I	0.0585760889737718+0.06878289612025391*I	-0.08847243991470634-0.09476314501880195*I	0.10243427535649197+0.10369487505795724*I	0.037015730502474115+0.017050648910863678*I	-0.14421714605884164-0.12132787646760086*I	0.04025770972657704+0.0782602286002268*I	0.09573673813680803+0.03423650189736094*I	-0.10142248440169606-0.11431756047036193*I	0.022497664979283526+0.09063653820252349*I	0.10627632810289624+0.05527452060174279*I	-0.1431567459470537-0.1477343059681109*I	-0.03895538744930739+0.06150535508760173*I	0.18245956378494915+0.07551553432771194*I	-0.07439170166089601-0.14421475294719222*I	-0.09042354369373393+0.08362760813288318*I	0.16594684188252368+0.10996434490974691*I	-0.10145312280899535-0.19665092273869075*I	-0.1542695260351272+0.044181607339198875*I	0.268068509566607+0.133826653637954*I	-0.002080895310540436-0.21053928389258234*I	-0.2434923804905208+0.10484996703704354*I	0.2432919646092824+0.21408223568340817*I	-0.05398825988347701-0.3185339858107105*I	-0.3682963497446989+0.06732497990666965*I	0.45132808623023846+0.18188632245036276*I	0.04271331223266424-0.47482644076843833*I	-0.3623328038131945+0.36515511967577613*I	0.6359531781472654+0.2012517861487401*I	-0.38090249110502084-0.269315821530771*I	-0.21969613761124213+0.4543140901990479*I
-0.20140631897309322+0.5602830428039285*I	0.5953479790453916-0.6595065340279774*I	0.11780704645707749+0.6399593143290865*I	-0.20807494165538645-0.295378968018526*I	0.26085980945892384-0.1023487850412034*I	-0.07271881125293339+0.10739936662851729*I	-0.128500833041922-0.09311079034157292*I	0.05900170337483505-0.007193827211678759*I	0.021117013517000963+0.1061976556964907*I	-0.033565619410723925-0.02952550052870493*I	0.03996946126046359-0.052457888172306635*I	0.0074377683217711175+0.035533658438607396*I	-0.05350264624024325-0.012214113962791012*I	0.010444740690355054-0.020003991748438*I	0.03449121778462208+0.048620334470879226*I	-0.01648914589051774-0.0026149102111164644*I	-0.004481233754900914-0.04385954897205817*I	0.01266347614661234+0.01817676593390238*I	-0.018564475155340026+0.010776568624741233*I	-0.004163117615487577-0.019066832165752928*I	0.026139442532310785+0.023925482228690724*I	-0.0037500573931708763+0.007241197707561824*I	-0.019313613956969112-0.037104087050713795*I	0.007954181474581393+0.008038920743020836*I	0.004837807565305136+0.022472455880268496*I	-0.007904040044764095-0.016382867428858253*I	0.009545907029422462+0.00734515324425804*I	0.004716771943961846+0.012682394839286515*I	-0.018129163727948722-0.03042758352895392*I	0.028275263282552237+0.042697620099782355*I	-0.0333275456842862-0.04728491257897828*I	-0.014185548177422048-0.009668660905680885*I	0.04959836947168156+0.057538140737877046*I	-0.008852703953085017-0.03255640679700763*I	-0.03832751148305201-0.020757050977196264*I	0.030942942911568093+0.05225125134311221*I	0.001330194466101451-0.03723923371084535*I	-0.03965821785192437-0.03172135714227908*I	0.04470514735637581+0.07105058730288787*I	0.025288063908456795-0.01872143221766299*I	-0.07216682065764875-0.04775667809787329*I	0.011977129222927846+0.0642629715297356*I	0.05485610552397371-0.025343578827109543*I	-0.05672474913440247-0.06587355589922418*I	0.013885132760426728+0.09661878856773176*I	0.07949108573372009+0.006705370986734374*I	-0.10505559201845543-0.09661639890937074*I	-0.0466218141939082+0.08946120161756953*I	0.14994677871106651-0.013740437680879881*I	-0.06385842879948345-0.15656251732858106*I	-0.05485710806474071+0.1924929493652867*I	0.24757931293536228+0.06926894908812826*I	-0.267229481540788-0.22547640429540086*I	-0.19398133518542568+0.37422830418405295*I	0.3594531249497575-0.35325092614485365*I	-0.6016178660104534-0.2098522307370795*I	0.6176633595091171+0.09528283354385293*I	-0.22873245021008146-0.36018846324327486*I
-0.4141793641311903-0.4621811442535175*I	0.11780704645707568+0.6399593143290814*I	0.1998345355107454-0.7025565885300566*I	0.05945349048582819+0.4579342577627248*I	-0.3079940947691766-0.13088970594715116*I	0.190712532388249-0.013434518816412642*I	-0.03910405762931837+0.1553214589397834*I	-0.037236542454244397-0.07582740086987334*I	0.10686698215595623-0.017311865702368374*I	-0.03017781581021035+0.036456378052478325*I	-0.05193971174356822-0.049035724571561155*I	0.03776164434743221+0.005069275508912446*I	-0.016785974041207716+0.03980586698090581*I	-0.01680361154259136-0.02112094317312796*I	0.04736643495440682-0.0013640700446587342*I	-0.006689050667932844+0.013667614709156542*I	-0.03519099597729825-0.023510319820939447*I	0.018134559542313636+0.0018697394143998346*I	0.0021862845842290516+0.020105580630777508*I	-0.015040825920241823-0.011027237533027312*I	0.025186915866857694-0.00003450423807582982*I	0.003302179340244914+0.008625201335747871*I	-0.031196019745969823-0.015663692410919475*I	0.008361456800402498+0.0006686497224938449*I	0.015978235234209555+0.014445913770300646*I	-0.013291356162644282-0.007955127648686885*I	0.008211237469038202+0.000033747685925771044*I	0.00954590702941996+0.0073451532442617195*I	-0.025584053747258115-0.013402881181185013*I	0.03701573050247153+0.01705064891086974*I	-0.04178287070234911-0.017633001409648175*I	-0.011198999685656574+0.0005477324922934419*I	0.05395386743445513+0.01660350048771709*I	-0.024149044172642534-0.019006682959277578*I	-0.025982742942751103+0.003545163632284775*I	0.045111553427776625+0.01921718873160629*I	-0.02492234283095941-0.022861265868231485*I	-0.03410154374810798+0.0024623152189906256*I	0.06180048281717992+0.018417766562119187*I	-0.0070707610073056995-0.027434877257845897*I	-0.05112072585583841+0.011408836492483657*I	0.05259975277232021+0.027254947050150958*I	-0.009417102717781026-0.037507780278096335*I	-0.06271438581350071+0.009931199301754866*I	0.07619184306387575+0.020803339032142508*I	0.009596420536855456-0.056393331643629044*I	-0.07687699373290939+0.04202569793630286*I	0.08694154326361489+0.04772455913002504*I	-0.029412130807388564-0.07985736513571352*I	-0.12708528044595568+0.07086793169748977*I	0.15384744585624155-0.03179769632330503*I	-0.08229107290275135-0.19341922517835675*I	0.03500702253356627+0.22850745631542135*I	0.3103701406352295-0.20624967471302*I	-0.291907208687979+0.2777256205953627*I	0.4589703527686863+0.18073943557934588*I	-0.7432352949182179+0.09583929814500751*I	0.6359531781472653+0.2012517861487337*I
0.3192133654301684+0.07967627152514602*I	-0.20807494165538176-0.29537896801851415*I	0.059453490485824524+0.4579342577627154*I	0.5226291677924634-0.5521071673994609*I	-0.010693786584847893+0.5468485239875244*I	-0.14907323828055116-0.302572795230212*I	0.28197682297592774+0.0038488706552896857*I	-0.10628443066366175+0.07787386609981924*I	-0.08853137178145346-0.14556867851389443*I	0.06643947169660248+0.028339831226938873*I	-0.032385632723240285+0.09398354173369598*I	-0.023120878720367874-0.049529492277146835*I	0.07446067904508229-0.003837553701416719*I	-0.009051377568741931+0.03291874822748594*I	-0.05798387999514921-0.056073662934850846*I	0.02310821683696984-0.0018272258145270947*I	0.01592674262928269+0.05939690309560642*I	-0.02065226350600827-0.021681742376861202*I	0.021658208777414832-0.01993406674336845*I	0.00891341875343801+0.025417963641459176*I	-0.037878089112307944-0.026327518425962548*I	0.003791063859092545-0.011027911422733606*I	0.03097725009761724+0.04639793810895189*I	-0.011654097437936946-0.009141669721284615*I	-0.009767706927544039-0.029758933806470128*I	0.012670953418545293+0.02072131558231087*I	-0.013291356162650042-0.007955127648677496*I	-0.007904040044756873-0.01638286742886888*I	0.02767507075736457+0.03777273677322332*I	-0.04246081145996938-0.052366281005473275*I	0.04959836947167932+0.05753814073788417*I	0.019422559329469735+0.010141213302767267*I	-0.07165505716733396-0.06804196355617614*I	0.016757394734141316+0.04258259043744218*I	0.05092856393778453+0.020298907027028055*I	-0.04851092180500806-0.06427776393928401*I	0.0063776358733190226+0.05029353632569749*I	0.056231006820027254+0.033529819125437635*I	-0.07083662619154825-0.08499591180871335*I	-0.02768108862899907+0.032541614387454836*I	0.09956125288035032+0.045707008475777036*I	-0.03143668522594641-0.0845949881168783*I	-0.05828168789722224+0.04886211046985774*I	0.09146821495665022+0.07096834251646912*I	-0.05019948649448011-0.12195997773647634*I	-0.10334656332831013+0.023587645718334858*I	0.16383191147149423+0.08287835088685654*I	0.015632656934236388-0.14985714634184646*I	-0.159912700083198+0.09587655045591467*I	0.20095749874145324+0.15873015070570798*I	-0.11728270282972283-0.23921684197628287*I	-0.2578397639849102+0.21766578685546792*I	0.3045960168850173-0.16075797677956014*I	-0.3540385530750908-0.14058328164896322*I	0.3504338779683305-0.13019357075154375*I	-0.4227137853955057+0.014039840940784438*I	0.35945312494975984-0.35325092614485976*I	-0.37288541580037254+0.1503362325062054*I
-0.16678099332456342+0.31713840874120863*I	0.260859809458917-0.10234878504122003*I	-0.30799409476916967-0.1308897059471341*I	-0.010693786584851378+0.5468485239875149*I	0.3275114712059978-0.8643735383314848*I	0.0805705040028315+0.5641319134592265*I	-0.474093375299805-0.16235460121470824*I	0.23068199364871833-0.06589240698873133*I	0.0542455576184381+0.28225571373483443*I	-0.09073918869448354-0.08804151483267679*I	0.11089096165403878-0.12201108282049318*I	0.0043134019744098+0.08507671252336695*I	-0.11873284557621207-0.03282896531223215*I	0.033280410592524505-0.03879027346313938*I	0.05815861927047212+0.10342393497408663*I	-0.03536808669793386-0.010344374548400986*I	0.006210264082312909-0.08459363648732704*I	0.019450391864384006+0.037593096937838105*I	-0.0416062179657985+0.016172255021275325*I	-0.0011790544146512956-0.035234347636303724*I	0.043748573565700145+0.047954375582238876*I	-0.010203018354935393+0.01144521834724136*I	-0.025177935637882818-0.06878365267238269*I	0.012848086369670886+0.01597035457998792*I	0.0017960154805398722+0.03971632252816779*I	-0.009767706927549859-0.02975893380646074*I	0.015978235234220338+0.01444591377028355*I	0.004837807565294159+0.02247245588028414*I	-0.024780797757468144-0.05534626725315721*I	0.04025770972657224+0.07826022860023774*I	-0.048480407922033085-0.08709137457024811*I	-0.02414904417264832-0.01900668295926283*I	0.07645153241373691+0.1072400386902402*I	-0.006345155984450271-0.05849530737634059*I	-0.06670521353331396-0.04049426727786963*I	0.04317189648094409+0.09777319273007104*I	0.013320074895151409-0.06867360800812512*I	-0.06823553568242953-0.063492209127969*I	0.06711367726025709+0.13628187659235813*I	0.057453596473522675-0.0317880928184589*I	-0.13007618368555188-0.09460554804368577*I	0.004606554840090516+0.12671107499108997*I	0.11549466090177261-0.05141543260825497*I	-0.10375066857335126-0.13910272950322433*I	0.01515902635830448+0.2011688403968939*I	0.17849668348524095+0.013474151092592566*I	-0.22128879731012163-0.19288067974152887*I	-0.11540796459855868+0.225013883946442*I	0.32046283261385455-0.09462196542404272*I	-0.238641494248419-0.3597769017317525*I	0.059583151609656576+0.4671840769904227*I	0.5515812099339735-0.2027067229221963*I	-0.5893878490619757+0.06404160182168964*I	0.33396596763327085+0.46214665116944054*I	-0.345895468571458-0.04080836521534978*I	0.3103701406352284-0.206249674713034*I	0.08899528241704059+0.5470414421261421*I	0.04271331223266269-0.47482644076844727*I
-0.05835355597125053-0.1820250565663689*I	-0.07271881125292902+0.10739936662852427*I	0.19071253238824423-0.013434518816419954*I	-0.1490732382805483-0.30257279523020697*I	0.08057050400283057+0.5641319134592248*I	0.4890635483817348-0.5816326679281714*I	0.029275674675619156+0.4943906358152091*I	-0.14163546995878099-0.26703913679159164*I	0.22847417673568307-0.008365243307516361*I	-0.09583968997330472+0.05786987435138369*I	-0.054040153996833304-0.09694834404300466*I	0.049950325806088075+0.025724921015809993*I	-0.036866866478145605+0.050123992761649874*I	-0.010457402573751972-0.03135272634324469*I	0.055896203889740065+0.006939014923312762*I	-0.013214495184232886+0.013851916061745429*I	-0.03184443746282986-0.03214818070617102*I	0.019358159443790636+0.005413971893033839*I	-0.0033868713276798594+0.022292816044904903*I	-0.012698082031428252-0.013642821633851039*I	0.026496016342715766+0.002538389136907084*I	0.001009378708675621+0.009035096212606276*I	-0.0283321820828841-0.018982365181721413*I	0.008507835803051809+0.0016544834165641532*I	0.01284808636967125+0.01597035457999434*I	-0.011654097437934026-0.00914166972129428*I	0.008361456800396431+0.0006686497225050688*I	0.007954181474587898+0.008038920743011954*I	-0.022837263192072188-0.015300280892934318*I	0.03360810750689433+0.019809874208447664*I	-0.03832751148305441-0.020757050977191188*I	-0.011517868548403302-0.00011502966235691393*I	0.050928563937785686+0.020298907027030622*I	-0.020235658522461775-0.021580143839496534*I	-0.026949909810960862+0.0030086237467110088*I	0.04204545864260349+0.023861158219770803*I	-0.021238256719871566-0.027457771070836696*I	-0.03653379258207655-0.000014792409560426802*I	0.06123374139729388+0.024949957498587808*I	-0.000493742314380597-0.032343736773777075*I	-0.0569514934311189+0.01162287675901296*I	0.051809997104721735+0.03924698537419815*I	-0.005494339138107687-0.050909390433593084*I	-0.07805849941984938+0.0048662135006810785*I	0.09166509081384368+0.035121672788982795*I	0.027609786157165028-0.08559417481212031*I	-0.10505659455921955+0.07053297162881059*I	0.14423274960704893+0.09285659480647453*I	-0.10339757006929541-0.14259805340855028*I	-0.1783486782511882+0.22437115784221418*I	0.19954042486655915-0.257374375688938*I	-0.4006603672689992-0.05112208003138522*I	0.5003806566793972-0.14393400843242318*I	-0.48657221419499225-0.14252267638781133*I	0.30459601688501925-0.16075797677956552*I	-0.12530610286500893+0.21960518159432824*I	-0.26722948154078774-0.22547640429540552*I	0.17890408061494834+0.22389207167786424*I
0.27296626268658275+0.014153029565179496*I	-0.1285008330419229-0.09311079034156845*I	-0.039104057629316784+0.15532145893977942*I	0.2819768229759262+0.003848870655289845*I	-0.4740933752998036-0.1623546012147045*I	0.0292756746756182+0.4943906358152072*I	0.42086108645375947-0.7374392835364401*I	0.027067857762583795+0.5519177994964242*I	-0.4700693958017124-0.2670538183328282*I	0.26517321143333383-0.01727207251784423*I	-0.01254757621420696+0.29846247299416134*I	-0.09522042244938847-0.13190106380472166*I	0.18583555496571358-0.058393014827322946*I	-0.014251073180930399+0.09585328114810227*I	-0.15988901644830547-0.11605853175490495*I	0.059419853124843935-0.014864791234457272*I	0.051743397281965996+0.14310650981630463*I	-0.05468170065489368-0.04744846159910408*I	0.047772553063780615-0.05674484153586944*I	0.0242881994296871+0.06006555281811588*I	-0.09197106947052926-0.05257689341304423*I	0.008366852614767353-0.027889194392055533*I	0.07674060879221341+0.10333439052132386*I	-0.0283321820828833-0.01898236518171499*I	-0.025177935637883998-0.0687836526723943*I	0.030977250097617776+0.04639793810896008*I	-0.03119601974596949-0.01566369241092278*I	-0.019313613956970253-0.03710408705071332*I	0.06634308673895031+0.08319506220461668*I	-0.10142248440169886-0.11431756047036305*I	0.1182344031160946+0.12487304009988436*I	0.04511155342777583+0.019217188731607302*I	-0.16913948888980398-0.14418914233582963*I	0.043171896480947235+0.09777319273007638*I	0.11575435025163715+0.03502126704983671*I	-0.11969224509466037-0.14120470523591822*I	0.025330806557907794+0.11864887518272*I	0.13472703670256747+0.06352278469262737*I	-0.17855659160758208-0.18169692261392775*I	-0.0565582198350277+0.09065374312096461*I	0.23372906401786406+0.07345760749162537*I	-0.09889682487214684-0.19814576937184117*I	-0.10550005460946+0.14407107263130825*I	0.24581762413882685+0.13025402678192685*I	-0.1819859794722212-0.265099451381924*I	-0.2287550537087626+0.14230448608685078*I	0.4124988527050644+0.06452117703654944*I	-0.1470863540267891-0.3940273097691865*I	-0.1322935148930779+0.3541607623846114*I	0.5632585257813657-0.048560770673252214*I	-0.42277246230436294+0.0012173327209577289*I	0.17761554628760193+0.2957889746160444*I	-0.32131933949537034+0.1978682554596526*I	0.5515812099339764-0.2027067229222046*I	-0.20848535795695539+0.3333574233524709*I	-0.08229107290275237-0.19341922517835694*I	0.39733982634676385-0.13664766336035022*I	-0.3682963497447008+0.06732497990667315*I
-0.07014727707067493+0.08891426622480049*I	0.059001703374833195-0.00719382721169094*I	-0.03723654245424305-0.07582740086986046*I	-0.10628443066366149+0.07787386609981309*I	0.23068199364871694-0.06589240698873307*I	-0.14163546995877996-0.267039136791588*I	0.027067857762583386+0.5519177994964192*I	0.49950828907209843-0.6016366596766063*I	0.06376689246022973+0.5430109702860971*I	-0.15812461584929074-0.26965404700272005*I	0.2239929429807789-0.052224792279561595*I	-0.08317621382669303+0.07604664028528346*I	-0.07260462915216914-0.08617177541827165*I	0.045787208190593946+0.0066580888500655045*I	-0.010727423945827114+0.07404947499033337*I	-0.01420745996693232-0.024111528635685428*I	0.036582589932780456-0.030165072127389142*I	-0.005260313709657302+0.02189083680475648*I	-0.027006629897523508-0.00967572482589677*I	0.011454119399030557-0.010968895535820467*I	0.006159035701734138+0.029637969289150072*I	-0.007981310087459793-0.0009604267945569177*I	0.00836685261476304-0.027889194392047758*I	0.0010093787086770814+0.009035096212596442*I	-0.01020301835493429+0.011445218347251351*I	0.003791063859088149-0.011027911422734344*I	0.0033021793402515857+0.008625201335739217*I	-0.0037500573931762865+0.007241197707571832*I	0.003523649235100027-0.021803806157780624*I	-0.0026651645953214252+0.032441377134665425*I	0.0013301944660983217-0.03723923371085091*I	-0.006050110345036185-0.011911482933816834*I	0.006377635873322568+0.050293536325692896*I	0.013770195360049711-0.01883646188002416*I	-0.02123825671986694-0.027457771070836353*I	-0.008258529299525407+0.042682827690225925*I	0.027906195713009084-0.02233495508039709*I	-0.014679290491798263-0.042012397679445965*I	-0.007353123959438478+0.06916101749688787*I	0.042957293151637016+0.006690578577185809*I	-0.043821850621159744-0.07166644141078454*I	-0.047115556508283404+0.0571174648437838*I	0.09299528527993968-0.0021175609218620967*I	-0.01204843169475722-0.11731553195439215*I	-0.06035144720284965+0.14158355893169186*I	0.1695208135155049+0.07413516258882064*I	-0.1755643907269413-0.19035473150642543*I	-0.16637154902826198+0.2886341293719407*I	0.2543965303905363-0.28271795451604237*I	-0.45738511640339746-0.11699563593061679*I	0.5142657894398243-0.04731521986469195*I	-0.4070811284612706-0.1358173054010649*I	0.19954042486656476-0.2573743756889429*I	-0.17192791705892213+0.30906638321190416*I	-0.1172827028297218-0.23921684197628365*I	0.11504565181546345+0.06732955434926932*I	-0.054857108064743886+0.19249294936529232*I	0.06867523232041743-0.1546231225897389*I
-0.1452893269913322-0.1759699793666097*I	0.02111701351700553+0.10619765569650884*I	0.10686698215595179-0.017311865702388057*I	-0.08853137178145205-0.14556867851388347*I	0.05424555761843957+0.2822557137348343*I	0.22847417673568188-0.00836524330752134*I	-0.4700693958017114-0.26705381833281894*I	0.0637668924602295+0.5430109702860922*I	0.3540679526211225-0.721232524277115*I	0.02258662400767492+0.5080582505243798*I	-0.39512480249003856-0.20343575033965733*I	0.24660873627799834-0.006495503893111696*I	-0.05370374708630793+0.2152329065514927*I	-0.06908097991706545-0.10797558157604047*I	0.17942033297720958-0.0187104399851073*I	-0.033564687137890556+0.05874919409740158*I	-0.11832672746683898-0.08820973680344973*I	0.06425766069015054+0.0076076646458183*I	0.0013785457772295933+0.07435736138199146*I	-0.04513579362547621-0.0401033083548625*I	0.08076458829030132-0.00136482659677909*I	0.0061590357017302505+0.02963796928915786*I	-0.09197106947052158-0.052576893413058316*I	0.026496016342712165+0.002538389136918437*I	0.043748573565699465+0.04795437558223255*I	-0.03787808911230059-0.026327518425969573*I	0.02518691586684525-0.00003450423805661592*I	0.02613944253232162+0.02392548222867202*I	-0.07275830872744787-0.043512487362379705*I	0.10627632810289701+0.05527452060173172*I	-0.12065908096776491-0.05709776776558232*I	-0.034101543748103105+0.0024623152189739515*I	0.15753722095398937+0.05265426845948117*I	-0.06823553568242602-0.0634922091279686*I	-0.07710346879858603+0.014954000124757501*I	0.13472703670256572+0.06352278469263692*I	-0.07612231625109246-0.07800204755596868*I	-0.10801492924726247+0.01294124701301364*I	0.19194619331550977+0.055824606081987714*I	-0.02162338464309435-0.10283489186075796*I	-0.15398046253149417+0.056979698061064774*I	0.1846528494637068+0.0941966949118055*I	-0.06375157635612234-0.14022641128204733*I	-0.22390121000756363+0.08326144621823645*I	0.2918397717373007+0.007423409270965003*I	-0.07976541337319752-0.277247434079856*I	-0.09299069705518169+0.2819419907442177*I	0.44991143667116296-0.13127016853284287*I	-0.33073644221314996+0.1603604751815466*I	0.26917068650922477+0.2615385665786154*I	-0.5131960059981038+0.08484494085383744*I	0.5632585257813704-0.04856077067326021*I	-0.04186997119934602+0.2705331542517369*I	-0.2386414942484165-0.35977690173175536*I	0.42191595542285143+0.10202895731464857*I	-0.12708528044595602+0.0708679316975054*I	-0.2974806403739934-0.21368401877367568*I	0.24329196460928249+0.21408223568341997*I
0.09126429058767765+0.017283389471713716*I	-0.033565619410726624-0.02952550052871603*I	-0.030177815810207953+0.03645637805249049*I	0.06643947169660233+0.028339831226932736*I	-0.0907391886944855-0.08804151483267773*I	-0.09583968997330429+0.05786987435138818*I	0.26517321143333455-0.01727207251785139*I	-0.1581246158492923-0.2696540470027173*I	0.02258662400767715+0.5080582505243818*I	0.51217176521871-0.5834598937427113*I	0.04520241730489591+0.5537875389108309*I	-0.16228773346478909-0.2887208791684586*I	0.2501323855131035-0.028299310050889648*I	-0.08692627121987331+0.08328783799284872*I	-0.09191824310913477-0.12327586246897312*I	0.05374138966517552+0.014697009593072201*I	-0.005889616380525444+0.09652193087061518*I	-0.022111500011694273-0.04049439606453953*I	0.04612849696220255-0.02281991888315214*I	-0.0005435417656921644+0.034573231644062154*I	-0.04513579362547842-0.04010330835486442*I	0.011454119399037488-0.010968895535825375*I	0.024288199429676485+0.06006555281812663*I	-0.012698082031420638-0.013642821633860788*I	-0.0011790544146543513-0.03523434763629682*I	0.008913418753435287+0.025417963641463894*I	-0.015040825920233763-0.011027237533042817*I	-0.004163117615494992-0.01906683216573745*I	0.022615793297217995+0.04572928838644647*I	-0.03699305325660315-0.06416273427692476*I	0.04470514735637202+0.07105058730288237*I	0.022622899313131814+0.013719944917003433*I	-0.07083662619154635-0.08499591180871696*I	0.005927018877892619+0.05235148859589874*I	0.06123374139729582+0.02494995749859047*I	-0.04295455377434627-0.08471001777924735*I	-0.007353123959439924+0.06916101749689055*I	0.07123255643418971+0.04938819867697899*I	-0.07714939630543938-0.11895135398977126*I	-0.06130110468571041+0.047448803938118116*I	0.14259365475162358+0.05542057981601704*I	-0.020901135647838073-0.14987193875141444*I	-0.09867895868590809+0.1208265079545068*I	0.20046375642707615+0.12638641393192107*I	-0.17423419626084266-0.22759396521727276*I	-0.20602976688019115+0.2569127722296778*I	0.29910167774691-0.21166736721316315*I	-0.4320970524949405-0.13571706814827292*I	0.4420989687821713-0.09507189796256152*I	-0.39510399923833794-0.07155433387134744*I	0.25439653039053967-0.2827179545160443*I	-0.22865266619332425+0.24319282731267536*I	-0.103397570069293-0.14259805340855417*I	0.19453673754918252+0.0740349253360221*I	-0.15991270008320008+0.09587655045591677*I	0.022053418126508167-0.06516192097216843*I	0.14994677871106557-0.013740437680873359*I	-0.1325336611198996-0.001939394738861731*I
