-0.6688891228432616-0.19751380534298435*I	-0.32814850383585553-0.23361108218809393*I	-0.12197213250936931-0.36545608787993844*I	-0.0031677062212193963-0.2133408111860266*I	0.11431662643511198-0.14869495030776353*I	0.08075831177784867-0.009913896227444846*I	0.08030991355988062+0.12479438456844369*I	0.038163129126776635+0.09556672350695364*I	0.011672784308001782+0.10551760277040204*I	-0.010021167184215168+0.15872953189128444*I	-0.03580792426877123+0.27702157120431187*I	0.07463793021314352+0.21509360853908444*I	0.13539693188342058+0.11655217701341672*I	0.19789759465695986-0.13511155449088247*I	0.22720613364929143-0.2934958627881454*I	0.037326825100706965-0.4337850812032803*I	-0.015319731155338676-0.386473827714332*I	-0.283894033596939-0.24233029977621406*I
-0.3281485038358555-0.23361108218809393*I	-0.6885628514141935-0.28241984723956676*I	-0.331316210057075-0.44695189337412056*I	-0.10526879446519656-0.27809839322283747*I	0.07759060555662872-0.22325470741347153*I	0.08154263723837563-0.057092832311302466*I	0.11892144090462514+0.08565282727950863*I	0.0651771992852786+0.07519753879933225*I	0.03816312912677661+0.09556672350695358*I	0.026805498582603532+0.15511444853951326*I	0.026453633902151857+0.27825641692341496*I	0.13988940133922018+0.1883067151114956*I	0.19177721309225432+0.08989595027564692*I	0.21069719114755542-0.20286037839288218*I	0.238392125978886-0.35555582450813605*I	-0.004685115547497981-0.5166026909482208*I	0.08158129533962381-0.4425042987914005*I	-0.10229840393843707-0.2805500459833561*I
-0.12197213250936928-0.36545608787993844*I	-0.33131621005707496-0.44695189337412045*I	-0.6765446289175188-0.7116648435306862*I	-0.25055789827922653-0.4568657896015652*I	0.07265440748562246-0.38935665361925825*I	0.11575373468340544-0.12768798390651787*I	0.20629932430299336+0.08161703703108181*I	0.11892144090462475+0.08565282727950868*I	0.08030991355988021+0.1247943845684436*I	0.07463793021314327+0.21509360853908432*I	0.09958900761464906+0.3935737482177283*I	0.2625143576858875+0.23871158593948627*I	0.3267951412639402+0.10007788542958318*I	0.3098623499708101-0.3538030271550781*I	0.3472833343773733-0.5634175134890602*I	-0.048669613839271764-0.8112269354703765*I	0.21188640249395255-0.679969690502477*I	0.037326825100707-0.4337850812032802*I
-0.0031677062212192436-0.2133408111860263*I	-0.10526879446519646-0.27809839322283725*I	-0.25055789827922664-0.4568657896015647*I	-0.6070202141758183-0.3395126795508689*I	-0.21239476915245042-0.36129906609461176*I	-0.040091595179917894-0.20290085442350536*I	0.1157537346834055-0.12768798390651837*I	0.08154263723837538-0.057092832311302716*I	0.08075831177784829-0.009913896227445138*I	0.11308390275661628+0.033192266571982154*I	0.19177721309225426+0.08989595027564641*I	0.23750268973015864-0.04774592985336931*I	0.26484575988103765-0.07729940758472115*I	0.1352042857917216-0.3282959758367248*I	0.27335850843187814-0.352608348515753*I	0.1083987872091184-0.4834104243762374*I	0.2383921259788862-0.3555558245081353*I	0.09761328839093933-0.23605264496486408*I
0.11431662643511192-0.14869495030776395*I	0.07759060555662929-0.22325470741347186*I	0.07265440748562316-0.389356653619259*I	-0.2123947691524499-0.36129906609461215*I	-0.5845619310496367-0.48135285619184104*I	-0.21239476915244998-0.3612990660946119*I	0.07265440748562263-0.3893566536192584*I	0.07759060555662861-0.2232547074134714*I	0.1143166264351115-0.14869495030776347*I	0.19789759465695922-0.13511155449088214*I	0.3626030655327114-0.17694368577472808*I	0.30986234997080925-0.35380302715507794*I	0.31147541010860147-0.2863959422847483*I	0.015947149189656173-0.43740379504000815*I	0.31147541010860247-0.286395942284749*I	0.30986234997081064-0.35380302715507883*I	0.36260306553271227-0.1769436857747292*I	0.19789759465696005-0.13511155449088272*I
0.08075831177784862-0.009913896227444905*I	0.08154263723837563-0.057092832311302466*I	0.11575373468340575-0.127687983906518*I	-0.040091595179918-0.2029008544235054*I	-0.2123947691524505-0.36129906609461226*I	-0.6070202141758182-0.3395126795508695*I	-0.25055789827922714-0.45686578960156576*I	-0.105268794465197-0.2780983932228378*I	-0.0031677062212198473-0.21334081118602677*I	0.09761328839093861-0.23605264496486458*I	0.2383921259788852-0.355555824508136*I	0.10839878720911764-0.4834104243762384*I	0.27335850843187776-0.3526083485157536*I	0.13520428579172175-0.3282959758367251*I	0.26484575988103815-0.07729940758472091*I	0.23750268973015948-0.04774592985336881*I	0.19177721309225493+0.08989595027564709*I	0.1130839027566167+0.033192266571982515*I
0.0803099135598807+0.1247943845684433*I	0.11892144090462531+0.0856528272795084*I	0.20629932430299436+0.08161703703108131*I	0.11575373468340545-0.12768798390651837*I	0.07265440748562241-0.3893566536192591*I	-0.2505578982792272-0.45686578960156593*I	-0.6765446289175201-0.7116648435306866*I	-0.3313162100570758-0.4469518933741206*I	-0.12197213250937-0.36545608787993844*I	0.03732682510070623-0.4337850812032802*I	0.21188640249395152-0.6799696905024767*I	-0.048669613839273526-0.8112269354703767*I	0.34728333437737247-0.5634175134890604*I	0.30986234997080964-0.35380302715507883*I	0.3267951412639412+0.1000778854295829*I	0.2625143576858885+0.23871158593948583*I	0.09958900761464987+0.39357374821772806*I	0.07463793021314373+0.21509360853908407*I
0.03816312912677659+0.0955667235069538*I	0.06517719928527857+0.07519753879933251*I	0.118921440904625+0.08565282727950888*I	0.08154263723837528-0.057092832311302466*I	0.07759060555662829-0.22325470741347175*I	-0.10526879446519713-0.2780983932228379*I	-0.3313162100570759-0.446951893374121*I	-0.6885628514141942-0.28241984723956703*I	-0.32814850383585603-0.23361108218809415*I	-0.10229840393843757-0.2805500459833563*I	0.08158129533962304-0.44250429879140074*I	-0.00468511554749905-0.5166026909482211*I	0.23839212597888532-0.3555558245081363*I	0.21069719114755514-0.20286037839288212*I	0.1917772130922547+0.08989595027564729*I	0.13988940133921993+0.18830671511149605*I	0.02645363390215196+0.27825641692341563*I	0.026805498582603747+0.15511444853951356*I
0.011672784308001827+0.105517602770402*I	0.03816312912677654+0.0955667235069536*I	0.0803099135598805+0.12479438456844344*I	0.0807583117778483-0.00991389622744504*I	0.1143166264351114-0.14869495030776386*I	-0.0031677062212198404-0.21334081118602682*I	-0.12197213250937003-0.36545608787993866*I	-0.328148503835856-0.23361108218809404*I	-0.6688891228432617-0.1975138053429844*I	-0.28389403359693915-0.24233029977621412*I	-0.01531973115533923-0.38647382771433186*I	0.037326825100706174-0.4337850812032803*I	0.22720613364929093-0.2934958627881453*I	0.19789759465695936-0.13511155449088258*I	0.13539693188342067+0.11655217701341666*I	0.0746379302131436+0.21509360853908438*I	-0.03580792426877128+0.2770215712043119*I	-0.010021167184215012+0.15872953189128436*I
-0.010021167184215203+0.15872953189128441*I	0.02680549858260326+0.1551144485395133*I	0.07463793021314313+0.2150936085390845*I	0.11308390275661613+0.033192266571982376*I	0.19789759465695905-0.13511155449088247*I	0.09761328839093852-0.23605264496486467*I	0.03732682510070612-0.43378508120328046*I	-0.10229840393843764-0.2805500459833561*I	-0.2838940335969391-0.24233029977621412*I	-0.5819104500601634-0.3034375870739602*I	-0.11854049480676201-0.48889609402702394*I	0.09459938553208058-0.528823087434195*I	0.30914530652962663-0.3517919254246591*I	0.26622250082026777-0.12277825768961009*I	0.13454104796449032+0.19098125663349913*I	0.04000951983530947+0.33006141767467656*I	-0.11272302923277006+0.3893691504714035*I	-0.05094063854337285+0.2274247254352006*I
