0.06360577765864506-0.07087003701566717*I	0.025934390065035364-0.06396451287056477*I	-0.008112579370750182-0.06601661396634732*I	-0.05605322941422632+0.025989675002512577*I	-0.11183873260819822+0.1216401237946645*I	0.021091117608461964+0.1040111408610278*I	0.15698412540438664+0.10094160853617261*I	0.19098474081598574-0.11199257397705542*I	0.25171202068442616-0.34062481532115246*I	-0.11946343418388794-0.4724433432595826*I	-0.5074110141722696-0.6703919929109359*I	-0.13355647272548474-0.4827018920516977*I	0.2215518923505238-0.36257670043242474*I	0.1842975502439769-0.11078653189689523*I	0.1728337865183954+0.12547509241804455*I	0.04121373057538685+0.11565857748225232*I	-0.08462483722933356+0.12203014202091764*I	-0.06081306938756213+0.009640984153616841*I	-0.045514167161640605-0.10139235462523877*I	0.0019322169751060832-0.062394112398417995*I	0.049642872077120495-0.03213123912907374*I	0.0254029332878698+0.026113532842776215*I	0.004722016512214771+0.08801165911928695*I	-0.007015508978137135+0.030111952102326818*I	-0.019732194530212063-0.023571380069410595*I	-0.009694245524884104-0.040349158314421*I	-0.001017525808873057-0.06277484929889575*I	0.007510462808971353-0.09398891743263559*I	0.017080517328329322-0.13836218505322492*I	-0.025519498929654084-0.04020357391699328*I	-0.05196407086495676+0.0759004688901627*I	-0.008273507807682896+0.1321189933685193*I	0.02954995954363372+0.11882334514996186*I	0.07889738285813987-0.03248523646778423*I	0.08964431917203128-0.15621840180023022*I	-0.038529604548912806-0.16422195923649344*I	-0.12659992794098165-0.09382038338017132*I	-0.16148560984437585+0.13585340477261817*I	-0.13434085455618383+0.26253267613364206*I	0.14436556983924642+0.26362736881060417*I	0.27047575023065895+0.17614036414602458*I	0.423343714441595-0.18244787016603065*I	0.4139096615368147-0.20404444024034882*I	0.16709329738141424-0.4794428884167052*I	0.45103306474284366-0.15158805739019954*I	0.4671083551510465-0.144526358752698*I	0.29685234196009974+0.18287975414506616*I	0.12388026410179191+0.22398077697089955*I	-0.1887103041089492+0.19548511201007188*I	-0.2043606119633936+0.130320232930303*I	-0.13676964086122262-0.03821950127269301*I	0.012751317834391537-0.10329990476199194*I	0.1721597104070884-0.11682695608340644*I	0.11017488712076118-0.08770372692072916*I
0.04651148080762893+0.006260129532522115*I	0.030292489581244836-0.007938241767660162*I	0.018313653072058657-0.023250996164274736*I	-0.02926207892102532-0.011803913476580748*I	-0.08093568235440103-0.0020064524677174613*I	-0.020869414281655+0.04189232271381949*I	0.036279325023937166+0.09165811001671992*I	0.11101079392299959+0.0044038461819851564*I	0.20128421435590313-0.08224498026666151*I	0.031660813490261855-0.26399238609207704*I	-0.13355647272535173-0.4827018920517326*I	-0.5934395334465051-0.4596944536892577*I	-0.13645009829553997-0.500984894889936*I	0.0278021356224425-0.27522159868602936*I	0.19591914636769922-0.08799210651172994*I	0.11080915121482124+0.012933435460530376*I	0.04121373057556276+0.11565857748214456*I	-0.014591460199468151+0.047898914534751834*I	-0.0724346655109655-0.013153441231754876*I	-0.03159165743194387-0.02676061212982893*I	0.00482584254539124-0.04411110956033806*I	0.020711297156508306-0.003615400371853882*I	0.039495971829494284+0.03637208163485154*I	0.01036414607806263+0.01716704506605205*I	-0.017314982517935708+0.0003643583918907713*I	-0.01971782437471601-0.012912963019029331*I	-0.02488245294026123-0.027996127470173316*I	-0.03353342453019133-0.04699626152185058*I	-0.046883775180497286-0.07257251884413195*I	-0.027700347855883083-0.0034726235901258386*I	0.004919666024476484+0.06477951600415598*I	0.053449573688711026+0.06428066040720212*I	0.06997287790590791+0.03640367067503464*I	0.021203252211621695-0.06402224454168992*I	-0.029430162942880974-0.12930228475913477*I	-0.10882838190617321-0.04927942317432722*I	-0.13103283676769217+0.037008643236020704*I	-0.00800874172590424+0.18667288444344782*I	0.07269906618713577+0.24681355286498896*I	0.2806468871789597+0.07396546337575839*I	0.3319735225544874-0.0005634194178513576*I	0.2735840889821183-0.3371779776793451*I	0.38991280836501097-0.22003991633490982*I	0.27591959813478845-0.3092818535620993*I	0.3340806761834313+0.04085104980393827*I	0.2880683868103438+0.08356415371799938*I	0.08110981365016548+0.22019241258056213*I	-0.012494458279128604+0.1498485586074713*I	-0.14411229453556712+0.00882664226853391*I	-0.12307106768098325-0.03437412394991856*I	-0.03832754535973364-0.08036850794687683*I	0.03815848181436434-0.030016807912611243*I	0.10167004168962973+0.03937971932998162*I	0.06924270536003743+0.02133026781917729*I
0.03592941728264104+0.08426206306718066*I	0.038890743814647785+0.046973646238810375*I	0.04730147184533027+0.016257650809490227*I	-0.006568799868119972-0.05124712363450458*I	-0.061363828275474375-0.12592583850734265*I	-0.06574747493892945-0.014359483312025809*I	-0.07933720404216567+0.09520311896710341*I	0.04657879856385189+0.12140570372710932*I	0.17902797353917682+0.1646004291290571*I	0.1871911758144411-0.09250352905881337*I	0.221551892350819-0.36257670043250145*I	-0.13645009829539909-0.5009848948899694*I	-0.513605201192467-0.7095173296222053*I	-0.12482850217180502-0.4781904695047674*I	0.24642438749785409-0.3137977922677814*I	0.19591914636789806-0.0879921065118383*I	0.1728337865187946+0.12547509241781313*I	0.029592134452175123+0.09286415209677129*I	-0.10949733237592921+0.07325123385583446*I	-0.06954103994065267+0.005129561606327493*I	-0.03931998014091239-0.062267017914300664*I	0.018918881087029715-0.03385256076825893*I	0.07980300041107244-0.010179354017886664*I	0.02919649828970243+0.006624487924415343*I	-0.017321831622318422+0.024352838526305327*I	-0.032503189933305636+0.012717389236134122*I	-0.052233723096036015+0.0028656247580140562*I	-0.07927669092973799-0.00657972888167482*I	-0.11741905346648172-0.016938316895703173*I	-0.033759592744302735+0.032774929468904375*I	0.062498634108942165+0.06272720339212992*I	0.12266202356756603+0.0054362749455266965*I	0.12019563954207428-0.04092648719317582*I	-0.03352882534971622-0.10452448717665327*I	-0.15263779809827374-0.12048554456802468*I	-0.1943680606726239+0.05877487648162336*I	-0.1538066418775563+0.17303198318893062*I	0.1443655698393885+0.2636273688105317*I	0.28994153755194235+0.26564105709081237*I	0.45622616527008497-0.10536934187519906*I	0.4399475316940073-0.17737927905247913*I	0.16209251818236264-0.5391403604766616*I	0.4204817443726684-0.2668799719971926*I	0.4233437144416786-0.18244787016600106*I	0.26390366739468285+0.23897589590300705*I	0.14936634903845927+0.3233248408705308*I	-0.12325532150747462+0.28832389779596773*I	-0.15060341996325466+0.09669638789492038*I	-0.11968912353293941-0.17658168632594848*I	-0.05901491028631513-0.20386855107635704*I	0.054740656940589605-0.13376527297908689*I	0.06890483156756536+0.03906011998081947*I	0.04541811678066166+0.2010893884453917*I	0.038006635376508634+0.13334357578323033*I
-0.007620736992927555+0.0407135167062876*I	0.0029835348443749635+0.02789314664873722*I	0.014008290874554276+0.018977518768524836*I	0.010574665206742702-0.020851204786857837*I	0.008619407547395545-0.06360015447892159*I	-0.021881467686940714-0.02253001505952046*I	-0.055448001398953166+0.015388110398314815*I	-0.010732782331405568+0.05912812712853901*I	0.03248576002245842+0.11114715493498845*I	0.10130060417847749+0.0001732491113879292*I	0.18429755024439357-0.11078653189703878*I	0.027802135622704793-0.27522159868611634*I	-0.12482850217167435-0.47819046950481237*I	-0.5839309864095734-0.44693426734034347*I	-0.12482850217154692-0.47819046950488087*I	0.0278021356228598-0.27522159868624824*I	0.18429755024459854-0.11078653189724993*I	0.10130060417860638+0.0001732491111927615*I	0.032485760022529835+0.11114715493478525*I	-0.010732782331382862+0.05912812712848154*I	-0.055448001398977084+0.015388110398394864*I	-0.021881467687002415-0.022530015059357873*I	0.008619407547282482-0.06360015447865291*I	0.010574665206581213-0.02085120478666912*I	0.014008290874322359+0.018977518768661175*I	0.0029835348442009023+0.027893146648799882*I	-0.007620736993068064+0.04071351670629108*I	-0.01928784065769448+0.0592345411763573*I	-0.033649318560279765+0.08605033019518318*I	0.016421440172143382+0.03356854747371165*I	0.054786266509092844-0.03319279951411637*I	0.02974597461615951-0.092723972679045*I	0.00024143922493885764-0.10163932213784978*I	-0.08604293416438363-0.003662011016413586*I	-0.12892568313884437+0.07842311245774482*I	-0.021037180683515323+0.17855028674476342*I	0.051438211482266974+0.1925294499593329*I	0.2652829390687848+0.037946741559914336*I	0.33197352255449203-0.0005634194177730016*I	0.2889480370926532-0.30115925586363823*I	0.41117366306974756-0.16575581342923823*I	0.28894803709253397-0.30115925586362485*I	0.3319735225543618-0.0005634194178171191*I	0.2652829390686329+0.03794674156004428*I	0.0514382114822735+0.1925294499594447*I	-0.021037180683516957+0.17855028674494758*I	-0.12892568313878355+0.0784231124578229*I	-0.08604293416437515-0.003662011016480989*I	0.00024143922487145-0.10163932213799318*I	0.029745974616176417-0.09272397267926775*I	0.054786266509080826-0.03319279951418319*I	0.016421440172307122+0.033568547473676776*I	-0.03364931856015249+0.0860503301953106*I	-0.019287840657568573+0.059234541176417986*I
-0.05223372309583781+0.002865624757974408*I	-0.03250318993302262+0.01271738923600622*I	-0.017321831621910016+0.024352838526069905*I	0.029196498290071097+0.006624487924110098*I	0.07980300041145448-0.010179354018303211*I	0.018918881087371248-0.03385256076858374*I	-0.03931998014055915-0.062267017914568935*I	-0.06954103994035016+0.005129561606193965*I	-0.10949733237562541+0.07325123385581664*I	0.029592134452407964+0.09286415209676821*I	0.172833786518986+0.12547509241781943*I	0.19591914636812213-0.08799210651187794*I	0.24642438749813625-0.3137977922678766*I	-0.12482850217140955-0.47819046950492716*I	-0.5136052011919063-0.7095173296224507*I	-0.13645009829483834-0.5009848948902993*I	0.2215518923514679-0.3625767004329547*I	0.18719117581495584-0.09250352905923633*I	0.1790279735396398+0.16460042912860617*I	0.04657879856421061+0.12140570372685709*I	-0.07933720404186374+0.09520311896701149*I	-0.0657474749387194-0.014359483311993914*I	-0.06136382827533827-0.1259258385071845*I	-0.006568799868098627-0.051247123634408205*I	0.0473014718452466+0.01625765080954162*I	0.038890743814565504+0.04697364623881178*I	0.03592941728254216+0.08426206306714507*I	0.038006635376386565+0.13334357578314393*I	0.04541811678050568+0.20108938844525004*I	0.06890483156743969+0.03906011998081645*I	0.05474065694056565-0.1337652729789908*I	-0.05901491028625396-0.20386855107614452*I	-0.11968912353292203-0.1765816863257453*I	-0.1506034199631647+0.09669638789494453*I	-0.12325532150760818+0.2883238977959132*I	0.1493663490385758+0.3233248408702425*I	0.2639036673946055+0.2389758959028944*I	0.4233437144419682-0.18244787016622507*I	0.42048174437272756-0.26687997199710506*I	0.1620925181826073-0.5391403604767002*I	0.4399475316939097-0.17737927905239928*I	0.45622616527007737-0.10536934187520088*I	0.28994153755172375+0.2656410570908103*I	0.144365569839352+0.2636273688105953*I	-0.15380664187762266+0.17303198318905935*I	-0.19436806067251236+0.05877487648172436*I	-0.152637798098282-0.12048554456791612*I	-0.033528825349611636-0.10452448717677562*I	0.12019563954195467-0.04092648719328066*I	0.12266202356766892+0.005436274945262071*I	0.06249863410889653+0.06272720339208518*I	-0.03375959274408386+0.032774929468836506*I	-0.11741905346637388-0.016938316895571032*I	-0.07927669092958872-0.0065797288816298646*I
-0.024882452940045256-0.027996127470261586*I	-0.019717824374402-0.01291296301920893*I	-0.01731498251747244+0.000364358391593139*I	0.010364146078501705+0.01716704506570972*I	0.039495971829970576+0.03637208163441897*I	0.02071129715696529-0.0036154003722104647*I	0.00482584254589856-0.04411110956066303*I	-0.03159165743146652-0.026760612130046397*I	-0.07243466551044613-0.013153441231895898*I	-0.014591460199005136+0.04789891453463279*I	0.04121373057603193+0.11565857748202879*I	0.1108091512153009+0.012933435460371994*I	0.195919146368261-0.08799210651195308*I	0.027802135623073695-0.27522159868632046*I	-0.13645009829475133-0.5009848948903347*I	-0.5934395334457407-0.45969445368971495*I	-0.13355647272449941-0.48270189205230757*I	0.03166081349097906-0.26399238609259446*I	0.20128421435658145-0.08224498026719522*I	0.11101079392354311+0.0044038461816372845*I	0.03627932502442158+0.09165811001650623*I	-0.02086941428130082+0.041892322713739355*I	-0.08093568235412871-0.002006452467674642*I	-0.02926207892088554-0.011803913476544206*I	0.018313653072087578-0.023250996164236377*I	0.030292489581236454-0.007938241767651398*I	0.046511480807588164+0.006260129532510779*I	0.06924270535995652+0.021330267819139086*I	0.10167004168950024+0.03937971932991358*I	0.03815848181428999-0.030016807912583834*I	-0.038327545359788946-0.08036850794678532*I	-0.1230710676809003-0.0343741239497832*I	-0.14411229453560062+0.008826642268693381*I	-0.01249445827897853+0.14984855860744245*I	0.08110981365001566+0.22019241258055858*I	0.2880683868105379+0.08356415371772478*I	0.3340806761833194+0.04085104980388651*I	0.27591959813512984-0.30928185356235555*I	0.3899128083650002-0.22003991633483644*I	0.2735840889824091-0.3371779776794524*I	0.33197352255434165-0.0005634194177543101*I	0.28064688717904723+0.0739654633757297*I	0.07269906618689889+0.24681355286504794*I	-0.00800874172584186+0.186672884443481*I	-0.13103283676779115+0.037008643236143675*I	-0.10882838190600798-0.049279423174291875*I	-0.029430162942935715-0.12930228475903954*I	0.0212032522117635-0.06402224454181481*I	0.06997287790575722+0.03640367067499631*I	0.05344957368883435+0.06428066040697357*I	0.00491966602441987+0.06477951600413574*I	-0.02770034785565024-0.0034726235902412935*I	-0.046883775180402085-0.07257251884406073*I	-0.033533424530044535-0.04699626152185732*I
-0.0010175258086125554-0.06277484929904162*I	-0.009694245524499993-0.04034915831467436*I	-0.01973219452964787-0.023571380069809723*I	-0.007015508977574326+0.030111952101903473*I	0.004722016512848087+0.08801165911878012*I	0.025402933288496063+0.026113532842336723*I	0.04964287207782065-0.03213123912950755*I	0.0019322169757970825-0.062394112398758014*I	-0.04551416716085343-0.10139235462553624*I	-0.06081306938682984+0.009640984153355903*I	-0.08462483722854593+0.1220301420206535*I	0.04121373057616478+0.11565857748195055*I	0.17283378651927764+0.1254750924176613*I	0.18429755024491917-0.11078653189735857*I	0.22155189235165565-0.3625767004330336*I	-0.13355647272440702-0.4827018920523489*I	-0.5074110141710858-0.670391992911717*I	-0.11946343418286724-0.4724433432602704*I	0.25171202068542253-0.34062481532184524*I	0.1909847408167977-0.11199257397754757*I	0.15698412540511758+0.10094160853581143*I	0.021091117609011098+0.10401114086082801*I	-0.11183873260774446+0.12164012379460161*I	-0.056053229413945076+0.025989675002498373*I	-0.008112579370594989-0.06601661396631137*I	0.025934390065113992-0.06396451287054206*I	0.06360577765865737-0.07087003701565334*I	0.11017488712070267-0.08770372692072344*I	0.17215971040695324-0.1168269560834064*I	0.012751317834358077-0.10329990476192978*I	-0.13676964086130664-0.038219501272593576*I	-0.20436061196326383+0.13032023293038164*I	-0.18871030410903727+0.19548511201020594*I	0.12388026410200303+0.22398077697081473*I	0.29685234195990073+0.18287975414511473*I	0.4671083551513432-0.1445263587529987*I	0.45103306474268706-0.15158805739020073*I	0.16709329738186227-0.47944288841703664*I	0.4139096615367374-0.20404444024028165*I	0.42334371444198415-0.18244787016622158*I	0.2704757502304372+0.17614036414615714*I	0.14436556983941737+0.2636273688105525*I	-0.1343408545564739+0.2625326761337768*I	-0.1614856098442167+0.13585340477261937*I	-0.12659992794112304-0.093820383380042*I	-0.03852960454865963-0.1642219592365281*I	0.08964431917192646-0.1562184018001352*I	0.0788973828583369-0.03248523646792831*I	0.029549959543434+0.1188233451499875*I	-0.008273507807518626+0.13211899336829758*I	-0.05196407086503934+0.07590046889016677*I	-0.02551949892937591-0.04020357391716907*I	0.0170805173284288-0.13836218505320472*I	0.007510462809137193-0.09398891743269343*I
0.015188207415564817-0.012353030844392519*I	0.007380611234157713-0.010726101582995012*I	0.0006052280153754316-0.01060156460434095*I	-0.009581192424264726+0.004322841395445055*I	-0.021108547519162735+0.019853403309836336*I	0.000653956333789953+0.01293644799522311*I	0.022509307718272965+0.007830530004310016*I	0.01685261928919002-0.01484461296595035*I	0.013553813099295863-0.03959968701337004*I	-0.022083110394859985-0.014000425780843026*I	-0.060813069386875224+0.009640984153404388*I	-0.014591460198928052+0.047898914534582164*I	0.029592134452622883+0.09286415209662056*I	0.10130060417890513+0.00017324911107692112*I	0.18719117581514458-0.09250352905933337*I	0.03166081349107408-0.2639923860926559*I	-0.11946343418285112-0.4724433432602967*I	-0.5837293437009208-0.45546385661927974*I	-0.12976290772278376-0.502190936970593*I	0.021524181540885905-0.2812281905072784*I	0.17579653340122656-0.09963954313313661*I	0.10363018268949543+0.015129947764593397*I	0.04597357054906923+0.13200726833109733*I	-0.0011515899067827764+0.054805285732864355*I	-0.04843249242101095-0.014723841703778592*I	-0.03224561376519347-0.03969706012533246*I	-0.020577090742516135-0.07022464240305783*I	-0.01179638288803253-0.11058161690813938*I	-0.004678226799566644-0.16641883814207217*I	-0.07024980249315858-0.04661240360437215*I	-0.09722851935514235+0.08139916111274192*I	-0.00408195108087075+0.21255572337403666*I	0.04254082906534167+0.24146322677170587*I	0.25104025329393187+0.05285204078443196*I	0.318894064786524-0.02874542038521186*I	0.2844623205395813-0.3379835816997384*I	0.41958441053279216-0.1923769537136874*I	0.29636953672421956-0.2915605655216798*I	0.3340806761833344+0.040851049803914706*I	0.2676184482215225+0.06584286567702087*I	0.051438211482147354+0.19252944995942092*I	-0.02337268983615556+0.15065416262766493*I	-0.13103283676788235+0.037008643236144494*I	-0.09346443379570785-0.013260701358513614*I	-0.0081693082381948-0.07501818185339008*I	0.03423169116946355-0.055899646843129674*I	0.0678657242768694-0.0050107985466528405*I	0.030664125947123907+0.01866324824917763*I	-0.024751936143470762+0.03711655338298574*I	-0.03624307026020316+0.025229104547131957*I	-0.03169716378374709-0.002976048654936205*I	0.00349470898655006-0.016284148588539816*I	0.038568984584730584-0.021270814191097855*I	0.025120917332065017-0.015710903244746586*I
0.03351905437483608+0.03633784447130039*I	0.025487680955438862+0.0173945628659427*I	0.021026322326089204+0.000883971293723098*I	-0.013487810526215557-0.02086011339640335*I	-0.04989232286352829-0.04552326518097459*I	-0.024002173089389196+0.0015704004718084751*I	-0.001472170507717334+0.0488863224079525*I	0.034130903841771504+0.03062495538969448*I	0.07451536722465006+0.016647669035609703*I	0.013553813099247998-0.03959968701332346*I	-0.04551416716096125-0.10139235462543124*I	-0.07243466551042047-0.013153441231925963*I	-0.10949733237546608+0.07325123385566167*I	0.03248576002284938+0.1111471549346412*I	0.1790279735398571+0.16460042912847056*I	0.20128421435670527-0.08224498026729024*I	0.25171202068546267-0.3406248153219058*I	-0.12976290772276616-0.5021909369706199*I	-0.5294548623058789-0.7340508135044496*I	-0.14495111513835066-0.4898379061261815*I	0.21921049211919721-0.31418781049406636*I	0.20067898634128423-0.07164341566287098*I	0.21023537430958733+0.16085083307688625*I	0.05359430754200549+0.091293751624819*I	-0.09553442679453328+0.03451243596947021*I	-0.094943973228637-0.020983971236293537*I	-0.107647774311873-0.07940864001781515*I	-0.13543020466277722-0.14893975362440579*I	-0.18218775764183273-0.23930888971794376*I	-0.16309055641007195+0.003556386028823698*I	-0.0712912506425865+0.2124234289057964*I	0.19564649222253488+0.32454942328515934*I	0.2797718246315504+0.3212419391983334*I	0.4133511631510969-0.11090251371745559*I	0.3855780821412285-0.24442684317594185*I	0.141607212445185-0.5787869523164914*I	0.44685833610211445-0.2601405819981407*I	0.4671083551514202-0.14452635875303427*I	0.3010270706005878+0.29143227875303673*I	0.14936634903865173+0.32332484087021585*I	-0.16037872471364023+0.2358675149458543*I	-0.19436806067253828+0.058774876481634486*I	-0.14606571526247625-0.18332107632474165*I	-0.038529604548745086-0.16422195923645788*I	0.10911010649319998-0.06671770885539104*I	0.11177983368663413+0.04459329182310919*I	0.0555878297007295+0.14548850633786903*I	-0.013274287006657289+0.07242152130857142*I	-0.08251539123512751-0.039391445716781916*I	-0.06928413963886428-0.07812508533040582*I	-0.015868157237047084-0.08226604329534917*I	0.03299654774573563+0.005355146466797726*I	0.06545498260147856+0.09283878578579281*I	0.04624672919115683+0.060365072397200945*I
0.010299473539859593+0.02974759371034912*I	0.01013663195010528+0.017235804414689262*I	0.01139464241380593+0.007136014073889947*I	-0.002329578510665486-0.014956698653460497*I	-0.016381436096493895-0.03914311623444334*I	-0.013439870292207947-0.006906371198258534*I	-0.012380576965946705+0.02436482585720086*I	0.01016250337020386+0.02569663434455136*I	0.03413090384161657+0.030624955389804316*I	0.01685261928898015-0.014844612965805488*I	0.0019322169755043419-0.0623941123985573*I	-0.0315916574316295-0.026760612129960563*I	-0.06954103994040409+0.005129561606185425*I	-0.0107327823312257+0.05912812712836678*I	0.04657879856429534+0.12140570372675269*I	0.11101079392356328+0.00440384618157707*I	0.1909847408167464-0.11199257397757055*I	0.021524181540832642-0.2812281905072724*I	-0.14495111513841397-0.48983790612614697*I	-0.591109954935205-0.4447377550361935*I	-0.12006866219842682-0.4618417786558148*I	0.0412420059151534-0.2683152274879829*I	0.20829972333410543-0.1123569323690591*I	0.10064664784500749-0.012763198884088178*I	0.007082826734324806+0.08503362209232557*I	-0.031444079488112266+0.06274352750053139*I	-0.07436688248613522+0.04924067116676065*I	-0.12769612496510113+0.04263894548458362*I	-0.1988985610446276+0.04201944178274282*I	-0.05403681578323135+0.13199091437846278*I	0.07619014762561929+0.155412896576416*I	0.3038615184815885+0.04061376112995059*I	0.3657778399669872+0.04382709845888882*I	0.2928748277375477-0.2752764169330466*I	0.3810154259481008-0.17110613952256631*I	0.25934140320755394-0.3222726784549761*I	0.3188940647866336-0.028745420385253587*I	0.27616117062604195+0.03714113753961583*I	0.08110981365010266+0.2201924125805369*I	-0.0005872420943692225+0.1962715747854489*I	-0.1289256831388776+0.07842311245778158*I	-0.10649287275344856-0.021383299057176074*I	-0.029430162943001537-0.12930228475904373*I	0.01886774305898764-0.09191836865884419*I	0.0678657242768678-0.005010798546629695*I	0.04602807405741392+0.05468197006504989*I	-0.003491081438609348+0.09140065628862792*I	-0.02321463130253518+0.03335170224581228*I	-0.033804317412645245-0.044390517876661276*I	-0.019290738755249802-0.061901560746381576*I	0.008897382416827101-0.04893377681227848*I	0.016578194927513258+0.012990824892653883*I	0.015186611396730589+0.06959647018917652*I	0.011907216184568623+0.046423016178104494*I
-0.011475206240155685+0.027320976121488646*I	-0.0037935650017655673+0.01948904491829127*I	0.0033589260408751574+0.014385959360154838*I	0.008501016843533472-0.011146988764152729*I	0.014832135305409165-0.0382413654171251*I	-0.004759839973051617-0.01634869084905176*I	-0.025019827716820195+0.0032556429841512457*I	-0.012380576966098993+0.024364825857309348*I	-0.0014721705080500188+0.04888632240818759*I	0.02250930771787649+0.007830530004570667*I	0.049642872077307144-0.03213123912917825*I	0.004825842545532468-0.04411110956044638*I	-0.03931998014082787-0.062267017914431434*I	-0.05544800139894931+0.015388110398295487*I	-0.0793372040418808+0.09520311896692346*I	0.0362793250243496+0.0916581100164718*I	0.15698412540497503+0.1009416085358227*I	0.17579653340109666-0.09963954313309711*I	0.2192104921190589-0.3141878104939931*I	-0.1200686621984931-0.4618417786557844*I	-0.4762036134017022-0.6741415889631673*I	-0.11244792520560373-0.5025552953620133*I	0.23551479793216415-0.4013154983190178*I	0.16178824252643076-0.11861706190155764*I	0.11070017936820534+0.1474588070254325*I	0.027659917476837274+0.15525826449537852*I	-0.051492430141325346+0.1847911130029352*I	-0.1378352388679713+0.24019986657391282*I	-0.24345096104948574+0.32925038498912607*I	0.047464969725393345+0.2789095744226644*I	0.23435370785107182+0.12015255075297185*I	0.45462121870417566-0.23766636061892077*I	0.5029971356076572-0.22748852628031438*I	0.21337344056556343-0.4782183060020417*I	0.4297778187737576-0.12177839694494154*I	0.4133511631511324-0.11090251371747553*I	0.23557208799924312+0.1985934929672233*I	0.12388026410206154+0.2239807769707499*I	-0.12743005014810677+0.17977137318794548*I	-0.15060341996312532+0.09669638789485259*I	-0.11551439489231-0.06802916171788914*I	-0.03352882534974421-0.10452448717671785*I	0.08307223633597549-0.09338287004331816*I	0.07889738285811157-0.032485236467774174*I	0.036122042379438314+0.055987813393175094*I	-0.013274287006762704+0.07242152130869173*I	-0.06304960391372333+0.05010924722794003*I	-0.036401688810543856-0.0010465570394004495*I	0.010169712920274826-0.055600882107528934*I	0.027995768546552766-0.05434232559297407*I	0.034903662231376996-0.022453128821166613*I	0.0024820884816348053+0.022443560983987688*I	-0.03294867456544984+0.05609614175789841*I	-0.02076064425455742+0.03897899150231806*I
-0.01409303854161964-0.010258548792051736*I	-0.009710189744832422-0.004230597070461959*I	-0.006687190572022972+0.0012060420802388946*I	0.006277954082152095+0.0060065918209516395*I	0.02012261296700997+0.011647436621191627*I	0.007178968525734906-0.0021965123041769287*I	-0.004759839973169972-0.016348690848980774*I	-0.01343987029247077-0.006906371198089759*I	-0.02400217308984173+0.0015704004720985996*I	0.0006539563332707424+0.01293644799554807*I	0.02540293328784425+0.026113532842740806*I	0.020711297156445825-0.0036154003718908596*I	0.01891888108691832-0.03385256076830219*I	-0.021881467687141602-0.022530015059377403*I	-0.06574747493890566-0.014359483311996966*I	-0.02086941428151473+0.04189232271378188*I	0.021091117608736158+0.10401114086091681*I	0.10363018268924983+0.01512994776470009*I	0.20067898634103648-0.07164341566272717*I	0.04124200591499496-0.26831522748788156*I	-0.11244792520569659-0.5025552953619296*I	-0.5940934897798318-0.4726309016847558*I	-0.15895940601331324-0.5088154248944653*I	0.010949516333734807-0.26037698572024914*I	0.18236533326893223-0.04839241949850008*I	0.13289226161017692+0.026933861241245083*I	0.10202679996296887+0.10601759332860819*I	0.08545569206991227+0.19993358580198184*I	0.0808683744252192+0.3218317347184239*I	0.24641519600965453+0.12986511021887945*I	0.26410779827753195+0.004447379128881301*I	0.2429199630351161-0.35584122592855*I	0.41466474450834306-0.25715646971781275*I	0.31216266839511125-0.33451095810937664*I	0.3657778399670794+0.04382709845884165*I	0.2845736778240061+0.09984830230630941*I	0.04254082906548854+0.2414632267716076*I	-0.037615375610955556+0.16555946185212003*I	-0.14411229453548352+0.008826642268571407*I	-0.09795015034893262-0.05008502719458324*I	0.00024143922495037336-0.10163932213794712*I	0.04165319080061942-0.046300956501007844*I	0.06997287790581609+0.03640367067501502*I	0.03299963509954959+0.04655937236647746*I	-0.02475193614339122+0.037116553382998685*I	-0.038578579413013604-0.002667019569858524*I	-0.0338043174125758-0.04439051787665214*I	-0.003926790644926244-0.025882838930555988*I	0.030158237121707503+0.005350326093308239*I	0.029606633885176974+0.021113422591277176*I	0.013079457767819994+0.028182000967444085*I	-0.01087823155724401+0.0008056040202754336*I	-0.029671602167895134-0.027662962621134973*I	-0.02044993858911984-0.017721288040675732*I
