0.755725587117614-0.4123519677293174*I	-0.2946097275974396+0.4415085534768033*I	-0.15173149468751443-0.4927111059253699*I	0.20555213901910585+0.18149505055548343*I	-0.2696322407965967+0.12062569707272681*I	0.07036538005160346-0.14054658821129004*I	0.1253691570319889+0.1674877722224126*I	-0.09438392926569794-0.015780472354070957*I	0.06811631991545627-0.13512836550364066*I	0.015447112091409981+0.07666168807451616*I	-0.09977523353403912-0.022029639760326743*I	0.03964738097174779-0.03815635054659418*I	0.018494286906901383+0.10024619364274773*I	-0.032130561717824295-0.023657141744699337*I	0.047370998900464034-0.05174584000994218*I	-0.003482580388360292+0.04349301750973076*I	-0.040227359802574636-0.037414497626967226*I	0.021415399519230768-0.014907250133828934*I	-0.0036756999368616618+0.06797221886136441*I	-0.010965499097330795-0.022609661051310563*I	0.026152712120285207-0.02162131715626807*I	-0.006271845587700685+0.030406085668167153*I	-0.013292388056931888-0.040710531278915996*I	0.009592716424020209-0.005599737124996484*I	-0.006373240586022709+0.052189033113516754*I	-0.0009573390590459402-0.022494096511011606*I	0.008333536247415394-0.006076039532037193*I	-0.0042920890594473175+0.024626895780137933*I	0.00046770901402875376-0.044408667608339475*I	0.003328844713927683+0.06641082604605653*I	-0.007285199594974061-0.09173385867054792*I	-0.011834928792661969+0.010322248417925266*I	0.023214299597357827+0.07665047243871781*I	0.004434984739683026-0.07889304692264254*I	-0.0259406670323783+0.032890797140708916*I	0.023924453627262397+0.05865156981741295*I	-0.009806209689596447-0.11241837643285203*I	-0.03637787729326831+0.03652466028228086*I	0.058231798486539914+0.059167777798173934*I	-0.0029079183294467223-0.101825769910664*I	-0.04860504855130345+0.08160312244915531*I	0.06452952701464461+0.04811797549536107*I	-0.043448310228593134-0.14283692754038*I	-0.06150258022376762+0.08623835915545991*I	0.12216622462276834+0.017800281539651554*I	-0.04542008279370691-0.14369305410502997*I	-0.04756371110798226+0.17652882774119114*I	0.1494425327176463+0.006665401504101313*I	-0.15901758088900367-0.16817820531754385*I	-0.06071515148894778+0.2161251219300265*I	0.21538893403808246-0.13974385762022112*I	-0.23297147392426087-0.18703540940628807*I	0.13681472693372215+0.35570197182809093*I	0.2768406371320215-0.2882041781192038*I	-0.43473461267558194+0.11446321217983627*I	0.4000578815771464+0.3870693362641898*I	-0.23361384293642765-0.41528425138421354*I	-0.2546689611904416+0.40373740780958534*I
-0.29460972759743925+0.44150855347680196*I	0.6749343343712646-0.51930714680123*I	-0.08905758857833344+0.6230036040322825*I	-0.09116698436748019-0.32387460959904163*I	0.2759175190707078+0.04094846234418941*I	-0.1228748005038619+0.05628823692742538*I	-0.024018549214097365-0.15632706056536105*I	0.050224400994273964+0.046556498734057074*I	-0.07893681717429074+0.06088121572044469*I	0.011628037038958728-0.048481812708324724*I	0.05509449306315409+0.038505337527917086*I	-0.030541548870698237+0.011371321423544275*I	0.007516819253920066-0.06181349229129585*I	0.013706522182445958+0.020476217499532875*I	-0.03561314210618453+0.01983587576503511*I	0.008623395561888918-0.023620734380729595*I	0.01793281913087444+0.028585767375904354*I	-0.013845016497409197+0.004357330883358667*I	0.010449900421902834-0.037516911185139674*I	0.003311655622833858+0.014497636781813818*I	-0.017237344685033254+0.007796424616859018*I	0.006787748017768777-0.015904122895041246*I	0.0033208708363185466+0.02480634854317382*I	-0.0058322379549842745+0.0016039357642093814*I	0.00863537736497605-0.028093833636007787*I	-0.001651064803175351+0.01266399974310349*I	-0.005249428118492666+0.002132799269126152*I	0.004653761855736519-0.01305373679290245*I	-0.0042920890594475136+0.02462689578013809*I	0.004147483405707961-0.03743097034747485*I	-0.004213995019289786+0.05210617868384487*I	0.007758843870274275-0.003981976509097781*I	-0.006442604993932086-0.04607670199370769*I	-0.01022203022340483+0.043323559908766525*I	0.018766721942926-0.01464173998023365*I	-0.007760814642381667-0.036553159469758116*I	-0.006181578078307643+0.06477014443152833*I	0.025237932606177533-0.014574460616865135*I	-0.02832029652538503-0.04269144857707454*I	-0.010892686681443907+0.05805365527432183*I	0.04020620916596867-0.0388005442814771*I	-0.0315377997060346-0.039339212905145984*I	0.006509527179237756+0.09086331714109282*I	0.05067900716091995-0.03751546712291472*I	-0.07479210129965103-0.03379755320486868*I	0.0014193658684870335+0.09486936859215396*I	0.06437506895219175-0.09887130205433756*I	-0.09402634841397348-0.04183096009675594*I	0.07328026913729038+0.14612883535961174*I	0.09997412529563537-0.12287328457092657*I	-0.19930269614750876+0.04487018487781362*I	0.12187279269243152+0.2176281403524292*I	-0.02649621684384177-0.33469299931420105*I	-0.351585034377374+0.1836144331141209*I	0.47134637969006243-0.08262989241049788*I	-0.4011369930577977-0.4339667261070496*I	0.4399986479841455+0.34929819059697287*I	-0.07094024194116678-0.38575592685345406*I
-0.15173149468751618-0.49271110592536643*I	-0.08905758857833308+0.6230036040322807*I	0.3343618516335022-0.7844373765819511*I	-0.018692208526732663+0.48245701582098866*I	-0.29599457845211835-0.20459763663022276*I	0.18153358980500645+0.02516798999011872*I	-0.07614676384914502+0.1529851037914989*I	-0.008571437122691294-0.07966537249084576*I	0.09371024341341266+0.010329766958447194*I	-0.03928943620254706+0.022724865173845466*I	-0.013164626711673653-0.05691181162121027*I	0.022963931345325584+0.014848195783216334*I	-0.033909947726665994+0.026470713872482267*I	0.004034238865559119-0.018320474781561017*I	0.025637926004791554+0.011085856005831314*I	-0.014197742586950656+0.004928625631208284*I	0.0034679391610202095-0.02118811877554947*I	0.006967320033546015+0.005976106324593489*I	-0.01775034761915651+0.008936404078129328*I	0.0041780548342003525-0.0071108255169702456*I	0.009184624126494106+0.005640370426176148*I	-0.007644628261013922+0.002196687491864919*I	0.006487083477333024-0.010142815321673174*I	0.0023635317772742383+0.002312252032162687*I	-0.011332092395541988+0.005402462302562167*I	0.004343288305530996-0.0034669378558697867*I	0.0024280046754179435+0.001704325973140169*I	-0.005249428118490564+0.002132799269126577*I	0.00833353624741418-0.006076039532037599*I	-0.011834928792662073+0.010322248417926033*I	0.01592910000238486-0.015083386231831515*I	-0.0040710993390501845-0.0021599724586617336*I	-0.010011567029996048+0.01780741090888166*I	0.016524509574286403-0.009919228687305808*I	-0.012532577124617755-0.002877106853424482*I	-0.008018438926325665+0.016283183177054773*I	0.022484921764569434-0.020359801493972172*I	-0.015361341995456683-0.00664953981096845*I	-0.00017945975435852983+0.02835252381448073*I	0.02524373139193189-0.017183134133026662*I	-0.03382156029335998-0.002066027293044981*I	0.00011902846143595113+0.03253056474015854*I	0.030112865842870342-0.043433523551576814*I	-0.04239313600283101-0.009336719454201782*I	0.031154203286195354+0.05149218174045934*I	0.04251986970016736-0.05078929344547131*I	-0.08441506737421679+0.026150903963304405*I	0.04330729843499054+0.0790974693290904*I	0.008807642041093508-0.13139323519657317*I	-0.144244092695562+0.03575511402784214*I	0.1931860800827987+0.047779908890318926*I	-0.01684598828118863-0.25911446559546064*I	-0.08253095170377722+0.33042132638770444*I	0.4439270447849059-0.0881702512613055*I	-0.5315337286782874+0.05488093262371571*I	0.42222955751872776+0.502602565954567*I	-0.6683484556120123-0.30082103920437886*I	0.40005788157714844+0.3870693362641891*I
0.20555213901910652+0.18149505055547735*I	-0.0911669843674807-0.32387460959903536*I	-0.018692208526730907+0.48245701582098177*I	0.5520595338674035-0.4630189098737958*I	-0.11307613779243379+0.4666765434669128*I	-0.040942583373202265-0.2773181108649801*I	0.19698070189641184+0.1018296780646339*I	-0.1112467634648988+0.007806424219101418*I	0.031075943849052583-0.11782172303744556*I	0.019682852123580234+0.05792782015760774*I	-0.0714199979203763-0.0009322765708626031*I	0.025334559221411836-0.028005595208783568*I	0.019481350956961175+0.058341213292946704*I	-0.02191815330880378-0.01224941295718641*I	0.025449638384790876-0.03322772491538369*I	-0.0001384943149635385+0.024833548382884825*I	-0.02516324168427712-0.017681035420099044*I	0.011935051184718336-0.00912309759891769*I	0.0006954744458447403+0.036382191992761645*I	-0.007057268479640945-0.011546792011683023*I	0.013770771258218007-0.012710562641963468*I	-0.002520582332149519+0.016101572546019297*I	-0.008601967320056888-0.020297409019142985*I	0.005136683214590146-0.0032401231519418395*I	-0.001928557282168072+0.026939147812302146*I	-0.0011784760992515314-0.011449801028694327*I	0.004343288305530651-0.0034669378558686652*I	-0.0016510648031759637+0.012663999743102469*I	-0.0009573390590455527-0.022494096511011193*I	0.00361136046456862+0.03344899383837614*I	-0.0064426049939359945-0.04607670199370625*I	-0.006074546817696134+0.005892589561292293*I	0.014552726923638392+0.03746443870360798*I	-1.9707721129308387*^-6-0.04053513597885492*I	-0.012624183072236894+0.0186934424378201*I	0.015015902382774074+0.028749099291897447*I	-0.009553574582464022-0.05733318855730485*I	-0.018653501323820723+0.021500495804563067*I	0.03402463108765865+0.025969600150046783*I	-0.006299867099859794-0.05391367352200541*I	-0.021810769346143184+0.0481718685640126*I	0.03978632047947133+0.020538188151404114*I	-0.03458589213368083-0.07259809748634002*I	-0.030118433837545408+0.05553015568699935*I	0.07088459613142666-0.008007984913241374*I	-0.04334734125304918-0.0793464272196665*I	-0.0015118321623590382+0.11233128215473606*I	0.10139349116412223-0.02800391597876382*I	-0.13492762719531343-0.05400111717652384*I	0.027846444278457085+0.17579718025566937*I	0.046784052293449355-0.1885641639545806*I	-0.2516109090817367+0.06074114854318931*I	0.2720436835425532-0.03775970753268351*I	-0.2792642003653655-0.21633858575461581*I	0.41350243114030394+0.014605191282769896*I	-0.42252527631854236-0.20214149373932874*I	0.4713463796900639-0.08262989241049579*I	-0.33019675111663227-0.048210799253595005*I
-0.26963224079659726+0.1206256970727361*I	0.2759175190707092+0.04094846234417859*I	-0.29599457845212196-0.20459763663020894*I	-0.11307613779243128+0.46667654346690646*I	0.527847328580953-0.75207796986317*I	-0.09762902570102684+0.5433382315414282*I	-0.32765349207069394-0.3617556418941883*I	0.23662808286815606+0.06367332751803412*I	-0.1574277104762745+0.23120165767393186*I	-0.0010546178687768353-0.14147886478215388*I	0.15957552922078838+0.05883012059127071*I	-0.07490257830874077+0.0425607409388677*I	-0.006020987613775477-0.14607214925811896*I	0.04089675047619313+0.04343396315912426*I	-0.07781300746610463+0.05702843510686663*I	0.01448413928746462-0.05583738596669061*I	0.04811493818820554+0.05743675771092094*I	-0.031435087271978024+0.012725050248069015*I	0.01632826322437395-0.083519967210735*I	0.010288190869862662+0.030782454867767893*I	-0.03741597626210539+0.02041490591272375*I	0.012813432199175075-0.035204659152971364*I	0.0111449197878809+0.05175336400764775*I	-0.012894056379498739+0.004329486760997044*I	0.015288328738767482-0.060627522462054134*I	-0.0019285572821676985+0.026939147812303277*I	-0.01133209239554216+0.00540246230256038*I	0.008635377364976217-0.028093833636006805*I	-0.006373240586022141+0.05218903311351698*I	0.00443498473968066-0.07889304692264412*I	-0.0027263674350154884+0.1095412695794296*I	0.016524509574283888-0.009919228687306174*I	-0.01981777671959236-0.09461096552397062*I	-0.016524523005052742+0.09301625764103631*I	0.038414021766947144-0.035443187725800095*I	-0.022761286048431768-0.07522033831568248*I	-0.0029058271893737525+0.1378937933939056*I	0.05360316975886955-0.037424611238254045*I	-0.06956843701532653-0.08159360658518498*I	-0.012334395204572173+0.12770679483984745*I	0.07853845463981016-0.0966841221862465*I	-0.08167893162553672-0.0746378290825848*I	0.04078095322142718+0.1922630819877873*I	0.10414147838536747-0.10449708786076338*I	-0.1764684261541115-0.03508290112792777*I	0.046334245225861805+0.2134538039799132*I	0.08752555643526883-0.2564298811972974*I	-0.2511667557130399-0.021699580921741013*I	0.26778859359758184+0.24210901817116676*I	0.08717646164275049-0.3961421181963927*I	-0.28911224370076527+0.3387719488113423*I	0.5326544260136036+0.13462027217283057*I	-0.4751623755292109-0.25304113031405767*I	0.12854293210551843+0.5316922784783051*I	-0.3161447946402077-0.08486292499650823*I	0.4439270447849092-0.08817025126131152*I	-0.29791988574185996+0.47016518400792656*I	0.27684063713202245-0.28820417811920795*I
0.07036538005160105-0.14054658821129823*I	-0.12287480050386236+0.05628823692743617*I	0.18153358980500936+0.025167989990104476*I	-0.04094258337320812-0.2773181108649712*I	-0.09762902570101951+0.5433382315414239*I	0.5636875709063611-0.5115007225821199*I	-0.057981644729279004+0.5051818809948311*I	-0.07148413224389946-0.2659467894414315*I	0.20449752115032863+0.04001618577332772*I	-0.09754024128244874+0.028282641718646823*I	-0.004537198257136702-0.09798584727242549*I	0.028306247685472928+0.03430708577688569*I	-0.0534871787895055+0.02765349080504138*I	0.011489542724004131-0.023648264325429665*I	0.02993125137886532+0.020824302107817102*I	-0.018606497685972972+0.002248223824619839*I	0.008212293699761238-0.025431300298519276*I	0.006649253702804019+0.008929425487841374*I	-0.021842370847961135+0.007125313123074162*I	0.006102813229735174-0.007519161834707866*I	0.009330851810820351+0.008288358356754084*I	-0.008708333282820911+0.0011172077314183981*I	0.008521343139735769-0.01057776337283347*I	0.002133179523578978+0.003047835753112244*I	-0.012894056379497188+0.004329486761000997*I	0.005136683214590551-0.0032401231519456966*I	0.002363531777271334+0.0023122520321662487*I	-0.0058322379549815145+0.001603935764207551*I	0.009592716424016427-0.005599737124996307*I	-0.013833390687965309+0.009874566070392388*I	0.01876672194291893-0.014641739980239305*I	-0.004149454177812137-0.0031041656313803285*I	-0.01262418307223895+0.018693442437820874*I	0.019163385788476376-0.008681871055580489*I	-0.013767569601745841-0.005227009873460324*I	-0.010894657453554042+0.01751851929546392*I	0.02758202609372513-0.020107101843661837*I	-0.0165218973232599-0.010590113613237365*I	-0.0030440474032244853+0.03353012858377685*I	0.03202550583709264-0.016014971318350637*I	-0.04076747021198741-0.007827953054815776*I	-0.0048805012313716985+0.04095569507013318*I	0.04256429960604457-0.05069943349031502*I	-0.0542400279344939-0.02129277194535315*I	0.038694377003608164+0.07353073787326514*I	0.0698556914580896-0.06734312888391186*I	-0.12841810001607556+0.03686219996456678*I	0.07852545143937877+0.13828171313276552*I	-0.02800804900620065-0.22236171715945446*I	-0.25019154321324816+0.15561051713534788*I	0.33641875249474423-0.1366310095870151*I	-0.37329054877934004-0.25816954585137936*I	0.48678270027759707+0.16073402664238934*I	-0.3225511510229091-0.3250147783102576*I	0.2720436835425554-0.03775970753268302*I	-0.20832395842419987+0.16941734109884043*I	-0.026496216843845143-0.3346929993142016*I	-0.02138828326074132+0.23182523236772007*I
0.12536915703199303+0.16748777222242064*I	-0.024018549214098416-0.15632706056537282*I	-0.07614676384914922+0.15298510379151511*I	0.1969807018964217+0.10182967806462141*I	-0.32765349207070943-0.3617556418941787*I	-0.0579816447292717+0.5051818809948265*I	0.446566381953816-0.6738614159807429*I	-0.09011220644710674+0.4815247392501254*I	-0.26178820626332183-0.31325528826136934*I	0.20101494076196819+0.08350920328305647*I	-0.15028407137838434+0.14204132003702707*I	0.016878201262098148-0.1128930974062525*I	0.11567246948134308+0.08938784182566413*I	-0.0644526778868335+0.005043829753733321*I	0.016456024569641233-0.09972124755302884*I	0.02365940579116337+0.051230387775988734*I	-0.0649526834027471-0.005303413328327428*I	0.01780501012377844-0.031031037423513538*I	0.028449309545259233+0.06891525954551755*I	-0.022799709907004074-0.015368783387940437*I	0.01828855888576002-0.03740697362924901*I	0.005038762751381966+0.03291525413689104*I	-0.028614731000679627-0.030069801227653084*I	0.008521343139738737-0.010577763372828803*I	0.011144919787877653+0.05175336400763828*I	-0.008601967320057746-0.020297409019135276*I	0.0064870834773386055-0.010142815321678973*I	0.0033208708363122175+0.02480634854317644*I	-0.01329238805692485-0.04071053127891609*I	0.023924453627255364+0.05865156981740724*I	-0.035746876721968364-0.07952757929213156*I	-0.008018438926331337+0.016283183177053257*I	0.04569922136192638+0.056290670944744145*I	-0.022761286048429412-0.07522033831567326*I	-0.010191026784355734+0.04615993472335251*I	0.04509708568014953+0.03930846322572659*I	-0.05363933701294763-0.09667699281700683*I	-0.01973433925754913+0.05913599633512115*I	0.07581208720479665+0.012857147393183617*I	-0.053319493258600914-0.09487930618781173*I	0.005034076499457874+0.11273550269563862*I	0.09168805471935734-0.009320857761063768*I	-0.128042837357169-0.08833349976260234*I	0.007048449603151761+0.1481526943515298*I	0.09715230637050201-0.1156589809499652*I	-0.18954514702783543-0.0754073753370405*I	0.17573523481768372+0.1808752130799368*I	0.09020340843362647-0.261785783545572*I	-0.21039432930658672+0.21373530281061534*I	0.4257317629961224+0.07716557722325137*I	-0.4005598620144197-0.05871202103321088*I	0.23256538202945842+0.39466462587737533*I	-0.5227260866371976-0.07651230257286828*I	0.5326544260136142+0.13462027217282516*I	-0.24154853259278408+0.16224312107015412*I	-0.016845988281189495-0.25911446559546963*I	0.35220366097181155+0.21595811420787142*I	-0.23297147392426606-0.18703540940629257*I
-0.09438392926570245-0.01578047235407699*I	0.05022440099427545+0.04655649873406574*I	-0.008571437122688723-0.07966537249085717*I	-0.11124676346490804+0.007806424219109388*I	0.2366280828681721+0.06367332751802951*I	-0.07148413224391025-0.2659467894414315*I	-0.09011220644710045+0.48152473925012945*I	0.5773940930888118-0.4910245050825848*I	-0.09359478683547184+0.5250177567598603*I	-0.0628607366820074-0.28956752382215717*I	0.22243034028120506+0.06860195314923064*I	-0.11138525777986408+0.03263997260200535*I	0.005912702164776311-0.1355027584575634*I	0.03161790330829951+0.048804722558695626*I	-0.07072452347453434+0.03544991542190636*I	0.018277290741772367-0.039552387220478435*I	0.033252122215178884+0.04563065065100043*I	-0.024438735640954036+0.0038521595888254528*I	0.016847671064735722-0.05352513393452839*I	0.004998188899624146+0.021593425230950626*I	-0.027091798966441583+0.009258112392189356*I	0.010756575085460175-0.02057289862760567*I	0.005038762751385609+0.032915254136894015*I	-0.008708333282824901+0.0011172077314122444*I	0.01281343219917887-0.0352046591529611*I	-0.0025205823321480794+0.016101572546009895*I	-0.00764462826102064+0.0021966874918741023*I	0.006787748017774887-0.015904122895046984*I	-0.006271845587707805+0.030406085668170085*I	0.006072576045592573-0.04642772554014305*I	-0.006181578078310932+0.06477014443151866*I	0.011404541918214526-0.004699894546478934*I	-0.009553574582462813-0.057333188557302975*I	-0.015042140859258658+0.054949489642928014*I	0.027582026093728843-0.020107101843652705*I	-0.01237441391756183-0.048021083960714306*I	-0.007258042422508591+0.08563630726761468*I	0.039784349707360445-0.019996947827436603*I	-0.04721007520592131-0.05390465504853033*I	-0.015102531454771473+0.08427925497890057*I	0.06133102154896524-0.06534117347054187*I	-0.06200084257686993-0.05784593141511935*I	0.03251279892529808+0.13830088230479384*I	0.09509362406426572-0.08191758950077763*I	-0.15673839654145819-0.0058292486125123945*I	0.06763276475792748+0.1963353684070874*I	0.01219816015977168-0.2611622614409288*I	-0.28172934291928425+0.11627130423020167*I	0.34292827967397865-0.045767692445923026*I	-0.32261154161841094-0.2956850129742879*I	0.41199059897793905+0.1269364734375149*I	-0.32113178515442065-0.230145409718104*I	0.33641875249475206-0.1366310095870154*I	-0.3023503068381827+0.12758638100207484*I	0.04678405229345011-0.18856416395458372*I	0.07858584203489526+0.10895194779679436*I	-0.1993026961475171+0.04487018487780884*I	0.1432610759531793-0.014197092015281486*I
0.0681163199154611-0.1351283655036364*I	-0.07893681717429263+0.06088121572043894*I	0.09371024341341079+0.010329766958453895*I	0.0310759438490621-0.11782172303744896*I	-0.15742771047629184+0.2312016576739314*I	0.20449752115034311+0.04001618577333184*I	-0.2617882062633342-0.3132552882613768*I	-0.09359478683546603+0.5250177567598636*I	0.45371002105171543-0.76302175361766*I	-0.07217938731623547+0.5101105066260339*I	-0.30569126600276963-0.282697567026978*I	0.2114648411838829+0.045992292097919794*I	-0.1278070591949801+0.18839222174212406*I	-0.00035914342292452014-0.10509667278939049*I	0.12853279354469627+0.02705599339046832*I	-0.061131807050517906+0.029850178296917825*I	-0.003209604073304497-0.08824274571844531*I	0.032294783156135834+0.023136554139985596*I	-0.06299238774135996+0.0408095802531588*I	0.01255558200529712-0.02889823815439892*I	0.03725055480668528+0.01843055240515836*I	-0.027091798966438492+0.00925811239219158*I	0.01828855888575311-0.03740697362925475*I	0.009330851810825184+0.008288358356762417*I	-0.03741597626210903+0.020414905912710887*I	0.01377077125821586-0.012710562641951261*I	0.009184624126501994+0.00564037042616336*I	-0.017237344685040193+0.007796424616867804*I	0.02615271212029205-0.021621317156273242*I	-0.03637787729327421+0.036524660282280234*I	0.04842558879694808-0.05325059863467238*I	-0.015361341995462472-0.00664953981096374*I	-0.026120126786733262+0.06124332095518457*I	0.053603169758873505-0.037424611238242124*I	-0.046354137417972736-0.00494313414647472*I	-0.01973433925754349+0.059135996335129344*I	0.06852688760981665-0.07887671127736007*I	-0.06182557733732269-0.018146231723848067*I	0.02096317650183749+0.09765211646382443*I	0.08428811066637998-0.07789165626578833*I	-0.1307692047921833+0.021207769816816335*I	0.03540788797008473+0.12791121724631663*I	0.06140542964853819-0.19518656024211722*I	-0.20199857069384602+0.01976885476265741*I	0.22416082361462514+0.12762461444527032*I	0.050917612810924995-0.32708689317396417*I	-0.20076757937135944+0.35450620305795044*I	0.4873533716813281+0.02345778280795112*I	-0.49261322079431374-0.11994582612444081*I	0.2355923288203231+0.5290209605282001*I	-0.444008172243011-0.20154894857359199*I	0.42573176299613186+0.0771655772232529*I	-0.16694601907800222+0.3565722303510002*I	0.08717646164276026-0.39614211819639455*I	0.1456223689748157+0.2243087366315128*I	-0.14424409269556565+0.03575511402783782*I	0.0563713531490854-0.3079220629377648*I	-0.06071515148895309+0.2161251219300245*I
0.015447112091406787+0.07666168807451172*I	0.011628037038959883-0.04848181270831986*I	-0.03928943620254566+0.022724865173840012*I	0.019682852123575+0.05792782015760729*I	-0.0010546178687674144-0.14147886478214727*I	-0.09754024128245517+0.028282641718634764*I	0.201014940761972+0.08350920328307412*I	-0.06286073668200791-0.2895675238221702*I	-0.07217938731623816+0.5101105066260428*I	0.5635490765914044-0.48666717419923*I	-0.0831448864135609+0.4875008455747196*I	-0.05954908105918284-0.2750698870403424*I	0.20519299559618212+0.0763983777660882*I	-0.10459750976209824+0.016735849706957077*I	0.00923357300109054-0.11069640991437389*I	0.025785665353319047+0.05040865832289171*I	-0.06208914610956205+0.007356081785910603*I	0.016626225938594027-0.02688838747737533*I	0.028002694096696708+0.04776344992011503*I	-0.01978497378522661-0.009201577204066207*I	0.012555582005296884-0.028898238154400624*I	0.004998188899623567+0.021593425230951722*I	-0.022799709907002582-0.01536878338794024*I	0.00610281322973492-0.007519161834710378*I	0.010288190869861663+0.030782454867773583*I	-0.007057268479638306-0.011546792011690747*I	0.004178054834195948-0.007110825516959621*I	0.0033116556228369254+0.014497636781805595*I	-0.010965499097333124-0.02260966105130449*I	0.019165356560591214+0.03185326492327831*I	-0.02832029652538657-0.042691448577071835*I	-0.004820110635852338+0.011625929734168814*I	0.03402463108765992+0.02596960015004901*I	-0.020133257787826514-0.044039107451621776*I	-0.0030440474032233703+0.03353012858378083*I	0.03563686630165717+0.017434022520026994*I	-0.0472100752059206-0.053904655048525804*I	-0.01095504804907127+0.04684828463143547*I	0.057117026529682396-0.01323499478671131*I	-0.05424199870660435-0.06182790792420378*I	0.026070193931366108+0.09222418031108497*I	0.08487159384086781-0.038594029592022155*I	-0.13797167459854232-0.020470988592734097*I	0.05987195011555305+0.1597822089373177*I	0.006016582081462409-0.1963921170094047*I	-0.25649141031311545+0.10169684361334486*I	0.314607983148603-0.08845914102300893*I	-0.33350422829986437-0.23763135769996097*I	0.45219680814390983+0.08813592915603985*I	-0.35266958486044603-0.269484622623256*I	0.3429282796739802-0.04576769244592156*I	-0.2516712996772517+0.09007091387915739*I	-0.028008049006198597-0.22236171715945702*I	0.08000520790337547+0.20382131638894657*I	-0.1349276271953146-0.05400111717652645*I	0.0492347275392008-0.0560280521120391*I	0.07328026913728768+0.1461288353596127*I	-0.04328695065753661-0.10867619255563833*I
