0.5546825145367664-1.3378641447982553*I	0.23184825639797796+0.7298617565983686*I	-0.8490568139865384+0.4109165290926873*I	0.22978317690787728-0.3551203149984889*I	0.5571966672820344+0.04006329263770315*I	-0.19147146961676184+0.1447328475242127*I	-0.3140134275839945-0.22385486184649153*I	0.15316410979610026-0.07657354497294222*I	0.11948735078844949+0.32108794755114906*I	-0.11486698907432208+0.038048525988319676*I	0.02639753018853849-0.36939808885740755*I	0.07657482221369226-0.01811335120034193*I	-0.12364936573504798+0.3923943873996204*I	-0.0382865334416735+0.007004694973440535*I	0.17227396367547093-0.40128652136254583*I	-0.18054152907831073+0.5026119597606251*I	0.05706403944995974-0.23701261338054058*I	0.11878564515023246-0.4872198508340431*I	-0.08432116504079011+0.4633755579756403*I	0.004730363712299961+0.4491977583079111*I	0.05196099271346142-0.6644590952056513*I	-0.19001394742835434-0.36926862314041536*I	0.06983244286978492+0.8123613004375732*I	0.4370820273661498+0.2161677733365326*I	-0.3108915732634673-0.8630832189312146*I	-0.7459474684100359+0.1594513661576648*I	0.7010641359987945+0.6205912860201183*I	0.6167118121099588-0.896520527866194*I	-0.6353209754446899+0.10701158409605074*I	0.06357116372584877+0.9691702390439623*I
0.23184825639797677+0.729861756598361*I	0.24128608800511434-0.8697852966984498*I	0.4616314333058579+0.3747414415998703*I	-0.39366620374414085-0.12938158071276856*I	0.03831170729112997-0.21038746747427944*I	5.3949587254198904*^-6+0.11199068061693138*I	-0.03830735982064916+0.06815930255128065*I	6.224953269533826*^-6-0.023334082038706988*I	0.03829712072179239-0.03852501898461832*I	-2.748105437326399*^-6+0.014637672812159422*I	-0.03829216686060585+0.01993517478798641*I	2.506367794743113*^-6-0.00695001481238729*I	0.03828828877202543-0.011108656226891387*I	-1.1277037650844757*^-6+0.0032314656426991827*I	-0.038286533441678865+0.007004694973434027*I	0.04862572564419499-0.012123599605616079*I	-0.023469350486410162+0.00838741395313403*I	-0.048628616270123985+0.017822713748962923*I	0.0469411866488166-0.019908741325798722*I	0.0486332871680909-0.03300150076382887*I	-0.07041659464176274+0.04188060917915804*I	-0.04864467266640756+0.05761935362494051*I	0.09390397014167018-0.07652730483094776*I	0.04864554299048445-0.17521508208236888*I	-0.1173939714271441+0.23088629196997656*I	0.34498390177893323+0.28457915261744327*I	-0.3590188332079691-0.3819488467100281*I	-0.4338543304152534+0.5231990834360526*I	0.4484347194378267-0.6572120454205879*I	-0.5356603874548851-0.057162319007108636*I
-0.8490568139865373+0.41091652909269744*I	0.46163143330585615+0.37474144159986206*I	0.2628223678322599-0.8868843230678529*I	0.27015996368911005+0.5194742891240793*I	-0.6058735742885171+0.22712495988390274*I	0.1914758170872433-0.2869610124472116*I	0.3626705904864738+0.1372963783423475*I	-0.15317434889495707+0.1062078285396049*I	-0.16812854660702412-0.27216500315275605*I	0.11487194293550874-0.05663837018495143*I	0.022235515241909417+0.3440842460933508*I	-0.07657870030227248+0.0269398697614372*I	0.07502212812895342-0.37829022282034563*I	0.03828828877201963-0.01110865622689817*I	-0.12364936573504119+0.3923943873996292*I	0.1187856451502226-0.48721985083405733*I	-0.02725712559082494+0.22636294459510894*I	-0.057025520215799506+0.46458986723448736*I	0.024703867122660327-0.43809615061054097*I	-0.06649793856585148-0.40729071566656533*I	0.03747227054249506+0.6112777632075852*I	0.2517984436500537+0.29609690850400766*I	-0.18909813768018868-0.715181013699284*I	-0.49887938847227387+0.006350516353776888*I	0.4600050056051377+0.5698693675264874*I	0.3078463710660522-0.5209013883719956*I	-0.24514841270934487-0.1354803488150621*I	-0.06566449257424303+0.2321010773354489*I	0.06574316055410674+0.7276028701161523*I	0.6167118121099558-0.8965205278661894*I
0.22978317690787353-0.3551203149984864*I	-0.39366620374413375-0.1293815807127765*I	0.2701599636891052+0.5194742891240869*I	0.24129148296382164-0.7577946160815224*I	0.4233240734852334+0.4429007441511505*I	-0.39365997879088777-0.1527156627514842*I	0.07660882801291903-0.2489124864588865*I	2.6468532896513136*^-6+0.12662835342908454*I	-0.07659952668125423+0.08809447733926398*I	8.73132104972242*^-6-0.03028409685109273*I	0.07658540949383633-0.04963367521150823*I	-3.8758092154029915*^-6+0.017869138454851965*I	-0.07657870030228757+0.026939869761427118*I	2.506367796852537*^-6-0.006950014812383458*I	0.07657482221370435-0.018113351200336972*I	-0.09725434191432153+0.02994631335458991*I	0.04694118664881928-0.01990874132580081*I	0.09725901281229965-0.04512510036945078*I	-0.09388594512818955+0.05026802313229513*I	-0.09727328893652773+0.0754420673739067*I	0.1408451567904806-0.09643604615675481*I	0.0972788301585874-0.20821658284618855*I	-0.18781056606891702+0.27276690114913493*I	0.29633922911254496+0.34219850624238446*I	-0.2651148630663095-0.45847615154098825*I	-0.3852087874247654+0.34798400135369684*I	0.33104074801066385-0.4263257534506149*I	-0.190676485675939+0.22741683361033932*I	-0.35901883320796485-0.38194884671003515*I	0.10180605703963432+0.5803614024431635*I
0.557196667282038+0.04006329263769021*I	0.03831170729112238-0.21038746747426193*I	-0.6058735742885106+0.22712495988389364*I	0.42332407348522816+0.44290074415115804*I	0.06829629103668591-0.7896512373632131*I	0.3084570844109095+0.4809492701394762*I	-0.45998869331152686+0.1788148185776369*I	0.15318365022662195-0.26702583765922727*I	0.2654187549399512+0.16029267688455884*I	-0.11488606012292699+0.09509917231270726*I	-0.1195039486666026-0.28105713711568475*I	0.07658540949382169-0.04963367521151857*I	0.022235515241927795+0.34408424609336385*I	-0.038292166860603084+0.019935174787988123*I	0.02639753018851689-0.36939808885742287*I	0.004730363712300748+0.44919775830792*I	-0.03236017232730829-0.20108353723000713*I	-0.06649793856585767-0.4072907156665662*I	0.0945363099924529+0.3742651498270389*I	0.190042559721979+0.3114890174305975*I	-0.21635526327102078-0.48881806910418574*I	-0.3753633796097446-0.03167157617236392*I	0.42764483327782815+0.36878583029649015*I	0.12256278734996587-0.44097225320451705*I	-0.12335497712607853+0.012421856416874873*I	0.18140358736353518+0.07900022753154312*I	-0.17531596983954392+0.676880951622542*I	0.30784637106604656-0.5209013883720123*I	0.3901725627353379-0.2424919329110867*I	-0.7459474684100469+0.15945136615766736*I
-0.1914714696167417+0.14473284752422963*I	5.3949587129745505*^-6+0.11199068061692873*I	0.1914758170872381-0.2869610124472248*I	-0.3936599787908752-0.1527156627514734*I	0.30845708441089825+0.48094927013947525*I	0.2412887348583952-0.7431569432693678*I	0.385031906624613+0.46283591893913617*I	-0.3936574724230857-0.15966567756385772*I	0.11489711678494982-0.26002114268579446*I	1.5191495160886209*^-6+0.129859819071792*I	-0.1148860601229282+0.09509917231270369*I	8.731321054040824*^-6-0.030284096851080917*I	0.11487194293550486-0.056638370184962886*I	-2.7481054426199756*^-6+0.014637672812158543*I	-0.1148669890743116+0.03804852598833215*I	0.14588762908241712-0.06294781411843296*I	-0.07041659464176998+0.04188060917916962*I	-0.14589901458072096+0.08756566697953187*I	0.14084515679047893-0.09643604615675376*I	0.14590455580278022-0.2203401824518324*I	-0.21127991655532663+0.2811543151022973*I	0.2477106128424147+0.36002121999134634*I	-0.21817367641749097-0.47838489286679714*I	-0.336575500256674+0.3149825005898598*I	0.2606241533689132-0.3844451442714353*I	-0.23932115834234716+0.28503618723526625*I	-0.26511486306630677-0.458476151540994*I	0.15045160003012517+0.4051463203608117*I	-0.11739397142715405+0.23088629196998472*I	0.2431778447393014-0.2957822498257386*I
-0.31401342758402345-0.2238548618465*I	-0.038307359820626996+0.06815930255126637*I	0.36267059048647476+0.1372963783423738*I	0.07660882801290705-0.24891248645890765*I	-0.4599886933115125+0.17881481857763773*I	0.38503190662460174+0.4628359189391354*I	-0.028955544509837883-0.766654938821002*I	0.3467453731829407+0.4698406139125684*I	-0.4113640953711059+0.16992268461472193*I	0.11489711678494856-0.2600211426857981*I	0.26541875493995265+0.16029267688456328*I	-0.07659952668124545+0.08809447733925908*I	-0.1681285466070373-0.27216500315275405*I	0.0382971207217963-0.03852501898461899*I	0.11948735078845746+0.32108794755114783*I	-0.19001394742838218-0.3692686231404179*I	0.12179343558327384+0.14790220523192582*I	0.25179844365007104+0.29609690850401843*I	-0.27341930272097675-0.25180545572364027*I	-0.37536337960975474-0.031671576172350294*I	0.4847088727277954+0.13177321691592292*I	0.060806903421876744-0.42558014427793*I	-0.15061210271690081+0.23878480101198438*I	0.30491959622606957+0.04097813500542037*I	-0.20767614216686897+0.4757974143925111*I	0.12256278734997032-0.44097225320449657*I	0.5119659983185989-0.09458972767917297*I	-0.49887938847226915+0.006350516353777864*I	-0.2410591303936563-0.05072191849365153*I	0.4370820273661523+0.21616777333654716*I
0.15316410979612924-0.07657354497295345*I	6.224953241003046*^-6-0.023334082038677543*I	-0.15317434889494902+0.10620782853957864*I	2.6468532865278355*^-6+0.12662835342910778*I	0.15318365022661823-0.2670258376592308*I	-0.3936574724230795-0.15966567756386732*I	0.3467453731829365+0.4698406139125848*I	0.24128760715462444-0.7399254776266686*I	0.3467453731829272+0.46984061391256904*I	-0.3936574724230882-0.15966567756385486*I	0.15318365022663827-0.26702583765923094*I	2.646853269046702*^-6+0.12662835342909184*I	-0.15317434889494666+0.10620782853959877*I	6.2249532596514315*^-6-0.023334082038697208*I	0.15316410979610254-0.07657354497294873*I	-0.19453230174880773+0.1205671677433624*I	0.0939039701416577-0.07652730483094693*I	0.19453317207290752-0.2381628962007957*I	-0.18781056606892382+0.2727669011491513*I	0.1990848871982225+0.37214481959696377*I	-0.21817367641749774-0.47838489286678443*I	-0.2879497746124632+0.3028589009842423*I	0.2371548028824981-0.3760577303183111*I	-0.28794977461248367+0.3028589009842348*I	-0.21817367641748128-0.47838489286679053*I	0.19908488719822168+0.37214481959696033*I	-0.1878105660689189+0.27276690114916197*I	0.19453317207291204-0.2381628962008057*I	0.09390397014164995-0.0765273048309248*I	-0.1945323017488227+0.1205671677433488*I
0.11948735078844284+0.32108794755117176*I	0.03829712072180591-0.03852501898464135*I	-0.16812854660703452-0.2721650031527494*I	-0.07659952668123862+0.08809447733925566*I	0.26541875493994177+0.1602926768845628*I	0.11489711678495276-0.26002114268578147*I	-0.41136409537110014+0.16992268461470117*I	0.34674537318292287+0.4698406139125855*I	-0.028955544509820557-0.7666549388210033*I	0.3850319066246168+0.46283591893913617*I	-0.4599886933115492+0.17881481857763748*I	0.07660882801293696-0.24891248645889086*I	0.3626705904864734+0.13729637834235273*I	-0.03830735982064028+0.06815930255126902*I	-0.31401342758400463-0.2238548618464824*I	0.437082027366142+0.21616777333652218*I	-0.24105913039366217-0.050721918493637365*I	-0.4988793884722833+0.006350516353785138*I	0.5119659983186243-0.09458972767917524*I	0.12256278734997164-0.440972253204514*I	-0.20767614216685967+0.47579741439253564*I	0.30491959622605064+0.040978135005403586*I	-0.15061210271690362+0.2387848010119823*I	0.060806903421883614-0.4255801442779376*I	0.48470887272778374+0.13177321691595542*I	-0.3753633796097516-0.031671576172363096*I	-0.273419302720958-0.2518054557236561*I	0.25179844365005183+0.2960969085040384*I	0.12179343558327761+0.147902205231912*I	-0.19001394742837308-0.36926862314042574*I
-0.11486698907430813+0.03804852598831352*I	-2.7481054458052126*^-6+0.014637672812160963*I	0.11487194293550551-0.056638370184947565*I	8.73132103975196*^-6-0.030284096851097314*I	-0.11488606012291096+0.09509917231270884*I	1.519149509326479*^-6+0.12985981907178368*I	0.11489711678494126-0.26002114268578885*I	-0.393657472423068-0.15966567756386021*I	0.38503190662459863+0.4628359189391338*I	0.24128873485839347-0.7431569432693621*I	0.3084570844109146+0.4809492701394706*I	-0.39365997879088666-0.15271566275147888*I	0.19147581708723643-0.28696101244721345*I	5.39495871743138*^-6+0.11199068061693634*I	-0.19147146961674585+0.1447328475242085*I	0.2431778447393024-0.2957822498257193*I	-0.11739397142715037+0.23088629196998148*I	0.1504516000301341+0.4051463203607949*I	-0.26511486306631993-0.4584761515409807*I	-0.23932115834235454+0.28503618723527196*I	0.2606241533689193-0.3844451442714509*I	-0.33657550025667227+0.3149825005898598*I	-0.21817367641748547-0.4783848928667789*I	0.24771061284241444+0.3600212199913503*I	-0.21127991655532333+0.2811543151022687*I	0.1459045558027793-0.22034018245181441*I	0.14084515679045928-0.09643604615675358*I	-0.14589901458070434+0.08756566697952593*I	-0.07041659464177223+0.04188060917916131*I	0.14588762908241604-0.06294781411841177*I
