-0.22626019524901853-0.009211895018771912*I	0.6418022554658173+0.050364865331120987*I	0.06581466786909736-0.0034435015395549128*I	-0.2864445257865964-0.031136221539569853*I	0.005793349955397885+0.01125620137702604*I	0.03785513955332995-0.031087871386120347*I	-0.015260243630869058-0.003488019044451292*I	0.0436426544883108+0.05032148243346625*I	0.004354612157034754-0.00909671582936411*I	-0.044732217199152435-0.048047738937340906*I	0.006823637368859978+0.021113123785419297*I	-0.07768308193582774-0.018360080261870033*I	0.027855540737939333-0.013027316367306946*I	0.24714217436455502+0.0594094632464381*I	-0.09542849333815134-0.013105965038765086*I	-0.37181174099664904-0.018374349873449335*I	0.12256492328322904+0.021180235220782037*I	0.4147618721569355-0.048039265556903105*I
0.6418022554658167+0.050364865331120834*I	0.011248708005458782-0.2783785359738911*I	0.355357729679221+0.019228643791551342*I	-0.4270045127444788+0.17215259834165375*I	-0.24858938623326682-0.06222409292569027*I	0.6684350465879049+0.17169455349474216*I	0.08149779404164037+0.01923361104734589*I	-0.5006730021616941-0.27802010472238414*I	0.043642654488310846+0.05032148243346629*I	0.48976737068786+0.26543536984856875*I	-0.1660579536232907-0.11672930163267725*I	-0.18813456957551603+0.10150899868640112*I	0.13160395287539833+0.07213725437068885*I	-0.17928940969440163-0.3282662696663498*I	0.16177495915450238+0.07217133491255845*I	0.326918295183594+0.10138324091138187*I	-0.5988521243055308-0.11677848076147357*I	-0.17169423538537992+0.2657231394155642*I
0.06581466786909732-0.0034435015395549023*I	0.35535772967922097+0.01922864379155119*I	-0.15465217742452342-0.0013991951813008188*I	0.39321286923255006-0.01185922759456915*I	0.05634777419362645+0.00432468079301985*I	-0.20494673174495626-0.011902610492223915*I	-0.005112281518436568-0.0013285334967893681*I	0.08149779404164029+0.01923361104734589*I	-0.015260243630868739-0.0034880190444512675*I	-0.07768308193582767-0.018360080261869985*I	0.034679178106799435+0.008085807418112344*I	0.12472687522957518-0.006998355952772768*I	-0.06074931523135199-0.005020157620652756*I	-0.20235264856792134+0.022675033111118757*I	0.05499197068301706-0.004953046185290001*I	0.2900923055248416-0.007004152183914381*I	0.027136429945077464+0.00807427018201692*I	-0.37181174099664926-0.018374349873449377*I
-0.28644452578659657-0.03113622153956977*I	-0.4270045127444778+0.1721525983416537*I	0.39321286923255017-0.011859227594569144*I	0.6796837545933632-0.10668398247914918*I	0.43685552372086095+0.03846225483889712*I	-0.9276775149061722-0.10586750638072989*I	-0.20494673174495595-0.011902610492223964*I	0.6684350465879043+0.17169455349474197*I	0.03785513955332892-0.031087871386120236*I	-0.6779019402633757-0.16392637116216718*I	0.13160395287539822+0.07213725437068844*I	0.3104779609934577-0.0628308998177814*I	-0.004282994468788104-0.044557966720118636*I	0.1387837256080781+0.20289223959778271*I	-0.4672481714301326-0.044641226390784994*I	-0.3509836450797819-0.06254313025078552*I	0.16177495915450257+0.07217133491255867*I	0.49861253056897303-0.16433989850418249*I
0.005793349955397778+0.011256201377025987*I	-0.24858938623326698-0.062224092925690186*I	0.05634777419362641+0.004324680793019869*I	0.43685552372086117+0.03846225483889709*I	-0.16555780889835778-0.01398393005511623*I	0.4368555237208613+0.03846225483889709*I	0.056347774193626375+0.004324680793019842*I	-0.2485893862332671-0.062224092925690214*I	0.005793349955397802+0.011256201377026015*I	0.2471421743645552+0.059409463246438185*I	-0.06757295260021191-0.026133281406072045*I	-0.20235264856792146+0.02267503311111877*I	0.06181560805187713+0.01616007760012933*I	0.16767700638986158-0.07341197138312532*I	0.06181560805187701+0.016160077600129247*I	-0.20235264856792146+0.022675033111118785*I	-0.06757295260021198-0.02613328140607203*I	0.24714217436455527+0.05940946324643816*I
0.037855139553329586-0.031087871386120347*I	0.6684350465879039+0.17169455349474222*I	-0.20494673174495606-0.01190261049222402*I	-0.927677514906172-0.10586750638073011*I	0.4368555237208613+0.03846225483889717*I	0.6796837545933632-0.10668398247914918*I	0.39321286923255067-0.011859227594569186*I	-0.4270045127444787+0.17215259834165397*I	-0.28644452578659624-0.031136221539569797*I	0.498612530568974-0.16433989850418276*I	0.16177495915450257+0.07217133491255864*I	-0.35098364507978114-0.06254313025078562*I	-0.46724817143013253-0.044641226390785216*I	0.13878372560807806+0.2028922395977829*I	-0.004282994468788437-0.04455796672011858*I	0.31047796099345826-0.06283089981778149*I	0.13160395287539778+0.07213725437068863*I	-0.6779019402633752-0.1639263711621675*I
-0.015260243630868711-0.0034880190444512224*I	0.08149779404164038+0.019233611047345747*I	-0.0051122815184366475-0.001328533496789375*I	-0.20494673174495587-0.011902610492223818*I	0.05634777419362637+0.0043246807930198234*I	0.39321286923255055-0.011859227594569123*I	-0.15465217742452353-0.0013991951813007962*I	0.3553577296792204+0.019228643791551123*I	0.06581466786909745-0.0034435015395548954*I	-0.37181174099664893-0.018374349873449304*I	0.027136429945077395+0.008074270182016893*I	0.2900923055248418-0.007004152183914347*I	0.054991970683017116-0.004953046185290008*I	-0.20235264856792176+0.022675033111118608*I	-0.06074931523135192-0.005020157620652693*I	0.12472687522957514-0.006998355952772738*I	0.03467917810679935+0.008085807418112285*I	-0.07768308193582757-0.018360080261869846*I
0.04364265448831095+0.05032148243346618*I	-0.5006730021616942-0.2780201047223842*I	0.08149779404164034+0.019233611047346028*I	0.6684350465879045+0.17169455349474227*I	-0.24858938623326715-0.06222409292569036*I	-0.4270045127444779+0.1721525983416542*I	0.35535772967922064+0.019228643791551203*I	0.011248708005458019-0.2783785359738918*I	0.6418022554658176+0.050364865331121*I	-0.17169423538537926+0.26572313941556486*I	-0.5988521243055311-0.11677848076147385*I	0.32691829518359444+0.1013832409113819*I	0.16177495915450285+0.07217133491255923*I	-0.17928940969440196-0.32826626966635025*I	0.13160395287539806+0.07213725437068863*I	-0.18813456957551572+0.10150899868640134*I	-0.16605795362329095-0.11672930163267725*I	0.4897673706878598+0.2654353698485689*I
0.004354612157034338-0.009096715829364138*I	0.043642654488310895+0.0503214824334664*I	-0.015260243630868767-0.0034880190444512744*I	0.03785513955332964-0.031087871386120486*I	0.005793349955397849+0.011256201377026067*I	-0.2864445257865966-0.031136221539569825*I	0.06581466786909754-0.003443501539554923*I	0.6418022554658174+0.0503648653311211*I	-0.2262601952490187-0.009211895018771926*I	0.4147618721569355-0.04803926555690321*I	0.12256492328322918+0.021180235220782037*I	-0.3718117409966491-0.01837434987344943*I	-0.09542849333815134-0.013105965038765072*I	0.24714217436455524+0.05940946324643827*I	0.02785554073793947-0.013027316367307001*I	-0.0776830819358276-0.018360080261870013*I	0.006823637368859881+0.021113123785419352*I	-0.04473221719915246-0.04804773893734106*I
-0.04473221719915246-0.04804773893734088*I	0.48976737068785986+0.265435369848569*I	-0.07768308193582767-0.01836008026187*I	-0.6779019402633755-0.1639263711621678*I	0.2471421743645554+0.05940946324643831*I	0.4986125305689737-0.16433989850418285*I	-0.37181174099664904-0.018374349873449464*I	-0.17169423538537926+0.2657231394155647*I	0.4147618721569354-0.04803926555690319*I	0.0679989634195898-0.2537547992135546*I	0.5682130115082457+0.11147116546394986*I	-0.23396719736941943-0.09675247226891984*I	-0.13791914641646857-0.06888530080353361*I	0.11750980704958762+0.31338918963730433*I	-0.13856914079151983-0.06888321083293591*I	0.20755350405144635-0.09691121031274018*I	0.16435415559345473+0.11145033832258561*I	-0.4785891211619654-0.25341896189251367*I
