-0.3043694540581269-0.039863441692493076*I	0.6749096593561419+0.0751511183601695*I	0.09515497476955895+0.01649910403490492*I	-0.3415475349571183-0.106236311579484*I	0.010714137435989791+0.01646830730823083*I	0.11337220943284303+0.0750981874430071*I	-0.045852012541426686-0.03976008263650632*I	-0.09916206155326428-0.062767976624436*I	0.07658597482527621+0.05922807159623681*I	0.22485558974984918+0.026031877457181746*I	-0.1570027418959733-0.08378874647516896*I	-0.36285851666718333+0.025960955471017032*I	0.17433650338878837+0.05927803209591547*I	0.4194408850577083-0.06276301449009081*I
0.6749096593561414+0.07515111836016942*I	-0.026729024862903794-0.14213952334957605*I	0.33336212439902363-0.031085193219314543*I	-0.33924747062395144+0.20082981323501237*I	-0.2281753255242752-0.031138124136476892*I	0.3702868499390719-0.14192610319846485*I	0.11337220943284307+0.0750981874430071*I	-0.4054247250445089+0.11863432787018938*I	0.012321318763741554-0.11183428661026137*I	0.03969185778499107-0.049228074021687246*I	0.20354460803978386+0.15822914450768277*I	0.26263112840383573-0.04908721619988872*I	-0.6183272909656163-0.11195317737924312*I	-0.18248545442566405+0.1187751856919879*I
0.09515497476955903+0.016499104034904944*I	0.33336212439902346-0.031085193219314612*I	-0.19850034185257825-0.006896030349357313*I	0.44673433383186634+0.04401299422369256*I	0.060017099664121984-0.006792671293370565*I	-0.228175325524275-0.03113812413647689*I	0.010714137435989611+0.01646830730823083*I	0.22485558974984907+0.026031877457181735*I	-0.08041676707069709-0.024560674878932154*I	-0.2371649884705986-0.010775143696237208*I	0.09391973631809114+0.03471735721698331*I	0.28143795814037437-0.010770181561891919*I	0.01733376149281489-0.02451071437925354*I	-0.36285851666718333+0.025960955471017125*I
-0.34154753495711804-0.10623631157948396*I	-0.3392474706239511+0.20082981323501242*I	0.44673433383186645+0.04401299422369248*I	0.3435578250761686-0.2840656265480408*I	0.4467343338318666+0.04401299422369255*I	-0.3392474706239514+0.20082981323501217*I	-0.3415475349571182-0.10623631157948395*I	0.44511658282950023-0.16786240189187646*I	0.20354460803978386+0.15822914450768272*I	-0.1427935966406733+0.06954711167030075*I	-0.6060059722018747-0.2237874639895044*I	-0.14279359664067343+0.06954711167030048*I	0.2035446080397837+0.15822914450768283*I	0.44511658282949995-0.1678624018918767*I
0.01071413743598965+0.016468307308230824*I	-0.22817532552427516-0.031138124136476902*I	0.06001709966412201-0.006792671293370555*I	0.4467343338318665+0.04401299422369255*I	-0.19850034185257834-0.00689603034935732*I	0.3333621243990234-0.031085193219314564*I	0.09515497476955914+0.016499104034904934*I	-0.3628585166671833+0.025960955471017077*I	0.017333761492814875-0.024510714379253513*I	0.2814379581403743-0.010770181561891959*I	0.09391973631809111+0.0347173572169833*I	-0.23716498847059853-0.01077514369623718*I	-0.08041676707069714-0.024560674878932157*I	0.2248555897498492+0.026031877457181753*I
0.1133722094328431+0.07509818744300721*I	0.37028684993907146-0.1419261031984652*I	-0.2281753255242751-0.031138124136476902*I	-0.33924747062395116+0.20082981323501264*I	0.33336212439902335-0.03108519321931462*I	-0.026729024862903683-0.14213952334957614*I	0.6749096593561416+0.07515111836016952*I	-0.1824854544256645+0.11877518569198797*I	-0.6183272909656163-0.11195317737924323*I	0.2626311284038354-0.049087216199888886*I	0.2035446080397842+0.158229144507683*I	0.03969185778499118-0.04922807402168718*I	0.012321318763741651-0.11183428661026157*I	-0.40542472504450855+0.11863432787018965*I
-0.04585201254142658-0.03976008263650634*I	0.11337220943284326+0.07509818744300721*I	0.010714137435989556+0.016468307308230817*I	-0.341547534957118-0.10623631157948407*I	0.09515497476955917+0.01649910403490495*I	0.6749096593561416+0.07515111836016942*I	-0.304369454058127-0.03986344169249309*I	0.4194408850577087-0.06276301449009078*I	0.17433650338878834+0.059278032095915464*I	-0.3628585166671833+0.025960955471017136*I	-0.15700274189597332-0.08378874647516898*I	0.22485558974984904+0.02603187745718169*I	0.07658597482527613+0.05922807159623687*I	-0.0991620615532646-0.0627679766244361*I
-0.0991620615532644-0.06276797662443612*I	-0.40542472504450855+0.11863432787018971*I	0.2248555897498491+0.02603187745718174*I	0.4451165828294995-0.16786240189187684*I	-0.3628585166671831+0.025960955471017132*I	-0.18248545442566433+0.11877518569198799*I	0.41944088505770827-0.06276301449009085*I	0.05245250375632579-0.09936059528856561*I	0.5642889027183017+0.09355955377917057*I	-0.15014239214146136+0.041075605855540265*I	-0.15488213692667985-0.13223893282619104*I	-0.10939448741969854+0.041135706450985805*I	-0.036057048152417726+0.09346592581794566*I	0.436158687328358-0.0991663389104592*I
0.07658597482527621+0.05922807159623686*I	0.01232131876374154-0.11183428661026151*I	-0.08041676707069716-0.024560674878932154*I	0.2035446080397842+0.15822914450768294*I	0.01733376149281475-0.024510714379253538*I	-0.6183272909656168-0.11195317737924318*I	0.17433650338878842+0.0592780320959155*I	0.5642889027183018+0.09355955377917052*I	-0.34925670727608427-0.08833792265773019*I	0.409406765791622-0.03867937904702044*I	0.20500298044996157+0.12479830386498088*I	-0.1909391850790976-0.03877300700824538*I	-0.06539894330544485-0.08819890289498476*I	-0.036057048152417615+0.09346592581794555*I
0.22485558974984907+0.02603187745718167*I	0.039691857784991035-0.04922807402168709*I	-0.2371649884705985-0.010775143696237164*I	-0.1427935966406735+0.06954711167030052*I	0.28143795814037426-0.010770181561891929*I	0.2626311284038356-0.04908721619988862*I	-0.36285851666718333+0.02596095547101702*I	-0.1501423921414617+0.04107560585554007*I	0.409406765791622-0.0386793790470203*I	-0.20708437580483438-0.017149282982039438*I	0.37334971763920416+0.054786546770924927*I	0.17662180776719832-0.016955026603932843*I	-0.19093918507909735-0.038773007008245305*I	-0.10939448741969858+0.041135706450985784*I
