0.9281029451074035-1.0237291305599912*I	0.17789641807423512+0.7072949361857138*I	-1.161076523291033+0.09715497451489835*I	0.2861066665608831-0.2851237884747186*I	0.7862482777174289+0.2763285777203272*I	-0.2501923678313008+0.0539103832199492*I	-0.45849088482010286-0.34692616050167746*I	0.21431949226843044+0.027530850923886727*I	0.1777351030335519+0.3108393138421591*I	-0.1784981784966453-0.06860275907037092*I	0.05609065052114606-0.2209518496421235*I	0.14272567959794302+0.08155051129431012*I	-0.24305313574332224+0.1141064072786171*I	-0.1069987382339928-0.07615212178719878*I	0.3832138676176747-0.01433642786356331*I	0.0713096221544401+0.05773210459096411*I	-0.4766236994295323-0.061299760112815196*I	-0.03564771083858422-0.03093985360695409*I	0.5233191066427162+0.10183453310900885*I	-0.6498901354100638-0.10251571667651185*I	0.3280267191727998+0.03252604475076275*I	0.5887090049608206+0.053558097133720825*I	-0.6226064604322284-0.04144626278361802*I	-0.46632248414238764+0.037162416310740846*I	0.8502787632827125+0.007146557528524942*I	0.28268407710053023-0.1548534777285257*I	-0.9775572538888591+0.08157682260951647*I	-0.03772834846896443+0.2764935617421904*I	0.9709183892182295-0.22282776601481585*I	-0.2686232148143531-0.36614536649704776*I	-0.7967936953816283+0.3916657446052708*I	0.6364612420611551+0.3730778852018439*I	0.421557660890138-0.5335352598422148*I	-1.0658719096816427-0.13085565638663108*I	0.18847317750974618+0.428734179179343*I	1.057016876373587-0.549328056673183*I	-0.4121436950737812+0.19362489885999135*I	-0.3938136490779902+0.6336974145533643*I
0.17789641807423628+0.7072949361857148*I	0.27329334077816547-0.8622087123899148*I	0.46400308463512774+0.4221711477109963*I	-0.3816274483804934-0.14574013718426768*I	0.03591429872960038-0.2312134052547674*I	-0.00002289326441804637+0.11432990335898333*I	-0.035872875562876605+0.08144123414382563*I	0.000037007757917468864-0.030816282212289978*I	0.035821313771783526-0.04107190814650133*I	-0.00003562442037033869+0.021468824034369467*I	-0.03577249889869496+0.012947752223919615*I	0.00003370768370977977-0.014004690917390332*I	0.03572694136394318+0.005398389507093562*I	-0.00002811547083286911+0.009940175954733926*I	-0.03568911607955641-0.018420017196247883*I	0.00002027913108760146-0.006391019706624331*I	0.03566191131586083+0.026792250984012653*I	-0.000010598371233258444+0.0031661096815006704*I	-0.035647710838576104-0.030939853606941525*I	0.04670600558440798+0.037368663314676434*I	-0.025533419610666703-0.018017765935843245*I	-0.04672410535853381-0.03187650495506456*I	0.05107689866398917+0.032988408853501*I	0.04675873640224435+0.02058463519058306*I	-0.07663966880785412-0.04153893963055731*I	-0.046807345560691924-0.0030109479857724263*I	0.10223004903361836+0.04008957271938168*I	0.046865185069173455-0.024422111280423736*I	-0.12785338478666883-0.021049045684453066*I	-0.0469314115693985+0.06314807571846041*I	0.1535185349783686-0.020598332219071768*I	0.04698749661728326-0.1901980505875486*I	-0.17921829978919218+0.18831184559527317*I	0.33457948896860995+0.3342962032791569*I	-0.29496169986895937-0.3950599245850985*I	-0.499467716154919+0.4548582457643138*I	0.48530680922135194-0.6229255783055339*I	-0.5062669189617961-0.06436544365517938*I
-1.1610765232910343+0.09715497451489527*I	0.4640030846351296+0.4221711477109982*I	0.5532746995337853-0.6502455783247664*I	0.21381071680384575+0.4760815309309475*I	-0.8333191303937303+0.0265573917335447*I	0.2502337909980237-0.2036825543308912*I	0.5054924959308863+0.24024173106082283*I	-0.21437105405952306+0.012838475073436988*I	-0.22466513126540372-0.2570386963016195*I	0.17854699336973484+0.04047860314778904*I	-0.00922738218863389+0.20399387147867878*I	-0.1427712371326943-0.0632043695632976*I	0.1962513823955066-0.12118187022704541*I	0.10703656351838058+0.06313049409804473*I	-0.336462967555176+0.03847021930225514*I	-0.07133682691813668-0.04935987080319924*I	0.4299092748308549+0.026198345132627705*I	0.03566191131586817+0.026792250984025576*I	-0.47662369942954347-0.06129976011283278*I	0.5887090049608225+0.053558097133728735*I	-0.2945797412594214-0.008920218032847593*I	-0.5275036145916381-0.011795203232051662*I	0.5556990220232896-0.0017736605043333022*I	0.40507059791896655-0.06413296428404396*I	-0.7498849510383883+0.04727711735438398*I	-0.2213667555108232+0.1588025003244431*I	0.8436398986120922-0.134104385876808*I	-0.023667486182782277-0.2445052824833417*I	-0.8034325600522629+0.2504148011999256*I	0.3301096787778374+0.28342608044702183*I	0.5956823547267438-0.36469728125178297*I	-0.6980338824348556-0.12392313768181709*I	-0.18676285698173722+0.28686466394238397*I	0.6276062087530914-0.3071058278579607*I	0.19788714332613216+0.08882381819712447*I	-0.4026686823860668-0.04648629850645447*I	-0.2236705175640204+0.6223590780393361*I	1.057016876373577-0.549328056673182*I
0.28610666656087985-0.2851237884747071*I	-0.3816274483804976-0.14574013718428316*I	0.21381071680385297+0.47608153093095607*I	0.2732704475137175-0.7478788090309432*I	0.4281302090722741+0.5036123818548286*I	-0.38159044062258285-0.17655641939655692*I	0.07173561250136953-0.2722853134012769*I	-0.00005851768478170059+0.13579872739336954*I	-0.07164537446156671+0.09438898636773119*I	0.00007071544162681032-0.04482097312965743*I	0.0715482551357225-0.03567351863942404*I	-0.0000637398911994228+0.03140899998911858*I	-0.07146161497825206-0.005472264972332095*I	0.000053986814791358306-0.020395710624006476*I	0.07138885267981314+0.03219064049109913*I	-0.00003871384207266367+0.01310628563624766*I	-0.07133682691813445-0.04935987080319949*I	0.00002027913108313428-0.006391019706626261*I	0.07130962215444453+0.05773210459096659*I	-0.09343011094294634-0.06924516826975567*I	0.051076898663988325+0.03298840885350757*I	0.0934647419866652+0.05795329850526166*I	-0.1021730884185345-0.05955670556639955*I	-0.09353145091922482-0.03488745294084902*I	0.15330694769761244+0.07307798157290452*I	0.0936239214714214-0.0038374760898592015*I	-0.2044930535945306-0.06258798531500433*I	-0.09373875713008718+0.06013712773267082*I	0.2557485840119954+0.019491240500342257*I	0.0938526816864436-0.2146201618679939*I	-0.30707168457585843+0.16726279991082993*I	0.2876480773992301+0.3974442789976099*I	-0.14144316489060352-0.41565825680416213*I	-0.45248021953762874+0.2646601951767673*I	0.3060885094321404-0.4346137327102778*I	-0.1716874299931748+0.26993075962399327*I	-0.2949616998689727-0.3950599245851104*I	0.006799202806896451+0.5192236894194937*I
0.7862482777174333+0.27632857772031516*I	0.03591429872960464-0.23121340525474884*I	-0.8333191303937407+0.026557391733532856*I	0.42813020907228194+0.5036123818548381*I	0.27251891774723697-0.6863324249842784*I	0.2496320305756201+0.43500962278444305*I	-0.599493376839021+0.1164448559336006*I	0.21446129209932738-0.19073480210698332*I	0.318530010708692+0.13339628869733783*I	-0.17864411269557814+0.018236864580518198*I	-0.08450439939102643-0.15726871688654673*I	0.14285787729016483+0.02205858595154174*I	-0.10263721400049332+0.1283576835022981*I	-0.10710932581682016-0.03641211857927733*I	0.24294678960867025-0.08064709723086325*I	0.07138885267981615+0.032190640491098946*I	-0.33646296755517957+0.03847021930225582*I	-0.03568911607955819-0.01842001719625821*I	0.38321386761768084-0.014336427863549708*I	-0.46632248414239014+0.037162416310746314*I	0.22767230285048198-0.034299705255113895*I	0.4050705979189581-0.06413296428404022*I	-0.421858231865566+0.07980316210515892*I	-0.28254788596007635+0.1098448807816482*I	0.549060157352674-0.1430246039096593*I	0.09871903463565283-0.15378476903887509*I	-0.5757602572017899+0.21611509594482411*I	0.14647127173596966+0.16573501902925555*I	0.46840386412059914-0.2759739011137758*I	-0.45307815380326605-0.0022830536681184535*I	-0.19340172165237926+0.14561372053705318*I	0.3212546454697638-0.3967576326127926*I	0.37201183716274866+0.2576617967875576*I	-0.03483065513928096-0.03955377980165071*I	-0.5989065520555077+0.480489562802397*I	0.6276062087530883-0.307105827857978*I	0.6100308383999171-0.10480108066285392*I	-1.0658719096816704-0.13085565638663607*I
-0.2501923678312886+0.05391038321995754*I	-0.000022893264428812992+0.11432990335896719*I	0.2502337909980258-0.20368255433087798*I	-0.3815904406225858-0.1765564193965764*I	0.24963203057562255+0.4350096227844555*I	0.2732348230933693-0.7264099849965655*I	0.39235771017356413+0.5165601340787362*I	-0.3815567329388667-0.1905611103139327*I	0.10746255386531976-0.2668869238941903*I	-0.00008663315561380111+0.14573890334810338*I	-0.10733449054113124+0.07596896917149051*I	0.00009099457271362306-0.05121199283629173*I	0.10721016645159301-0.008881267655405464*I	-0.00007433826244160422+0.034575109670618276*I	-0.10710932581682715-0.03641211857927823*I	0.00005398681479438128-0.020395710624001685*I	0.10703656351838382+0.06313049409803889*I	-0.000028115470829369142+0.009940175954750285*I	-0.10699873823400166-0.0761521217872145*I	0.14018884734519307+0.0898298034603243*I	-0.07663966880785539-0.041538939630544745*I	-0.14023745650363836-0.07225611625553124*I	0.1533069476976114+0.07307798157290228*I	0.1403299270558329+0.03353118722481954*I	-0.2300264732052032-0.08060575125084322*I	-0.14046286248862408+0.02826062277760962*I	0.30682548267598536+0.05247964935382907*I	0.14061141808869893-0.19403552667741014*I	-0.3837113533837179+0.12572386028027863*I	0.2408407318385218+0.3944333310118323*I	-0.03921311585696401-0.375568684084773*I	-0.4056150344684635+0.2402380838963361*I	0.17823512464547697-0.45566277839471697*I	-0.2186188415625703+0.3330788353424474*I	-0.14144316489059866-0.4156582568041884*I	0.05378669942416803+0.32902563883195995*I	-0.17921829978920345+0.18831184559525646*I	0.3277802861617386-0.18492748614032842*I
-0.45849088482012385-0.3469261605016767*I	-0.03587287556286659+0.08144123414382852*I	0.5054924959308933+0.2402417310608179*I	0.07173561250136762-0.27228531340126083*I	-0.5994933768390245+0.11644485593358408*I	0.3923577101735668+0.5165601340787488*I	0.08555643252505955-0.7931778673477626*I	0.28535897193955667+0.4404080122915283*I	-0.45933264496465026+0.21621483534866612*I	0.1787721760197658-0.20915481930321844*I	0.22512017889682645+0.057760100720947526*I	-0.14298220137970366+0.04502911556454367*I	-0.03780899217785842-0.1167339438903618*I	0.10721016645158588-0.008881267655406434*I	-0.10263721400048473+0.12835768350229923*I	-0.0714616149782578-0.00547226497233752*I	0.19625138239550607-0.12118187022703923*I	0.035726941363940605+0.005398389507082652*I	-0.2430531357433171+0.11410640727862445*I	0.28268407710053295-0.15485347772850663*I	-0.1272784906061545+0.08872338013800912*I	-0.22136675551081852+0.15880250032443693*I	0.22103343817985302-0.17555064866043085*I	0.09871903463565757-0.15378476903886784*I	-0.24773353802898376+0.24864114069558527*I	0.08529014128672231+0.11677739948645473*I	0.17382412286118373-0.28489411914660817*I	-0.3306916329848326+0.08843745977634393*I	0.03427058119809872+0.11131401528194898*I	0.13761623842790383-0.5144486940305669*I	0.2447333465565937+0.3463851769255846*I	0.21012507349231352+0.08208630421203962*I	-0.6055454167261628+0.33923861939705685*I	0.3212546454697818-0.3967576326127991*I	0.7841555322365118+0.06403689792757904*I	-0.6980338824348653-0.12392313768183229*I	-0.37523603449150034-0.14186951523695315*I	0.6364612420611789+0.3730778852018503*I
0.21431949226843383+0.02753085092385986*I	0.00003700775791047164-0.030816282212276617*I	-0.21437105405951798+0.012838475073446692*I	-0.00005851768478629094+0.13579872739334897*I	0.21446129209932724-0.19073480210696567*I	-0.38155673293886594-0.19056111031394193*I	0.28535897193955595+0.4404080122915235*I	0.2732067076225481-0.7164698090418242*I	0.35666859409400137+0.49814011688250437*I	-0.3815364538077937-0.1969521300205702*I	0.14312446518120606-0.24009467291017647*I	-0.0000972315268602937+0.14890501302961356*I	-0.14298220137971623+0.045029115564535455*I	0.00009099457272047191-0.051211992836277274*I	0.14285787729016894+0.022058585951530398*I	-0.0000637398912030817+0.03140899998912644*I	-0.14277123713269402-0.06320436956329695*I	0.00003370768371346248-0.014004690917392723*I	0.14272567959793808+0.08155051129431289*I	-0.18699619290588257-0.09284075144611723*I	0.10223004903362376+0.04008957271939114*I	0.18705403241436283+0.06540769217989845*I	-0.20449305359452674-0.06258798531500265*I	-0.1871688680730436-0.009108040537083131*I	0.3068254826759916+0.052479649353858494*I	0.18731742367312476-0.1566668633627398*I	-0.40924477299440565+0.1077060943444279*I	0.1941166264799825+0.3625568260567698*I	0.011863782807027767-0.34258027523126827*I	-0.35885629806620856+0.2608227190869044*I	0.1015954558376131-0.4972017180252743*I	-0.26542618712327154+0.33006788735667614*I	-0.03921311585694677-0.375568684084783*I	0.10065188449332277+0.304603527551508*I	-0.30707168457587813+0.16726279991082388*I	0.2808488745923516-0.12177941042188177*I	0.15351853497837284-0.020598332219064867*I	-0.2807927895444665-0.0052705644472067015*I
0.17773510303356568+0.3108393138421929*I	0.0358213137717834-0.04107190814652206*I	-0.22466513126541718-0.25703869630162646*I	-0.07164537446155864+0.0943889863677422*I	0.3185300107086947+0.1333962886973304*I	0.10746255386531717-0.2668869238941908*I	-0.4593326449646482+0.21621483534867314*I	0.3566685940940013+0.498140116882499*I	-0.007853399286804874-0.8688140553241562*I	0.321020883255443+0.4672002632755464*I	-0.41263723775149735+0.2567496083448651*I	0.14312446518119282-0.24009467291018502*I	0.2251201788968441+0.057760100720958954*I	-0.10733449054113312+0.0759689691714722*I	-0.08450439939104168-0.15726871688653352*I	0.07154825513573337-0.03567351863942848*I	-0.00922738218863339+0.2039938714786713*I	-0.03577249889869692+0.012947752223933878*I	0.05609065052114758-0.22095184964213457*I	-0.0377283484689718+0.27649356174221074*I	-0.006638864670620693-0.14125094340531447*I	-0.023667486182779064-0.24450528248334602*I	0.046846203230446436+0.25756135872844466*I	0.14647127173597604+0.16573501902925436*I	-0.15420259631163138-0.31742016389740796*I	-0.33069163298485305+0.08843745977636669*I	0.36229730037092195+0.14384006003270744*I	0.07643510797866032-0.5634063135733595*I	-0.04984639470282896+0.3374649588927309*I	0.33251159431073657+0.1728068176565285*I	-0.37787311387566924+0.30493891414194163*I	0.13761623842790688-0.5144486940305736*I	0.6568770416303549+0.15276027806559409*I	-0.45307815380327915-0.0022830536681251483*I	-0.38187489916212036-0.2831204586423003*I	0.3301096787778411+0.28342608044703743*I	0.17412469383661067+0.16883797859042995*I	-0.2686232148143707-0.36614536649705454*I
-0.1784981784966732-0.068602759070388*I	-0.00003562442035837484+0.02146882403438298*I	0.17854699336974636+0.04047860314778838*I	0.0000707154416109794-0.04482097312966358*I	-0.17864411269556937+0.018236864580526625*I	-0.00008663315560626864+0.14573890334810147*I	0.17877217601974843-0.2091548193032242*I	-0.38153645380778983-0.19695213002056683*I	0.3210208832554545+0.4672002632755477*I	0.273196109251298-0.7133036993603166*I	0.32102088325540923+0.4672002632755419*I	-0.3815364538077843-0.19695213002056*I	0.17877217601978657-0.20915481930322707*I	-0.00008663315563607421+0.14573890334810227*I	-0.17864411269556893+0.01823686458052879*I	0.00007071544163346548-0.04482097312966282*I	0.17854699336971624+0.04047860314778525*I	-0.00003562442037637455+0.02146882403438741*I	-0.17849817849662009-0.0686027590703911*I	0.23386137797504142+0.06841864016567446*I	-0.12785338478666772-0.021049045684439882*I	-0.2339276044752708-0.0296926757276606*I	0.25574858401198336+0.019491240500337598*I	0.23404152903165568-0.12479035840766257*I	-0.38371135338372486+0.1257238602802685*I	0.1474106208955694+0.32518816274208373*I	0.011863782807016367-0.3425802752312609*I	-0.31215029248177206+0.2981913824015909*I	0.07606203622693622-0.5152194839611173*I	-0.3121502924818262+0.29819138240159004*I	0.011863782807041959-0.34258027523126544*I	0.14741062089559517+0.32518816274208706*I	-0.3837113533837459+0.1257238602802659*I	0.2340415290316495-0.12479035840765833*I	0.25574858401201367+0.019491240500336873*I	-0.2339276044753052-0.029692675727659455*I	-0.1278533847866827-0.02104904568444393*I	0.2338613779750934+0.06841864016567532*I
