-0.7295560011955643-0.44393276280056937*I	-0.25169340473051083-0.47725237730595793*I	0.23115533459142198-0.5010017749247544*I	0.2257812191388944-0.16401463071191935*I	0.2158750778405177+0.17623022799324004*I	0.034068963731539184+0.16979966579095773*I	-0.1484015496854911+0.15996970337648297*I	-0.07557976448592582-0.015300254095269802*I	-0.001247914022051488-0.1902566485086686*I	0.02455467220225874-0.08550719638763636*I	0.04985761426288511+0.020949944193928403*I	0.009798242968058467+0.08018701412244213*I	-0.030449074484716985+0.1378193639442102*I	-0.0700736285114037+0.19269837139454263*I	-0.10827744013072288+0.24373041877983526*I	0.06436725606461466+0.04679608600774616*I	0.1858716724843755-0.17203054940403273*I	0.04853519685515421-0.2759005887728555*I	-0.08855165874799624-0.1840008213772378*I	-0.25230827065254813+0.16225544114471696*I	-0.26260094191444416+0.3453221222943597*I	0.16760009427659084+0.34312922883979297*I	0.37860836366446+0.15782676280576274*I	0.48354964790513966-0.3507396218665953*I	0.3476295306341072-0.351337794141658*I	-0.1928718709129863-0.4016615374390498*I
-0.25169340473051033-0.4772523773059581*I	-0.6452268162552319-0.5649413676795262*I	-0.02591218559161693-0.6412670080178784*I	0.11816671299553065-0.3209445233674456*I	0.2598501828704308+0.005785035079036453*I	0.11026832645709748+0.08095730990271163*I	-0.04151080075438778+0.15449941169568684*I	-0.04673666894809239+0.02711479168984118*I	-0.051025092283665786-0.10080745048290646*I	-0.008417584388577346-0.05360023964976775*I	0.03435291517031768-0.005320182265194783*I	0.02229665498618298+0.03781265733471994*I	0.009798242968058181+0.08018701412244171*I	-0.002888115208015753+0.12095665080341779*I	-0.015504615414848863+0.15930744327984633*I	0.05413916942139699+0.005250186138445104*I	0.08834778071751086-0.14359730637747245*I	-0.04588551013003702-0.17310820148699996*I	-0.12819330931146714-0.09834489353286781*I	-0.1457075930615235+0.1978408846449826*I	-0.11877714010749753+0.33558500419355275*I	0.2860689011343331+0.25141559790293916*I	0.4253685230428361+0.15640423768511713*I	0.4756898490874978-0.3838201936098681*I	0.5423711817226657-0.27514878199968656*I	0.14682614965109098-0.3799931700457978*I
0.23115533459142332-0.5010017749247542*I	-0.02591218559161653-0.641267008017878*I	-0.28252558876362577-0.7687043097320853*I	0.00815677813991926-0.47146734222692266*I	0.29862886274644324-0.16480184355503555*I	0.1842704183845041-0.009515219016234791*I	0.0662256141329733+0.14594328286105215*I	-0.016956128552127456+0.06899221530805033*I	-0.09979184944465476-0.009337000938257222*I	-0.04122684931560658-0.020620436360464543*I	0.01816062575611776-0.03148734037053097*I	0.034352915170317425-0.005320182265195287*I	0.049857614262884604+0.020949944193927286*I	0.06436725606461306+0.04679608600774498*I	0.07759423235365014+0.07169986937580128*I	0.04282882440836538-0.03640613137056709*I	-0.010957426394342239-0.11230095200143408*I	-0.1394058177327763-0.06684906162039066*I	-0.16528092817806211-0.010709248486908877*I	-0.03617297952080336+0.22948408121165437*I	0.027455763002018886+0.3191480637228846*I	0.3988414715291786+0.15464504811791238*I	0.46363695238412334+0.15181109095846476*I	0.4582778712687451-0.4092719304658517*I	0.7262378942985712-0.19351103133589298*I	0.48354964790514215-0.3507396218665942*I
0.22578121913889504-0.1640146307119197*I	0.11816671299553069-0.3209445233674461*I	0.008156778139919005-0.47146734222692327*I	-0.5349584897981393-0.48398405777681774*I	-0.06742298634601246-0.48676759632219607*I	0.07143004404743354-0.2938297316776077*I	0.208825090586763-0.09502241540387182*I	0.10185074206852088+0.027357070252943025*I	-0.007157885584066338+0.1491792294304922*I	-0.024440013961907425+0.06492744902455984*I	-0.04122684931560794-0.0206204363604675*I	-0.008417584388578602-0.05360023964977036*I	0.024554672202257447-0.08550719638763889*I	0.057027284629409515-0.11570646466497497*I	0.08834778071750692-0.14359730637747445*I	-0.048773625338053794-0.05215155068358358*I	-0.14369792472631382+0.060962549746980225*I	-0.09156842364012174+0.2030910707834301*I	-0.030429359389982313+0.1919876978160831*I	0.24018339100429598+0.07830739641593966*I	0.29717521373136646+0.05805934415224894*I	0.329982256025969-0.18597930896488818*I	0.4235940416151678+0.06043622219386581*I	0.43289505078542545-0.12857757214285806*I	0.4253685230428411+0.1564042376851199*I	0.3288636994364105-0.003827023564068745*I
0.21587507784051826+0.17623022799323934*I	0.259850182870431+0.005785035079035183*I	0.2986288627464429-0.1648018435550366*I	-0.06742298634601232-0.48676759632219674*I	-0.43217505247117965-0.7989912548642781*I	-0.04286831414375338-0.5722747927098332*I	0.34723856298727723-0.33410854786977695*I	0.21862333355482427-0.014835401281429699*I	0.08563415391114645+0.3047125909991907*I	-0.007157885584067799+0.14917922943048953*I	-0.09979184944465795-0.00933700093826295*I	-0.051025092283668305-0.10080745048291108*I	-0.0012479140220537914-0.19025664850867255*I	0.04853519685515086-0.27590058877285845*I	0.0973200137363754-0.35603137078127267*I	-0.13940581773278007-0.06684906162039465*I	-0.27355836830878455+0.23302117029292752*I	-0.04187935196758627+0.46897853861394656*I	0.10504999535567842+0.39084793309869253*I	0.5117439244489509-0.07445945464719424*I	0.560956966120502-0.20422027982280502*I	0.2545047974713433-0.5229170780939939*I	0.3750852936361279-0.0321897304187721*I	0.3988414715291829+0.15464504811791424*I	0.11600742175002288+0.5031488851001263*I	0.1676000942765946+0.3431292288397946*I
0.034068963731537755+0.1697996657909553*I	0.11026832645709539+0.0809573099027084*I	0.1842704183845014-0.009515219016238323*I	0.0714300440474319-0.2938297316776097*I	-0.04286831414375402-0.5722747927098335*I	-0.5433760741867183-0.5375842974265864*I	-0.033070071175690954-0.4920877785873887*I	0.0937266990336197-0.25601707434288684*I	0.21862333355482372-0.014835401281430686*I	0.1018507420685192+0.02735707025293912*I	-0.016956128552130696+0.06899221530804327*I	-0.04673666894809492+0.027114791689835282*I	-0.07557976448592804-0.015300254095274602*I	-0.10291279475945228-0.05740173682203042*I	-0.12819330931146958-0.09834489353286968*I	-0.08868030843211226+0.08213441998000648*I	-0.030429359389984017+0.19198769781608255*I	0.23729527579628412+0.1992640472193596*I	0.2816705983165247+0.21736678743210025*I	0.3841214254473718-0.18072912282643883*I	0.511941822332679-0.08316108418360517*I	0.38700954065538234-0.30168577362986004*I	0.2971752137313693+0.05805934415225013*I	0.1831561063748839+0.19401386108091087*I	-0.11877714010749278+0.3355850041935545*I	-0.04279479830207153+0.2552426214670099*I
-0.14840154968549452+0.15996970337647937*I	-0.04151080075439187+0.15449941169568213*I	0.06622561413296821+0.14594328286104669*I	0.20882509058676-0.09502241540387515*I	0.34723856298727607-0.3341085478697781*I	-0.033070071175691225-0.4920877785873894*I	-0.4127665126930035-0.6402219467261353*I	-0.0330700711756909-0.49208777858738956*I	0.34723856298727673-0.3341085478697786*I	0.20882509058676116-0.09502241540387674*I	0.06622561413296993+0.1459432828610439*I	-0.04151080075439033+0.15449941169567974*I	-0.1484015496854932+0.15996970337647734*I	-0.2523082706525487+0.162255441144714*I	-0.3511526006624386+0.16132130091712157*I	-0.03617297952080423+0.22948408121165068*I	0.21332743548639754+0.147117514318855*I	0.5117439244489509-0.07445945464719395*I	0.4526795259897836+0.03951013895703455*I	0.24879842502456279-0.28342262069169943*I	0.4526795259897843+0.0395101389570333*I	0.5117439244489509-0.07445945464719496*I	0.21332743548639815+0.14711751431885392*I	-0.036172979520804976+0.22948408121165212*I	-0.35115260066243964+0.16132130091712277*I	-0.2523082706525497+0.1622554411447156*I
-0.07557976448592875-0.01530025409527364*I	-0.046736668948095875+0.027114791689836427*I	-0.016956128552132035+0.06899221530804457*I	0.10185074206851755+0.027357070252939958*I	0.21862333355482205-0.014835401281430386*I	0.09372669903361869-0.2560170743428864*I	-0.033070071175691475-0.49208777858738784*I	-0.5433760741867185-0.5375842974265858*I	-0.04286831414375349-0.5722747927098333*I	0.0714300440474323-0.2938297316776104*I	0.18427041838450176-0.009515219016239949*I	0.11026832645709544+0.08095730990270703*I	0.03406896373153762+0.16979966579095404*I	-0.04279479830207189+0.2552426214670088*I	-0.11877714010749324+0.33558500419355364*I	0.18315610637488397+0.19401386108090984*I	0.29717521373136946+0.05805934415225044*I	0.38700954065538323-0.30168577362985943*I	0.5119418223326793-0.08316108418360427*I	0.3841214254473719-0.18072912282643827*I	0.28167059831652463+0.21736678743209964*I	0.23729527579628354+0.19926404721935878*I	-0.030429359389983493+0.19198769781608171*I	-0.08868030843211248+0.0821344199800071*I	-0.1281933093114694-0.09834489353286907*I	-0.10291279475945254-0.05740173682202965*I
-0.0012479140220535874-0.19025664850867213*I	-0.05102509228366868-0.10080745048291069*I	-0.09979184944465883-0.009337000938262757*I	-0.0071578855840693945+0.14917922943048942*I	0.08563415391114441+0.3047125909991902*I	0.21862333355482302-0.014835401281429328*I	0.3472385629872772-0.33410854786977573*I	-0.04286831414375279-0.5722747927098318*I	-0.43217505247117843-0.7989912548642769*I	-0.06742298634601226-0.48676759632219646*I	0.2986288627464419-0.16480184355503744*I	0.25985018287042955+0.005785035079034376*I	0.21587507784051685+0.1762302279932382*I	0.1676000942765931+0.34312922883979335*I	0.11600742175002145+0.503148885100125*I	0.39884147152918215+0.1546450481179133*I	0.37508529363612875-0.03218973041877188*I	0.25450479747134525-0.5229170780939929*I	0.5609569661205036-0.20422027982280408*I	0.5117439244489512-0.07445945464719338*I	0.10504999535567774+0.390847933098692*I	-0.04187935196758782+0.46897853861394534*I	-0.27355836830878455+0.23302117029292668*I	-0.13940581773278005-0.06684906162039449*I	0.09732001373637698-0.3560313707812719*I	0.04853519685515184-0.27590058877285784*I
0.024554672202259827-0.08550719638763755*I	-0.008417584388576765-0.05360023964976924*I	-0.04122684931560678-0.0206204363604667*I	-0.024440013961909045+0.06492744902455906*I	-0.0071578855840706565+0.1491792294304898*I	0.10185074206851705+0.0273570702529409*I	0.20882509058675972-0.09502241540387361*I	0.07143004404743247-0.2938297316776078*I	-0.06742298634601124-0.48676759632219463*I	-0.5349584897981388-0.48398405777681586*I	0.008156778139918865-0.471467342226921*I	0.11816671299553008-0.32094452336744456*I	0.22578121913889396-0.164014630711919*I	0.32886369943640886-0.0038270235640687914*I	0.42536852304283873+0.1564042376851191*I	0.43289505078542523-0.12857757214285712*I	0.42359404161516984+0.060436222193866455*I	0.32998225602597175-0.1859793089648871*I	0.29717521373136907+0.05805934415224939*I	0.2401833910042943+0.07830739641593845*I	-0.030429359389984298+0.19198769781608213*I	-0.09156842364012487+0.20309107078342825*I	-0.14369792472631396+0.060962549746980135*I	-0.048773625338051664-0.05215155068358227*I	0.08834778071751032-0.14359730637747256*I	0.057027284629412416-0.11570646466497335*I
