0.06294046313067014+0.1602308220937116*I	0.05917342592954562+0.0541704447237069*I	0.04653579188346166-0.06002141669744677*I	-0.05622372258657058-0.09995558277153134*I	-0.15055967422689437-0.12489078905762754*I	-0.04535363914556023+0.10772310210978539*I	0.06666621411781892+0.32418306332464475*I	0.24239195879896974+0.0421661389305041*I	0.3817631262741681-0.24619994549909222*I	0.0041829106968097225-0.5666591309639712*I	-0.3740814073981665-0.8021198650753245*I	0.03870772328042162-0.5075252546405855*I	0.44563994294148257-0.13680572678208655*I	0.2524211011018006+0.015152102862424067*I	0.02134060930713496+0.16481187496746103*I	-0.10503551003848924+0.07534920382291771*I	-0.2156487679579576-0.025405344344059604*I	-0.29391725121816675-0.12232752598263197*I	-0.32811037954824934-0.2008711869986877*I	-0.1078889826576151+0.2143985279435304*I	0.10719659217732094+0.43270737762502376*I	0.533291389486842+0.2392379932370074*I	0.43377645923117786+0.14663530750657752*I	0.2649785503496531-0.4096999566440538*I	0.43047429631818235-0.10248686007778762*I	0.4596622941168814+0.06898491654751952*I	0.03814472001553515+0.4762629349603792*I	-0.073673405229112+0.44984275948889163*I	-0.2410617495312622+0.031770474109948765*I	-0.17697052466652952-0.2388004231274422*I	0.06420207308276432-0.34864277078562284*I	0.08313550949975934-0.06525913642164026*I	0.04305630169468653+0.2879264715520845*I	0.057282453944403365+0.24225028210334634*I
-0.010537587266214989+0.04881058250492297*I	0.007626300498500176+0.023701574883944015*I	0.024648613345928688-0.0049634315996761325*I	0.0018712439785199307-0.036530539113660346*I	-0.021190465039578235-0.06261825288499345*I	-0.03597110383278518+0.02437905519697356*I	-0.04535363914555473+0.10772310210977769*I	0.08756701499783598+0.06084360424607719*I	0.20735870125197586+0.004828809043965237*I	0.13302356572659016-0.2717206179675911*I	0.03870772328041907-0.5075252546405815*I	-0.49296727432610354-0.5750866964937983*I	0.0492453105466403-0.5563358371455125*I	0.12539726522809183-0.2954221928515397*I	0.18271008790604465+0.009792240643641162*I	0.08569577101931004+0.0973741433597415*I	-0.024163174105985192+0.17034135499477854*I	-0.1303806089798834+0.21775977969800944*I	-0.2170191765288292+0.23252727550743696*I	0.12692160560284518+0.2161454236737439*I	0.2691356735304151+0.15753682548478776*I	0.4586182000255816-0.15871733390491474*I	0.5300468142368794+0.10512608211662992*I	0.4315022441428246-0.09211827739601457*I	0.22951540231918685+0.23193720911691038*I	0.16302349947263362+0.2197895745827247*I	-0.13525865058933223+0.16982839246721762*I	-0.1354893712741161+0.11406961482395252*I	-0.07003164016074524-0.06650915821555564*I	-0.005108762294242673-0.10369016487404689*I	0.08176052593948675-0.06269888304020824*I	0.03610189386978805+0.003644150908980833*I	-0.03962027121121692+0.07440038363211167*I	-0.027115955882747345+0.06659905650888982*I
-0.08243011851491742-0.06993019070087757*I	-0.045062399849832215-0.01032329381846033*I	-0.0009363535366538225+0.05083660337671093*I	0.059681870892921304+0.0323738982868613*I	0.11135105207838726+0.009049140266892897*I	-0.02119046503957191-0.06261825288500118*I	-0.15055967422688352-0.12489078905764131*I	-0.08038689669254818+0.07038577222323913*I	0.001850953922891688+0.25511250636030314*I	0.24188351383558548+0.0639626853673552*I	0.44563994294147796-0.13680572678207947*I	0.04924531054663786-0.5563358371455086*I	-0.35459175201391224-0.8924204964681662*I	-0.020465702649115323-0.5616956993642954*I	0.31667403254311227-0.14671450078551526*I	0.26358242383854896+0.10478439181550203*I	0.17096392999738458+0.3405392674018104*I	0.052734900583352715+0.5251961564848474*I	-0.07335184430253394+0.631068348605099*I	0.34271556756524585+0.18545781369233566*I	0.3907201575364954-0.1412911640455192*I	0.3151364088270928-0.532910922781102*I	0.5468206597152607+0.04779493972776403*I	0.5332913894868327+0.23923799323701223*I	-0.005847608306775371+0.5315477454038395*I	-0.15804684113505144+0.3376094940805739*I	-0.2883562407665535-0.16206688303096708*I	-0.1769705246665201-0.23880042312745176*I	0.11149656431806236-0.15480541364471065*I	0.1675089454056932+0.04697412898668436*I	0.08704863001698222+0.23264166110864337*I	-0.01634664142556105+0.07199720541386781*I	-0.1163463633970746-0.15028179980555656*I	-0.10744031242183535-0.11903931596631143*I
-0.03452481258361413-0.05913387632339259*I	-0.024082280296590517-0.017363377558565117*I	-0.010029142302834216+0.027014036068076803*I	0.026837577452117758+0.03210303681767503*I	0.05968187089293388+0.032373898286876666*I	0.0018712439785321328-0.03653053911365085*I	-0.05622372258656073-0.09995558277152863*I	-0.055182380786395056+0.015977593263249497*I	-0.04586208410894371+0.1295196485466189*I	0.11164929529441714+0.07820698180463442*I	0.25242110110179583+0.01515210286242544*I	0.1253972652280845-0.2954221928515362*I	-0.020465702649124628-0.5616956993642902*I	-0.5189207986012193-0.5559195349387022*I	0.060406633283375144-0.4667035481924487*I	0.1882059465129854-0.28769821123085715*I	0.2877455979445246-0.06555696317928827*I	0.3441168539880671+0.1663890547893794*I	0.3488872208388786+0.3733423028542414*I	0.4424204533076586-0.019789858649799107*I	0.40918200551104983+0.05670576479074819*I	0.3556058139023178-0.18779326946343367*I	0.2691356735304163+0.1575368254847997*I	0.22993399172610682+0.24522135923227856*I	-0.0961543678029914+0.28094759283331766*I	-0.14129881814471323+0.14543136095177184*I	-0.11937181851968937-0.14140509373734422*I	-0.05071274553555162-0.16435925990466796*I	0.08176052593948906-0.06269888304020947*I	0.0817058771111063+0.06431324593960853*I	0.00971990714771803+0.1492963191538976*I	-0.021306509012163743+0.03523731038106242*I	-0.03910428278634842-0.11111920036610778*I	-0.03979453637072799-0.09203084115845268*I
0.018553301847599287-0.03946402801614026*I	0.0005084449633841921-0.021796546436855472*I	-0.017614858319982253-0.0008596337365386286*I	-0.010029142302821458+0.02701403606809218*I	-0.0009363535366307441+0.05083660337673914*I	0.024648613345945022-0.0049634315996508775*I	0.04653579188346905-0.06002141669742797*I	-0.02169891000295615-0.040821706448149024*I	-0.08668285755958272-0.015496570340647326*I	-0.035324496842733186+0.08070906604168916*I	0.021340609307130463+0.16481187496745656*I	0.18271008790603338+0.00979224064364436*I	0.31667403254309545-0.1467145007855053*I	0.06040663328336641-0.4667035481924432*I	-0.20496843132368694-0.7166931040338428*I	0.08456980738935088-0.637044903187239*I	0.36135887050366794-0.4618484238432883*I	0.5838979182000508-0.21741081680989446*I	0.7188305370847445+0.05958002295316362*I	0.4757602920680581-0.22211329423979478*I	0.36627222323542596+0.24615591070785198*I	0.34271556756524835+0.18545781369235978*I	-0.04890391000144249+0.24362127385176258*I	-0.1078889826576119+0.21439852794353037*I	-0.17200987736947543-0.01178508322542196*I	-0.10334142929657286-0.06854734643798181*I	0.06750423599575453-0.09952060320126745*I	0.08313550949975915-0.06525913642163023*I	0.03975413878168829+0.0388043039677293*I	-0.016346641425552633+0.07199720541388008*I	-0.06905187216178854+0.04355555733535211*I	-0.02306687651590365-0.006806050558001212*I	0.04399232832229345-0.055284810443464075*I	0.033811217051872976-0.051213760723188693*I
0.035033257546992755+0.03733732988652594*I	0.019211276953615006+0.008401461933713198*I	0.0005084449633884444-0.021796546436851864*I	-0.024082280296576983-0.01736337755854687*I	-0.04506239984981162-0.010323293818430234*I	0.007626300498513314+0.023701574883971798*I	0.05917342592954985+0.05417044472372819*I	0.025953524275112404-0.01916716155510109*I	-0.011161322736747347-0.0896322889530928*I	-0.06280868128490638-0.0077239816207076845*I	-0.10503551003849143+0.07534920382291187*I	0.08569577101930062+0.09737414335974243*I	0.26358242383853364+0.10478439181550969*I	0.1882059465129746-0.28769821123085126*I	0.08456980738934607-0.6370449031872358*I	-0.6046165696205397-0.6532936782984641*I	-0.20317579055517404-0.5714879400079607*I	0.22868420829946684-0.4039386931372073*I	0.626201182039874-0.17582151071670293*I	0.5728010622875364-0.23754963834780993*I	0.34888722083888785+0.37334230285426157*I	0.21373624500819371+0.3841488344874179*I	-0.2170191765288144+0.2325272755074511*I	-0.21719524838522125+0.04975636888435604*I	-0.07975154730846463-0.2158054773694656*I	0.01619774671791548-0.13892747525513896*I	0.12086480872583065+0.04842031732587921*I	0.07589643024051394+0.0956749920674335*I	-0.039620271211222934+0.07440038363212031*I	-0.06691049225347005-0.025431784649535893*I	-0.039104282786349934-0.11111920036610612*I	0.005809446870586808-0.03136174612783867*I	0.04934017835893445+0.07489593552176942*I	0.045603983241310375+0.06066909503060523*I
0.04626195834732575+0.10853458498045945*I	0.03503325754699734+0.03733732988653009*I	0.0185533018476077-0.03946402801613361*I	-0.03452481258360127-0.05913387632337488*I	-0.08243011851490258-0.06993019070085138*I	-0.010537587266206924+0.048810582504948304*I	0.06294046313067016+0.16023082209373266*I	0.06971101319575795+0.005359862218785128*I	0.06602544726770412-0.15032204809029998*I	-0.08087233593250673-0.09499215117187013*I	-0.21564876795795818-0.025405344344066733*I	-0.024163174105991357+0.1703413549947768*I	0.17096392999737373+0.34053926740181434*I	0.2877455979445141-0.06555696317928256*I	0.3613588705036594-0.4618484238432816*I	-0.20317579055517837-0.5714879400079571*I	-0.7372912318247404-0.5953839475923833*I	-0.16087252671535038-0.5298986339147695*I	0.4396240675379503-0.38491243789726876*I	0.5838979182000503-0.2174108168098818*I	0.27920646954680156+0.44449246085044897*I	0.05273490058335864+0.5251961564848627*I	-0.3525583138493131+0.18657588775467435*I	-0.293917251218159-0.12232752598263436*I	0.024447934301079454-0.3874470747533592*I	0.13329336797719102-0.1884701025586963*I	0.15610050217876464+0.18908610377327292*I	0.05728245394439834+0.24225028210335892*I	-0.11304420048408795+0.09884036777881387*I	-0.10744031242183126-0.11903931596629741*I	-0.003302162912994365-0.24912216758437047*I	0.03381121705187672-0.05121376072318715*I	0.047294491235286444+0.19383735714090286*I	0.050562218854053625+0.16344702613148546*I
0.05056221885405814+0.16344702613148943*I	0.04560398324131837+0.060669095030612824*I	0.033811217051883787-0.051213760723179846*I	-0.039794536370718-0.09203084115843796*I	-0.10744031242182789-0.11903931596629333*I	-0.027115955882745804+0.06659905650890949*I	0.05728245394439965+0.24225028210336413*I	0.1030123861232617+0.02907593555853355*I	0.13329336797719046-0.18847010255868962*I	-0.08681463940534814-0.16800341081365885*I	-0.2939172512181655-0.12232752598263918*I	-0.13038060897988485+0.21775977969800583*I	0.052734900583348156+0.525196156484848*I	0.34411685398805875+0.16638905478938437*I	0.5838979182000397-0.21741081680988578*I	0.2286842082994581-0.4039386931372013*I	-0.16087252671535546-0.5298986339147665*I	-0.526351372586257-0.5763576923524452*I	0.1870648516615449-0.5363104617999985*I	0.5073883453008754-0.16471876254229176*I	0.16768919706878027+0.44894082907211424*I	-0.11612415931333156+0.5874587815195202*I	-0.43519504650363944+0.11267337267008168*I	-0.32656389912097117-0.2760329002271075*I	0.12494148105798585-0.5009740557176793*I	0.2303761370296321-0.20975554381524764*I	0.16794002891526183+0.30137336460445757*I	0.030100334584833764+0.35248230157838617*I	-0.16950161564756144+0.10846560117873426*I	-0.13186598965851515-0.194780205856872*I	0.03297036918055091-0.3497564794486882*I	0.05673618329931243-0.06338709233176276*I	0.038174014162060246+0.2836984457397771*I	0.0479524663413025+0.24170284709075732*I
0.04729449123529516+0.19383735714090986*I	0.04934017835894516+0.07489593552177934*I	0.04399232832230532-0.055284810443454346*I	-0.03910428278634303-0.11111920036609806*I	-0.1163463633970765-0.15028179980554818*I	-0.03962027121122194+0.07440038363212259*I	0.043056301694679125+0.2879264715520961*I	0.12086480872583238+0.048420317325889604*I	0.18054843647984328-0.19836097098007321*I	-0.0797515473084678-0.21580547736945802*I	-0.32811037954824523-0.20087118699869336*I	-0.21701917652882605+0.23252727550743185*I	-0.07335184430253189+0.6310683486050952*I	0.34888722083887275+0.37334230285424436*I	0.7188305370847323+0.05958002295317298*I	0.6262011820398624-0.175821510716695*I	0.4396240675379421-0.3849124378972625*I	0.18706485166154013-0.5363104617999945*I	-0.09360772301027266-0.6072806229178934*I	0.3547540487303143-0.0873696327278881*I	0.031063439113349273+0.38603130401325464*I	-0.2675058494348705+0.5616142017421805*I	-0.45254125484515356+0.021913371189627287*I	-0.3102535654456599-0.38830068304760185*I	0.206643708250623-0.5393674224724525*I	0.2928815099732472-0.1996006911132147*I	0.15461868865092995+0.36843782674208103*I	-0.0015615867322987841+0.4098389657831962*I	-0.20052294190378325+0.10183794456340906*I	-0.13653124646700715-0.2412908782699491*I	0.064262370249069-0.39793061643262*I	0.07114438334261856-0.066058033708904*I	0.023355804809099143+0.3310009500762678*I	0.03817401416206488+0.2836984457397806*I
0.03381121705187852-0.0512137607231785*I	0.005809446870592484-0.031361746127827474*I	-0.023066876515895292-0.006806050557989357*I	-0.021306509012153804+0.035237310381073285*I	-0.016346641425551096+0.07199720541387611*I	0.03610189386979333+0.0036441509089909065*I	0.08313550949975948-0.06525913642162988*I	-0.01091820916483028-0.07232841874622406*I	-0.10334142929657009-0.06854734643796818*I	-0.11418286226196236+0.0788323044428826*I	-0.10788898265761596+0.21439852794352715*I	0.12692160560284055+0.21614542367374515*I	0.3427155675652383+0.185457813692341*I	0.44242045330765234-0.019789858649795305*I	0.47576029206805365-0.2221132942397931*I	0.5728010622875348-0.23754963834781045*I	0.5838979182000511-0.2174108168098848*I	0.5073883453008788-0.16471876254229637*I	0.35475404873032035-0.08736963272789361*I	-0.13508718659871222-0.15361767337521848*I	-0.08044099777332873+0.025303739942192392*I	0.06470028686656722+0.14670711875012465*I	-0.1425643683768851+0.060640146024510365*I	-0.21231192140467345+0.10167033747716324*I	-0.14231353653039652-0.08692731844314507*I	-0.06608742750650594-0.13330614246396993*I	0.12337989432568414-0.09113508993448058*I	0.12861048195594998-0.05205344809373209*I	0.03140878244825427+0.06008248633451039*I	-0.0450294717743676+0.09431500338974917*I	-0.09835723230494407+0.042407567469826886*I	-0.027177340017900804-0.01646445109787456*I	0.07114438334261307-0.0660580337089036*I	0.05673618329931079-0.06338709233175789*I
