-0.6920118791378762-0.18963523041342012*I	-0.34661101506280734-0.2228309430153961*I	-0.14334295025779026-0.3473526811521784*I	0.0008687412671648-0.2048340749521664*I	0.14541613330416217-0.1462975263566695*I	0.10481132441757976-0.02268684774979745*I	0.10717688985742989+0.09161174214721592*I	0.028944311628004354+0.07358012591521611*I	-0.037413740821347595+0.08571346687729217*I	-0.04108312276420799+0.017301126112464947*I	-0.061594854927782536-0.04401364463397504*I	-0.022085514859225084-0.04106922955912172*I	0.008364657194093723-0.05496099005202228*I	0.019336835371577158-0.009814422765648837*I	0.03823613460913055+0.03130629750327137*I	0.01789463644626831+0.029403507478983706*I	0.004892879577124013+0.03955436605743482*I	-0.008083028294995118+0.004425075699796582*I	-0.02437253526049152-0.028889125318095527*I	-0.01608003264292396-0.025158373633438876*I	-0.014382859246318986-0.03174094713522796*I	-0.01858583223541811-0.05133587067653581*I	-0.03041413002810634-0.09197664261199988*I	-0.034577637952397614-0.04888705682944216*I	-0.0285503308823638+0.003051418734935429*I	0.001984187066201439+0.06149694973167985*I	0.028445491829758064+0.10560166564227183*I	0.05492074321990945+0.05585526865608817*I	0.06568295024795871-0.002302257758692577*I	0.02290200722640873-0.08157317016632258*I	-0.018861927343423693-0.13933038249084517*I	-0.08527936411698558-0.08229862063573042*I	-0.12507471511279267-0.014987120670878516*I	-0.07801973289655673+0.11569194452067509*I	-0.02552753115210889+0.20809904206170302*I	0.12454982968503638+0.1698803027203859*I	0.21853271886588888+0.10968829036424275*I	0.24475818582565104-0.12507065743094012*I	0.2259058686040244-0.2648355242347217*I	0.0002510284062526338-0.4094406093141616*I	-0.08199888394809722-0.3745636881630701*I	-0.32115657718251606-0.2341207610930325*I
-0.3466110150628079-0.22283094301539522*I	-0.7022100806684918-0.26994447385519615*I	-0.3457422737956432-0.4276650179675608*I	-0.09959959400788632-0.27186551893316363*I	0.10568006568474386-0.22752092270196295*I	0.09935395446720985-0.07328535649008198*I	0.13375563604558294+0.05089327816541857*I	0.05046097175908963+0.058829699705508554*I	-0.01213881113620621+0.09088125202768113*I	-0.031249059505363556+0.027846482852728047*I	-0.06316863762343475-0.023768103446655992*I	-0.027350298512186847-0.030976967137459226*I	-0.0027486794876482273-0.05088365232476939*I	0.014308751369544445-0.012984704039956692*I	0.03723147181784633+0.019589084713336768*I	0.019519030451197898+0.02216581734239208*I	0.009811608151273875+0.03382858317878317*I	-0.005955185118160881+0.005433481214370245*I	-0.02416306093792001-0.020733297933639157*I	-0.016697588918183896-0.019042880218244143*I	-0.016080032642924808-0.025158373633437526*I	-0.022057805588628653-0.04158719223507586*I	-0.0370834375448934-0.07506455387253655*I	-0.03558227615383631-0.03635543271010275*I	-0.02451042259120243+0.008184817202443542*I	0.010085513169851224+0.053926605743289904*I	0.03901029383984397+0.08794871090878531*I	0.05590202416873922+0.0380248577095243*I	0.05848591507474219-0.015903478744585177*I	0.006412141212177408-0.07866765605732957*I	-0.04029184203135281-0.12280256124293076*I	-0.09363943546527316-0.054144328157947626*I	-0.12221597424933676+0.016092197772479867*I	-0.04845735896677965+0.1323488487095886*I	0.01758578516047488+0.21199212132584425*I	0.1725412459713717+0.13709508159962763*I	0.2644966910931079+0.06749649303924281*I	0.25491184574863895-0.20318511629505354*I	0.24414047296473823-0.32967719179293387*I	-0.031471971672919055-0.4888281262860822*I	0.02570546628654194-0.4207304273917962*I	-0.13314474872717616-0.2670434377104*I
-0.1433429502577918-0.34735268115217643*I	-0.3457422737956441-0.4276650179675601*I	-0.6899386960915072-0.683285437922264*I	-0.24093094937806456-0.4503518657173574*I	0.10925007290379986-0.4020384653616296*I	0.13462437731274685-0.1539407967867468*I	0.21517928234024122+0.03102768266783855*I	0.09267251328137235+0.0681944042778837*I	0.008168294108293808+0.13331156439053304*I	-0.03422432599543309+0.04981202246855999*I	-0.090643938555042-0.013261167808703792*I	-0.04383180225185877-0.03358252621230377*I	-0.014994063124559224-0.0676683371827232*I	0.015145956958620508-0.021480144845783835*I	0.05149367138035013+0.015899673508688268*I	0.02914844352285166+0.024014160413135918*I	0.018756478925762786+0.04197153824261712*I	-0.006268424491651438+0.008670209545347172*I	-0.03386251492968989-0.02107570639588132*I	-0.024163060937921206-0.02073329793363794*I	-0.02437253526049445-0.02888912531809227*I	-0.03457763795240104-0.048887056829438336*I	-0.058964460910475386-0.088925223877059*I	-0.051179283121618874-0.038725977774290744*I	-0.03051896908071362+0.016676441765212303*I	0.0223272923337136+0.06846516155833161*I	0.06557811119535718+0.10635082661851672*I	0.0798069375125232+0.03577904822144853*I	0.07526651473429555-0.03603097460726508*I	-0.007456613670668021-0.10801652214596297*I	-0.07825369220826096-0.15661976092041519*I	-0.14039708978713922-0.04817984628137683*I	-0.16946417360833063+0.05378153889997954*I	-0.038749267328511305+0.20327362660533008*I	0.06793047260098577+0.30280021175506566*I	0.29128828261412887+0.16050158981012003*I	0.4189110563178049+0.05295180819122371*I	0.3695590439169386-0.3646309640247136*I	0.3624397035218148-0.5297109220335458*I	-0.07614736295061496-0.7686320278381298*I	0.1439069846559251-0.6393992123977883*I	0.0002510284062509598-0.40944060931415927*I
0.0008687412671628133-0.2048340749521639*I	-0.09959959400788809-0.2718655189331618*I	-0.24093094937806656-0.45035186571735525*I	-0.6028561262012829-0.3432298303452769*I	-0.21198663775006124-0.3767717398021418*I	-0.04913862224879781-0.21303581922765544*I	0.09354125454853564-0.13663967067428287*I	0.06810489496184283-0.04543887363735407*I	0.07058699842214054+0.027125174718763346*I	0.02311067324689693+0.02785273256805085*I	-0.014887490623862689+0.03999759970291456*I	-0.01694030813582358+0.01486177881277379*I	-0.025937165805591304-0.004179018733316255*I	-0.007831268060989589-0.008811149795064355*I	0.007062928663627109-0.01705506914598275*I	0.008353566251384342-0.0075512228255826715*I	0.013068410879925984-0.0011442132202965911*I	0.0028214415330117372+0.003122937124153502*I	-0.0062684244916553465+0.008670209545353176*I	-0.005955185118163711+0.005433481214374749*I	-0.008083028294998105+0.004425075699801859*I	-0.013524470565211626+0.0052317595249772525*I	-0.02451042259120911+0.008184817202449813*I	-0.01197229241878332+0.012339413508221915*I	0.001926856294947342+0.01288415703625375*I	0.020319748014904118+0.0016694249994263805*I	0.03397549248354482-0.007718661542140962*I	0.01649765438203243-0.02474105031403781*I	-0.001281548191505642-0.03485385033414556*I	-0.03773741129653578-0.016119470448421047*I	-0.06373005917459926+0.00018871902789678355*I	-0.042045217754610606+0.05368119265226197*I	-0.02270605687088524+0.08918956008291538*I	0.07890181050609198+0.08295075344168065*I	0.1422807168437702+0.08358869081172106*I	0.2064544867818589-0.0708362675854671*I	0.26172625812521544-0.11768507046709212*I	0.1410692742984534-0.3517330446864545*I	0.29020215737964916-0.3532339343525513*I	0.12176709702145946-0.47022855400545005*I	0.24414047296473462-0.3296771917929302*I	0.10167277705425501-0.2217846885756799*I
0.14541613330415787-0.14629752635666537*I	0.10568006568473905-0.22752092270195906*I	0.10925007290379325-0.40203846536162435*I	-0.21198663775006465-0.37677173980213935*I	-0.6201755470554289-0.5059602288977567*I	-0.2530697605142731-0.3594706136896776*I	0.010241477154661999-0.3603386431183149*I	0.07145573968930394-0.17770890023340327*I	0.16194908460653704-0.06794695201815593*I	0.08992383379371276+0.017310751953117563*I	0.05476908591150548+0.10965687184179002*I	0.0030071458224062678+0.06940110718190208*I	-0.04751492436878822+0.057599495752011724*I	-0.034020194100583864+0.0002460569664850219*I	-0.03447371880792208-0.05700309644337278*I	-0.009017103979297397-0.04221344277941518*I	0.012738276873536224-0.044730398944619894*I	0.013068410879921492-0.0011442132202907653*I	0.01875647892575227+0.0419715382426312*I	0.009811608151266988+0.03382858317879257*I	0.004892879577117282+0.03955436605744402*I	0.001984187066192534+0.06149694973168972*I	-0.00010483905262025051+0.10865308437722156*I	0.022327292333700243+0.06846516155834675*I	0.035163981167240545+0.01437418400652944*I	0.02664346732470497-0.06444387928451538*I	0.01630205382383259-0.12495619848432415*I	-0.0400500645568554-0.09540662924371734*I	-0.07835853126085655-0.04796667654320623*I	-0.08349215950102676+0.06917237210639803*I	-0.07533573153061875+0.15708094678356382*I	0.03907348311779375+0.17755572509510312*I	0.11475149550550497+0.1611675715055328*I	0.2289109257235371-0.0033702009919307657*I	0.27497441386158233-0.10136569497050239*I	0.20625994690339244-0.3312376401397736*I	0.21183745725691736-0.33659900064272735*I	-0.029617266162136013-0.48305978059707116*I	0.33691217236970356-0.3216118799718409*I	0.3695590439169313-0.3646309640247069*I	0.4444385874699051-0.15514723387047044*I	0.24475818582564576-0.12507065743093493*I
0.10481132441757574-0.02268684774979532*I	0.09935395446720567-0.07328535649007992*I	0.13462437731274082-0.15394079678674413*I	-0.04913862224880133-0.2130358192276543*I	-0.2530697605142745-0.3594706136896776*I	-0.6341051857066509-0.31538334749255087*I	-0.27515527537350337-0.4005398432487992*I	-0.07648892076099281-0.24401278636511303*I	0.09079257506087382-0.1875233229990472*I	0.08241364633137761-0.058423577677305626*I	0.10781847023997848+0.046714259432107386*I	0.04262970369809241+0.05001854991044805*I	-0.005075882472584803+0.07382618288170247*I	-0.022895493253980354+0.02029526002714778*I	-0.050100226743505234-0.024912316666950884*I	-0.024528856979172564-0.02785403001330302*I	-0.009017103979301878-0.04221344277941147*I	0.008353566251378189-0.007551222825575439*I	0.02914844352284036+0.024014160413149487*I	0.019519030451189943+0.022165817342400834*I	0.01789463644626215+0.029403507478991713*I	0.02360998373504938+0.048694846218324435*I	0.03901029383982902+0.08794871090879669*I	0.042377553603517866+0.04325661723451247*I	0.0339754924835326-0.007718661542131273*I	-0.005560151206600756-0.06632824254910522*I	-0.03836498573639324-0.10991840420668045*I	-0.07331968745036124-0.052474903158522*I	-0.08824048176578822+0.008373536230338185*I	-0.03195970458475335+0.10760779839555447*I	0.016304236968957293+0.1771382709917041*I	0.13480383467482188+0.12097561115121265*I	0.20076663191849892+0.06768521206714302*I	0.21286662799402198-0.1495039236427912*I	0.2214344160938553-0.24048763171002197*I	0.04742983883317564-0.4058773728444048*I	0.16798618313031702-0.33714173658007796*I	0.0733097380546816-0.3378797052958667*I	0.2617262581252104-0.11768507046708865*I	0.2742140230256222-0.08468960697605053*I	0.26449669109310087+0.0674964930392479*I	0.153239068694377+0.018599572280631593*I
0.10717688985742473+0.09161174214721671*I	0.1337556360455775+0.05089327816541944*I	0.21517928234023317+0.031027682667839493*I	0.09354125454853084-0.13663967067428254*I	0.01024147715465882-0.36033864311831476*I	-0.2751552753735047-0.40053984324879904*I	-0.6734057447891296-0.6049348635837533*I	-0.25581844000193316-0.4103542660144429*I	0.05684226895786918-0.38399333566705407*I	0.10868721150713988-0.15811981552005733*I	0.20507809879278616+0.002913711542564614*I	0.09973544194498736+0.0511393351319082*I	0.03528943022814703+0.12032211258113924*I	-0.021155915115506185+0.048667809248267094*I	-0.08627031887559193-0.0030305767013039317*I	-0.05010022674350902-0.02491231666694681*I	-0.0344737188079316-0.05700309644336385*I	0.007062928663616826-0.01705506914597161*I	0.05149367138033332+0.015899673508705987*I	0.03723147181783557+0.01958908471334782*I	0.038236134609121876+0.031306297503280955*I	0.05492074321989861+0.05585526865609806*I	0.09412844207769906+0.10329940788359349*I	0.0798069375125015+0.03577904822146734*I	0.04671618385191881-0.032979555872314464*I	-0.04005006455686703-0.09540662924370757*I	-0.10877266128896142-0.1399433191552014*I	-0.13665562968883138-0.03105055539957479*I	-0.13430019244107053+0.06815572290649859*I	0.006480032231610917+0.1901656179973475*I	0.11464665645290559+0.2698206558827463*I	0.2858158560096414+0.11398201739585127*I	0.3691028559392835+0.0019337129130893372*I	0.28408269734969127-0.35695554164999554*I	0.2586584801614383-0.47823164089225967*I	-0.09199462305272307-0.6469315713991247*I	0.19297552991348924-0.47592938313357247*I	0.2062599469033896-0.33123764013977286*I	0.2938363412050069+0.037964687520344695*I	0.29128828261412065+0.16050158981012175*I	0.19300518771377187+0.31778733242594837*I	0.12454982968503081+0.16988030272038734*I
0.028944311628000964+0.07358012591521433*I	0.05046097175908618+0.05882969970550638*I	0.09267251328136694+0.06819440427788018*I	0.06810489496183968-0.04543887363735636*I	0.0714557396893032-0.17770890023340516*I	-0.07648892076099213-0.24401278636511373*I	-0.2558184400019307-0.41035426601444275*I	-0.6197964343371135-0.3283680515325013*I	-0.23792380355566606-0.3809507585354517*I	-0.05696989030979873-0.22184696902271323*I	0.100604183212149-0.15369473982025617*I	0.0764584612132217-0.052990096462931756*I	0.08365540930206894+0.02598096149846947*I	0.025932114779914524+0.03097566969220444*I	-0.021155915115505616+0.048667809248265304*I	-0.02289549325398254+0.02029526002714877*I	-0.034020194100589485+0.0002460569664884892*I	-0.007831268060996294-0.008811149795058917*I	0.015145956958608963-0.021480144845774738*I	0.014308751369536788-0.012984704039950872*I	0.019336835371571062-0.009814422765643755*I	0.03229204043367293-0.010669988508787896*I	0.05848591507472971-0.015903478744578346*I	0.03002212494722216-0.029972809839002634*I	-0.001281548191517136-0.0348538503341385*I	-0.05126188186174535-0.01088771092344231*I	-0.08824048176579191+0.008373536230340307*I	-0.05401751017337574+0.06602060616047781*I	-0.020779200575921947+0.10207371711916302*I	0.09922155852099968+0.0846201784411084*I	0.17625620932730646+0.07587002926958668*I	0.2229521411638742-0.09557731789949375*I	0.26044470993369134-0.15253892080122727*I	0.10333186300190332-0.3678525151348685*I	0.22647209820504788-0.35304521532465427*I	0.07972187926685098-0.41654736135319187*I	0.22143441609385794-0.24048763171002216*I	0.18057458756034994-0.13883393513400527*I	0.14228071684376906+0.08358869081171862*I	0.10478170972759643+0.15094842099021302*I	0.01758578516047094+0.21199212132584166*I	0.019302177276987603+0.1184955093189974*I
-0.03741374082135119+0.08571346687728647*I	-0.012138811136209389+0.09088125202767448*I	0.008168294108289427+0.1333115643905226*I	0.07058699842213931+0.02712517471875683*I	0.1619490846065391-0.06794695201816088*I	0.09079257506087653-0.18752332299904892*I	0.0568422689578739-0.38399333566705324*I	-0.23792380355566453-0.3809507585354513*I	-0.630276730602879-0.534074200023029*I	-0.24600683185065786-0.3765256828356506*I	0.0373626132745105-0.3733280949277041*I	0.08452415056923072-0.17885311345369512*I	0.16632270428598947-0.05771636091075791*I	0.08365540930206965+0.025980961498467906*I	0.03528943022814825+0.12032211258113541*I	-0.005075882472586217+0.07382618288170126*I	-0.047514924368793066+0.0575994957520116*I	-0.025937165805597438-0.00417901873331468*I	-0.014994063124570354-0.06766833718271925*I	-0.0027486794876559178-0.05088365232476676*I	0.008364657194087948-0.05496099005201999*I	0.022902007226402545-0.08157317016632086*I	0.04682102290452557-0.1416326402495356*I	-0.0074566136706804-0.10801652214595946*I	-0.04980820037850909-0.05101809527814039*I	-0.083492159501032+0.06917237210639829*I	-0.10388606241297442+0.160132365518499*I	0.0064800322316118765+0.19016561799734444*I	0.0842325264248109+0.1778440132707426*I	0.23265238582184342+0.013759089889871795*I	0.3101383950288303-0.08699151096397564*I	0.2514892464635055-0.3443456487477486*I	0.25855364110883217-0.3695785565150409*I	-0.03508969276661874-0.5295793530113375*I	0.2871039719911943-0.3726299752499771*I	0.28408269734969727-0.3569555416499938*I	0.340657364109538-0.10366795272918956*I	0.2289109257235413-0.003370200991936159*I	0.049068545257557834+0.16346982926421202*I	-0.038749267328513706+0.20327362660531745*I	-0.1506022462649041+0.19311192139081312*I	-0.07801973289655928+0.11569194452066804*I
-0.04108312276421011+0.01730112611246096*I	-0.031249059505365523+0.027846482852723453*I	-0.03422432599543551+0.049812022468553034*I	0.02311067324689782+0.027852732568046643*I	0.08992383379371652+0.01731075195311473*I	0.08241364633138216-0.05842357767730661*I	0.108687211507147-0.1581198155200568*I	-0.056969890309794775-0.22184696902271311*I	-0.24600683185065464-0.37652568283565085*I	-0.6257516194552694-0.32293457031812756*I	-0.2620868644935766-0.40168405646909106*I	-0.07366747922797531-0.24088984924095963*I	0.08452415056923182-0.1788531134536989*I	0.07645846121322375-0.05299009646293583*I	0.09973544194499115+0.05113933513190211*I	0.042629703698093956+0.050018549910443834*I	0.0030071458224067145+0.06940110718189764*I	-0.016940308135824776+0.014861778812770864*I	-0.04383180225186311-0.03358252621230629*I	-0.027350298512189744-0.03097696713746055*I	-0.022085514859227856-0.04106922955912263*I	-0.02587989922150536-0.06799766754853902*I	-0.040291842031354934-0.12280256124293433*I	-0.06134739503159714-0.06481431666674321*I	-0.06373005917459819+0.0001887190278927936*I	-0.01843523401955073+0.10237603887057645*I	0.01630423696896145+0.17713827099170087*I	0.12127936410962403+0.12620737067618157*I	0.17625620932730915+0.07587002926958374*I	0.20089433557525485-0.13716451013457576*I	0.22336127238880998-0.22760347467376982*I	0.06774958684807857-0.4042079478449731*I	0.20196167561385064-0.34486039812220903*I	0.0898073924367029-0.3626207556098928*I	0.2604447099336971-0.15253892080122555*I	0.23647661172908463-0.10080907742446787*I	0.20076663191850752+0.06768521206714193*I	0.11119385093977222+0.07228076493288706*I	-0.022706056870880106+0.08918956008290707*I	-0.0743372581882854+0.06435118116104234*I	-0.122215974249336+0.016092197772470708*I	-0.06775953624376985+0.013853339390583932*I
