-0.5425482769504649-0.024518867819841295*I	-0.26253228359859215-0.030954486354043922*I	-0.19779585824620027-0.06274653047020269*I	-0.09947261846367549-0.04868632834630215*I	-0.08272179445419924-0.07453896820452299*I	-0.03555024703610036-0.04704689064132446*I	-0.01753460687666789-0.058129708379308385*I	0.002112305595665393-0.029797847731886856*I	0.023488328871671113-0.0259004334551721*I	0.02287834570241167-0.008021416952296764*I	0.04102780386743457+0.0032777498151249918*I	0.02726710799260031+0.006515496409697388*I	0.03586609222133927+0.015093223349422383*I	0.01768355289063608+0.008101757391989843*I	0.014002337105993665+0.007751964140699909*I	0.021803812944680125+0.013757381251073305*I	0.04748579113612939+0.03104167060603234*I	0.05619322850327528+0.027942049434461748*I	0.07511581522671108+0.03265606612687707*I	0.06555328098613501+0.010745072240865114*I	0.06871770779397919-0.005639267550861074*I	0.04124384607668993-0.03522230649228887*I	0.024098087039966087-0.0677913276868291*I	-0.016015462922606423-0.08707928579575067*I	-0.051735793533627894-0.11964094833158712*I	-0.0982600487578864-0.11445839916968274*I	-0.14264719534932943-0.12858294311751942*I	-0.19578569284506403-0.09728462163980092*I	-0.2116823286897147-0.08299358086723185*I	-0.26745630928850084-0.03813446607021347*I
-0.2625322835985922-0.030954486354043936*I	-0.5760756247513661-0.039238620076902556*I	-0.36200490206226776-0.07964081470034612*I	-0.17624877588641247-0.062195623604809014*I	-0.13502286549977585-0.09573321898762666*I	-0.05973570458959577-0.06119997550755212*I	-0.03343794144043495-0.07684473837321133*I	-0.0029940510752983996-0.04066110016400799*I	0.024990651298077076-0.03781926468418363*I	0.026644503336425335-0.013944156303705449*I	0.05014545369501198-0.0015059205425993732*I	0.03372186153112467+0.00465060476781595*I	0.04495066088323639+0.014617253801687234*I	0.02221042838880046+0.008057174551956016*I	0.017683552890636084+0.008101757391989848*I	0.02765800093853249+0.014788012938166286*I	0.060313488557319356+0.03359767329354522*I	0.07083003549618166+0.028508381334897717*I	0.09447940149680999+0.03217162526562947*I	0.08104366396032953+0.005041841060389771*I	0.0839187813604133-0.016455817299127*I	0.04681940247298199-0.05204756900681419*I	0.023116077558418133-0.0925037445561527*I	-0.03157292367096972-0.11483774274675183*I	-0.07872526464439246-0.15449079432410903*I	-0.14478957355525843-0.14655857614619602*I	-0.19457312313927502-0.16305669246318155*I	-0.2685373872592864-0.12311665328305822*I	-0.20070971853497288-0.10446460135597051*I	-0.1642685104452992-0.04802677821314146*I
-0.1977958582462002-0.06274653047020268*I	-0.3620049020622676-0.07964081470034608*I	-0.8230659296508646-0.16180436649456698*I	-0.397555149098368-0.1266877053416705*I	-0.2980522595770674-0.19541520705403403*I	-0.1329105599041104-0.12553106671951342*I	-0.07676807245919598-0.15856911003900337*I	-0.010559595738023278-0.08486615532550805*I	0.04698152586243778-0.08075239201935547*I	0.05225775929067734-0.03130376827448621*I	0.1003822249604449-0.007529460290624718*I	0.06782900658564801+0.006595836849390473*I	0.09089623319476746+0.026122937305247285*I	0.044950660883236376+0.014617253801687234*I	0.035866092221339255+0.01509322334942238*I	0.05619322850327528+0.02794204943446175*I	0.12260160636284044+0.06369773673290942*I	0.14355032243409038+0.052444502926400155*I	0.19131931415681952+0.05805846918204831*I	0.16299035556610017+0.003464815183038006*I	0.16793161006065627-0.04077452911081308*I	0.09078166414021849-0.11155652004717435*I	0.04108000130031739-0.19307154356927714*I	-0.07303166560380282-0.23675999145772217*I	-0.17028490184299117-0.31601521913593555*I	-0.3100612045255567-0.29882230660523423*I	-0.40606531757267206-0.33121747231633836*I	-0.5615020508914513-0.24987748687969716*I	-0.35432952403904405-0.2115765239847512*I	-0.19578569284506395-0.09728462163980084*I
-0.09947261846367547-0.04868632834630213*I	-0.17624877588641244-0.06219562360480898*I	-0.397555149098368-0.1266877053416705*I	-0.6358113293409616-0.10043859558445459*I	-0.3954428435027025-0.15648555307355733*I	-0.1792428269617108-0.10285672376881691*I	-0.11003221420169874-0.13355248367181013*I	-0.033091201253170444-0.0751441318112575*I	0.01670751225457697-0.07835065891581064*I	0.030727810455826204-0.036010495396192*I	0.06994131218131333-0.023202010882496377*I	0.04885493172522571-0.0058869817517494295*I	0.06782900658564797+0.006595836849390462*I	0.03372186153112463+0.004650604767815943*I	0.02726710799260028+0.006515496409697382*I	0.043172034557649126+0.013720368396731415*I	0.09447940149680989+0.03217162526562943*I	0.10870166489886185+0.019829853998556017*I	0.14423226991773236+0.01714185599441817*I	0.11764943796916344-0.023539187671916477*I	0.11759547905522794-0.06033211929052319*I	0.04947074028935971-0.10979590168636194*I	0.00519351671602081-0.1709466116232358*I	-0.09797017108227636-0.19860614515300998*I	-0.17145704558085673-0.255560437019334*I	-0.30011031093025586-0.23795439602980986*I	-0.2794349831793652-0.25895539568007936*I	-0.3090580840005575-0.1945853543593374*I	-0.1945731231392748-0.1630566924631814*I	-0.10426887681398694-0.07508987506991663*I
-0.0827217944541992-0.07453896820452295*I	-0.13502286549977582-0.0957332189876266*I	-0.2980522595770674-0.19541520705403406*I	-0.39544284350270253-0.15648555307355735*I	-0.8171122076558612-0.24583450832904738*I	-0.37256449780029083-0.16450697002585404*I	-0.23353612683796163-0.218037890694081*I	-0.08276510620909847-0.12703698726211274*I	0.0001258236295777835-0.14019813687445595*I	0.03439106514521302-0.07024890152382078*I	0.09684995518977052-0.05790720452923313*I	0.06994131218131333-0.023202010882496345*I	0.10038222496044479-0.007529460290624698*I	0.0501454536950119-0.0015059205425993595*I	0.041027803867434515+0.003277749815125002*I	0.06555328098613493+0.010745072240865123*I	0.14383352302069008+0.027016798576016025*I	0.16299035556609995+0.0034648151830380153*I	0.2154174011967853-0.009732858504780732*I	0.16877870558817365-0.06985708936163927*I	0.16368160766315756-0.12937380683636773*I	0.04871484388560731-0.19807286978239522*I	-0.02645137882230095-0.28899842055991926*I	-0.20326407746273176-0.3232995408566578*I	-0.31324952273872664-0.4046480675540284*I	-0.5362736677373678-0.3721790791677365*I	-0.3819672305327059-0.3990088000031674*I	-0.3100612045255568-0.2988223066052343*I	-0.19438298888295721-0.24822389144910648*I	-0.09826004875788631-0.11445839916968267*I
-0.0355502470361003-0.04704689064132443*I	-0.05973570458959571-0.06119997550755207*I	-0.13291055990411035-0.1255310667195134*I	-0.17924282696171076-0.10285672376881687*I	-0.3725644978002908-0.16450697002585402*I	-0.6091668260045364-0.11438275188815997*I	-0.34529738980769054-0.15799147361615656*I	-0.14552096543058618-0.0982061190010009*I	-0.06508155331846247-0.11893522987012285*I	-0.01088077286437009-0.06708695725930144*I	0.03439106514521288-0.07024890152382077*I	0.030727810455826128-0.03601049539619198*I	0.05225775929067718-0.03130376827448619*I	0.026644503336425235-0.013944156303705433*I	0.0228783457024116-0.00802141695229676*I	0.03787162940268025-0.008678527336341665*I	0.08391878136041304-0.016455817299127005*I	0.08999143703063082-0.03832720061008274*I	0.11759547905522767-0.06033211929052317*I	0.07712874122789193-0.09500788874819564*I	0.06550700527333984-0.13734893832969056*I	-0.02714013558609489-0.17009776381811223*I	-0.07697764408404682-0.2233888117537044*I	-0.21906664696992634-0.2329125549694199*I	-0.19551620181895182-0.27541121297920607*I	-0.2622386815275754-0.24663292336615136*I	-0.1714570455808566-0.25556043701933395*I	-0.13584180048495662-0.1899276178166684*I	-0.07872526464439233-0.15449079432410884*I	-0.04052069674127127-0.0714687010762792*I
-0.017534606876667826-0.058129708379308344*I	-0.033437941440434875-0.07684473837321126*I	-0.07676807245919585-0.15856911003900334*I	-0.11003221420169865-0.1335524836718101*I	-0.2335361268379615-0.21803789069408094*I	-0.34529738980769054-0.15799147361615654*I	-0.7402183115670874-0.22746353516449977*I	-0.32761383691705465-0.1498897162241667*I	-0.18366769751062895-0.1951927032039586*I	-0.06508155331846259-0.11893522987012282*I	0.00012582362957744097-0.14019813687445587*I	0.01670751225457676-0.07835065891581058*I	0.046981525862437416-0.08075239201935543*I	0.024990651298076885-0.03781926468418358*I	0.023488328871670967-0.025900433455172088*I	0.041243846076689704-0.03522230649228886*I	0.09281579483394477-0.07343059523769016*I	0.09078166414021795-0.11155652004717434*I	0.11619581652702769-0.16041547744240006*I	0.048714843885606825-0.1980728697823952*I	0.021034412313827824-0.257956749953887*I	-0.12526703601477676-0.2816001101711226*I	-0.1906479163758865-0.34095033082111864*I	-0.4145271582479574-0.33349195749240934*I	-0.23813370751201546-0.371992001427151*I	-0.20326407746273167-0.32329954085665774*I	-0.10156719404901174-0.32165448668679636*I	-0.07303166560380267-0.2367599914577221*I	-0.027637706493661592-0.18743227601841608*I	-0.01601546292260633-0.08707928579575057*I
0.002112305595665449-0.02979784773188683*I	-0.0029940510752983307-0.040661100164007945*I	-0.010559595738023144-0.08486615532550802*I	-0.03309120125317033-0.07514413181125745*I	-0.0827651062090983-0.12703698726211268*I	-0.14552096543058612-0.09820611900100089*I	-0.3276138369170544-0.1498897162241667*I	-0.586956397615736-0.1063255773362039*I	-0.3276138369170547-0.1498897162241667*I	-0.14552096543058632-0.09820611900100085*I	-0.08276510620909876-0.12703698726211263*I	-0.03309120125317065-0.07514413181125743*I	-0.010559595738023578-0.08486615532550798*I	-0.002994051075298545-0.04066110016400794*I	0.002112305595665272-0.029797847731886835*I	0.008947773070301425-0.043369041670472494*I	0.023116077558417696-0.09250374455615266*I	0.006298705731710153-0.12351627008309335*I	0.005193516716020187-0.1709466116232357*I	-0.05479813652462775-0.18488577675627846*I	-0.07697764408404731-0.22338881175370437*I	-0.19140864603139424-0.2181245420312536*I	-0.1352027132616328-0.2418135396856608*I	-0.19140864603139385-0.21812454203125356*I	-0.07697764408404661-0.2233888117537044*I	-0.05479813652462701-0.18488577675627849*I	0.005193516716021112-0.17094661162323577*I	0.006298705731710858-0.12351627008309339*I	0.02311607755841832-0.09250374455615261*I	0.008947773070301706-0.04336904167047247*I
0.0234883288716712-0.025900433455172067*I	0.024990651298077184-0.037819264684183576*I	0.04698152586243802-0.08075239201935541*I	0.01670751225457718-0.0783506589158106*I	0.00012582362957805145-0.14019813687445593*I	-0.06508155331846231-0.11893522987012282*I	-0.18366769751062875-0.19519270320395862*I	-0.3276138369170547-0.14988971622416672*I	-0.7402183115670877-0.2274635351644998*I	-0.3452973898076908-0.15799147361615648*I	-0.23353612683796204-0.21803789069408083*I	-0.11003221420169902-0.13355248367181002*I	-0.0767680724591964-0.15856911003900323*I	-0.03343794144043517-0.07684473837321124*I	-0.017534606876668062-0.058129708379308344*I	-0.016015462922606714-0.08707928579575061*I	-0.027637706493662435-0.1874322760184161*I	-0.07303166560380357-0.236759991457722*I	-0.1015671940490129-0.32165448668679625*I	-0.20326407746273253-0.32329954085665763*I	-0.23813370751201646-0.37199200142715105*I	-0.414527158247958-0.33349195749240934*I	-0.19064791637588668-0.34095033082111864*I	-0.12526703601477648-0.2816001101711226*I	0.02103441231382861-0.25795674995388695*I	0.04871484388560773-0.19807286978239516*I	0.11619581652702891-0.16041547744239998*I	0.0907816641402189-0.1115565200471743*I	0.0928157948339456-0.07343059523769006*I	0.041243846076690065-0.03522230649228881*I
0.022878345702411738-0.008021416952296743*I	0.02664450333642541-0.013944156303705416*I	0.052257759290677525-0.03130376827448617*I	0.030727810455826367-0.03601049539619196*I	0.0343910651452132-0.07024890152382074*I	-0.010880772864369968-0.06708695725930142*I	-0.06508155331846242-0.1189352298701228*I	-0.14552096543058615-0.09820611900100085*I	-0.34529738980769076-0.15799147361615654*I	-0.6091668260045366-0.11438275188815988*I	-0.37256449780029105-0.16450697002585385*I	-0.17924282696171098-0.10285672376881677*I	-0.13291055990411066-0.12553106671951325*I	-0.05973570458959588-0.061199975507552004*I	-0.035550247036100456-0.047046890641324404*I	-0.040520696741271525-0.0714687010762792*I	-0.07872526464439286-0.15449079432410878*I	-0.13584180048495717-0.1899276178166682*I	-0.1714570455808573-0.25556043701933373*I	-0.26223868152757607-0.24663292336615122*I	-0.19551620181895255-0.27541121297920595*I	-0.21906664696992678-0.23291255496941976*I	-0.07697764408404706-0.2233888117537043*I	-0.027140135586094846-0.17009776381811212*I	0.06550700527334023-0.1373489383296905*I	0.07712874122789244-0.0950078887481956*I	0.11759547905522838-0.060332119290523095*I	0.0899914370306314-0.038327200610082685*I	0.08391878136041352-0.016455817299126936*I	0.03787162940268045-0.008678527336341633*I
