-0.7057731887755285-0.5551805293264658*I	-0.2298688312807872-0.5466592722637705*I	0.26207167847638285-0.49984887925948324*I	0.23486162319370282-0.09624570764066243*I	0.19120162971669954+0.31407117735068546*I	0.037579152901163836+0.17992374731544974*I	-0.11865587224272175+0.03317789705284248*I	-0.08753440491271683-0.09971819738288143*I	-0.05029550105855992-0.22562526456131232*I	-0.00955847465676004-0.3357335336703455*I	0.03181407161764597-0.4223394995749888*I	-0.17904726362719467-0.01616034303335826*I	-0.2587210342097133+0.3579900451941274*I	0.0966097763760982+0.5224602124490638*I	0.2540285189201285+0.3362773265042426*I	0.5007555626585776-0.32182956423421744*I	0.45032585557811966-0.4576095817730647*I	-0.13232894110891552-0.5247685720174309*I
-0.22986883128078756-0.5466592722637694*I	-0.6346188604280885-0.616387416608417*I	0.00499279191291605-0.6429049799044324*I	0.14376297551918607-0.28974744245186274*I	0.27244077609486766+0.08367803967478553*I	0.11527307363126668+0.08491974969674407*I	-0.04995525201155315+0.08020554993256739*I	-0.07123764017469492-0.010113871095508568*I	-0.0875344049127176-0.09971819738288133*I	-0.09771373312658829-0.1823334964129612*I	-0.10107133337123911-0.252175679320821*I	-0.1404410492838765+0.07999582829382047*I	-0.12001664015225982+0.3263761221002555*I	0.26678301651660913+0.36629906524984535*I	0.36250371584097324+0.29687635585550853*I	0.50042768280284-0.3346722514344663*I	0.598295452830448-0.2999388639878763*I	0.1909173501289422-0.43864199197753*I
0.2620716784763823-0.49984887925948107*I	0.0049927919129156145-0.6429049799044314*I	-0.25249988058244566-0.7409582312352625*I	0.042571944814080775-0.46298123258898444*I	0.33461743595036264-0.1525998048559588*I	0.18490637118215048-0.016040157708097028*I	0.02225025641541703+0.12162380984221341*I	-0.04995525201155404+0.08020554993256714*I	-0.11865587224272303+0.03317789705284232*I	-0.1790472636271962-0.016160343033357095*I	-0.226906962592069-0.06434945438085883*I	-0.09199596190785733+0.17056633574535995*I	0.027121556328061867+0.271927872123381*I	0.4183180754074829+0.1844703051814859*I	0.44563334028853563+0.23665778992530484*I	0.4650363979257599-0.32413792380258266*I	0.7043543744982463-0.1213322552688196*I	0.5007555626585762-0.3218295642342149*I
0.23486162319370152-0.0962457076406598*I	0.143762975519185-0.28974744245185996*I	0.042571944814080206-0.46298123258898183*I	-0.5193457867968201-0.5314676669116738*I	-0.0449624600986341-0.5626994299718687*I	0.07252533534449171-0.29986131354737355*I	0.18490637118214834-0.016040157708096553*I	0.11527307363126442+0.08491974969674437*I	0.03757915290116147+0.17992374731545*I	-0.04272731615729125+0.2623293247067841*I	-0.12001664015226284+0.32637612210025885*I	0.16906928339001998+0.1839655688368845*I	0.26143238246973644+0.04470067653468592*I	0.3599866335189673-0.2546764231406495*I	0.47827881267819033+0.02643725811237757*I	0.457700366645551-0.07234292672768262*I	0.36250371584097024+0.2968763558555122*I	0.30951033267389494+0.10396974054306717*I
0.19120162971669727+0.3140711773506886*I	0.2724407760948657+0.08367803967478973*I	0.334617435950361-0.15259980485595384*I	-0.0449624600986351-0.5626994299718664*I	-0.42145125388372406-0.9334055987437381*I	-0.0449624600986362-0.5626994299718683*I	0.33461743595035864-0.1525998048559577*I	0.27244077609486395+0.08367803967478657*I	0.19120162971669621+0.3140711773506863*I	0.09660977637609455+0.5224602124490663*I	-0.004692515289588838+0.6942673716983738*I	0.41831807540747945+0.18447030518148838*I	0.4774474119061831-0.18568170964968414*I	0.2764306596418098-0.6760318005062915*I	0.47744741190618306-0.18568170964968428*I	0.41831807540748045+0.18447030518149052*I	-0.004692515289588604+0.6942673716983738*I	0.09660977637609519+0.5224602124490676*I
0.03757915290116108+0.1799237473154506*I	0.1152730736312642+0.08491974969674623*I	0.18490637118214848-0.016040157708093552*I	0.07252533534449149-0.2998613135473704*I	-0.044962460098634735-0.5626994299718655*I	-0.5193457867968215-0.5314676669116726*I	0.04257194481407786-0.4629812325889829*I	0.1437629755191828-0.28974744245186135*I	0.23486162319369994-0.09624570764066157*I	0.3095103326738938+0.10396974054306524*I	0.3625037158409695+0.29687635585551014*I	0.45770036664555014-0.07234292672768422*I	0.4782788126781915+0.02643725811237778*I	0.35998663351896804-0.2546764231406477*I	0.2614323824697374+0.04470067653468618*I	0.16906928339002011+0.1839655688368853*I	-0.12001664015226352+0.32637612210025696*I	-0.04272731615729175+0.26232932470678344*I
-0.11865587224272496+0.0331778970528412*I	-0.04995525201155593+0.08020554993256741*I	0.02225025641541511+0.12162380984221507*I	0.18490637118214948-0.01604015770809304*I	0.3346174359503626-0.15259980485595284*I	0.0425719448140795-0.46298123258898033*I	-0.25249988058244793-0.7409582312352608*I	0.004992791912913388-0.6429049799044309*I	0.2620716784763803-0.49984887925948224*I	0.5007555626585745-0.3218295642342175*I	0.7043543744982452-0.12133225526882326*I	0.4650363979257594-0.3241379238025834*I	0.44563334028853785+0.23665778992530545*I	0.4183180754074849+0.1844703051814894*I	0.02712155632806372+0.27192787212338143*I	-0.09199596190785812+0.17056633574535912*I	-0.22690696259207024-0.06434945438086252*I	-0.1790472636271978-0.0161603430333596*I
-0.08753440491271913-0.09971819738288341*I	-0.07123764017469675-0.010113871095509533*I	-0.04995525201155502+0.08020554993256751*I	0.11527307363126581+0.08491974969674701*I	0.2724407760948676+0.08367803967479105*I	0.14376297551918532-0.2897474424518585*I	0.004992791912914763-0.6429049799044299*I	-0.6346188604280899-0.6163874166084159*I	-0.22986883128078867-0.5466592722637699*I	0.19091735012894132-0.4386419919775321*I	0.5982954528304474-0.29993886398787983*I	0.5004276828028393-0.3346722514344664*I	0.3625037158409747+0.29687635585550914*I	0.2667830165166109+0.36629906524984873*I	-0.12001664015225816+0.3263761221002562*I	-0.140441049283877+0.07999582829381896*I	-0.10107133337123991-0.25217567932082463*I	-0.09771373312658958-0.18233349641296417*I
-0.05029550105856139-0.22562526456131432*I	-0.08753440491271869-0.099718197382883*I	-0.11865587224272381+0.0331778970528414*I	0.037579152901162406+0.1799237473154512*I	0.1912016297166988+0.31407117735068923*I	0.23486162319370218-0.09624570764065883*I	0.2620716784763822-0.4998488792594801*I	-0.22986883128078792-0.5466592722637686*I	-0.7057731887755294-0.5551805293264653*I	-0.13232894110891627-0.5247685720174318*I	0.45032585557811916-0.4576095817730671*I	0.5007555626585775-0.3218295642342167*I	0.25402851892012973+0.33627732650424286*I	0.09660977637609916+0.522460212449066*I	-0.2587210342097122+0.35799004519412775*I	-0.17904726362719542-0.016160343033359968*I	0.03181407161764541-0.4223394995749911*I	-0.009558474656760976-0.3357335336703478*I
-0.009558474656760676-0.3357335336703479*I	-0.09771373312658839-0.18233349641296379*I	-0.17904726362719622-0.016160343033359448*I	-0.04272731615729015+0.2623293247067839*I	0.0966097763760969+0.522460212449068*I	0.3095103326738965+0.1039697405430679*I	0.5007555626585778-0.3218295642342145*I	0.19091735012894312-0.43864199197752973*I	-0.13232894110891516-0.5247685720174308*I	-0.44636468332635104-0.5741481191220008*I	0.27078768747714543-0.583292661419698*I	0.4659983701717917-0.28650888309383793*I	0.12780495340752554+0.352113481445788*I	-0.08027390208949463+0.642039483799212*I	-0.3792791568679668+0.3645705372278317*I	-0.20512178555091354-0.11116738562184124*I	0.16243025764333777-0.5629427362660706*I	0.07923230368567329-0.465631267723342*I
