0.1056569564092536-0.07550020038612608*I	0.08916170531909863+0.005866226131230563*I	-0.05126772954199039+0.07906968215564483*I	-0.0574447011442681-0.01921281420685989*I	0.01622454056256609-0.09078375435171493*I	0.08867028637362276-0.07393370263390733*I	0.03785694075508044+0.0456753287163941*I	-0.320600123075501+0.1820601555585209*I	-0.2334048098155801+0.06541342618661117*I	0.5418400370372793-0.09734673564775907*I	0.5639174977347557-0.12484911893544794*I	0.41714624732874916-0.03884092355303544*I	-0.30946217095657413+0.10111444094336343*I	-0.605908060168165+0.1005516787455828*I	-0.06013169057813171-0.039717326102541195*I	0.38499090434027855+0.05997330490039783*I	-0.2689353581785639+0.20111166193679778*I	-0.36361030660666377-0.044787889455947395*I	0.28053340217513356-0.2938093396608762*I	0.2550271380953488-0.08026828810168865*I	-0.1628318155208612+0.1991448524886424*I	-0.02133769386162451+0.03776680423216487*I	0.13359505838312744-0.08532121378592074*I	-0.0629824122272289+0.06158422096352682*I	-0.12074044187765022+0.04382420465924994*I	-0.02471851192949251-0.0519319140624084*I
-0.02142119780936042-0.0037849236676783114*I	0.1110494499870988+0.003430176079590043*I	0.08916170531909866+0.005866226131229548*I	0.08711437383943245-0.015660578640272663*I	-0.03602350333490894-0.015427890539179806*I	-0.09495063432125865-0.16233153776299966*I	-0.021912616754835055-0.08358485243281784*I	-0.3211911195277776+0.20249544975711756*I	-0.17399371661213334+0.2071391958966123*I	0.3985654660689216+0.27596414572161726*I	0.41714624732874767-0.038840923553032744*I	0.2180922631047179-0.5627951571657341*I	0.7158337536494138-0.3044859315443755*I	0.21853587802826988+0.37698715554830015*I	-0.5824891693366143+0.5344262428410355*I	-0.362202402395459+0.26309633345203404*I	-0.05557423382001806-0.3350603356420227*I	-0.18348979975495583-0.35208728661014005*I	0.11760396385296704-0.08683375610679948*I	0.4027666991433434-0.09114848071646126*I	0.14998722453123564+0.11477775863266156*I	-0.014139619341522185+0.16858470552470617*I	-0.12257203052410284+0.0034882162385230075*I	-0.14377459695926792+0.0157998843302007*I	-0.05429059895171619+0.00029786453136590197*I	-0.12411675914317542-0.005736837397092883*I
-0.11872426556533007+0.07319353906862325*I	-0.02142119780936032-0.0037849236676792564*I	0.10565695640925357-0.07550020038612668*I	0.1105829031284578+0.009651149798909667*I	-0.03820042038591434+0.08137634347314869*I	-0.14660640646336673-0.02507904033809033*I	-0.05123199546077311-0.09665989743873743*I	0.12469378970853251-0.0585058120947264*I	0.12728935660176846+0.06095888268198348*I	-0.29868750632066526+0.26564500799133867*I	-0.3094621709565751+0.10111444094336508*I	0.7158337536494123-0.3044859315443727*I	0.7460903120895621-0.28692244256079724*I	0.7392526444809642+0.12938863255107738*I	-0.2951332600929187+0.36577558315250625*I	-0.6059080601681635+0.10055167874558238*I	0.23500156951478865-0.4054929092550493*I	0.25164632002747966-0.16996700639626244*I	-0.20880366760043406+0.2408289880393431*I	-0.009348566465981225+0.024627438194732978*I	0.2543355002607779-0.1291454184451719*I	0.012729384533848455+0.06507128009983999*I	-0.20836364818120606+0.08746128289447218*I	-0.024718511929491552-0.05193191406240852*I	0.08762320630355631-0.043637078235221664*I	-0.050993284831584204+0.04844485492609597*I
-0.05099328483158427+0.0484448549260951*I	-0.12411675914317545-0.005736837397093393*I	-0.02471851192949242-0.05193191406240777*I	-0.01965783781609322+0.02153672172729459*I	0.012729384533848354+0.0650712800998391*I	0.005518218474571153+0.14704798379741085*I	-0.009348566465980234+0.024627438194734088*I	0.3972484806687729-0.23819646451387147*I	0.2516463200274803-0.16996700639626253*I	-0.5807382804237284-0.1138908220962686*I	-0.605908060168164+0.10055167874558112*I	0.21853587802826888+0.3769871555483018*I	0.7392526444809631+0.1293886325510801*I	0.2324211739683735-0.2981340149565911*I	0.40249445823824914-0.31127362379199736*I	-0.007391459139245803-0.20169921861121198*I	0.19888464193311373+0.08768616083949098*I	0.33697705827107893+0.24838224807641715*I	-0.2449501181904284+0.2337603191775588*I	-0.4084668619437725+0.10617215287189498*I	0.005144516085994516-0.1935818974342425*I	0.02191105103517937-0.12889249760225702*I	-0.00452104873814378+0.0498840026919232*I	0.12869111149087195-0.04747588005707696*I	0.10773639108906236-0.026925244575481514*I	0.09301569988140164+0.03529329823049455*I
0.08762320630355641-0.04363707823522221*I	-0.05429059895171624+0.00029786453136659315*I	-0.12074044187765022+0.04382420465925101*I	-0.12257203052410201+0.003488216238521759*I	0.04597185207957183-0.04168413555070031*I	0.14998722453123484+0.11477775863266335*I	0.045531832660344634+0.11168356959417182*I	0.11760396385296756-0.08683375610680188*I	0.026197901914354903-0.16466392121570625*I	-0.05557423382001855-0.3350603356420201*I	-0.06013169057813039-0.0397173261025439*I	-0.5824891693366134+0.5344262428410337*I	-0.2951332600929196+0.3657755831525081*I	0.40249445823824764-0.3112736237919945*I	0.5406237522558713-0.5556927431114485*I	0.6013791001713623-0.2235874629525077*I	-0.11367316931950552+0.4589615789029457*I	-0.0460654762573141+0.3214464800170496*I	0.05940747153619086-0.09821069832921352*I	-0.23980560210443286+0.04017842174331726*I	-0.251216703638065+0.011059946558675666*I	0.0006234673478509575-0.14369789474232028*I	0.2056107968512081-0.0570315891475254*I	0.10321534235091755+0.022958758116442504*I	-0.021906700263686258+0.027201905405069098*I	0.10773639108906213-0.0269252445754825*I
-0.024718511929492874-0.05193191406240782*I	-0.1437745969592668+0.01579988433020285*I	-0.06298241222722686+0.06158422096352749*I	-0.13825637848469488+0.16284786812761232*I	-0.021337693861624315+0.03776680423216449*I	0.3831088613272468-0.06961175898916738*I	0.2550271380953459-0.08026828810168928*I	-0.17797158128038593-0.20503930281272892*I	-0.36361030660666255-0.044787889455947284*I	0.035046078273317065+0.024899868938161047*I	0.38499090434027977+0.05997330490039823*I	-0.3622024023954606+0.2630963334520353*I	-0.6059080601681653+0.1005516787455828*I	-0.007391459139245747-0.20169921861121293*I	0.6013791001713645-0.22358746295250864*I	0.5620067731002044-0.2514509854913876*I	0.356428981980931+0.010172856225054205*I	-0.07888126281194081+0.15285518233710066*I	-0.040920960171318646+0.12786458258280559*I	-0.04957875263751009+0.2256619033460563*I	-0.24432665084257368+0.09006242443524182*I	-0.2578646994177195-0.07019622478743846*I	0.10835985843691041-0.1706231393178019*I	0.2436178624074497-0.14107507942884065*I	0.10321534235091788+0.022958758116440797*I	0.12869111149086992-0.04747588005707865*I
-0.20836364818120695+0.08746128289447254*I	-0.12257203052410165+0.0034882162385226566*I	0.1335950583831288-0.08532121378592138*I	0.09569662557951893+0.11507562316403017*I	-0.07520860921730585+0.15550777425342174*I	-0.0049680666711361355-0.08334553986828085*I	0.07216975399392594-0.20634805676640589*I	0.09441299071121696-0.22028257700935558*I	-0.014599857917784521+0.0719662434916279*I	-0.46488520548364415+0.4475924867342302*I	-0.2689353581785648+0.20111166193680077*I	-0.05557423382002125-0.33506033564201726*I	0.23500156951478757-0.40549290925504927*I	0.19888464193311617+0.08768616083948584*I	-0.11367316931950289+0.45896157890294237*I	0.3564289819809344+0.010172856225053498*I	0.60003122379206-0.6539034414406585*I	0.3615734980669276-0.18340904120918974*I	-0.3648898729575706+0.4700215254616182*I	-0.04544200890946264+0.17774858527472942*I	0.26501826838740006-0.15524228747673635*I	-0.13659025975351402+0.06313717985975972*I	-0.2731234039017515+0.03826185196374337*I	0.10835985843691262-0.17062313931780296*I	0.20561079685120773-0.057031589147525416*I	-0.004521048738145083+0.049884002691923765*I
0.01272938453384916+0.06507128009984128*I	-0.014139619341521184+0.16858470552470683*I	-0.021337693861624596+0.03776680423216404*I	0.2589921021840741-0.07534859638626076*I	0.17931534133427107-0.08375534723800146*I	-0.3217461782396524-0.18923941848252668*I	-0.3755994340023073-0.0316485234185158*I	0.020906458931791678+0.1934845744628657*I	0.3883717224081465+0.1496720231949707*I	0.04056429674788249+0.17194785273557364*I	-0.36361030660666466-0.04478788945594561*I	-0.18348979975495375-0.35208728661013905*I	0.251646320027482-0.16996700639626364*I	0.336977058271078+0.24838224807641546*I	-0.04606547625731677+0.32144648001704984*I	-0.07888126281193979+0.15285518233709927*I	0.3615734980669318-0.18340904120919263*I	0.17545096219161463-0.27417133022174806*I	0.3570524493287842-0.13352503851726347*I	0.0717208997141115-0.023513195322233463*I	0.06229438217959862+0.15082334069924544*I	0.17212805873475984+0.21347932151947305*I	-0.13659025975351402+0.06313717985976107*I	-0.2578646994177207-0.07019622478743992*I	0.000623467347850114-0.1436978947423216*I	0.021911051035179117-0.12889249760225707*I
0.2543355002607782-0.1291454184451699*I	0.14998722453123617+0.11477775863266437*I	-0.16283181552086107+0.19914485248864205*I	-0.004968066671133246-0.08334553986828097*I	0.1597929602974828-0.24998513500162622*I	0.04012239175949913-0.21998471247798831*I	-0.1353402997954361+0.11579044815087737*I	-0.5874572360077495+0.4510807029727497*I	-0.22296350609899365+0.1594275263861006*I	0.0944129907112146-0.22028257700935125*I	0.2805334021751337-0.29380933966087597*I	0.11760396385297213-0.0868337561068051*I	-0.2088036676004315+0.24082898803933958*I	-0.24495011819043125+0.23376031917756224*I	0.05940747153618625-0.09821069832920763*I	-0.04092096017132135+0.12786458258280456*I	-0.36488987295756764+0.4700215254616115*I	0.35705244932878716-0.1335250385172671*I	0.8056420206432697-0.7109350305881779*I	0.46478884041784935-0.16045028309274656*I	-0.3867965732212544+0.4972234308666831*I	0.06229438217959862+0.15082334069924758*I	0.26501826838739695-0.15524228747673385*I	-0.24432665084257885+0.09006242443524021*I	-0.25121670363806525+0.011059946558672573*I	0.00514451608599419-0.19358189743424403*I
-0.009348566465979327+0.024627438194731385*I	0.4027666991433416-0.09114848071646428*I	0.25502713809534594-0.08026828810168889*I	-0.197629419096481-0.18350258108543283*I	-0.3755994340023078-0.03164852341851547*I	-0.10321030021137881+0.18774773706577375*I	0.3126599256470733+0.14618496405865855*I	-0.1032103002113831+0.18774773706577544*I	-0.37559943400231044-0.031648523418514436*I	-0.1976294190964818-0.1835025810854337*I	0.255027138095348-0.08026828810169048*I	0.40276669914334484-0.09114848071646355*I	-0.009348566465979287+0.024627438194733366*I	-0.40846686194377274+0.10617215287189744*I	-0.2398056021044348+0.04017842174331839*I	-0.049578752637510985+0.22566190334605657*I	-0.045442008909460194+0.17774858527473025*I	0.07172089971411372-0.02351319532223518*I	0.46478884041784757-0.1604502830927506*I	0.3971577735638824-0.2863539120483322*I	0.4647888404178424-0.16045028309274692*I	0.07172089971411014-0.023513195322235076*I	-0.045442008909459354+0.17774858527472748*I	-0.0495787526375097+0.22566190334605732*I	-0.2398056021044328+0.04017842174332012*I	-0.40846686194376947+0.10617215287189699*I
-0.20880366760043106+0.24082898803933925*I	0.11760396385296536-0.0868337561068058*I	0.2805334021751293-0.29380933966087613*I	0.09441299071121023-0.220282577009355*I	-0.2229635060989919+0.15942752638609842*I	-0.5874572360077399+0.45108070297275243*I	-0.13534029979543205+0.11579044815088128*I	0.04012239175950141-0.2199847124779833*I	0.1597929602974802-0.24998513500162703*I	-0.0049680666711394384-0.08334553986828659*I	-0.16283181552086207+0.19914485248863933*I	0.14998722453123503+0.1147777586326652*I	0.25433550026077856-0.12914541844516664*I	0.005144516085995578-0.193581897434243*I	-0.25121670363806475+0.011059946558669875*I	-0.24432665084257263+0.09006242443524348*I	0.26501826838740133-0.15524228747672658*I	0.06229438217960064+0.15082334069924777*I	-0.3867965732212552+0.4972234308666767*I	0.46478884041784013-0.16045028309275203*I	0.8056420206432605-0.7109350305881783*I	0.3570524493287833-0.13352503851726744*I	-0.36488987295756214+0.4700215254616138*I	-0.0409209601713129+0.12786458258280906*I	0.05940747153619024-0.09821069832920701*I	-0.24495011819042437+0.2337603191775628*I
0.2516463200274787-0.16996700639626408*I	-0.1834897997549576-0.3520872866101414*I	-0.3636103066066639-0.04478788945594661*I	0.04056429674788699+0.1719478527355732*I	0.38837172240814843+0.14967202319497144*I	0.02090645893178935+0.1934845744628673*I	-0.37559943400231083-0.03164852341851558*I	-0.3217461782396536-0.189239418482526*I	0.17931534133427374-0.08375534723800128*I	0.25899210218407975-0.07534859638626058*I	-0.021337693861623777+0.037766804232163956*I	-0.014139619341527328+0.16858470552470448*I	0.012729384533844586+0.06507128009983988*I	0.021911051035182465-0.12889249760225552*I	0.0006234673478566041-0.14369789474231925*I	-0.2578646994177198-0.0701962247874377*I	-0.1365902597535205+0.06313717985976008*I	0.17212805873475698+0.21347932151947238*I	0.06229438217960028+0.15082334069924586*I	0.07172089971411297-0.023513195322235583*I	0.35705244932878716-0.1335250385172653*I	0.17545096219161374-0.27417133022174867*I	0.36157349806692657-0.18340904120919202*I	-0.07888126281193977+0.1528551823371014*I	-0.04606547625731225+0.3214464800170516*I	0.33697705827108+0.24838224807641754*I
0.2350015695147845-0.4054929092550476*I	-0.055574233820018235-0.3350603356420182*I	-0.2689353581785598+0.20111166193679855*I	-0.464885205483637+0.4475924867342315*I	-0.014599857917785366+0.07196624349163103*I	0.09441299071120515-0.2202825770093549*I	0.07216975399391957-0.2063480567664086*I	-0.004968066671136075-0.08334553986828534*I	-0.07520860921729941+0.15550777425342166*I	0.09569662557952957+0.11507562316403538*I	0.13359505838312866-0.08532121378591803*I	-0.12257203052410943+0.003488216238519212*I	-0.20836364818121159+0.0874612828944671*I	-0.00452104873814022+0.04988400269192392*I	0.20561079685121528-0.057031589147519664*I	0.10835985843690993-0.17062313931780287*I	-0.27312340390176076+0.03826185196373439*I	-0.1365902597535206+0.0631371798597589*I	0.26501826838739856-0.1552422874767278*I	-0.04544200890945483+0.17774858527473167*I	-0.36488987295755804+0.47002152546161363*I	0.36157349806693195-0.18340904120918994*I	0.6000312237920508-0.6539034414406572*I	0.3564289819809275+0.010172856225051593*I	-0.11367316931950257+0.4589615789029418*I	0.1988846419331112+0.08768616083948777*I
-0.6059080601681638+0.10055167874558417*I	-0.36220240239545703+0.2630963334520369*I	0.3849909043402803+0.0599733049003978*I	0.035046078273313595+0.024899868938160423*I	-0.3636103066066652-0.04478788945594729*I	-0.17797158128038673-0.20503930281272847*I	0.25502713809534805-0.08026828810168898*I	0.3831088613272507-0.06961175898916809*I	-0.021337693861624145+0.03776680423216377*I	-0.13825637848469743+0.1628478681276122*I	-0.06298241222722857+0.061584220963528113*I	-0.14377459695926628+0.015799884330203438*I	-0.024718511929490858-0.05193191406240806*I	0.1286911114908706-0.047475880057079374*I	0.1032153423509162+0.022958758116440568*I	0.24361786240745076-0.1410750794288408*I	0.10835985843691441-0.17062313931780224*I	-0.2578646994177206-0.0701962247874381*I	-0.24432665084257849+0.09006242443524295*I	-0.04957875263751173+0.22566190334605674*I	-0.040920960171317196+0.1278645825828044*I	-0.07888126281193818+0.15285518233710088*I	0.35642898198093365+0.01017285622505571*I	0.5620067731002044-0.2514509854913886*I	0.6013791001713614-0.22358746295251056*I	-0.007391459139248294-0.2016992186112137*I
-0.2951332600929161+0.36577558315250724*I	-0.5824891693366127+0.5344262428410358*I	-0.06013169057813329-0.039717326102541854*I	-0.055574233820025284-0.33506033564202026*I	0.02619790191435369-0.1646639212157085*I	0.11760396385297495-0.08683375610680345*I	0.04553183266035025+0.11168356959417312*I	0.14998722453123622+0.1147777586326655*I	0.04597185207956699-0.04168413555070026*I	-0.12257203052411096+0.0034882162385185787*I	-0.12074044187765093+0.043824204659249015*I	-0.05429059895170858+0.0002978645313697844*I	0.08762320630356168-0.04363707823521824*I	0.10773639108905769-0.026925244575483287*I	-0.021906700263694102+0.02720190540506451*I	0.10321534235091857+0.02295875811644124*I	0.20561079685121691-0.057031589147519456*I	0.0006234673478557378-0.14369789474231925*I	-0.2512167036380661+0.011059946558670205*I	-0.23980560210443805+0.04017842174331749*I	0.059407471536182865-0.09821069832920926*I	-0.04606547625731549+0.3214464800170501*I	-0.11367316931949763+0.45896157890294415*I	0.6013791001713661-0.22358746295250817*I	0.5406237522558689-0.5556927431114492*I	0.402494458238249-0.31127362379199713*I
0.7392526444809648+0.12938863255107944*I	0.21853587802827204+0.3769871555483028*I	-0.6059080601681639+0.1005516787455824*I	-0.5807382804237302-0.11389082209626697*I	0.25164632002747905-0.16996700639626283*I	0.39724848066877333-0.2381964645138734*I	-0.009348566465978734+0.024627438194733224*I	0.005518218474570594+0.14704798379741008*I	0.01272938453384653+0.06507128009983947*I	-0.01965783781609584+0.021536721727294993*I	-0.024718511929492287-0.051931914062407936*I	-0.12411675914317025-0.005736837397091943*I	-0.05099328483158133+0.048444854926096154*I	0.09301569988139836+0.03529329823049379*I	0.10773639108905714-0.026925244575483127*I	0.12869111149086976-0.047475880057078916*I	-0.004521048738140482+0.04988400269192389*I	0.021911051035181716-0.1288924976022564*I	0.005144516085994476-0.19358189743424326*I	-0.40846686194377146+0.10617215287189719*I	-0.2449501181904291+0.23376031917756163*I	0.3369770582710794+0.24838224807641726*I	0.19888464193311603+0.08768616083948869*I	-0.007391459139247276-0.20169921861121382*I	0.4024944582382461-0.3112736237919976*I	0.23242117396837145-0.2981340149565925*I
