-0.0017952128363624457+0.06902777368480358*I	0.01385013286421051-0.07531505723384087*I	-0.03491517075951879+0.13055574297158834*I	0.0505969867710046-0.05868840366375066*I	-0.09917271302400979+0.024963467038673793*I	0.07097118334650539+0.06564005760303915*I	-0.08889435883846915-0.1989167168050622*I	-0.022525021327487516+0.21977584218955487*I	0.1486076429405301-0.38348701249512546*I	-0.36162619569714677+0.287675267437011*I	0.8097305431836522-0.3788162835933841*I	-0.38036792102088535+0.20245799529000108*I	0.19826469332122296-0.15765936713301681*I	-0.14504928221706878+0.21531950114316142*I	0.1861374365041235-0.41292280596813946*I	-0.4038297043470064+0.5136489157411375*I	0.07433210172336525-0.5693901541820566*I	-0.009697385469020159+0.5087746127212224*I	-0.19719079570971984-0.39537458729551056*I	0.18710399723124485+0.2417222891767048*I	-0.2097162658856923-0.04629147261741815*I	0.14124201574281994-0.07309492432047171*I	-0.06540967230120294+0.21501543082642016*I	0.028091138451806823-0.21196576646004164*I	0.02586212958678756+0.21613529820725677*I	-0.009085916070481538-0.10760836350960501*I
-0.0016324712517620703-0.03911118911977993*I	-0.004608808914526875+0.043179889522457424*I	0.013850132864210532-0.0753150572338408*I	-0.024934343378279576+0.03580934536307517*I	0.05222945802276665-0.01957721454397061*I	-0.04064948736003784-0.03104250800920507*I	0.0554885792305327+0.10184392571710005*I	0.001423315782736651-0.1150917949691105*I	-0.059271875234281755+0.20314918861946454*I	0.16589603384817958-0.15306557491050962*I	-0.3803679210208852+0.20245799529000108*I	0.634985437547123-0.10831983873634042*I	-0.3023543204628649+0.08452607881754638*I	0.1662619642873508-0.1156440346981112*I	-0.13825144930208455+0.2219139869360197*I	0.20711376510957236-0.2750902370795509*I	-0.030259616241105115+0.30459643465827824*I	-0.010228565341207639-0.2701820527744376*I	0.11661017142430968+0.208237839431051*I	-0.10780837899103878-0.12375764902992269*I	0.11358107790650734+0.017886785619043128*I	-0.07282619074346865+0.04710755824184974*I	0.027183580296742182-0.12313731779690003*I	-0.007167231303074834+0.12059428177085911*I	-0.022028490779627326-0.12112175493890552*I	0.008930946612784381+0.06046492489208459*I
0.006117350534620012+0.03461704072973848*I	-0.0016324712517621146-0.03911118911977993*I	-0.0017952128363623926+0.06902777368480352*I	0.01548260411597254-0.03620386811406085*I	-0.03923730845777623+0.026910928557046177*I	0.036746853906794025+0.016626653570090237*I	-0.05814019172987091-0.070975235203176*I	0.018741725323738592+0.08521727214700978*I	0.008483141349178373-0.1548524101589324*I	-0.0780136005580204+0.11793191647245466*I	0.198264693321223-0.15765936713301673*I	-0.3023543204628649+0.08452607881754633*I	0.6029827085132511-0.0663045063014348*I	-0.29555648754788083+0.09112056461040458*I	0.18025109554509436-0.17513543426738262*I	-0.1450492822170686+0.21531950114316134*I	0.005886340959028994-0.2377873717007566*I	0.03677606541794318+0.20720884998757136*I	-0.111805334780758-0.1564673482139171*I	0.09857583133010504+0.08624626159048936*I	-0.09127180188799036-0.001119867380836662*I	0.05175210048319618-0.05173282240135597*I	-0.006639129216943458+0.11129574297733554*I	-0.009085916070481604-0.1076083635096049*I	0.03250125880373114+0.10483955522992101*I	-0.014575045960907949-0.05262458054908052*I
-0.014575045960908002-0.05262458054908048*I	0.008930946612784514+0.06046492489208453*I	-0.00908591607048175-0.10760836350960482*I	-0.01609817791585901+0.06012935687877444*I	0.05175210048319601-0.05173282240135589*I	-0.056728012827609274-0.013021798636924809*I	0.09857583133010493+0.0862462615904894*I	-0.05108036616342923-0.11073585039299791*I	0.03677606541794318+0.2072088499875715*I	0.040851800822221646-0.15944620238143956*I	-0.14504928221706867+0.2153195011431613*I	0.16626196428735077-0.11564403469811114*I	-0.2955564875478809+0.09112056461040455*I	0.6169718397709945-0.1257959058707062*I	-0.3394314674358424+0.24217688876298984*I	0.1772883647157738-0.2954919360216052*I	0.014637033962508149+0.32553951171463097*I	-0.08720728713134296-0.27892507729916866*I	0.17965831900987764+0.20641181386930757*I	-0.1534089494075805-0.10480480176800722*I	0.12828908510992904-0.014910009879637103*I	-0.06432204881924126+0.08997924591169518*I	-0.009578758297544357-0.17179573718011737*I	0.031234148053500187+0.16456879012120088*I	-0.06408936109473726-0.1567063165462655*I	0.029687662725566798+0.07899167106757486*I
0.03250125880373125+0.1048395552299209*I	-0.022028490779627586-0.12112175493890537*I	0.02586212958678796+0.21613529820725633*I	0.02718358029674182-0.12313731779689983*I	-0.09791093110493344+0.11017587559649862*I	0.11358107790650701+0.017886785619043274*I	-0.20307713666874816-0.15758721559475392*I	0.11661017142430956+0.20823783943105104*I	-0.10591899382172888-0.39425471991467376*I	-0.030259616241105156+0.3045964346582782*I	0.18613743650412348-0.41292280596813913*I	-0.1382514493020846+0.22191398693601957*I	0.18025109554509436-0.1751354342673826*I	-0.33943146743584246+0.2421768887629899*I	0.7192665108487646-0.4665993778077971*I	-0.32479443347333425+0.5677164004776208*I	-0.04464192700850408-0.6248937980464119*I	0.1942953529723857+0.5319513255839385*I	-0.3642685694140309-0.39054192437164886*I	0.3079474041198067+0.19150180398967048*I	-0.24869576465430973+0.04061856465336396*I	0.11871032681238457-0.18670574705975432*I	0.03200565913171783+0.3439639184258052*I	-0.07366811939228164-0.32850205372638275*I	0.13731987746566787+0.3104385925537921*I	-0.06408936109473727-0.15670631654626546*I
-0.009085916070481611-0.1076083635096049*I	-0.007167231303074685+0.1205942817708591*I	0.028091138451806618-0.21196576646004145*I	-0.06389524413068406+0.10757248313393432*I	0.14124201574281953-0.07309492432047149*I	-0.12390655690689774-0.06362829215114818*I	0.18710399723124443+0.2417222891767049*I	-0.06695657816881694-0.28320385141136234*I	-0.009697385469020516+0.5087746127212223*I	0.15603339894614318-0.3858260874725488*I	-0.40382970434700616+0.5136489157411375*I	0.20711376510957236-0.2750902370795508*I	-0.1450492822170686+0.21531950114316142*I	0.17728836471577375-0.2954919360216053*I	-0.3247944334733341+0.5677164004776212*I	0.7070529173554252-0.7002129191914804*I	-0.14513611446345617+0.7741282143469288*I	-0.06332787182314971-0.6792218150887812*I	0.3225844380823151+0.5170413157043017*I	-0.30493828535816525-0.2937506331554807*I	0.29836864582226286+0.01970606680955292*I	-0.18649685017332207+0.14974323426488909*I	0.0546209657176479-0.3434120636060203*I	-0.0034002380401747744+0.3335397071004712*I	-0.07366811939228128-0.32850205372638314*I	0.031234148053499996+0.164568790121201*I
-0.00663912921694353+0.11129574297733562*I	0.027183580296742154-0.12313731779690013*I	-0.06540967230120287+0.2150154308264201*I	0.09155258712687994-0.10323496931986248*I	-0.17721500708196092+0.058548082612502834*I	0.1437937517210519+0.08510052163415095*I	-0.2038299249266632-0.28407884431817504*I	0.08332146166540234+0.3224832202773214*I	-0.016939700164625378-0.5705100215628934*I	-0.021641277877774822+0.4301518263670707*I	0.0743321017233652-0.5693901541820564*I	-0.030259616241105045+0.3045964346582781*I	0.0058863409590289816-0.2377873717007566*I	0.014637033962508155+0.3255395117146311*I	-0.04464192700850419-0.6248937980464121*I	-0.14513611446345623+0.7741282143469287*I	0.3549979414347327-0.8571413021794463*I	-0.016847029353526683+0.7592182044672916*I	-0.2933376916628147-0.5842752333930482*I	0.31300567978477145+0.34524557852418414*I	-0.33226291028231414-0.04657800594584322*I	0.23427928472752596-0.13700024973671288*I	-0.11137588718864266+0.3510571572071568*I	0.054620965717648136-0.34341206360602056*I	0.03200565913171727+0.34396391842580587*I	-0.009578758297544059-0.17179573718011765*I
0.05175210048319656-0.05173282240135631*I	-0.07282619074346902+0.04710755824185017*I	0.1412420157428206-0.07309492432047231*I	-0.11497561029411418-0.003163367259063046*I	0.16344303519985612+0.08148934511801874*I	-0.07412380947189262-0.16260956964050288*I	0.032968798943695275+0.34943342681026124*I	0.08320720820267395-0.3387185292306992*I	-0.25350177253370426+0.5481623549302713*I	0.09930538611853341-0.3988478861094738*I	-0.009697385469020164+0.5087746127212226*I	-0.010228565341207712-0.2701820527744377*I	0.03677606541794319+0.20720884998757158*I	-0.087207287131343-0.27892507729916893*I	0.19429535297238593+0.5319513255839392*I	-0.06332787182315017-0.6792218150887817*I	-0.016847029353526707+0.7592182044672924*I	0.4893219191286023-0.7150384750477927*I	-0.026425787651070082+0.5874224672871744*I	-0.09641577258889303-0.42467377905588466*I	0.2489163186900355+0.18853926197791784*I	-0.24401647457910008-0.05019017196670368*I	0.23427928472752715-0.13700024973671382*I	-0.18649685017332343+0.1497432342648902*I	0.11871032681238593-0.18670574705975557*I	-0.064322048819242+0.08997924591169576*I
-0.09127180188799096-0.00111986738083624*I	0.11358107790650801+0.01788678561904259*I	-0.20971626588569342-0.04629147261741732*I	0.14379375172105302+0.08510052163415029*I	-0.17132866612293368-0.17923928908825304*I	0.061292970885776045+0.2013614653384154*I	0.00892242942216104-0.3543747233556364*I	0.005542302418968096+0.30701450857017076*I	-0.023578829381569587-0.459214278585558*I	0.08332146166540268+0.3224832202773217*I	-0.19719079570971973-0.39537458729551106*I	0.11661017142430981+0.2082378394310512*I	-0.11180533478075809-0.15646734821391733*I	0.1796583190098778+0.20641181386930782*I	-0.36426856941403135-0.39054192437164964*I	0.32258443808231546+0.5170413157043023*I	-0.2933376916628149-0.584275233393049*I	-0.02642578765107004+0.5874224672871747*I	0.3870036005664489-0.513177383753641*I	-0.09051514874580635+0.4307161507409083*I	-0.15601781419714902-0.273836640839255*I	0.24891631869003636+0.18853926197791723*I	-0.3322629102823161-0.04657800594584186*I	0.29836864582226486+0.019706066809551528*I	-0.2486957646543115+0.0406185646533653*I	0.12828908510992998-0.014910009879637755*I
0.09857583133010599+0.08624626159048872*I	-0.10780837899103994-0.12375764902992185*I	0.18710399723124693+0.24172228917670335*I	-0.08305475608467829-0.22307449453258674*I	0.03296879894369728+0.34943342681025996*I	0.09213815481545697-0.27825360433861374*I	-0.2771627345650921+0.387929410871585*I	0.09213815481545759-0.2782536043386144*I	0.03296879894369567+0.34943342681026185*I	-0.08305475608467695-0.22307449453258824*I	0.18710399723124496+0.2417222891767055*I	-0.1078083789910389-0.12375764902992302*I	0.09857583133010515+0.08624626159048966*I	-0.1534089494075807-0.10480480176800765*I	0.30794740411980703+0.19150180398967137*I	-0.3049382853581658-0.29375063315548156*I	0.3130056797847718+0.3452455785241852*I	-0.09641577258889311-0.42467377905588555*I	-0.09051514874580625+0.43071615074090874*I	0.5502437299076671-0.4714780138590157*I	-0.09051514874580492+0.43071615074090724*I	-0.09641577258889521-0.4246737790558828*I	0.3130056797847748+0.34524557852418175*I	-0.3049382853581685-0.29375063315547845*I	0.3079474041198094+0.19150180398966873*I	-0.15340894940758196-0.10480480176800627*I
-0.1118053347807592-0.15646734821391642*I	0.11661017142431122+0.2082378394310501*I	-0.19719079570972245-0.3953745872955088*I	0.08332146166540463+0.32248322027732*I	-0.02357882938157222-0.4592142785855559*I	0.005542302418969651+0.30701450857016976*I	0.008922429422159607-0.35437472335563586*I	0.06129297088577647+0.2013614653384156*I	-0.17132866612293352-0.1792392890882541*I	0.14379375172105266+0.08510052163415126*I	-0.20971626588569256-0.04629147261741889*I	0.1135810779065075+0.017886785619043465*I	-0.09127180188799049-0.0011198673808369786*I	0.12828908510992929-0.014910009879636673*I	-0.24869576465431006+0.04061856465336319*I	0.2983686458222634+0.019706066809553863*I	-0.33226291028231464-0.046578005945844325*I	0.248916318690036+0.1885392619779189*I	-0.15601781419714925-0.27383664083925574*I	-0.09051514874580473+0.4307161507409076*I	0.38700360056644634-0.5131773837536391*I	-0.026425787651066606+0.5874224672871717*I	-0.2933376916628188-0.5842752333930455*I	0.3225844380823192+0.5170413157042992*I	-0.3642685694140341-0.3905419243716471*I	0.17965831900987933+0.2064118138693066*I
0.03677606541794454+0.20720884998757055*I	-0.01022856534120945-0.2701820527744364*I	-0.009697385469016929+0.50877461272122*I	0.0993053861185309-0.39884788610947186*I	-0.2535017725337009+0.5481623549302685*I	0.08320720820267175-0.33871852923069773*I	0.03296879894369754+0.3494334268102602*I	-0.07412380947189377-0.16260956964050283*I	0.16344303519985676+0.08148934511801947*I	-0.11497561029411431-0.003163367259063871*I	0.14124201574282028-0.07309492432047081*I	-0.0728261907434688+0.047107558241849326*I	0.05175210048319628-0.051732822401355585*I	-0.06432204881924153+0.08997924591169466*I	0.118710326812385-0.18670574705975343*I	-0.18649685017332274+0.1497432342648879*I	0.23427928472752652-0.13700024973671154*I	-0.24401647457910058-0.050190171966704965*I	0.24891631869003658+0.1885392619779181*I	-0.09641577258889564-0.42467377905588344*I	-0.026425787651066387+0.5874224672871718*I	0.48932191912859785-0.7150384750477891*I	-0.016847029353521954+0.7592182044672883*I	-0.06332787182315446-0.6792218150887781*I	0.19429535297238928+0.5319513255839363*I	-0.08720728713134483-0.27892507729916743*I
0.005886340959027544-0.23778737170075576*I	-0.03025961624110318+0.30459643465827707*I	0.07433210172336174-0.5693901541820543*I	-0.021641277877771925+0.430151826367069*I	-0.016939700164629295-0.5705100215628909*I	0.08332146166540505+0.32248322027731996*I	-0.20382992492666627-0.28407884431817365*I	0.14379375172105371+0.08510052163415056*I	-0.1772150070819626+0.05854808261250266*I	0.09155258712688072-0.10323496931986208*I	-0.06540967230120334+0.21501543082641908*I	0.027183580296742338-0.12313731779689954*I	-0.006639129216943579+0.11129574297733509*I	-0.00957875829754413-0.17179573718011684*I	0.0320056591317175+0.34396391842580437*I	0.05462096571764843-0.343412063606019*I	-0.11137588718864318+0.3510571572071553*I	0.23427928472752768-0.13700024973671232*I	-0.33226291028231647-0.04657800594584293*I	0.3130056797847752+0.3452455785241826*I	-0.2933376916628191-0.5842752333930458*I	-0.016847029353521698+0.7592182044672884*I	0.3549979414347276-0.857141302179443*I	-0.14513611446345157+0.7741282143469258*I	-0.04464192700850782-0.62489379804641*I	0.014637033962510105+0.32553951171462997*I
-0.14504928221706737+0.21531950114316067*I	0.2071137651095708-0.27509023707954994*I	-0.4038297043470033+0.5136489157411357*I	0.15603339894614068-0.3858260874725474*I	-0.009697385469016799+0.5087746127212202*I	-0.0669565781688195-0.2832038514113611*I	0.18710399723124735+0.2417222891767037*I	-0.12390655690689958-0.06362829215114776*I	0.14124201574282133-0.07309492432047152*I	-0.06389524413068495+0.10757248313393405*I	0.028091138451807236-0.21196576646004076*I	-0.007167231303074939+0.1205942817708587*I	-0.009085916070481502-0.10760836350960452*I	0.031234148053500013+0.16456879012120038*I	-0.07366811939228138-0.3285020537263819*I	-0.0034002380401752545+0.3335397071004701*I	0.05462096571764866-0.34341206360601917*I	-0.18649685017332404+0.14974323426488878*I	0.2983686458222653+0.01970606680955252*I	-0.30493828535816897-0.29375063315547917*I	0.3225844380823196+0.5170413157042996*I	-0.06332787182315468-0.6792218150887783*I	-0.1451361144634517+0.7741282143469259*I	0.7070529173554214-0.7002129191914779*I	-0.3247944334733311+0.5677164004776193*I	0.17728836471577214-0.29549193602160434*I
0.18025109554509341-0.17513543426738207*I	-0.13825144930208325+0.22191398693601888*I	0.18613743650412087-0.41292280596813785*I	-0.030259616241103137+0.304596434658277*I	-0.1059189938217318-0.39425471991467204*I	0.11661017142431153+0.20823783943105*I	-0.20307713666875063-0.15758721559475283*I	0.11358107790650858+0.017886785619042743*I	-0.0979109311049351+0.11017587559649893*I	0.027183580296742706-0.12313731779689982*I	0.025862129586787214+0.216135298207256*I	-0.02202849077962724-0.12112175493890515*I	0.032501258803731066+0.10483955522992065*I	-0.0640893610947371-0.1567063165462651*I	0.13731987746566765+0.31043859255379136*I	-0.07366811939228093-0.3285020537263821*I	0.032005659131716886+0.3439639184258047*I	0.11871032681238641-0.18670574705975446*I	-0.2486957646543118+0.04061856465336457*I	0.30794740411980975+0.1915018039896692*I	-0.36426856941403446-0.3905419243716472*I	0.19429535297238953+0.5319513255839363*I	-0.044641927008507866-0.6248937980464099*I	-0.324794433473331+0.5677164004776191*I	0.7192665108487618-0.4665993778077957*I	-0.3394314674358411+0.24217688876298918*I
-0.29555648754788033+0.09112056461040433*I	0.16626196428735013-0.11564403469811083*I	-0.14504928221706734+0.21531950114316067*I	0.04085180082222059-0.15944620238143903*I	0.03677606541794463+0.2072088499875706*I	-0.051080366163430264-0.1107358503929974*I	0.09857583133010621+0.08624626159048886*I	-0.056728012827610134-0.013021798636924554*I	0.05175210048319688-0.05173282240135602*I	-0.01609817791585949+0.06012935687877444*I	-0.00908591607048134-0.10760836350960463*I	0.008930946612784324+0.06046492489208442*I	-0.014575045960907898-0.052624580549080376*I	0.0296876627255667+0.07899167106757468*I	-0.06408936109473715-0.15670631654626513*I	0.031234148053499798+0.16456879012120054*I	-0.009578758297543843-0.1717957371801171*I	-0.06432204881924229+0.08997924591169525*I	0.12828908510993017-0.01491000987963733*I	-0.15340894940758215-0.10480480176800658*I	0.1796583190098795+0.2064118138693067*I	-0.08720728713134492-0.2789250772991675*I	0.0146370339625101+0.32553951171462997*I	0.1772883647157721-0.2954919360216043*I	-0.3394314674358411+0.24217688876298923*I	0.616971839770994-0.12579590587070588*I
