0.23802646673097408-0.16189553315045235*I	-0.05570322635602372-0.005281025033367853*I	-0.15948544567148457+0.16934734877013674*I	0.11041994532967275-0.0028897902226448693*I	0.0037930337776229082-0.1652837865507403*I	-0.16320826395716384+0.038861928622692804*I	0.22633450459483986+0.11050478801913934*I	0.2132004213258678-0.20406557162620265*I	-0.5269675052214757+0.17720634793167409*I	0.2402956718134226+0.493483897779668*I	0.18819995635432746-0.8730426733681879*I	0.3079180437287794+0.5186721415278736*I	-0.6223125307977532+0.14168416200951275*I	0.15426638390036246-0.2202395654411471*I	0.40477490554169804+0.16883819862411473*I	-0.12127505932814925+0.038669621287900136*I	-0.2337732049268793-0.2233502371341208*I	0.09306422002681868+0.01783069971082421*I	0.10255443775903754+0.19819964411985636*I	-0.06943684816511245-0.04621405249548474*I	-0.004653103251478624-0.13303088641640615*I	0.04998621548294931+0.05521640395768101*I	-0.06582193893908461+0.0551707582145276*I	-0.034124011785013786-0.05173106282176959*I	0.11393162244967123+0.01777345276534599*I	0.021102577752973688+0.03932582968457844*I	-0.14368232449839585-0.07322498287837652*I	-0.010048298806249934-0.0211132092102465*I	0.15784831449428685+0.10299561269470484*I	-0.21250752506942513-0.12412638952073679*I	0.1417748832146501+0.0720438472820408*I	0.19153047609772658+0.08504897361662908*I	-0.26814202511668733-0.11875707025072141*I	-0.1476203762767198-0.012666728424191663*I	0.3623538665443493+0.11885846660111278*I	0.07695224728199422-0.08126952802450138*I	-0.40504272322567925-0.05944688552582158*I	0.025998205178106193+0.1785716636952618*I	0.3730562143423984-0.059310873688609225*I	-0.1682093091375363-0.25108840086811246*I	-0.23846063505759654+0.21516269572370494*I	0.3578087232245176+0.2584468906808791*I	-0.032250615073026026-0.3562583553219462*I	-0.6037070575661451-0.05653239339730899*I	0.47869700746025345+0.2671912020937936*I	0.41529040921189186-0.4981450132670599*I	-0.44199376815259417+0.2934675755623269*I	0.1863370417308593+0.2188153101459674*I	-0.008919535511231414+0.2710268767958737*I	0.28954580985778416-0.5392265799866037*I	0.12757352617523215+0.31204729847257756*I	-0.36911275836862634+0.009369258446064148*I	0.1665418954555352-0.4357258296248301*I	0.04742361262238696+0.19707762133311835*I	-0.23718251526859094+0.32312542773461117*I	0.17017469415802025-0.23059299796531285*I	0.15669858287747057-0.16735366684307273*I	-0.27993028128796543+0.2335299241288328*I
0.04090240271626083+0.0818114335414427*I	0.007927421979504346-0.010551548833092969*I	-0.05208112286224553-0.06693454242897962*I	-0.015507003530078818+0.024521339152741246*I	0.07394844997357157+0.03236100492396702*I	0.022408506591787985-0.044021863574075476*I	-0.10554884645434934+0.029707581864819803*I	-0.02831960595773912+0.13214161998181703*I	0.1454927050167597-0.21602443407858607*I	-0.3215831282561793-0.2146209568343877*I	0.3079180437287696+0.5186721415278984*I	0.31414263700386597-0.7148739873820376*I	0.24906935069704042+0.48926876641707423*I	-0.3167123543868686-0.20860536381455302*I	0.19747420845206318-0.1951035322031157*I	-0.03785078212539674+0.12111751338421466*I	-0.14409249390391562+0.024331623409585508*I	0.03618814424449178-0.029904923358031018*I	0.09306422002684654+0.017830699710813604*I	-0.032938872396761854+0.009963580704683221*I	-0.04661941358934201-0.03187605461717734*I	0.028256134617832145+0.0012715306979182704*I	0.006778390931268603+0.030080370719650792*I	-0.022342994223546846-0.005496772134211833*I	0.024724681246718557-0.022327687710989797*I	0.015457938769023108+0.005807486511173805*I	-0.04651979416239089+0.01413758593635765*I	-0.007900692699051318-0.003533651850508204*I	0.057659417502867905-0.00915434675787119*I	-0.07340000141466815+0.016435514837356356*I	0.04583622804329848-0.014012389162659716*I	0.05803707745759273-0.02220317885151373*I	-0.08115093341399816+0.031175481699190825*I	-0.02797897787212108+0.0311688528274089*I	0.09587972785225297-0.05279307857706019*I	-0.015467663570302173-0.03818875911750719*I	-0.08085253202530712+0.07656040497945157*I	0.0704129233344398+0.033714787548977464*I	0.028193095191843154-0.09222924209866595*I	-0.13446803901561233-0.005209250360902285*I	0.0683420988682871+0.08175703220062612*I	0.20483548744776656-0.12550576978430886*I	-0.2130801928427007+0.07085399623691928*I	0.07610499224163596+0.3625640834158862*I	-0.09166579826172708-0.3869734321494274*I	-0.3485691402231831+0.23358548361344625*I	0.33410229382773593-0.4316160092485837*I	-0.4266720831910996+0.19813643285771543*I	-0.04039288661376904-0.36638583540037456*I	0.14473641769687928+0.3870592396328754*I	-0.30913946143162596+0.03664226795483686*I	0.15473794362477059-0.12999689195249228*I	0.1964948076858542+0.11693029403899519*I	-0.11116558142395215-0.026135887366457076*I	-0.11370240144038904-0.11242858121811514*I	0.08100727133209706+0.0804131226174989*I	0.0515713130366393+0.06597252002928787*I	-0.06559162866607766-0.1048066627006129*I
-0.2956906734175476+0.04653732161674564*I	0.04452450621003866+0.020157916145832202*I	0.23291313545300807-0.07496443583298999*I	-0.08855261821834728-0.03168374728236578*I	-0.10805711213986628+0.11964737476294791*I	0.13160786747638514+0.023206658166095552*I	-0.07750766033602037-0.1523819235638902*I	-0.17325656276345713+0.01774871941243634*I	0.3218011887044361+0.1273735548486313*I	0.2131150769321066-0.1908361903303568*I	-0.6223125307977401+0.14168416200947892*I	0.24906935069703062+0.48926876641709793*I	0.27117367319156876-0.8315780295926563*I	0.2922771752487404+0.5144047996551054*I	-0.6832330498123276+0.10623803436143277*I	0.17465677387629638-0.20944153008143032*I	0.43694605449374146+0.18905705737599615*I	-0.14409249390388607+0.02433162340957616*I	-0.23377320492692008-0.2233502371341081*I	0.11588165460261772+0.03216869758912226*I	0.07038328880698887+0.17798078536798523*I	-0.08982723814102292-0.05701208785520755*I	0.0562674157630678-0.09758475876832846*I	0.06562708396300146+0.05948374583043067*I	-0.14879565577631676+0.013706114439024836*I	-0.04289769066864463-0.047515931459211624*I	0.20927664802595947+0.05329563868752994*I	0.021187922146727284+0.026096448388732412*I	-0.23914900860800636-0.0900937497078576*I	0.3160031706155909+0.10095965360020741*I	-0.20640536599461703-0.05229096218549663*I	-0.2733649756308174-0.05374829514374104*I	0.3825679587785954+0.07480775614820455*I	0.18707385196169352-0.0312785561646668*I	-0.4975495621238838-0.04442981378024528*I	-0.05514666052378107+0.13511722514654362*I	0.5190524494218611-0.048495200242000484*I	-0.12527705560091174-0.226116555431655*I	-0.4128177014871081+0.18935128573820872*I	0.3578087232245136+0.2584468906808867*I	0.14210645135653094-0.3304469453364732*I	-0.6466393111028478-0.08150423883375006*I	0.33270077238085827+0.25637552864717467*I	0.49643527491378114-0.45469057471831426*I	-0.3494869292544344+0.2784505038167243*I	0.07621543705115771+0.16882433828612337*I	-0.02913362774543839+0.3150775872487933*I	0.41529040921187704-0.49814501326702626*I	0.06583686705310576+0.2455811904073137*I	-0.49358545288641986-0.006541421537520015*I	0.308316778670157-0.3636819823427534*I	0.1509192581685041+0.17391088541258692*I	-0.4435878812631858+0.2708344655490788*I	0.10931724359664978-0.16021490358827217*I	0.39749165844141726-0.16458975797692244*I	-0.2843869054240158+0.11720239434750453*I	-0.2294075370071283+0.0743272564704738*I	0.3724039970408656-0.08574597055810187*I
0.003622103493746823-0.061653517395596893*I	-0.008279908790713088+0.00442952772625639*I	0.00805301085393132+0.05540871129245434*I	0.016197983240847508-0.01033491989402434*I	-0.03089320071551578-0.0408380940402044*I	-0.02340769622908888+0.020987687302216788*I	0.06390015116726096+0.011247795713701988*I	0.029595884099446385-0.038431006001952775*I	-0.10563419084808036+0.042936963160641654*I	-0.034481998691552544+0.12574897197189128*I	0.15426638390036665-0.22023956544113926*I	-0.3167123543868561-0.20860536381456043*I	0.2922771752487192+0.5144047996551083*I	0.31077385356999754-0.7195054459696922*I	0.26945974067298717+0.5000668017768011*I	-0.31499086811114074-0.20609487419046277*I	0.17465677387630174-0.20944153008143718*I	-0.037850782125429895+0.12111751338422405*I	-0.12127505932810681+0.03866962128789405*I	0.03446665796871524-0.032415412982127925*I	0.07267383005092086+0.0070326643511093405*I	-0.02957008896291789+0.014595039292352683*I	-0.030978545109277056-0.02760871274443042*I	0.023385360748521142-0.00474406232190707*I	-0.00199528795237007+0.034295502082244494*I	-0.016180601489711958+0.0008958758757003472*I	0.024810025640451115-0.035557069006832906*I	0.008270561261384562+0.00021662893909462348*I	-0.03647149535610974+0.035250795146583455*I	0.04315777227024455-0.0499166029462418*I	-0.02438595520523045+0.03512729923039027*I	-0.02707565163160966+0.04902048148227549*I	0.03775750041349693-0.06868640154840269*I	-0.004387973695759583-0.04450827196096288*I	-0.02957962037730239+0.09714800172848521*I	0.049861715947203004+0.02908040585371208*I	-0.009743945958391852-0.1105476474093835*I	-0.1073659661111601+0.007897049571706038*I	0.08845691782916379+0.09239087975878*I	0.17438582477147463-0.14321413891209392*I	-0.21308019284272792+0.070853996236901*I	0.10655465491797705+0.3802724525436779*I	-0.11178061722266698-0.3976072797075415*I	-0.37567121312759133+0.22047918368079833*I	0.37203933497795183-0.4132976039378723*I	-0.4061208758038699+0.20277081455302517*I	-0.09166579826175893-0.38697343214942115*I	0.13365672782234755+0.3933787524762857*I	-0.25101723399287046+0.052535590926215306*I	0.15383461738421558-0.14784852060735829*I	0.13972982947714616+0.11297847650778023*I	-0.09628627623662438+0.0015775367282998567*I	-0.06786617339709412-0.126440970380761*I	0.05076504218771418+0.04693203450856736*I	0.02718535783138398+0.10109981925966662*I	-0.019267278883048456-0.07222169605567819*I	-0.008078727629822337-0.054674012385726285*I	0.0031665775127903977+0.08250156959118578*I
0.2905773421396254+0.040393775700695744*I	-0.03284939186236056-0.026402722248973515*I	-0.2442623398859218-0.0031626523904568086*I	0.06571242835676329+0.04625436453461724*I	0.15161244133933902-0.062062572846188956*I	-0.09860091702463915-0.05279695649259683*I	-0.01259042803024589+0.1365161415924526*I	0.13152252308263732+0.036436039461907724*I	-0.17285268591232664-0.18790410948605082*I	-0.16448288387982052+0.01353358804985831*I	0.40477490554167933+0.16883819862413832*I	0.19747420845205468-0.19510353220312907*I	-0.6832330498122972+0.10623803436142822*I	0.269459740672966+0.5000668017768036*I	0.30334482214359276-0.8113591708407889*I	0.26945974067299244+0.5000668017767934*I	-0.6832330498123348+0.10623803436144255*I	0.19747420845208058-0.19510353220311824*I	0.4047749055416804+0.1688381986241089*I	-0.16448288387980434+0.013533588049881792*I	-0.17285268591235173-0.18790410948605407*I	0.13152252308266627+0.03643603946188724*I	-0.012590428030261664+0.13651614159248493*I	-0.0986009170246475-0.05279695649261586*I	0.15161244133936558-0.06206257284619388*I	0.06571242835672654+0.04625436453462161*I	-0.24426233988589766-0.0031626523904582223*I	-0.0328493918623852-0.026402722248982127*I	0.29057734213963576+0.04039377570070948*I	-0.3768606211769309-0.03058155922323194*I	0.24079307556391502+0.002763908866165351*I	0.3115465464795343-0.015367876181104537*I	-0.4358129030017791+0.022036294285002644*I	-0.18089125987786975+0.09403565842699402*I	0.5392665416560526-0.09254591069488216*I	-0.015155450921190625-0.176125583571872*I	-0.5053245403852694+0.20436835748382873*I	0.27666385752260486+0.2149924521321587*I	0.2881026864359613-0.3196312718898708*I	-0.6037070575661838-0.056532393397311344*I	0.15834370595133818+0.23056411866172716*I	0.49643527491375466-0.4546905747183282*I	-0.17512986282486886+0.3042619138021814*I	0.033283183514491534+0.14385249284970086*I	-0.17512986282487208+0.3042619138021778*I	0.4964352749137543-0.45469057471830737*I	0.15834370595130376+0.23056411866171614*I	-0.6037070575661394-0.05653239339731878*I	0.28810268643593423-0.31963127188987817*I	0.2766638575226157+0.21499245213215665*I	-0.5053245403852823+0.20436835748383594*I	-0.015155450921191409-0.17612558357186647*I	0.5392665416560508-0.09254591069486488*I	-0.180891259877876+0.09403565842697206*I	-0.4358129030017424+0.02203629428501125*I	0.31154654647950814-0.015367876181111089*I	0.24079307556393953+0.0027639088661639685*I	-0.3768606211769409-0.03058155922322141*I
-0.036471495356114894+0.035250795146621744*I	0.008270561261385357+0.00021662893906941496*I	0.024810025640455743-0.035557069006835716*I	-0.01618060148972229+0.0008958758757243407*I	-0.0019952879523597354+0.0342955020822137*I	0.02338536074852088-0.0047440623219091715*I	-0.03097854510928738-0.027608712744396368*I	-0.029570088962891632+0.014595039292325408*I	0.07267383005089377+0.007032664351113877*I	0.034466657968745894-0.032415412982138535*I	-0.12127505932812364+0.03866962128790449*I	-0.037850782125412645+0.12111751338419882*I	0.1746567738762944-0.2094415300814119*I	-0.3149908681111402-0.2060948741904748*I	0.26945974067299355+0.5000668017767925*I	0.3107738535699756-0.7195054459696756*I	0.2922771752487437+0.5144047996550932*I	-0.3167123543868809-0.208605363814547*I	0.1542663839003767-0.22023956544114298*I	-0.03448199869157404+0.12574897197187435*I	-0.10563419084805993+0.04293696316066935*I	0.029595884099415815-0.03843100600195917*I	0.06390015116728344+0.01124779571368316*I	-0.023407696229084993+0.02098768730223546*I	-0.030893200715543224-0.04083809404021233*I	0.016197983240892794-0.010334919894050519*I	0.008053010853894958+0.05540871129249972*I	-0.008279908790680886+0.0044295277262141955*I	0.0036221034937377037-0.06165351739558281*I	0.003166577512771165+0.08250156959120802*I	-0.008078727629785969-0.05467401238577181*I	-0.019267278883074532-0.07222169605567372*I	0.02718535783142064+0.10109981925966004*I	0.05076504218770428+0.046932034508586115*I	-0.06786617339708935-0.1264409703807732*I	-0.09628627623662897+0.0015775367283136403*I	0.13972982947712567+0.11297847650779137*I	0.1538346173842389-0.1478485206073741*I	-0.2510172339929034+0.05253559092619847*I	0.13365672782237956+0.39337875247629445*I	-0.09166579826178088-0.3869734321494127*I	-0.40612087580385825+0.20277081455301627*I	0.37203933497793246-0.4132976039378532*I	-0.3756712131275791+0.22047918368080557*I	-0.11178061722267198-0.3976072797075625*I	0.1065546549179692+0.38027245254367964*I	-0.21308019284270557+0.07085399623689446*I	0.17438582477145032-0.14321413891207257*I	0.08845691782919239+0.09239087975874609*I	-0.10736596611117946+0.007897049571737568*I	-0.009743945958366208-0.11054764740939878*I	0.04986171594719134+0.029080405853693758*I	-0.02957962037730104+0.0971480017284922*I	-0.004387973695763565-0.044508271960940884*I	0.03775750041349149-0.06868640154840967*I	-0.027075651631605965+0.04902048148228095*I	-0.02438595520523477+0.03512729923039269*I	0.043157772270251436-0.04991660294627043*I
-0.23914900860798802-0.09009374970789655*I	0.02118792214670137+0.026096448388759512*I	0.20927664802597812+0.05329563868753091*I	-0.0428976906686667-0.04751593145923914*I	-0.14879565577630416+0.013706114439062653*I	0.06562708396299285+0.05948374583041443*I	0.056267415763066625-0.0975847587683432*I	-0.08982723814103075-0.05701208785519013*I	0.07038328880700136+0.1779807853679755*I	0.11588165460259055+0.03216869758915987*I	-0.23377320492689602-0.22335023713415078*I	-0.14409249390388393+0.02433162340962153*I	0.43694605449371293+0.18905705737597459*I	0.1746567738763227-0.20944153008142308*I	-0.683233049812336+0.10623803436144451*I	0.29227717524874447+0.514404799655092*I	0.27117367319157204-0.8315780295926494*I	0.2490693506970398+0.48926876641706823*I	-0.6223125307977555+0.14168416200951292*I	0.2131150769321204-0.1908361903303555*I	0.32180118870443297+0.12737355484859525*I	-0.17325656276344287+0.017748719412465756*I	-0.07750766033603705-0.15238192356389565*I	0.1316078674763882+0.023206658166087406*I	-0.10805711213985378+0.11964737476296491*I	-0.08855261821837467-0.031683747282334404*I	0.23291313545303458-0.07496443583305186*I	0.04452450621001832+0.02015791614589947*I	-0.2956906734175459+0.04653732161671265*I	0.37240399704088306-0.08574597055812247*I	-0.22940753700715502+0.07432725647053605*I	-0.28438690542400513+0.1172023943474927*I	0.3974916584414029-0.16458975797690642*I	0.10931724359665722-0.1602149035883196*I	-0.4435878812631947+0.2708344655491128*I	0.15091925816851046+0.1739108854125735*I	0.30831677867017265-0.3636819823427622*I	-0.49358545288644273-0.006541421537499991*I	0.06583686705312464+0.24558119040733073*I	0.41529040921187704-0.4981450132670463*I	-0.029133627745442394+0.3150775872487706*I	0.07621543705114087+0.16882433828615598*I	-0.34948692925441+0.27845050381669373*I	0.4964352749137628-0.45469057471832436*I	0.33270077238086865+0.256375528647208*I	-0.6466393111028366-0.08150423883377214*I	0.14210645135653457-0.3304469453364535*I	0.3578087232245028+0.258446890680864*I	-0.41281770148711877+0.18935128573826338*I	-0.12527705560089536-0.2261165554316958*I	0.5190524494218374-0.04849520024198822*I	-0.05514666052376342+0.1351172251465634*I	-0.49754956212388224-0.044429813780270576*I	0.18707385196170642-0.03127855616467621*I	0.38256795877856486+0.07480775614820498*I	-0.2733649756307953-0.05374829514374186*I	-0.20640536599463605-0.05229096218549698*I	0.3160031706155911+0.10095965360023551*I
0.05765941750283308-0.00915434675782846*I	-0.007900692699005922-0.003533651850540242*I	-0.04651979416242073+0.014137585936360072*I	0.015457938769044511+0.0058074865112048915*I	0.024724681246719653-0.022327687711035972*I	-0.02234299422353392-0.005496772134188743*I	0.0067783909312501296+0.030080370719664608*I	0.028256134617851036+0.001271530697915752*I	-0.046619413589350386-0.031876054617187566*I	-0.032938872396767904+0.00996358070466001*I	0.09306422002686338+0.017830699710856608*I	0.03618814424446158-0.029904923358076322*I	-0.14409249390389053+0.02433162340960655*I	-0.03785078212542373+0.12111751338422355*I	0.19747420845207653-0.19510353220314924*I	-0.3167123543868825-0.20860536381455078*I	0.24906935069704642+0.48926876641710454*I	0.31414263700384926-0.7148739873820379*I	0.3079180437287874+0.5186721415278687*I	-0.3215831282561992-0.21462095683439136*I	0.14549270501677028-0.2160244340785512*I	-0.028319605957738435+0.1321416199817866*I	-0.10554884645436129+0.02970758186482776*I	0.02240850659178714-0.04402186357405624*I	0.07394844997358421+0.03236100492393237*I	-0.015507003530087242+0.02452133915272554*I	-0.05208112286224625-0.0669345424289223*I	0.007927421979521117-0.010551548833149722*I	0.04090240271623877+0.0818114335414654*I	-0.06559162866606319-0.1048066627005881*I	0.05157131303664018+0.06597252002923042*I	0.0810072713320909+0.08041312261749087*I	-0.11370240144037963-0.11242858121810359*I	-0.11116558142396137-0.026135887366411197*I	0.19649480768584474+0.11693029403895337*I	0.1547379436247872-0.12999689195249214*I	-0.3091394614316285+0.0366422679548702*I	0.14473641769688358+0.3870592396328601*I	-0.04039288661378423-0.3663858354004216*I	-0.4266720831910875+0.19813643285776147*I	0.3341022938277163-0.4316160092485715*I	-0.34856914022316077+0.23358548361340137*I	-0.09166579826174462-0.38697343214940644*I	0.07610499224165769+0.3625640834159225*I	-0.21308019284272894+0.07085399623688104*I	0.20483548744778912-0.12550576978430217*I	0.06834209886825811+0.08175703220063363*I	-0.13446803901560073-0.005209250360894268*I	0.028193095191837766-0.09222924209872795*I	0.07041292333443928+0.03371478754901762*I	-0.08085253202529269+0.07656040497946737*I	-0.015467663570307936-0.038188759117547114*I	0.09587972785226558-0.052793078577033616*I	-0.02797897787215527+0.03116885282741983*I	-0.08115093341396286+0.031175481699194707*I	0.05803707745756748-0.02220317885151628*I	0.045836228043327196-0.01401238916266269*I	-0.07340000141466456+0.016435514837328087*I
0.15784831449431824+0.10299561269468396*I	-0.01004829880628869-0.021113209210227184*I	-0.14368232449837265-0.07322498287838293*I	0.021102577752965597+0.03932582968456442*I	0.1139316224496588+0.017773452765372347*I	-0.03412401178502415-0.051731062821784815*I	-0.06582193893905663+0.055170758214522525*I	0.04998621548293026+0.05521640395766748*I	-0.004653103251479183-0.13303088641638203*I	-0.0694368481650771-0.04621405249549139*I	0.10255443775898918+0.19819964411984126*I	0.09306422002685598+0.01783069971084146*I	-0.2337732049268851-0.2233502371341299*I	-0.12127505932813605+0.03866962128788079*I	0.4047749055416858+0.16883819862415075*I	0.15426638390037958-0.22023956544113674*I	-0.6223125307977652+0.14168416200946196*I	0.3079180437287954+0.5186721415279059*I	0.18819995635431638-0.8730426733681821*I	0.24029567181343775+0.4934838977796731*I	-0.5269675052214865+0.1772063479316615*I	0.21320042132585126-0.2040655716261897*I	0.22633450459487348+0.11050478801913349*I	-0.16320826395716545+0.03886192862267327*I	0.0037930337775918823-0.16528378655070736*I	0.11041994532971286-0.0028897902226559997*I	-0.15948544567150943+0.16934734877011953*I	-0.05570322635602619-0.005281025033356588*I	0.23802646673100225-0.161895533150451*I	-0.2799302812880029+0.23352992412881945*I	0.1566985828774942-0.16735366684305578*I	0.17017469415801856-0.23059299796528868*I	-0.2371825152685873+0.32312542773457736*I	0.04742361262239252+0.19707762133310236*I	0.16654189545555492-0.4357258296248065*I	-0.36911275836865526+0.009369258446078624*I	0.12757352617522086+0.3120472984725391*I	0.2895458098578-0.539226579986604*I	-0.008919535511230406+0.2710268767959253*I	0.18633704173084348+0.2188153101459224*I	-0.4419937681525611+0.2934675755623333*I	0.415290409211875-0.4981450132670306*I	0.47869700746025545+0.26719120209379693*I	-0.6037070575661583-0.05653239339735102*I	-0.03225061507299804-0.3562583553219264*I	0.3578087232244745+0.25844689068089405*I	-0.23846063505755857+0.2151626957236736*I	-0.16820930913754134-0.25108840086810197*I	0.3730562143424158-0.05931087368857689*I	0.02599820517809145+0.17857166369524752*I	-0.40504272322567575-0.0594468855258574*I	0.07695224728198592-0.08126952802446567*I	0.3623538665443303+0.11885846660110345*I	-0.1476203762766841-0.01266672842419939*I	-0.26814202511670715-0.11875707025072674*I	0.19153047609774024+0.08504897361663315*I	0.1417748832146274+0.07204384728204762*I	-0.21250752506943102-0.12412638952072665*I
-0.06770771630910767-0.011958862452363344*I	0.007187377507644221+0.005590857572083417*I	0.05757407310908682+0.00407503453797497*I	-0.0140630854328438-0.00992629986042311*I	-0.037746115278762496+0.009922454573764734*I	0.020328712638332906+0.011823079531010406*I	0.009083812766665578-0.026595029583753257*I	-0.025711777657393242-0.010128230721868137*I	0.027168780907186843+0.04087840607935307*I	0.029977620893563827+0.0037820203220147023*I	-0.0694368481650798-0.04621405249548303*I	-0.032938872396754595+0.009963580704643302*I	0.11588165460257417+0.03216869758917514*I	0.03446665796875702-0.03241541298213999*I	-0.16448288387982038+0.013533588049845374*I	-0.03448199869156378+0.12574897197189133*I	0.2131150769321225-0.19083619033034308*I	-0.32158312825619245-0.2146209568344154*I	0.24029567181342582+0.49348389777969404*I	0.3203050297376441-0.708481339372138*I	0.30800338812255873+0.5054427602320468*I	-0.3287705057638338-0.22021181440648843*I	0.15554100382300642-0.19491122486832158*I	-0.020418913258712274+0.1356752718323152*I	-0.1267367686010389+0.0036111334760830782*I	0.01413794533039297-0.04423849251316701*I	0.10679784183593304+0.05876372717294916*I	-0.0072270947393442315+0.020091811426478614*I	-0.09660562907231474-0.08709245857481006*I	0.14343232248545115+0.10271821572691084*I	-0.10562367381059846-0.05775456883238279*I	-0.1574899312069974-0.0587208540113536*I	0.22088076289113073+0.08180299480856303*I	0.18498017276913206-0.09651580384356524*I	-0.3549756894749514+0.05065465711750415*I	0.12985711250962045+0.3593458155381245*I	0.016372091594934354-0.362434017869189*I	-0.4257687569505952+0.2159880615126282*I	0.27598006638899647-0.44750933221996847*I	-0.3374894503486037+0.22726597077000305*I	-0.04039288661381433-0.36638583540039515*I	0.05555378485443062+0.3579297017206143*I	-0.2510172339928836+0.05253559092618637*I	0.23193756035215798-0.11239946985164528*I	0.08845691782917557+0.09239087975875268*I	-0.16491770169187348-0.022917619488700837*I	0.028193095191843254-0.09222924209869063*I	0.10086258601070361+0.05142315667678928*I	-0.10096735098618757+0.0659265574212997*I	-0.042569736474696196-0.05129505905012501*I	0.13381676900241718-0.034474673266329255*I	-0.0074277704848968625+0.03580323452267326*I	-0.13242384506192667+0.010587884950161884*I	0.04695738758302347-0.015883666008067718*I	0.10395845548202551+0.0018809338086904863*I	-0.07430332765515864-0.0014161138175159287*I	-0.05676497820872031-0.003951817531202653*I	0.08827930660195263+0.01127790925737993*I
-0.06238163038472045-0.08612684586522126*I	-0.00008534439373283621+0.013229381295838396*I	0.06250328891801325+0.06747342677252845*I	-0.0012746199226412267-0.025328340572825726*I	-0.06070860766114659-0.03176033910285214*I	0.00546170927292799+0.03505848781179553*I	0.053011103435099335-0.017672674882706477*I	-0.013733621809077303-0.04093302746206851*I	-0.033650789987046605+0.07538961696640403*I	0.027168780907184525+0.04087840607936171*I	-0.004653103251475697-0.1330308864163946*I	-0.0466194135893617-0.03187605461714832*I	0.07038328880701386+0.17798078536793263*I	0.0726738300508898+0.0070326643511401145*I	-0.1728526859123334-0.1879041094860454*I	-0.10563419084807732+0.042936963160639496*I	0.3218011887044386+0.12737355484862842*I	0.1454927050167536-0.21602443407855507*I	-0.5269675052214682+0.17720634793163237*I	0.3080033881225455+0.5054427602320667*I	0.09273327224470189-0.8899114401976592*I	0.2503439706197132+0.5145971069899141*I	-0.445666811107799+0.16430448494481809*I	0.1920124991791321-0.23016202001491165*I	0.17490617106322098+0.16020476202628953*I	-0.1303588720948185+0.06526465087168894*I	0.008906365055560174-0.2522148838681613*I	0.06589543911964442-0.023047706368504523*I	-0.10182123898489535+0.28470556030384064*I	0.07770097840508843-0.3783769515360123*I	-0.007774978261433102+0.24879817126409637*I	0.05188023675844752+0.3134051511144175*I	-0.07425118010842666-0.43848973849093986*I	-0.30825530780725313-0.0610088359309517*I	0.3339788921698389+0.3643382606580728*I	0.1860501643116453-0.5160598440660852*I	-0.15069441872586686+0.1989830295138582*I	0.31080973624869157+0.2347259901294938*I	-0.3802571090304769+0.3599336836275899*I	0.28954580985776485-0.5392265799865915*I	0.49891109969449776+0.22314049164088606*I	-0.49358545288644945-0.006541421537521219*I	-0.12475745397119686-0.34124128357632094*I	0.27666385752262895+0.2149924521321356*I	-0.09246439997816348+0.22597836917030328*I	-0.125277055600881-0.22611655543165782*I	0.19869914791284812-0.08512228367403817*I	0.02599820517811607+0.17857166369522823*I	-0.2306856567961472-0.033635475540357146*I	0.03401999374532509-0.10624137346092416*I	0.21635763146493892+0.10804279315448162*I	-0.06647551057482912+0.03078771012454589*I	-0.1756351862185169-0.13377414199632764*I	0.08140887141801942+0.03505800175681774*I	0.12156079098043106+0.11609455773492446*I	-0.08676292571534734-0.0830448228011698*I	-0.061736659122084245-0.06646610806523226*I	0.088034830551602+0.10821570953716206*I
