0.2681294828712838-0.021081698620395654*I	0.648682388308934-0.07201802802994631*I	-0.08001879206449594+0.00013160225288032657*I	-0.2950719632806187+0.06671248403130056*I	-0.005545406038480401+0.019244525312524907*I	0.052277623853173825+0.003824429549699063*I	0.02070629939885571-0.018140668505497486*I	0.036802970267829464-0.05918286492158389*I	-0.010039356307677445+0.0009739573812113705*I	-0.027814508777772903+0.048321466815089725*I	0.0019779809088046416+0.013042049446042427*I	0.005860787303667703+0.0014134257850388415*I	-0.00027821124816256786-0.012632742047111511*I	-0.006614022405452251-0.032824835595404535*I	-0.0016431377329780962+0.0031142011266847517*I	0.011434633142106337+0.02706208230453684*I	0.004961887552419165+0.0047326592783167405*I	-0.0003870586589309199-0.007364159787175709*I	-0.0050748709794879365-0.006868226910731785*I	-0.014979825836209238-0.004844101520495501*I	0.0007302370768354257+0.005464935452371714*I	0.01341177698887605+0.010765006340644472*I	0.0031602547505726543-0.002344424791283716*I	0.0022512113205174255-0.015306071249621026*I	-0.0025089340747474344-0.0020945609922384395*I	-0.009643750996960798+0.012780174888510465*I	-0.00028647569688231033+0.005801776085006142*I	0.009561253222473446-0.011097631176288992*I	0.0030581293682820907-0.009021045251452243*I	0.006664739338667315+0.0019187245667688776*I	0.0013837709871356463+0.011671369894119737*I	-0.014746748874206522+0.003860865694029243*I	-0.008820196824658635-0.008205819376680069*I	0.0017803640931606038-0.0043361465626688194*I	0.008605831720182821+0.001483223384725075*I	0.013894485088397232+0.010216982990656934*I	0.0004994616332395878+0.008346539144788436*I	-0.009608153827046084-0.018325947515404537*I	-0.008249546390254077-0.01839276238718982*I	-0.00529680925910497+0.006666035931379555*I	0.008357276041685218+0.01721224136153106*I	0.0006712905656128494+0.027747942437828157*I	-0.007881615735251297+0.003467336863494044*I	0.022528640142603376-0.045952896058867154*I	0.01243234517819546-0.029837979030622214*I	-0.011899777423544769+0.011144849682676204*I	-0.005842809838378165+0.032097218035129285*I	-0.0830775813621857+0.05009557087535064*I	-0.038950978598424016+0.0005794737823561277*I	0.24118809612881684-0.0649554466997636*I	0.11443443696959121-0.03868519744742537*I	-0.37681586156679386+0.005351710531187474*I	-0.14369170958841204+0.04014327283474608*I	0.42907305355387626+0.06587752248174444*I
0.6486823883089345-0.07201802802994665*I	0.0079981943522415-0.2666302489970929*I	0.3536104250283156-0.005305543998645558*I	0.38204682362456477+0.22506749746453983*I	-0.24279433942744544+0.07053691358099967*I	-0.5300653827114771+0.05215679886497777*I	0.0890805941210036-0.05535843537188495*I	0.33824785645751104-0.22822761618183854*I	0.008988461490056261-0.010861398106494035*I	-0.044754010669244566+0.13403110031919896*I	-0.0219537214741054+0.04973489260012865*I	-0.07832162868098497+0.06315741595480891*I	-0.0007532351017846877-0.0314114098103659*I	0.014069633884970525-0.1281819177167064*I	0.00482061073665464-0.005762753290867428*I	0.05470130380279258+0.048071170196116605*I	0.011047574483174786+0.01969792251736103*I	-0.014903076344351555+0.025821278972604705*I	-0.015366884495139578-0.012208261307671215*I	-0.058388838879666435-0.021700673694517936*I	-0.001568048847333053+0.005920904820148931*I	0.048601593031990936+0.004774827829226432*I	0.015662988309393302-0.0045410649089765226*I	0.028527188042931514-0.02435899500442397*I	-0.00739253967644353-0.0025258963611107274*I	-0.05875801588061608+0.035339319744178824*I	-0.009643750996960578+0.012780174888510534*I	0.055962606108986374-0.03163210465141102*I	0.025869743558101645-0.02195908149803076*I	0.028086738741879946-0.01171209543050932*I	-0.010333220856056119+0.021085661510419434*I	-0.07258696857168914+0.018265692052763537*I	-0.026378161769921638-0.011240287209284132*I	0.009333103772430802+0.018643065068019722*I	0.030654675017766+0.010724937948483615*I	0.06883429789429654-0.007659464368861825*I	0.0046733899202825255-0.0007448047375716438*I	-0.03659246106606841-0.06818115639613503*I	-0.026339596228257243-0.03872199388856216*I	-0.06737353684946255+0.07843906700516447*I	0.001988503711959467+0.06723881396461229*I	0.06403041547551576+0.05591526824040155*I	0.017339143404548573-0.019618379406077528*I	0.11671403361199907-0.1827632020478232*I	0.03844337149683159-0.08312951319128112*I	-0.29088827809596074+0.0910458115656073*I	-0.13178032905356038+0.12042328547961084*I	0.21764536270551976+0.16000796299960204*I	0.10583289091345746-0.018684305374111792*I	0.07761525434431125-0.256744311957085*I	0.15944419784264224-0.12631622019987698*I	-0.28749852527299435+0.039988782730443026*I	-0.5964251963218532+0.1432472610428783*I	0.18011249645454672+0.24568015262957751*I
-0.0800187920644959+0.0001316022528802221*I	0.3536104250283166-0.005305543998645902*I	0.18256528476830788-0.0017055710549903657*I	0.4058880488814886-0.0014811144489464312*I	-0.06485789870412108+0.001235459059907752*I	-0.20599136915961563+0.011354048659415632*I	0.005121537052698445+0.0020778141882387474*I	0.061266085343230844-0.007036968556795085*I	0.012644923999982807-0.004124661678243645*I	0.014849248793723607-0.009447972321455103*I	-0.008339586647035093+0.0013832647801422914*I	-0.02856774387955787+0.016910057004723835*I	0.00005663192766390945+0.003523508525615579*I	0.01068139804032205-0.004349327505828788*I	0.00304053857127893-0.00478588164210996*I	0.004433552077723141-0.013126913078043275*I	-0.0017561211600470793+0.0009786334942696328*I	-0.003932251353034106+0.014853820996865455*I	0.000617253649766774+0.0033293678199566505*I	-0.001955107506263546-0.0014432549670266627*I	-0.0011843791520800458-0.0037477162496437682*I	0.000683162473184111-0.00938516642947204*I	0.0013815577526604947+0.0010259496688495551*I	0.006019237312432086+0.008239109979533702*I	0.0003648449789429399+0.0013627903014839736*I	-0.0073925396764433875-0.002525896361110447*I	-0.0025089340747475397-0.00209456099223836*I	0.0066647393386673245+0.0019187245667687846*I	0.004441900355417648+0.0026503246426674335*I	0.0014792436869347494-0.005318040915490805*I	-0.004378296469240609-0.005555494734012452*I	-0.006301645442377932+0.0014434436981294464*I	0.001169405882659986+0.004948773902164669*I	0.0009281003073510739+0.009741702122017228*I	0.0002850965287643119+0.0016239431528333563*I	0.006066695354511866-0.012445111087416335*I	0.0008557469631684482-0.008562999857676196*I	-0.0010104779977534153-0.0014429285933679828*I	0.0006071912846707948+0.007166018119129608*I	-0.014233672520538624+0.016088030853803056*I	-0.007773886083820263+0.002286815837835283*I	0.017903121449110878-0.011538917689659298*I	0.012908005484629819-0.009158400805596977*I	0.01130015328467199-0.0070601039383627676*I	-0.0012920803954333672+0.005726575868001008*I	-0.07244871864312727+0.015287524499159535*I	-0.032361443258606584+0.002838712786863223*I	0.1462107373430861-0.0037150261417365944*I	0.06964064853278934-0.006008505629939879*I	-0.2187053468001621-0.009508165293225556*I	-0.06820825121724484+0.0020375491696767384*I	0.29344528811589843+0.006273786313168296*I	-0.029257272618821245+0.0014580753873208456*I	-0.3768158615667952+0.00535171053118762*I
-0.2950719632806188+0.06671248403130059*I	0.38204682362456654+0.22506749746453908*I	0.40588804888148955-0.0014811144489467007*I	-0.5220671883592365-0.2144734501321138*I	0.4426910191493186-0.060663979370530384*I	0.7202946800820744-0.003160118717299434*I	-0.2338058779373884+0.05967551547450532*I	-0.5748193933807199+0.18618789918417647*I	0.06712687264689832-0.005623542771756077*I	0.25992622777652535-0.16507020022702834*I	0.008235226388271436-0.04227280791685981*I	-0.030684376784275318+0.00584918260249165*I	-0.017133110737451298+0.04397213930926074*I	-0.02362032487819046+0.11122858615092562*I	0.01029433938139095-0.011713487293004528*I	-0.000833442459381367-0.10236063874410081*I	-0.010546273758486161-0.017971014598538854*I	-0.0036875350768753607+0.026370496501597868*I	0.009479525635842454+0.02561882733750991*I	0.033698516687640206+0.030596106801831006*I	0.00029610381425330723-0.01674932621664767*I	-0.02986165083673529-0.046059668698941736*I	-0.008960588523776505+0.003395008459038263*I	-0.010156422848625814+0.04011414757340456*I	0.0060192373124321255+0.008239109979533905*I	0.028527188042931854-0.024358995004423747*I	0.0022512113205177117-0.015306071249621052*I	-0.027875867367107083+0.019920009220901588*I	-0.010333220856056206+0.021085661510419323*I	-0.016624362462702675-0.013366412598647192*I	-0.0005084182118197098-0.03319936870731452*I	0.03741984251431198+0.0069309696375105525*I	0.020321454161710346+0.03181059945890274*I	-0.003752670677393527+0.010606227683901324*I	-0.02170477184964013-0.011985091946855889*I	-0.02725935729363723-0.049538091328114583*I	0.004315078789509611-0.027997055940077942*I	0.0014607610448358328+0.0707796026363026*I	0.006661893632242544+0.06649400922704017*I	0.02743795440944548-0.012265888155734168*I	-0.00900045282370961-0.05834037329463952*I	0.04934049676253607-0.10432413504265786*I	0.04043187520879198-0.015890699226668165*I	-0.2268578626204426+0.14696107980600862*I	-0.11444118564901111+0.10080490607353255*I	0.3343593963175179-0.022755239048222024*I	0.14427626241028843-0.10181381856539257*I	-0.21327302375165008-0.16569850039147668*I	0.02766386878908246-0.0058929347202658884*I	-0.06985316256747284+0.1999967457300445*I	-0.49059230540839527+0.12456295566876595*I	0.257727750798857-0.011064159327507964*I	0.1594441978426418-0.1263162201998764*I	-0.46761102172754293-0.2056913698991338*I
-0.005545406038480193+0.019244525312525036*I	-0.24279433942744516+0.0705369135809998*I	-0.06485789870412083+0.0012354590599076558*I	0.442691019149319-0.060663979370530724*I	0.19323222785948627-0.0188722821792765*I	0.41487651037154594-0.012342512555440544*I	-0.07291927410299352+0.01525146588716157*I	-0.22794509063372104+0.061088941259544303*I	0.006821306713340237+0.002487121587169656*I	0.06051285024144572-0.03844837836716089*I	0.010723575018842251-0.013643202598670457*I	0.01966985953037856-0.015210725612322756*I	-0.005020836827593833+0.009230125185143805*I	-0.01752016939638245+0.03660797952208503*I	-0.000056351499405001026+0.0013879408932004913*I	-0.004685486454817855-0.01655758881350009*I	-0.0013040953313735212-0.006189173100470057*I	0.0028655032303901264-0.0072060082578943516*I	0.00213437066736091+0.004099144155357633*I	0.011730736956359634+0.010312756087888949*I	0.0012685743255921905-0.0011096179635654714*I	-0.009347647182707206-0.0039691513281374215*I	-0.003979788923710078-0.00004050115687610255*I	-0.00896058852377658+0.0033950084590384055*I	0.0013815577526607584+0.001025949668849621*I	0.015662988309393305-0.004541064908976641*I	0.003160254750572136-0.0023444247912837637*I	-0.014746748874206406+0.0038608656940292913*I	-0.007436425837522902+0.0034655505174397087*I	-0.0063016454423782346+0.0014434436981293592*I	0.004227535250942186-0.00407227134928752*I	0.01715409286849217+0.0005627955124972938*I	0.004726996884181841+0.004274267795500969*I	-0.0020153141810269237-0.006665520826618117*I	-0.0065806788743544295-0.005097449340236627*I	-0.013976862778799547-0.0019182094620076283*I	0.00039282618019542524+0.00044342212717462067*I	0.0014411766610193733+0.02196886728179129*I	0.0013314072696023267+0.012116578367348843*I	0.022189452710462215-0.01964788221440686*I	0.0051579207276152-0.019204624047998373*I	-0.0036048098014797255-0.01872001552238783*I	-0.0011843507440026514+0.004546054842342251*I	-0.07707423733661993+0.049701502868367324*I	-0.03188578295217247+0.023518291011888418*I	0.16941066805130273-0.021919979762775557*I	0.07419137797573362-0.0323791477970681*I	-0.2080764840811041-0.04431621166941658*I	-0.06161871587742736+0.0042967881741838125*I	0.19846792933016835+0.06751420687119518*I	-0.07405106105562287+0.034134767204806286*I	-0.21870534680016268-0.009508165293225427*I	0.07548345837116732-0.0381057236650693*I	0.2411880961288173-0.06495544669976368*I
0.05227762385317288+0.003824429549699721*I	-0.530065382711481+0.05215679886497971*I	-0.20599136915961588+0.011354048659415542*I	0.7202946800820781-0.003160118717301001*I	0.4148765103715468-0.012342512555441032*I	-0.5668211990284785-0.08044234981291477*I	0.4207372976752131-0.010929086770401428*I	0.6419730514010872+0.05999729723751077*I	-0.234559113039174+0.028264105664139436*I	-0.56074975949575+0.058005981467468826*I	0.07194748338355325-0.011386296062623903*I	0.3146275315793217-0.11699903003091164*I	0.019282800871447254-0.022574885399498416*I	-0.045587453128628774+0.03167046157509694*I	-0.03249999523259201+0.03176387800158938*I	-0.08200916375785806+0.0895279124564071*I	0.008726290534058774-0.005792582472855536*I	0.047768150572611925-0.09758581091487473*I	0.0051167145509073446-0.022512079507515406*I	0.024839652966055382+0.0020115014971741852*I	0.0020869859593982635+0.023092930976399362*I	-0.025059499192976276+0.06593542654600948*I	-0.009347647182706914-0.003969151328137317*I	-0.029861650836733592-0.04605966869894146*I	0.0006831624731844079-0.009385166429472023*I	0.04860159303198994+0.004774827829225798*I	0.01341177698887556+0.010765006340644336*I	-0.04471110120458226-0.0016543171681377713*I	-0.026378161769921173-0.011240287209283804*I	-0.01854276359467592+0.038563074288921514*I	0.02032145416170961+0.03181059945890259*I	0.05220993543159222-0.021025876967509512*I	0.004164971708462252-0.03394417344488626*I	0.000827381448244259-0.061250186758623794*I	-0.006018142066546155-0.006911394429658844*I	-0.07112620752685517+0.08904529468906591*I	-0.019716268137680737+0.05525372201775603*I	0.03677105818187593+0.0063771769122861754*I	0.021654222194057694-0.04761543534615558*I	0.11817479465683572-0.1119835994115198*I	0.04510526512907589-0.016635503964240215*I	-0.26345032368651333+0.07877992340987301*I	-0.14078078187727075+0.062082912184970446*I	0.2669858594680517+0.05568382795694355*I	0.14626476612224834-0.034575004600779675*I	-0.14924260827613156-0.10978323215107522*I	0.04500301219363239-0.025511314126343995*I	0.04686087104452604+0.017233543682220173*I	-0.4521489339115648+0.0414334424774848*I	-0.033160527297106446+0.0799816522381008*I	0.0276638687890813-0.005892934720264808*I	-0.24996565902201984-0.04568340689953225*I	0.1058328909134587-0.018684305374112867*I	0.545226276071856-0.051052942057952105*I
0.020706299398855807-0.01814066850549744*I	0.089080594121003-0.055358435371884576*I	0.005121537052697854+0.0020778141882388146*I	-0.23380587793738852+0.059675515474505246*I	-0.07291927410299308+0.015251465887161454*I	0.42073729767521423-0.010929086770401856*I	0.19493199752012813-0.018462974780345507*I	0.4141232752697603-0.04375392236580634*I	-0.07484062308413428+0.005732924966734686*I	-0.22312447989706666+0.055326187968676416*I	0.01014005653278174+0.010333981992171188*I	0.07156042472462167-0.018750455849799463*I	0.010610591591773572-0.01577877023108547*I	0.004302975035237639-0.027418986919994167*I	-0.009365470730246584+0.007826833726783649*I	-0.01908821824371525+0.04252888434223391*I	0.003834140328003386+0.004508451554288574*I	0.010977501854575883-0.02109865372247644*I	-0.0006527746555485905-0.010628158883992182*I	-0.004527036446053558-0.009731904619005173*I	-0.0006610391042688583+0.00780635924812531*I	0.0020869859593986256+0.02309293097639945*I	0.0012685743255920515-0.0011096179635654083*I	0.0002961038142537457-0.016749326216647625*I	-0.0011843791520800462-0.003747716249643832*I	-0.0015680488473332943+0.0059209048201487695*I	0.0007302370768355013+0.005464935452371703*I	0.0017803640931607734-0.004336146562668645*I	-0.00021436510447545284-0.006722595991954941*I	0.0009281003073511168+0.009741702122017352*I	0.0016688675158994637+0.013295313046953047*I	-0.002015314181027113-0.006665520826618332*I	-0.003522549506072135-0.014118494591688803*I	0.002249129782341902-0.011097116071527493*I	0.004834726535613036+0.003093746769842292*I	-0.006640832874519666+0.027748457542589425*I	-0.006105018567920933+0.015582128884788313*I	0.009223067929415843-0.020123163083046583*I	0.004943555623139714-0.02592722003995335*I	0.01207003938007884-0.012839179094399472*I	0.007920942609420173+0.014375817371855882*I	-0.07278790607526803+0.041592538343619666*I	-0.03963586770918709+0.013472067769486841*I	0.15450570496515098-0.03357989134680059*I	0.07429910762716428-0.0335596688227267*I	-0.21270200277459578-0.009902233300208603*I	-0.06114305557099289+0.02497636639920895*I	0.22166786003838465+0.049309253250155984*I	-0.06950033161267878+0.007764125037677952*I	-0.208076484081105-0.044316211669416294*I	0.08207299371098443-0.03584648466056201*I	0.1462107373430868-0.0037150261417367102*I	-0.04479378843680173+0.032676691817485254*I	-0.08307758136218535+0.05009557087535042*I
0.036802970267828965-0.05918286492158444*I	0.3382478564575104-0.22822761618183934*I	0.06126608534323086-0.0070369685567947355*I	-0.5748193933807215+0.18618789918417797*I	-0.22794509063372168+0.061088941259544435*I	0.6419730514010914+0.05999729723750912*I	0.41412327526976195-0.043753922365806885*I	-0.55275156514351-0.2086242675296223*I	0.4255579084118672-0.016691840061269253*I	0.696674355203883+0.10806846743362777*I	-0.2235115385559979+0.04796202818150093*I	-0.5756528358401024+0.08382726044007408*I	0.05658059888841205-0.023594557370295383*I	0.25623869269965227-0.13869970372543053*I	0.01771475202411452-0.016653980579349418*I	0.003014139903364547+0.036445289404323636*I	-0.01683700692319834+0.027222813092613034*I	-0.05348197571492607+0.06516891745198355*I	0.0013337508576149793-0.00831847883396623*I	-0.010989865308006138-0.062246491170696965*I	-0.004527036446053465-0.009731904619005114*I	0.024839652966057037+0.002011501497175069*I	0.011730736956359658+0.010312756087889265*I	0.03369851668763992+0.030596106801831363*I	-0.001955107506263846-0.0014432549670269218*I	-0.05838883887966619-0.021700673694518783*I	-0.014979825836208622-0.004844101520495584*I	0.054044204977013864+0.02029738223615869*I	0.030654675017765937+0.010724937948483821*I	0.024123196689713054-0.009313781536999792*I	-0.021704771849639384-0.011985091946855968*I	-0.05513522466074371-0.029618082107214158*I	-0.0060181420665467895-0.006911394429659188*I	-0.015163601417868064+0.05741319003765514*I	0.006153475420422261+0.03329464051972601*I	0.06485779692375732-0.005334918518222539*I	0.011321001338001067-0.026529773835736598*I	0.045587826085143224-0.09371790735875714*I	0.018727103359152474-0.027875791173524667*I	-0.2541172199140818+0.09742298847789319*I	-0.11012610685950255+0.07280785013345462*I	0.33582015736235243+0.04802436358808207*I	0.15093815604253108-0.03531980933835168*I	-0.18583506934220206-0.17796438854721092*I	0.01866341596537347-0.0642333080149063*I	-0.02051266580493782+0.09567261068738524*I	-0.45016043019960417+0.10867225644209778*I	0.03086988817841294+0.13589692047850216*I	0.045003012193630385-0.025511314126343124*I	-0.13325162541002336-0.2284466089473559*I	0.14427626241028899-0.1018138185653936*I	0.2543379979758923+0.03999286950765656*I	-0.13178032905355977+0.12042328547961113*I	-0.32758091336633205+0.21106090505755307*I
-0.010039356307677348+0.0009739573812111788*I	0.00898846149005709-0.010861398106494578*I	0.012644923999983248-0.004124661678243613*I	0.06712687264689744-0.00562354277175559*I	0.006821306713339843+0.0024871215871698*I	-0.23455911303917376+0.02826410566413938*I	-0.07484062308413392+0.005732924966734537*I	0.4255579084118687-0.016691840061269784*I	0.19825074733956968-0.01061611437534396*I	0.4251708497529361-0.024055999848444753*I	-0.07495360651120313+0.003597357334319689*I	-0.23849136439220714+0.043117926661004974*I	0.005795422630129009+0.00893069053381098*I	0.06999237587728911-0.012829551029650723*I	0.014501083419181809-0.012658259569997419*I	0.01996596334463142-0.031960051828970375*I	-0.008714150054421565+0.0033878479432615377*I	-0.026480757920159307+0.040002987981123235*I	0.001038730556373294+0.00821566664705622*I	0.0013337508576149258-0.008318478833966261*I	-0.0006527746555484232-0.010628158883992211*I	0.005116714550907656-0.022512079507515242*I	0.0021343706673608606+0.004099144155357694*I	0.009479525635841752+0.02561882733751008*I	0.0006172536497670156+0.0033293678199566427*I	-0.015366884495139456-0.012208261307671392*I	-0.005074870979488051-0.006868226910731836*I	0.013894485088396667+0.010216982990657085*I	0.009105293353422255+0.009829762529513548*I	0.006066695354511994-0.012445111087416241*I	-0.00796444986148975-0.01676881923435636*I	-0.013976862778799256-0.0019182094620078223*I	0.0017765971673304+0.012114792021294295*I	-0.006640832874520112+0.027748457542589363*I	-0.003046889199638769+0.00656108363333628*I	0.025449060490557427-0.029302069692566293*I	0.009385455978557647-0.023276895397285773*I	0.003988029844539993-0.0070595888336015674*I	0.00048451677189717876+0.01784136788929529*I	-0.08575429085631474+0.04111725747497995*I	-0.0398502328136627+0.006749471777531928*I	0.170180554146709-0.02769905491881208*I	0.08340440098058745-0.023729906293213098*I	-0.2084156715132444-0.0180111978249564*I	-0.06889314032800754+0.014930143156807345*I	0.20676289695223263+0.037649341666130834*I	-0.06939260196124813+0.006583604012019354*I	-0.21270200277459714-0.00990223330020818*I	0.0825486540174189-0.015166906435536802*I	0.1694106680513037-0.021919979762775894*I	-0.0402430589938571+0.006306049650356862*I	-0.07244871864312723+0.015287524499159525*I	0.006589535339817397+0.002259239004507322*I	-0.011899777423545388+0.011144849682676589*I
-0.02781450877777265+0.04832146681508956*I	-0.04475401066924099+0.1340311003191977*I	0.01484924879372468-0.00944797232145528*I	0.2599262277765239-0.16507020022702817*I	0.060512850241444524-0.03844837836716055*I	-0.5607497594957541+0.05800598146746985*I	-0.22312447989706657+0.05532618796867638*I	0.6966743552038888+0.10806846743362614*I	0.42517084975293773-0.02405599984844516*I	-0.5676546414878627-0.18280298855701627*I	0.4101910239167264-0.02890010136894073*I	0.6382855163242133+0.08636779373910795*I	-0.2250795874033307+0.053882933001649605*I	-0.5270512428081078+0.0886020882693012*I	0.07224358719780617-0.028135622279271476*I	0.2847658807425843-0.16305869872985376*I	0.01032221234767021-0.01917987694046047*I	-0.05574387597725443+0.0717846091485006*I	-0.026480757920158977+0.04000298798112333*I	-0.05348197571492483+0.06516891745198479*I	0.01097750185457604-0.021098653722476254*I	0.047768150572610746-0.09758581091487518*I	0.0028655032303896454-0.007206008257894797*I	-0.0036875350768766145+0.026370496501597132*I	-0.003932251353033556+0.01485382099686566*I	-0.014903076344349547+0.02582127897260594*I	-0.00038705865893063306-0.007364159787175453*I	0.014790092917280987-0.02795684660502109*I	0.004673389920281561-0.0007448047375723469*I	0.017451743910945963-0.04788377415997683*I	0.004315078789510355-0.027997055940077693*I	-0.04325034015974723+0.06912528546816547*I	-0.01971626813767993+0.05525372201775633*I	0.008895190814768585+0.0262971861331868*I	0.011321001338000071-0.02652977383573734*I	0.10155043219413114-0.12535001201016752*I	0.044596846917255906-0.04983487267155408*I	-0.2260304811721997+0.08571089304738484*I	-0.12045932771555902+0.09389351164387336*I	0.2632331887906593+0.06629005564084407*I	0.12455999427260742-0.0465600965476362*I	-0.1765019655697713-0.1593213234791904*I	0.049318090983141466-0.053508370066421625*I	0.04832163208936319+0.08801314631852379*I	-0.44548704027932123+0.10792745170452535*I	-0.0057225728876591575+0.06771576408236572*I	0.0186634159653705-0.0642333080149053*I	-0.20062516225948712-0.15000754194219015*I	0.14626476612225037-0.03457500460078022*I	0.3183684134514124+0.09590813774805759*I	-0.11444118564901064+0.10080490607353235*I	-0.21086687975433505+0.028297703009729062*I	0.03844337149682974-0.08312951319128026*I	0.036692635270368354-0.12001509349194393*I
