-0.56295072503822-0.051786305871076604*I	-0.28016193573942244-0.0638130766546498*I	-0.21310421826764578-0.12494790026872941*I	-0.10963962900971964-0.09020911955652158*I	-0.09060657500123326-0.1249203969399344*I	-0.041856104551791014-0.06377758393784697*I	-0.02534121236562166-0.05173932495744651*I	-0.028344227633476715-0.07953781207304329*I	-0.053180251960316144-0.1685775800621201*I	-0.09949697123159944-0.19203373537174961*I	-0.13183898672351818-0.23842552028056868*I	-0.20050961464226363-0.19206217711138235*I	-0.2104876337856175-0.1686187590877668*I	-0.27921675124703393-0.07957869553572855*I
-0.2801619357394225-0.06381307665464982*I	-0.6028720701165553-0.07866265706600464*I	-0.3898015647491421-0.15402219621117136*I	-0.1954101726174505-0.11120160314902588*I	-0.15149573356151072-0.1539867034943686*I	-0.06979926943490856-0.07861778605023792*I	-0.041856104551791035-0.06377758393784697*I	-0.04614851793194638-0.098041935847143*I	-0.08598509431328516-0.207793963506946*I	-0.154449138583375-0.23670862990678104*I	-0.19036695686414348-0.2938867929266104*I	-0.28148349384073906-0.23673824313343936*I	-0.19956443014987507-0.20782779599246115*I	-0.1731828731893105-0.0980715490738014*I
-0.21310421826764583-0.12494790026872946*I	-0.38980156474914224-0.1540221962111714*I	-0.866661518307099-0.30165460307974046*I	-0.4316576693009332-0.2177997801490184*I	-0.3290520056345009-0.3016076221661105*I	-0.1514957335615107-0.15398670349436863*I	-0.09060657500123329-0.12492039693993442*I	-0.09949697123159947-0.19203373537174964*I	-0.18501923868383444-0.40700310034268894*I	-0.32835081350734-0.46363372455617546*I	-0.39550687246945193-0.5756218594304559*I	-0.579223337120897-0.4636746080188606*I	-0.34232662050913576-0.4070442793683356*I	-0.20050961464226366-0.1920621771113824*I
-0.10963962900971964-0.09020911955652161*I	-0.19541017261745053-0.11120160314902591*I	-0.43165766930093313-0.21779978014901846*I	-0.6726713395514637-0.15728044311624265*I	-0.43165766930093324-0.21779978014901855*I	-0.19541017261745058-0.11120160314902597*I	-0.10963962900971967-0.09020911955652167*I	-0.10830062065142859-0.13866669405963805*I	-0.19036695686414354-0.29388679292661063*I	-0.32763201177268564-0.33478017898058265*I	-0.28554952446316034-0.41562175949940733*I	-0.32763201177268547-0.3347801789805825*I	-0.19036695686414346-0.29388679292661046*I	-0.10830062065142856-0.138666694059638*I
-0.09060657500123327-0.1249203969399344*I	-0.1514957335615107-0.15398670349436858*I	-0.32905200563450077-0.30160762216611037*I	-0.4316576693009333-0.21779978014901843*I	-0.8666615183070993-0.3016546030797406*I	-0.38980156474914224-0.1540221962111715*I	-0.21310421826764586-0.12494790026872953*I	-0.20050961464226374-0.19206217711138254*I	-0.34232662050913576-0.4070442793683358*I	-0.5792233371208972-0.4636746080188609*I	-0.39550687246945204-0.5756218594304559*I	-0.32835081350733997-0.46363372455617535*I	-0.18501923868383446-0.40700310034268883*I	-0.0994969712315995-0.1920337353717496*I
-0.04185610455179104-0.06377758393784698*I	-0.06979926943490858-0.07861778605023793*I	-0.15149573356151075-0.1539867034943686*I	-0.19541017261745056-0.11120160314902595*I	-0.3898015647491423-0.15402219621117155*I	-0.6028720701165554-0.07866265706600473*I	-0.28016193573942255-0.06381307665464989*I	-0.17318287318931055-0.09807154907380149*I	-0.19956443014987518-0.20782779599246134*I	-0.2814834938407393-0.23673824313343958*I	-0.19036695686414357-0.2938867929266106*I	-0.15444913858337503-0.23670862990678104*I	-0.08598509431328519-0.207793963506946*I	-0.04614851793194639-0.09804193584714302*I
-0.02534121236562166-0.05173932495744651*I	-0.04185610455179103-0.06377758393784697*I	-0.09060657500123327-0.1249203969399344*I	-0.10963962900971969-0.09020911955652161*I	-0.21310421826764592-0.12494790026872951*I	-0.28016193573942255-0.06381307665464986*I	-0.5629507250382201-0.05178630587107664*I	-0.2792167512470339-0.07957869553572862*I	-0.2104876337856175-0.16861875908776694*I	-0.20050961464226374-0.19206217711138254*I	-0.13183898672351824-0.23842552028056882*I	-0.09949697123159948-0.19203373537174961*I	-0.05318025196031617-0.1685775800621201*I	-0.02834422763347672-0.0795378120730433*I
-0.028344227633476715-0.0795378120730433*I	-0.04614851793194637-0.09804193584714299*I	-0.09949697123159944-0.19203373537174961*I	-0.10830062065142856-0.138666694059638*I	-0.20050961464226366-0.19206217711138254*I	-0.17318287318931055-0.09807154907380147*I	-0.27921675124703393-0.07957869553572863*I	-0.600255485634527-0.12233351588504214*I	-0.38350317731219413-0.25922511791727465*I	-0.2739473449360425-0.2952539365036259*I	-0.17485087891203008-0.36653871435189284*I	-0.1211766751016927-0.2952148673758423*I	-0.06134106137479682-0.25916061523993067*I	-0.03237294639399145-0.12227496917242359*I
-0.05318025196031617-0.1685775800621201*I	-0.08598509431328516-0.20779396350694596*I	-0.1850192386838344-0.40700310034268894*I	-0.1903669568641435-0.2938867929266105*I	-0.34232662050913576-0.40704427936833587*I	-0.1995644301498751-0.2078277959924613*I	-0.21048763378561752-0.16861875908776697*I	-0.3835031773121942-0.25922511791727465*I	-0.8518420898809522-0.5493964672253526*I	-0.5583540562242244-0.6257638322691677*I	-0.3525346017342403-0.776869233386283*I	-0.23619194028682697-0.6256993295918235*I	-0.11676040410939509-0.5492911900463504*I	-0.06134106137479684-0.25916061523993067*I
-0.09949697123159948-0.19203373537174967*I	-0.154449138583375-0.23670862990678104*I	-0.32835081350733997-0.46363372455617546*I	-0.3276320117726857-0.33478017898058254*I	-0.5792233371208975-0.46367460801886096*I	-0.28148349384073934-0.23673824313343955*I	-0.20050961464226383-0.19206217711138257*I	-0.27394734493604256-0.2952539365036259*I	-0.5583540562242245-0.6257638322691677*I	-0.9953795056722625-0.7128023197645107*I	-0.6196951175990213-0.8849244475090983*I	-0.42749696643172674-0.7127437730518918*I	-0.23619194028682697-0.6256993295918236*I	-0.12117667510169272-0.29521486737584235*I
