-0.7318037842110464-0.669398278007091*I	-0.11533344053643109-0.6240037606645558*I	0.5356745349230468-0.39139658177860026*I	0.3281648360217023+0.011494923578752606*I	0.022206835806204774+0.4109051353788776*I	-0.1145506781165763+0.15652298937312287*I	-0.21692733630544686-0.14480459837675702*I	-0.013578990180174786-0.1305264708538318*I	0.19383000035206496-0.07708904417573915*I	0.06435820476097424+0.05504376490295832*I	-0.084415547881919+0.17065700869029235*I	-0.06074478256784385+0.01646230961096232*I	-0.018848936252454644-0.14266500787339959*I	0.03125165011710062-0.05619129893895841*I	0.07197112232163165+0.04713667451215855*I	-0.0003964044251804645+0.05785380270655949*I	-0.07263922446416786+0.05121482972943491*I	-0.017659724820135742-0.03105179724291091*I	0.04261458709021269-0.10400111906990143*I	0.020406311833562927-0.005998159881798909*I	-0.007924456789143886+0.09380220663965987*I	-0.013573308463660047+0.03465704450112034*I	-0.015146701894628191-0.03488387365690891*I	0.005275936687331085-0.04278369699423208*I	0.024111515893391375-0.03784893882695418*I	-0.0007406816202381659+0.028513693631874257*I	-0.02536782327843272+0.08632229206930242*I	-0.04237598572389121+0.11823673966826775*I	-0.04665952877821482+0.11468440296532505*I	0.036450537057789695-0.050075603795053644*I	0.08450891832268687-0.16196763564366778*I	-0.0174555098319042-0.05117441805344414*I	-0.09904170058410175+0.10985674416070502*I	-0.020295199690783174+0.13080565911377928*I	0.07247739846482525+0.018712699213029177*I	0.06968781092802707-0.13975620675283162*I	0.0033633174019333844-0.1523041004040344*I	-0.10542543086079591+0.060270468998837194*I	-0.10994129835421862+0.20355961051570884*I	0.0915003759223049+0.0784626457908364*I	0.1935286613650841-0.11731893722103792*I	-0.002564325679216677-0.20279963916315794*I	-0.1790593587312144-0.084775185050363*I	-0.1471027878915231+0.21861928181436444*I	0.013422029125725017+0.28578566572327935*I	0.2787240771132935-0.05558805214791829*I	0.2665733428095943-0.3032241826067125*I	-0.24066128388234737-0.2721426430261472*I	-0.4587974033684399-0.014589646032592546*I	-0.17582144652103968+0.5305185965086358*I	0.13774716033611825+0.5055837068630478*I	0.6977761742257305-0.05291891939130951*I	0.5127925090326375-0.2042190656670963*I	-0.12879993245014815-0.5139001315690778*I
-0.11533344053643313-0.6240037606645557*I	-0.5308407681725928-0.7273915775453967*I	0.21283139548527083-0.6125088370858017*I	0.2508657049645108-0.2614504926843697*I	0.2136141579051291+0.1680179129518771*I	0.05027828041118093+0.11412909370541657*I	-0.12812966829675082+0.02599651851928993*I	-0.045498554409478434-0.029112198404133104*I	0.050779214580797385-0.07548270595087539*I	0.031995806179536936-0.0023373128566695997*I	0.003613422193129427+0.07150607451391924*I	-0.015224458475506719+0.01869150749416028*I	-0.029493132450741394-0.039728989327999314*I	0.0008025602597016321-0.02239200312022048*I	0.030855245691922415+0.0016625037675985742*I	0.007527907070252468+0.016744271777621954*I	-0.018056129245315963+0.026802005463651662*I	-0.009005258446019116-0.00602873658052789*I	0.0027465870134250102-0.037049957124704436*I	0.0056353434956912625-0.004935593512372093*I	0.006833003369898579+0.028658884619322353*I	-0.0008621036351319879+0.012077732891673312*I	-0.008297371776333155-0.00812665249311419*I	-0.0022122348505183875-0.0131746335758593*I	0.004535255067094198-0.014270003362361419*I	0.002231609158587238+0.008378772606133534*I	-0.0007406816202357315+0.028513693631872394*I	-0.00348791654362456+0.040094580636211664*I	-0.005184767045862131+0.039647442241341764*I	0.007689132305655275-0.01946359827179519*I	0.013719090538554767-0.05846632485426273*I	-0.011032006199365478-0.01271757881693066*I	-0.02417740105902479+0.044974196559214794*I	0.006845731756730074+0.041577281173209905*I	0.02898629940368463-0.0029523877572559193*I	0.008035407877438328-0.052020871677799015*I	-0.0180778951126323-0.04843394051108572*I	-0.029215388140723473+0.03484967970403837*I	-0.013528650513311693+0.0808793120831133*I	0.044123616596690875+0.008470902222946906*I	0.057684400125985975-0.06814569443336202*I	-0.03572039984938863-0.0638358369182935*I	-0.0889223310028967-0.0006426669597527512*I	-0.010621379368258218+0.1052057706939527*I	0.06726308446079725+0.10798746476348987*I	0.09981986474670197-0.09687616677714356*I	0.051641783411120745-0.1972042243202332*I	-0.22259756245432705-0.04081000085166064*I	-0.3019320522868112+0.10185296410936549*I	0.06201688485432286+0.43293048958135355*I	0.19378989168298913+0.46610475353857284*I	0.6417271846493334-0.052444235955645103*I	0.6843096823120122+0.057184709704167204*I	0.33471151888459-0.3334032822402941*I
0.5356745349230436-0.3913965817785997*I	0.21283139548526905-0.6125088370858015*I	-0.1739224134817948-0.6498897244068114*I	0.09828071736869749-0.45598584771267753*I	0.34095403442380945-0.125296044776477*I	0.2000351677249542+0.03749144209804444*I	-0.000890500147177583+0.18901149282638016*I	-0.0637714635357788+0.08104028342224692*I	-0.10751288383530419-0.05123663386220688*I	-0.009965567987046618-0.05902039633991445*I	0.09056551621769096-0.04909704335884889*I	0.03486507231023169+0.01531477557495766*I	-0.03129336181273955+0.07512867532904585*I	-0.029889536875920126+0.01812481337855742*I	-0.01951703839498675-0.04431350363181051*I	0.013195520871787174-0.029389293475309358*I	0.04194648494767739-0.005649614828302545*I	0.0023501825882451324+0.020803845581858205*I	-0.03794909416310245+0.04101591729920275*I	-0.010826721450239375-0.0023929126235831518*I	0.01954342840643302-0.045082786087148954*I	0.012108940057225301-0.014124812374912333*I	0.0010403572096124578+0.02106939415579231*I	-0.009038053396569773+0.02038704113875623*I	-0.016403009279667233+0.013589479585433096*I	0.004535255067097052-0.014270003362363223*I	0.024111515893396048-0.037848938826957466*I	0.0364505370577934-0.05007560379505363*I	0.03784938954447338-0.047283232678339594*I	-0.023380958498003063+0.01698671781977133*I	-0.06119231103962936+0.06257351148236756*I	-0.0013001724648988434+0.029555637265282028*I	0.057944616203415504-0.03339819226993407*I	0.0319371014053417-0.060124965692498346*I	-0.023200984717337107-0.02373465703030463*I	-0.05603281962354998+0.05131992135978571*I	-0.03410058248745948+0.06996820932470009*I	0.05576275598953641-0.0010230919631579506*I	0.08695068041279763-0.06606342710936497*I	-0.01648938061770761-0.06406652437348642*I	-0.09547199572035124+0.0014654882443100729*I	-0.05816673764843608+0.09428228844204402*I	0.027891331759593754+0.08369154345188375*I	0.1290569635425539-0.03976840949670799*I	0.100936013204107-0.10221370193379281*I	-0.10903999466057801-0.10911141335970057*I	-0.1788020314331215-0.032028162916025255*I	-0.13775865329009443+0.20278790133456973*I	-0.05447690022272802+0.18776987822374253*I	0.28129344382234645+0.20545703409117957*I	0.1917422660003169+0.2867749951633575*I	0.39315479525454167-0.03630045445175227*I	0.6505396693687533+0.30136464119594963*I	0.6977761742257274-0.05291891939131022*I
0.32816483602170055+0.011494923578749643*I	0.25086570496450833-0.2614504926843719*I	0.09828071736869544-0.45598584771267836*I	-0.4805624877614096-0.6132624838399761*I	0.08470172718852408-0.5865123185665048*I	0.20536715055503427-0.29056269108849964*I	0.26439337248592487+0.09253520700099993*I	0.08227408659071535+0.11179178084874403*I	-0.12451624610362416+0.09750259303320588*I	-0.06072301288498695-0.01042069090997333*I	0.02128608213005561-0.11521169527887216*I	0.03279836643924047-0.02472931597688981*I	0.034468667885055565+0.07316857828151545*I	-0.007696551405250551+0.03543577927177877*I	-0.04754926169605426-0.012926983864351009*I	-0.00820269818631736-0.02842073970074681*I	0.03360183270534506-0.03538745335709995*I	0.013163250565940811+0.011808678265258157*I	-0.011223125875418728+0.05546089008298226*I	-0.00986736208115327+0.006048996311152085*I	-0.005550784762910475-0.04517660961781563*I	0.003423108645167002-0.01811022708822899*I	0.011368258436984769+0.014388881256961857*I	0.0013695055234522228+0.020456505497804603*I	-0.009038053396566638+0.020387041138753705*I	-0.002212234850513697-0.013174633575864065*I	0.0052759366873360745-0.04278369699423777*I	0.011177048849285304-0.05955817890800876*I	0.013719090538558376-0.05846632485426206*I	-0.014519922742987993+0.027377001819280596*I	-0.029362168104889386+0.0846216388005597*I	0.014534864062381223+0.022113682901415695*I	0.04270538994224272-0.06141871261152098*I	-0.0029965983219231323-0.06473845049473326*I	-0.04225529617165095-0.003459743951877799*I	-0.022369656383991413+0.07642696087724701*I	0.015457648890371958+0.07792692432585392*I	0.05215902447412703-0.04354996945485182*I	0.03960650501335368-0.11657963494444941*I	-0.06493578799011099-0.028986157214259*I	-0.10245098151620921+0.08023664512335893*I	0.03350223722843272+0.11367667291689881*I	0.12494748458678087+0.03984177033013065*I	0.06409946489731302-0.16071200369543234*I	-0.03728054759177398-0.19784689127998337*I	-0.23321894182258615+0.06439576984228974*I	-0.2346689678260141+0.2098404288728523*I	0.16183674960102332+0.3360543228042067*I	0.24543167509410885+0.2689005292183391*I	0.41912962219500993-0.09325423680730129*I	0.38237763002520303+0.15903767381353387*I	0.39672840373891194+0.09952720734105787*I	0.1937898916829863+0.4661047535385689*I	0.3070156657647404+0.2809590462846442*I
0.022206835806205024+0.41090513537887197*I	0.21361415790512675+0.16801791295187282*I	0.3409540344238055-0.1252960447764786*I	0.08470172718852201-0.5865123185665059*I	-0.19701974943517458-0.8717833669593003*I	0.14905993194949524-0.53146855366355*I	0.4503684868939504-0.03172808026192938*I	0.20364858991807985+0.10899751661195864*I	-0.10415498428155347+0.2170034936432675*I	-0.09326459598652242+0.04131129409424836*I	-0.05439069776612469-0.14676496722344679*I	0.020889677704879452-0.05735789257231448*I	0.08989741407516295+0.04925446088274153*I	0.016808943064921353+0.04211678103860698*I	-0.06131799918669202+0.022342385988583784*I	-0.027142949862496747-0.018925143746141387*I	0.015173091906073459-0.05451241606203789*I	0.020028524241681014-0.0007304088559760434*I	0.018875326263899084+0.053268718154454435*I	-0.005947189188089277+0.012677193088749766*I	-0.02898428016434201-0.03171689518466101*I	-0.0062914663831505225-0.016662915985941478*I	0.01828712102138733+0.0033905671551988205*I	0.011368258436987752+0.014388881256959028*I	0.0010403572096177314+0.02106939415578791*I	-0.008297371776327967-0.008126652493120386*I	-0.015146701894623653-0.03488387365691504*I	-0.017455509831898516-0.05117441805344568*I	-0.014532782261409586-0.052110891482959415*I	-0.0013001724648945398+0.029555637265279912*I	0.011285087425197488+0.08128621069539388*I	0.02601165273923641+0.00803617018071831*I	0.014648404827135737-0.07101788970864559*I	-0.03703779239766008-0.04993010048871557*I	-0.04863336474886417+0.01785731784172991*I	0.01801204646685231+0.07860814909717236*I	0.060386378293523925+0.06250601626436206*I	0.032903230619533354-0.07301707201253753*I	-0.01963127985359106-0.1321259129467*I	-0.09390435758120269+0.014796550688045544*I	-0.07868664919269235+0.1349470535635517*I	0.11513190860406342+0.09896470529296067*I	0.18452337621496687-0.0159730286391206*I	-0.02010394441749186-0.2334484067320166*I	-0.16433272879925143-0.23412228518741932*I	-0.287425766860834+0.21860754398577584*I	-0.2201142298282147+0.3887803588966568*I	0.4129147330441143+0.3684882637576216*I	0.47173763793563495+0.2693364782799248*I	0.43121758848548936-0.36403114962581123*I	0.45831560880990946-0.01644918744335214*I	0.2812934438223432+0.205457034091177*I	-0.3210502430323227+0.4909940608304493*I	-0.17582144652103984+0.5305185965086289*I
-0.11455067811657528+0.1565229893731172*I	0.05027828041118011+0.11412909370541277*I	0.20003516772495217+0.03749144209804331*I	0.20536715055503216-0.2905626910884969*I	0.1490599319494935-0.5314685536635438*I	-0.44856668158187474-0.6155997966966416*I	0.08831514938164974-0.5150062440525888*I	0.19014269207952383-0.27187118359434026*I	0.23490024003518137+0.052806217673002476*I	0.08307664685041714+0.08939977772852838*I	-0.09366100041169943+0.09916509680081066*I	-0.053195105814729804+0.006323580867652841*I	0.003229952884745689-0.08840968981521934*I	0.023793107993223525-0.03075805255741294*I	0.03721525489847872+0.03611862115681798*I	-0.002061207909566692+0.030500185759415287*I	-0.04071625832616617+0.015731900754978868*I	-0.00906480182145467-0.016343006809068042*I	0.025304460929012212-0.043514105850212495*I	0.01095101571542522-0.0013659553105975321*I	-0.006687870808320508+0.04119088672062518*I	-0.0076357529225643175+0.014427768917288362*I	-0.006291466383147079-0.016662915985942682*I	0.0034231086451697633-0.0181102270882309*I	0.0121089400572269-0.014124812374914404*I	-0.0008621036351312519+0.012077732891670826*I	-0.013573308463660855+0.034657044501118305*I	-0.022209055048642113+0.04684060009107663*I	-0.024177401059021518+0.04497419655921685*I	0.018022780606009686-0.017980897734800126*I	0.042705389942237694-0.061418712611523305*I	-0.006484514865554329-0.02464386985852158*I	-0.04744006321751845+0.03618769828946564*I	-0.014680524078333684+0.05696336260545261*I	0.029176739428932206+0.019460599471586484*I	0.041127018274765385-0.056267548271788446*I	0.015429103954329518-0.071605438385242*I	-0.058090056233385576+0.012591123958949593*I	-0.07346468211252297+0.0772842573661006*I	0.04153764510587266+0.061655801239098355*I	0.10686958947415166-0.0085921701809619*I	0.03488407675659229-0.1258623239914011*I	-0.0508091981050896-0.11696757919687634*I	-0.18909532522589653+0.07286667206523788*I	-0.1769845677000281+0.14169473443949301*I	0.12611634975163466+0.2722184858859125*I	0.15650934409121456+0.2682578622585807*I	0.4085082428267499+0.011951533886642765*I	0.4496407144859996+0.267025138577018*I	0.4965482684856154+0.002651040563919244*I	0.24543167509410937+0.2689005292183399*I	0.08441810331041627+0.24014904543298543*I	-0.3019320522868106+0.10185296410936072*I	-0.24499878091042088+0.15197144329669832*I
-0.21692733630544703-0.14480459837676074*I	-0.12812966829675063+0.02599651851928784*I	-0.000890500147177587+0.18901149282637975*I	0.2643933724859234+0.0925352070010051*I	0.45036848689394754-0.031728080261919804*I	0.0883151493816481-0.5150062440525833*I	-0.3002842335695507-0.8437913661424099*I	0.11956679949875147-0.571197542991545*I	0.5034906729631294-0.1272564136231663*I	0.23450383561000443+0.1106600203795652*I	-0.10482308642408467+0.31535499788486604*I	-0.11132072523183345+0.06811329955790574*I	-0.08441533514007672-0.19955125656390318*I	0.02363626471830271-0.09440784969700826*I	0.12458754437622117+0.03905554845251699*I	0.0236419464348092+0.07077566565793846*I	-0.08438915787048006+0.08126071897133488*I	-0.03544032163883451-0.027051796239257478*I	0.02413790590483729-0.1272452285459086*I	0.024563779308781484-0.015000412218336886*I	0.017619018878869245+0.10174207139680487*I	-0.006687870808316765+0.04119088672062415*I	-0.02898428016433623-0.03171689518466311*I	-0.005550784762908218-0.04517660961781606*I	0.019543428406430405-0.045082786087148094*I	0.006833003369893392+0.0286588846193243*I	-0.007924456789149673+0.09380220663966271*I	-0.020295199690784114+0.13080565911378125*I	-0.026564302119271486+0.12856944337373424*I	0.03193710140533761-0.06012496569250083*I	0.06130793360534583-0.1857022926739781*I	-0.037037792397664776-0.04993010048871866*I	-0.09529289352708852+0.13254172080705895*I	0.012086597800752804+0.146769284970393*I	0.09823576783799619+0.015222783586024385*I	0.05189825784542204-0.17426709386104042*I	-0.03416406211500224-0.18423680442966914*I	-0.13165506710389355+0.09442779174837514*I	-0.10525095131196166+0.2635164969372825*I	0.16452451984130959+0.09001415765391112*I	0.26036409208173206-0.1495644298301344*I	-0.055841564350255654-0.3129341444860185*I	-0.27091070975153886-0.18286677507575894*I	-0.3013508217993257+0.35734065877544374*I	-0.13652686681735327+0.47502103219132746*I	0.501850783287202+0.24415127038530063*I	0.48620694056950564+0.06724235600852134*I	0.2815504749147491-0.3482115069746116*I	0.2926782792044214+0.18456129322955736*I	0.41291473304411297+0.3684882637576253*I	-0.041054871097001004+0.4735555439470208*I	-0.1377586532900923+0.20278790133456748*I	-0.19222406055884464-0.317813828639307*I	-0.24066128388234606-0.27214264302615065*I
-0.013578990180175917-0.13052647085383196*I	-0.045498554409480155-0.02911219840413139*I	-0.06377146353578095+0.08104028342224952*I	0.08227408659071342+0.11179178084875077*I	0.20364858991807894+0.10899751661196772*I	0.1901426920795241-0.2718711835943324*I	0.11956679949875317-0.5711975429915408*I	-0.44776412132217197-0.6379917998168562*I	0.11917039507357315-0.5133437402849823*I	0.19767059914977683-0.255126911816711*I	0.2168441107898658+0.07960822313665851*I	0.07407138840439857+0.08337104114800653*I	-0.09091441339827397+0.06211513967611217*I	-0.04755976231904227+0.001387987355287688*I	0.010062956254637411-0.05975080519589137*I	0.022931004358083377-0.018680319665739225*I	0.02891788312213724+0.027991968663698966*I	-0.00427344276008658+0.017325552183555207*I	-0.03618100325906651+0.0014618973926209399*I	-0.006833192662858139-0.007964234202930114*I	0.024563779308787073-0.015000412218335897*I	0.010951015715432427-0.0013659553106021962*I	-0.005947189188082639+0.01267719308874067*I	-0.009867362081151201+0.006048996311147116*I	-0.0108267214502433-0.0023929126235825494*I	0.0056353434956848076-0.004935593512367471*I	0.02040631183355673-0.0059981598817916435*I	0.02905478680537282-0.005263318917861735*I	0.028986299403686005-0.0029523877572537253*I	-0.01417364717120998-0.005180271586725044*I	-0.04225529617165799-0.0034597439518791006*I	-0.011192607534712762+0.01686878196923305*I	0.029176739428925527+0.019460599471588083*I	0.0376391017311418-0.01617296763556965*I	0.010244336908464874-0.03195799614389374*I	-0.050400923927728644-0.006872474312843513*I	-0.059745591573968505+0.018817932511831562*I	0.030505638906503353+0.04893822242215996*I	0.08269218841512946+0.036382026378250686*I	0.04172980851332301-0.08428504281818927*I	-0.021822898701399487-0.11991996695413226*I	-0.18105991734845417+0.020845800387436525*I	-0.19506246281265976+0.09326079392839681*I	0.09690096161091102+0.30706816558994493*I	0.14298069357790105+0.3491371743416899*I	0.4526318594234408+0.02042243610958982*I	0.5073251146119865+0.19887944414365283*I	0.4608278686362288-0.06118479635438057*I	0.15650934409121414+0.26825786225857734*I	0.07379672394215715+0.34535481612693497*I	-0.23466896782601238+0.20984042887285018*I	-0.14517891616371875+0.055095276519558395*I	0.05164178341112416-0.197204224320234*I	0.022401218456095974-0.192781444148365*I
0.1938300003520619-0.07708904417573526*I	0.05077921458079351-0.07548270595087007*I	-0.107512883835308-0.05123663386220187*I	-0.12451624610362601+0.09750259303321222*I	-0.10415498428155279+0.21700349364327315*I	0.23490024003518362+0.05280621767301028*I	0.5034906729631321-0.12725641362315893*I	0.11917039507357456-0.5133437402849776*I	-0.30095233571208396-0.7454398619008101*I	0.10151067025343462-0.5443955375278884*I	0.47346603558917016-0.18004270296362543*I	0.23725042262342586+0.07361006325486504*I	-0.07013295612302087+0.30515608545463363*I	-0.10448772186193875+0.09677218417722923*I	-0.10748649382385694-0.14063292358115784*I	0.015338892941966196-0.10253450219013081*I	0.13355235837498042-0.033677264031358865*I	0.028177201501905787+0.056505662295577484*I	-0.08564546525551109+0.1297340722136903*I	-0.036181003259060845+0.0014618973926224224*I	0.02413790590484678-0.1272452285459064*I	0.025304460929021357-0.043514105850219344*I	0.018875326263904754+0.05326871815444055*I	-0.011223125875417676+0.05546089008297402*I	-0.037949094163106586+0.04101591729920272*I	0.0027465870134198616-0.037049957124698524*I	0.04261458709020771-0.10400111906989165*I	0.06968781092802634-0.13975620675282613*I	0.07584071586676173-0.13359140119100565*I	-0.05603281962355316+0.05131992135978535*I	-0.1331422830715596+0.1798249534854003*I	0.01801204646684972+0.07860814909716804*I	0.14489529661620917-0.09946161937930206*I	0.05189825784542434-0.17426709386103428*I	-0.08082359089322036-0.06955240146433464*I	-0.1375805157699921+0.16258892762159907*I	-0.0674015617674932+0.21623326425893985*I	0.1835195470671914-0.011235864194593836*I	0.24583130982031928-0.20167532131309776*I	-0.09359227387294244-0.2333029034256842*I	-0.2974750118708069-0.05429733170202023*I	-0.2519582105620774+0.3483901111363951*I	-0.060686150950589976+0.3414296310003145*I	0.4661131633544326+0.16466553263130126*I	0.3796289596172183+0.11849786612018752*I	0.26762541997625794-0.2094783921849401*I	0.3762656422152853+0.27080196652422683*I	0.5018507832872042+0.24415127038530077*I	-0.026585568463131787+0.2714614216756147*I	-0.28742576686083304+0.21860754398576965*I	-0.3578613901643328-0.116803347966393*I	-0.10903999466057736-0.10911141335970186*I	0.27999537193532337-0.017438516883431864*I	0.2787240771132941-0.055588052147915304*I
0.06435820476097524+0.05504376490295716*I	0.03199580617953597-0.0023373128566675752*I	-0.009965567987049829-0.05902039633990999*I	-0.06072301288499037-0.010420690909967542*I	-0.0932645959865246+0.041311294094253694*I	0.08307664685041902+0.08939977772853062*I	0.23450383561000984+0.11066002037956334*I	0.1976705991497798-0.25512691181671115*I	0.10151067025343392-0.544395537527887*I	-0.4567693797681979-0.6440205363973777*I	0.12191698208698963-0.550393697409678*I	0.20330594264546656-0.2600625053290788*I	0.22367711415977068+0.10826710775597961*I	0.07320928476927097+0.09544877403967261*I	-0.09921178517460628+0.053988487182986836*I	-0.04977199716956318-0.011786646220576812*I	0.014598211321726878-0.07402080855825045*I	0.02516261351667457-0.01030154705959691*I	0.02817720150191383+0.0565056622955841*I	-0.004273442760075452+0.01732555218356004*I	-0.035440321638823734-0.02705179623925611*I	-0.009064801821449702-0.01634300680907353*I	0.02002852424167836-0.0007304088559867334*I	0.01316325056593701+0.011808678265252288*I	0.002350182588241228+0.02080384558185894*I	-0.009005258446021458-0.006028736580523445*I	-0.017659724820135593-0.031051797242904244*I	-0.021019378927933395-0.04675755275993166*I	-0.018077895112627137-0.0484339405110868*I	-0.0001606013353474273+0.029586360786172477*I	0.015457648890373987+0.07792692432585473*I	0.029949969425480165+0.0032906306362197896*I	0.015429103954327611-0.07160543838523704*I	-0.04691300738409905-0.04696705494905784*I	-0.0597455915739671+0.018817932511832895*I	0.02701772236288391+0.08903280305837954*I	0.07750742136926177+0.07602946861959205*I	0.04941894081896856-0.10374864108998406*I	-0.008103808162851158-0.17838629180839669*I	-0.19209192354782012+0.00812822157049933*I	-0.21923986387167965+0.13823499048761348*I	0.10374669336764841+0.3486454467631555*I	0.17196699298158755+0.3461847865844344*I	0.46066726730087276-0.031598435568204984*I	0.48924721949934985+0.15044550363256493*I	0.4316124804955031-0.026335116650344728*I	0.14298069357790658+0.34913717434168645*I	0.11792034053885594+0.35382571834987725*I	-0.17698456770002627+0.14169473443948752*I	-0.1808993160131111-0.008740560398733279*I	-0.03728054759177819-0.1978468912799864*I	0.011779839087835635-0.08757567345441317*I	0.06726308446080281+0.10798746476348545*I	0.07741864629061247+0.09590527737121858*I
