-0.8602114759848146-0.40680312196846274*I	-0.38951788649156954-0.41003847365587753*I	0.030497373910405738-0.46653987512990747*I	0.2113571420188723-0.17396091121013202*I	0.41967594249867124+0.09598199853812424*I	0.14217432549230738+0.0909980355445772*I	-0.11683552939650174+0.09782959973927591*I	-0.17129685684330073+0.01872256202075312*I	-0.2480249034235272-0.05793341294938792*I	-0.3570019807901068-0.1420959291126065*I	-0.5124035252523114-0.24469521586238477*I	-0.21972736330358142+0.09866813343226716*I	0.1612296376255282+0.35705071307016834*I	0.5403878882108435+0.28736256495750956*I	0.5701493580213928+0.15899551296238185*I	0.24307349691434876-0.40973359889808414*I	-0.08294115686412565-0.5652125108350847*I	-0.44277323766828225-0.4563661549893494*I
-0.38951788649157-0.41003847365587764*I	-0.7359774455703825-0.46671899355232094*I	-0.17816074447269958-0.5839993848660088*I	0.08234837344321594-0.3131239557249852*I	0.3535314675111772-0.08296287566555378*I	0.15230407474838847+0.012569461177113307*I	-0.029122531350991965+0.10972059756533009*I	-0.09409644035108397+0.06029753518405993*I	-0.1712968568432992+0.018722562020752412*I	-0.27076399246894056-0.020401348394172666*I	-0.4054324872503839-0.06215035770109334*I	-0.1202276541151609+0.16084078870611504*I	0.17848619941495392+0.2950326628451999*I	0.5183612813196365+0.12380821623349128*I	0.572104243106318+0.051589877269558354*I	0.27408828646182964-0.4640579244128456*I	0.18981814573763728-0.4560612802315566*I	-0.09373665650402721-0.40662400354604905*I
0.030497373910404413-0.46653987512990724*I	-0.17816074447270014-0.5839993848660087*I	-0.41003815957574274-0.7773609985602438*I	-0.035986418980394674-0.49300134932142997*I	0.3333377870125702-0.27272827685250406*I	0.18223461066787763-0.06424031364480058*I	0.0548155096786449+0.1358781853280119*I	-0.029122531350990633+0.10972059756532926*I	-0.1168355293964986+0.09782959973927427*I	-0.21972736330357678+0.09866813343226472*I	-0.35117388762677676+0.11235549720777999*I	-0.03634145588284121+0.24393476927716906*I	0.21897547039460843+0.2713510101701663*I	0.563734021821606-0.02370290050830433*I	0.6484378387827918-0.049166284802532594*I	0.3406881474569068-0.5787371889299229*I	0.4872082011572691-0.4062169978727048*I	0.24307349691434943-0.4097335988980848*I
0.21135714201887124-0.1739609112101305*I	0.08234837344321544-0.3131239557249831*I	-0.035986418980394785-0.493001349321428*I	-0.5836733708219963-0.4541495323752045*I	-0.20728327582369493-0.4742787873006754*I	-0.011748066907867366-0.2528264205409244*I	0.1822346106678832-0.06424031364480265*I	0.15230407474839325+0.012569461177111607*I	0.14217432549231218+0.09099803554457547*I	0.15053633835378621+0.1812421371002848*I	0.17848619941496224+0.29503266284519586*I	0.24759728885070081+0.10340686783931652*I	0.1666717558559313-0.010560480431534347*I	0.15386063234666336-0.30321713570672737*I	0.3683043451525859-0.16102861738635427*I	0.4246246248156078-0.2828157873125557*I	0.5721042431063222+0.05158987726955705*I	0.36782494296585927-0.057433920866796606*I
0.4196759424986702+0.09598199853812761*I	0.3535314675111768-0.08296287566554972*I	0.33333778701256966-0.2727282768524999*I	-0.20728327582369552-0.47427878730067324*I	-0.7748985923957712-0.7374648117703521*I	-0.20728327582369-0.4742787873006779*I	0.33333778701258143-0.2727282768525092*I	0.3535314675111858-0.08296287566555716*I	0.41967594249867785+0.09598199853812173*I	0.5403878882108514+0.287362564957506*I	0.7313789956469312+0.5160462260325449*I	0.5637340218216176-0.023702900508310698*I	0.13603431353048184-0.29386150066492017*I	-0.23604119663678427-0.6221649846102595*I	0.13603431353047785-0.29386150066491684*I	0.5637340218216073-0.023702900508301816*I	0.7313789956469243+0.5160462260325507*I	0.5403878882108446+0.28736256495751145*I
0.14217432549230766+0.09099803554458225*I	0.15230407474838925+0.012569461177119434*I	0.18223461066787916-0.06424031364479277*I	-0.011748066907866568-0.2528264205409201*I	-0.20728327582368888-0.47427878730067624*I	-0.5836733708219886-0.4541495323752089*I	-0.035986418980384315-0.4930013493214364*I	0.08234837344322248-0.31312395572498936*I	0.211357142018876-0.17396091121013502*I	0.367824942965862-0.057433920866800214*I	0.5721042431063232+0.05158987726955411*I	0.42462462481561525-0.28281578731256307*I	0.36830434515259036-0.16102861738635885*I	0.15386063234666775-0.30321713570672915*I	0.16667175585593064-0.010560480431532682*I	0.24759728885069515+0.1034068678393254*I	0.17848619941495505+0.2950326628452034*I	0.15053633835378058+0.18124213710029158*I
-0.11683552939650022+0.0978295997392834*I	-0.029122531350990077+0.10972059756533915*I	0.0548155096786479+0.13587818532802398*I	0.1822346106678855-0.06424031364479572*I	0.33333778701258365-0.27272827685250567*I	-0.0359864189803831-0.4930013493214342*I	-0.41003815957573236-0.7773609985602514*I	-0.17816074447269442-0.5839993848660135*I	0.0304973739104068-0.4665398751299104*I	0.24307349691434815-0.4097335988980864*I	0.4872082011572648-0.40621699787270493*I	0.34068814745691167-0.5787371889299296*I	0.6484378387827963-0.04916628480253938*I	0.5637340218216158-0.023702900508308325*I	0.21897547039461096+0.2713510101701662*I	-0.036341455882842655+0.24393476927717994*I	-0.3511738876267857+0.11235549720779103*I	-0.21972736330358156+0.09866813343227425*I
-0.17129685684329965+0.018722562020758504*I	-0.09409644035108233+0.0602975351840665*I	-0.029122531350987302+0.1097205975653382*I	0.1523040747483957+0.012569461177116659*I	0.35353146751118786-0.08296287566555462*I	0.08234837344322349-0.31312395572498786*I	-0.1781607444726946-0.5839993848660139*I	-0.7359774455703803-0.46671899355232416*I	-0.3895178864915703-0.41003847365587986*I	-0.09373665650403018-0.4066240035460503*I	0.18981814573763134-0.4560612802315567*I	0.2740882864618307-0.46405792441285015*I	0.5721042431063212+0.051589877269553885*I	0.5183612813196444+0.12380821623348881*I	0.17848619941495739+0.2950326628452*I	-0.12022765411516023+0.16084078870612223*I	-0.40543248725038994-0.062150357701086276*I	-0.2707639924689437-0.02040134839416649*I
-0.2480249034235259-0.057933412949383256*I	-0.1712968568432971+0.018722562020757838*I	-0.116835529396495+0.09782959973928174*I	0.14217432549231446+0.09099803554457941*I	0.41967594249867957+0.09598199853812325*I	0.21135714201887693-0.17396091121013416*I	0.030497373910407077-0.46653987512991085*I	-0.38951788649157-0.41003847365588*I	-0.8602114759848168-0.40680312196846435*I	-0.44277323766828613-0.45636615498935007*I	-0.08294115686413162-0.5652125108350845*I	0.2430734969143471-0.40973359889808736*I	0.5701493580213943+0.15899551296237838*I	0.5403878882108498+0.2873625649575074*I	0.16122963762553177+0.3570507130701682*I	-0.2197273633035779+0.09866813343227243*I	-0.5124035252523147-0.24469521586237933*I	-0.35700198079010775-0.14209592911260166*I
-0.35700198079010537-0.14209592911260271*I	-0.27076399246893845-0.020401348394168295*I	-0.21972736330357345+0.09866813343227121*I	0.15053633835378888+0.18124213710028858*I	0.5403878882108535+0.2873625649575076*I	0.36782494296586304-0.057433920866799604*I	0.24307349691434832-0.40973359889808736*I	-0.09373665650402963-0.40662400354605066*I	-0.4427732376682863-0.4563661549893506*I	-0.8494159763449189-0.5653916292574988*I	-0.3665393311093165-0.7478330737314871*I	0.24361728860583842-0.4086989485897672*I	0.6423297890305453+0.28701355040451026*I	0.6326936568259617+0.4882200083371813*I	0.16496863379873306+0.4654692330304958*I	-0.3477817629081178+0.04934430824094793*I	-0.6860114910586268-0.4589992117332571*I	-0.4896644362068969-0.2822272804175964*I
