-0.4656952704320058-0.0000389574617059485*I	-0.1952070701620463-0.00003381729164384883*I	-0.11797387273424215-0.000042635533292954895*I	-0.05318170516816147-0.00002802248614973791*I	-0.04103942852080924-0.000035833529777945316*I	-0.019903886178012288-0.000022879672242899804*I	-0.018473193439414743-0.00003058630161052387*I	-0.009521616171283605-0.00001945170240409476*I	-0.009996440857893476-0.00002662212696059111*I	-0.005389674474222054-0.000016850070965493383*I	-0.006118687505037562-0.000023220617778811906*I	-0.003399003048834873-0.00001455751343701528*I	-0.004044333066730053-0.0000199664470929803*I	-0.0022823853817446364-0.00001232379303053275*I	-0.002780000457065713-0.000016653455530138175*I	-0.001570606749745154-0.00001003505522586459*I	-0.0019161147281778212-0.000013194298920222436*I	-0.0010630667271496253-7.649213444632624*^-6*I	-0.001262455550920903-9.570542606514148*^-6*I	-0.0006633336358826416-5.164562654333418*^-6*I	-0.0007209125368244602-5.805166366354505*^-6*I	-0.00031961164896611286-2.603036786365551*^-6*I	-0.00023472655388789572-1.9459524599818786*^-6*I	-0.0003822209417539413-3.1918884135914777*^-6*I	-0.0009081143811452303-7.559571802481246*^-6*I	-0.0011725837807730188-9.517756741018561*^-6*I	-0.0018769995383173099-0.000014976096108732448*I	-0.002048342691275494-0.00001567590073941917*I	-0.0029850911252655905-0.00002211947022648919*I	-0.003095510879786798-0.000021575073628150085*I	-0.004354373834626478-0.000028886149913478466*I	-0.004459210900482243-0.000027156983733009225*I	-0.006198669016448095-0.00003521385482803275*I	-0.006411169435588057-0.000032413937033790034*I	-0.008926397770623849-0.00004109625286646036*I	-0.009506200439067166-0.00003741019400563521*I	-0.01337845777816882-0.00004658898938767026*I	-0.01497807018180853-0.00004229874215678993*I	-0.021409535437419434-0.000051764315682359676*I	-0.02580934909318437-0.00004727434782453034*I	-0.037287229639221854-0.00005641874779314376*I	-0.04962230351439885-0.00005213615279133786*I	-0.07004403456163676-0.000058672588923571276*I	-0.10435310840872954-0.00005384307947892417*I	-0.12399789223053041-0.00004924737458458417*I	-0.19722179232539708-0.00003609599181373659*I
-0.19520707016204641-0.00003381729164384884*I	-0.48280797347099624-0.00004813975477743651*I	-0.24838877533020784-0.00006183977779358673*I	-0.10751650921276294-0.00004130220304598686*I	-0.07308559134617373-0.00005090215839263769*I	-0.034284645639674545-0.00003232842729217381*I	-0.029425502349295897-0.00004233137464699455*I	-0.01482835796499572-0.000026794643415746573*I	-0.014911290645505655-0.00003630177336958814*I	-0.007926409992483556-0.000022910367482055232*I	-0.008788677523056924-0.00003140758440250866*I	-0.00483948628360857-0.000019656468059671418*I	-0.005681388430579509-0.000026881306467548027*I	-0.003188755486480484-0.000016574926512573044*I	-0.003852992131489789-0.000022358848256397335*I	-0.002169452930399395-0.000013464903752486446*I	-0.0026336734768947793-0.00001768426867049721*I	-0.001458218332792162-0.000010248784816970725*I	-0.0017264003630322671-0.00001281377609896604*I	-0.000906135436959916-6.913708723532105*^-6*I	-0.0009829452848487544-7.767599440698966*^-6*I	-0.00043563765401801477-3.4830100309251892*^-6*I	-0.0003196116489661129-2.6030367863655503*^-6*I	-0.0005200014366943415-4.268108795411194*^-6*I	-0.0012351930735608472-0.00001010660836824449*I	-0.001597234087479789-0.000012730109044747741*I	-0.002557592836165872-0.00002002909482610431*I	-0.00279758459709201-0.000020978056959102407*I	-0.004080786843912668-0.000029601760922936632*I	-0.0042470142011507015-0.00002889890740764001*I	-0.005984115030523889-0.00003869700213529473*I	-0.006162240292159417-0.00003642782680841955*I	-0.008587994954325663-0.000047247127736266514*I	-0.008959112325474325-0.00004357557292266619*I	-0.01251836682582035-0.00005526661760240995*I	-0.013512252658606524-0.00005046297406946856*I	-0.019094596146653646-0.00006285886519693174*I	-0.021829994702759977-0.000057346162412716166*I	-0.03126580310370928-0.00007012138757722548*I	-0.038869252652861924-0.00006450518925166374*I	-0.05552776642957091-0.00007653082837296838*I	-0.07672476836283783-0.00007125826412120867*I	-0.10079370675496693-0.0000779567461205241*I	-0.15235796173754004-0.00007062010024638016*I	-0.10636783057208009-0.00005612177964881189*I	-0.1008611696952517-0.00003345324022146687*I
-0.11797387273424216-0.00004263553329295488*I	-0.2483887753302078-0.00006183977779358674*I	-0.624708571687057-0.00011742652477684868*I	-0.2682926615082201-0.00008471945003648654*I	-0.1774864946944661-0.00010905536468142405*I	-0.08260720751745733-0.00007035386079673245*I	-0.06950906281811745-0.00009304195834906027*I	-0.034815176823517945-0.00005918144561248794*I	-0.034588321802345785-0.00008042904634992687*I	-0.018310293694340528-0.00005085928680660342*I	-0.020159461429661088-0.0000698091918323833*I	-0.01107106290480156-0.00004373137743304141*I	-0.012943021028833325-0.00005984052040193038*I	-0.007251995180324661-0.00003691636169341261*I	-0.00874044825197358-0.00004981420154334088*I	-0.004916058858639415-0.00003000806170102996*I	-0.005958570736164436-0.00003941829705687476*I	-0.0032970071127774213-0.000022848831324830632*I	-0.003899482815923184-0.00002857000789309109*I	-0.002046012011998379-0.000015416812885331593*I	-0.002218094641633259-0.000017321661432850537*I	-0.0009829452848487544-7.767599440698968*^-6*I	-0.0007209125368244604-5.805166366354506*^-6*I	-0.0011725837807730188-9.51775674101856*^-6*I	-0.0027851139194625405-0.000022535667911213685*I	-0.0036031474138024547-0.00002838554589402921*I	-0.005770205044728128-0.000044655138137702874*I	-0.00631643735183531-0.000046768731108587825*I	-0.009216464498209379-0.00006598171624870011*I	-0.00960306447154454-0.0000644079581005785*I	-0.013538133976340162-0.0000862194749680004*I	-0.01396589121585709-0.00008114599439494931*I	-0.019479440621698412-0.00010519625760797156*I	-0.020376580775137466-0.00009698111477243445*I	-0.028503524565240756-0.0001228990970821634*I	-0.030895440056463743-0.00011212287319621517*I	-0.04371439098621209-0.00013944955793649032*I	-0.05029361971406004-0.00012698328398695543*I	-0.07207522285481009-0.00015477205286317362*I	-0.09040972278939172-0.0001417092427726581*I	-0.12874079963827803-0.0001668556523990747*I	-0.1797847610163127-0.00015325358009479233*I	-0.23132915643138896-0.00016433871130129915*I	-0.3511972042485253-0.00014207522408399856*I	-0.1940419267921671-0.00010791996350815539*I	-0.10435310840872955-0.00005384307947892418*I
-0.05318170516816145-0.000028022486149737908*I	-0.10751650921276296-0.00004130220304598686*I	-0.26829266150822006-0.00008471945003648651*I	-0.5170926191106707-0.00008046818206961031*I	-0.27781427767950373-0.00010417115244058127*I	-0.12234486717775865-0.00006809684646173342*I	-0.08799688199167939-0.00008720393176222582*I	-0.0422110556321581-0.00005523879477422903*I	-0.038214179872352816-0.0000737389590495032*I	-0.019667844248604294-0.000046451111475417974*I	-0.02059267907608516-0.00006318307983713614*I	-0.011115165478964037-0.000039485293994628276*I	-0.012641669654546717-0.00005376643265890598*I	-0.007008939214007965-0.000033121371812157855*I	-0.008315061907474285-0.00004456557513804522*I	-0.004646973819272644-0.00002682371132954376*I	-0.005579392494522056-0.00003517262435536338*I	-0.003075588367359312-0.00002037861247601856*I	-0.0036166187617435335-0.000025451868111196187*I	-0.001893855986810177-0.000013731794847895918*I	-0.00204601201199838-0.00001541681288533159*I	-0.0009061354369599161-6.913708723532106*^-6*I	-0.0006633336358826414-5.164562654333418*^-6*I	-0.001077232650785448-8.46200024933655*^-6*I	-0.0025575928361658727-0.000020029094826104323*I	-0.0033175860337863517-0.000025246165754513598*I	-0.005315979917473517-0.00003970836929118112*I	-0.005844248288630488-0.00004162901645238777*I	-0.008541707866689759-0.00005872609696139906*I	-0.008959824889251428-0.00005740588376752198*I	-0.012668781798238328-0.00007684888865920313*I	-0.013206126526625016-0.00007247448033030617*I	-0.018502481856344233-0.00009396361973770462*I	-0.01967449295076594-0.0000868908008778881*I	-0.027682591100979308-0.00011010599293319823*I	-0.030789107028234296-0.00010092173533538234*I	-0.043784169929529625-0.0001253880051796354*I	-0.05238150531146843-0.00011496816332113227*I	-0.07462236257622454-0.00013938969356990007*I	-0.09855476306559782-0.00012860442653392482*I	-0.1320595098586762-0.0001480781336977496*I	-0.191227214390402-0.0001351252894980439*I	-0.161895597001651-0.00013265260802178028*I	-0.17758593805808948-0.00010471150434267551*I	-0.10079370675496692-0.0000779567461205241*I	-0.05149679204228842-0.00003716686002491334*I
-0.041039428520809225-0.0000358335297779453*I	-0.07308559134617372-0.00005090215839263769*I	-0.17748649469446603-0.00010905536468142402*I	-0.2778142776795037-0.00010417115244058125*I	-0.6531782059843653-0.0001746349533479636*I	-0.2832039521537257-0.00012102122340607464*I	-0.19360162305739712-0.00015889810942082698*I	-0.09139588504051424-0.00010176144519924107*I	-0.07967208338988505-0.0001362290232208524*I	-0.04049656525409744-0.00008606275208003593*I	-0.04141265532614151-0.00011704894897304528*I	-0.02216328582583031-0.00007321813506300073*I	-0.024855576614904618-0.00009965694628274389*I	-0.013704736381696333-0.00006141564610353858*I	-0.016121591307932042-0.00008260536192866691*I	-0.008978395543356924-0.000049730137792378636*I	-0.010723816339718946-0.00006518991051620954*I	-0.005899004143488166-0.000037775661141728925*I	-0.006914209826876791-0.00004716941588321115*I	-0.0036166187617435335-0.00002545186811119618*I	-0.0038994828159231837-0.00002857000789309109*I	-0.001726400363032267-0.000012813776098966046*I	-0.001262455550920903-9.57054260651415*^-6*I	-0.0020483426912754937-0.000015675900739419173*I	-0.004862090663582899-0.000037095566335221635*I	-0.006316437351835309-0.00004676873110858782*I	-0.010124578879354605-0.0000735412880511813*I	-0.011157869194071498-0.00007711760325518855*I	-0.0163232478958027-0.00010875514287921407*I	-0.017186817687905608-0.00010633965187538708*I	-0.024341531285281305-0.00014229182394319317*I	-0.025520434346199737-0.00013423208914000364*I	-0.035842989525132804-0.00017390471722213092*I	-0.03845016183673278-0.00016085493055737442*I	-0.05426743383728666-0.00020354956267800144*I	-0.061164000050130334-0.00018655420475375463*I	-0.08720028964188199-0.00023108216055766668*I	-0.10632709266404688-0.00021153337381208323*I	-0.1510456551870706-0.00025454089465320513*I	-0.20426903163718838-0.0002329625162572174*I	-0.2661171496469771-0.000262692016371329*I	-0.39198462352351815-0.00023164831406531874*I	-0.2527386918688083-0.00021610302698365873*I	-0.17978476101631263-0.0001532535800947923*I	-0.10733126420085855-0.00011509133671671498*I	-0.049622303514398836-0.000052136152791337854*I
-0.019903886178012288-0.000022879672242899797*I	-0.034284645639674545-0.00003232842729217381*I	-0.08260720751745734-0.00007035386079673245*I	-0.12234486717775865-0.00006809684646173342*I	-0.2832039521537257-0.00012102122340607461*I	-0.5250190291031543-0.00010337854955166554*I	-0.28660295520256057-0.00013557873684308993*I	-0.12718435346136725-0.00008775331452140482*I	-0.09367827042225889-0.00011408523822977379*I	-0.04539981111863859-0.00007181372128680207*I	-0.0420671720038426-0.00009609780730590049*I	-0.021837297179003682-0.00005991601522790441*I	-0.023226352552979942-0.00008086734850763335*I	-0.0125733838117562-0.00004973407881159899*I	-0.014368070017578978-0.00006658020875787201*I	-0.00791507465096788-0.00004003508053568996*I	-0.009298007192323042-0.0000523331745787442*I	-0.00508261147329066-0.00003030672136046896*I	-0.00589900414348817-0.000037775661141728946*I	-0.003075588367359312-0.000020378612476018565*I	-0.0032970071127774226-0.000022848831324830635*I	-0.0014582183327921626-0.00001024878481697073*I	-0.0010630667271496253-7.649213444632627*^-6*I	-0.001720351946306563-0.000012516056709765863*I	-0.004080786843912669-0.000029601760922936653*I	-0.00532424685193615-0.000037360907656976585*I	-0.008541707866689762-0.00005872609696139906*I	-0.009479826325945772-0.00006167399256293319*I	-0.013903974871799181-0.00008695549702744764*I	-0.014803360614104814-0.00008520458937505395*I	-0.021060074692510106-0.00011399271456380899*I	-0.022472077547857936-0.00010786885783699044*I	-0.03176337794489196-0.0001397077538561348*I	-0.035036121229384994-0.00012982064274302233*I	-0.04976828496005352-0.0001640850073149301*I	-0.05854374560362784-0.0001513959901295518*I	-0.0832103575305502-0.00018663682130616653*I	-0.1075138753910721-0.00017217999945659095*I	-0.1445778766844965-0.00020334475130015945*I	-0.20473946704900844-0.00018558826356751242*I	-0.18099019314830458-0.000195511473218712*I	-0.19941593276084937-0.00016205766675539169*I	-0.1320595098586762-0.00014807813369774957*I	-0.09036604469515032-0.00010167204927657705*I	-0.0555277664295709-0.00007653082837296838*I	-0.02522797632054943-0.00003409140409629536*I
-0.018473193439414743-0.000030586301610523864*I	-0.029425502349295883-0.000042331374646994544*I	-0.06950906281811743-0.00009304195834906024*I	-0.08799688199167938-0.00008720393176222582*I	-0.1936016230573971-0.00015889810942082698*I	-0.2866029552025605-0.00013557873684308988*I	-0.6633412265561325-0.00021782201821975573*I	-0.28888534058430515-0.00014790252987362262*I	-0.20042595658119283-0.00019551801204394537*I	-0.09524887717200403-0.00012412029345563834*I	-0.08436819857512855-0.00016607677767121294*I	-0.04313023873099221-0.00010374702075053311*I	-0.04459122560524025-0.00013981379049978184*I	-0.02388968618886257-0.00008603191116196676*I	-0.02683894470264997-0.00011503265525561248*I	-0.014687681666545086-0.00006918324554423756*I	-0.0170772303986444-0.00009035648075500334*I	-0.009298007192323042-0.00005233317457874422*I	-0.010723816339718948-0.00006518991051620956*I	-0.005579392494522057-0.0000351726243553634*I	-0.0059585707361644365-0.00003941829705687477*I	-0.0026336734768947806-0.000017684268670497222*I	-0.0019161147281778214-0.000013194298920222443*I	-0.0030955108797867995-0.000021575073628150095*I	-0.007339464959892071-0.00005100562013996767*I	-0.00960306447154454-0.00006440795810057854*I	-0.015415133514657472-0.00010119557107673288*I	-0.017186817687905618-0.00010633965187538714*I	-0.025249645666426547-0.00014985139574567446*I	-0.027075239068726713-0.00014694173429461376*I	-0.03862810344459535-0.00019644038513334466*I	-0.04167108830878126-0.00018604858803781204*I	-0.05912952450086952-0.00024064512901322295*I	-0.0663078536211926-0.00022380517912132377*I	-0.09453975460177405-0.00028208778069763424*I	-0.11388181444431593-0.00026026543117324243*I	-0.16159869803814517-0.00031864089939471633*I	-0.21513941197325856-0.00029253343702401646*I	-0.2812422164340489-0.0003390021240658219*I	-0.40790199339817323-0.0003014724451047439*I	-0.27504354741760106-0.00030378826923778933*I	-0.20426903163718832-0.00023296251625721734*I	-0.1421192574164468-0.00021344464178674487*I	-0.0904097227893917-0.00014170924277265805*I	-0.05869676507664125-0.00010818306347550338*I	-0.02580934909318436-0.000047274347824530335*I
-0.009521616171283602-0.000019451702404094754*I	-0.014828357964995714-0.000026794643415746566*I	-0.03481517682351793-0.000059181445612487897*I	-0.042211055632158094-0.000055238794774229016*I	-0.09139588504051424-0.00010176144519924106*I	-0.1271843534613672-0.00008775331452140481*I	-0.28888534058430515-0.0001479025298736226*I	-0.5282077845896346-0.00011995347606423854*I	-0.2904559473340504-0.00015793758509948717*I	-0.12935380639176663-0.00010121821827389124*I	-0.09631194389915364-0.00013176950690027095*I	-0.04685802945143073-0.00008206250610377277*I	-0.04379357236687485-0.00010891158340486652*I	-0.02274343261596359-0.00006682972395143651*I	-0.02420929783782868-0.00008863494794833228*I	-0.013009021465774208-0.00005321708884252417*I	-0.01468768166654509-0.00006918324554423759*I	-0.007915074650967881-0.000040035080535689986*I	-0.008978395543356929-0.00004973013779237866*I	-0.004646973819272646-0.00002682371132954378*I	-0.004916058858639415-0.00003000806170102997*I	-0.002169452930399396-0.00001346490375248646*I	-0.0015706067497451546-0.000010035055225864593*I	-0.0025266622548441387-0.000016382850697874167*I	-0.005984115030523891-0.000038697002135294754*I	-0.007882592238465984-0.00004894388351818545*I	-0.01266878179823833-0.00007684888865920317*I	-0.01428335917741047-0.00008093648057964277*I	-0.021060074692510106-0.00011399271456380902*I	-0.02299207898455229-0.00011213696663240174*I	-0.03299857101845281-0.00014981436222437936*I	-0.036633355316864756-0.00014255075178777003*I	-0.05232587779621934-0.00018411410214103432*I	-0.06134133020071983-0.00017237404708865412*I	-0.08729114437446284-0.00021623858222910314*I	-0.11176088959222277-0.0002010789068642309*I	-0.15056199171502033-0.00024204175343545408*I	-0.21090170734116778-0.00022201609037593187*I	-0.1895781881026302-0.00024275860095497834*I	-0.20837504508632368-0.00020563323967805774*I	-0.1445778766844965-0.0002033447513001594*I	-0.1038782973537568-0.00015213502334604552*I	-0.07462236257622451-0.00013938969356990002*I	-0.04705797102330938-0.00009143756650901148*I	-0.031265803103709265-0.00007012138757722547*I	-0.013641276332312496-0.00003041378515536839*I
-0.009996440857893474-0.000026622126960591102*I	-0.014911290645505655-0.00003630177336958813*I	-0.034588321802345764-0.00008042904634992684*I	-0.038214179872352816-0.00007373895904950319*I	-0.07967208338988503-0.0001362290232208524*I	-0.09367827042225889-0.00011408523822977382*I	-0.2004259565811929-0.0001955180120439454*I	-0.29045594733405045-0.00015793758509948723*I	-0.6680373417413765-0.0002476697726701163*I	-0.29151901406119995-0.0001655867985441198*I	-0.2036045268602915-0.00021828285357068192*I	-0.09697527753503629-0.0001369340695546044*I	-0.08635156666287395-0.00018145248664408166*I	-0.04411318401584097-0.00011151462019123209*I	-0.045546864695952594-0.00014756490932611821*I	-0.02420929783782869-0.00008863494794833232*I	-0.026838944702649987-0.00011503265525561259*I	-0.014368070017578984-0.00006658020875787208*I	-0.016121591307932056-0.00008260536192866701*I	-0.008315061907474292-0.000044565575138045266*I	-0.008740448251973591-0.000049814201543340944*I	-0.0038529921314897925-0.000022358848256397362*I	-0.0027800004570657155-0.000016653455530138195*I	-0.004459210900482249-0.000027156983733009273*I	-0.010553042851074581-0.00006410000474151129*I	-0.013965891215857108-0.00008114599439494945*I	-0.02246453174696402-0.00012731572783446086*I	-0.02552043434619977-0.0001342320891400038*I	-0.03771998906345014-0.00018888081333086356*I	-0.04167108830878131-0.00018604858803781226*I	-0.060037638882014785-0.0002482047008157044*I	-0.06786265834371955-0.00023651482427593384*I	-0.09732486852123658-0.00030462344860884805*I	-0.11710274091636444-0.00028545908865368027*I	-0.16646078870172812-0.0003557364657299379*I	-0.2202832655443209-0.0003297844113915858*I	-0.2885816813939411-0.00039000774420578954*I	-0.41545671517844246-0.0003502045024659031*I	-0.28559659026867545-0.0003678882739793003*I	-0.21513941197325864-0.0002925334370240165*I	-0.15724432420351872-0.00028975474948123785*I	-0.1063270926640469-0.00021153337381208323*I	-0.08100162062543392-0.00019586830572963394*I	-0.05029361971406003-0.0001269832839869554*I	-0.03478799321558824-0.00009835330507002988*I	-0.01497807018180853-0.000042298742156789915*I
-0.005389674474222052-0.00001685007096549338*I	-0.007926409992483554-0.000022910367482055225*I	-0.01831029369434052-0.000050859286806603385*I	-0.019667844248604287-0.00004645111147541797*I	-0.04049656525409743-0.0000860627520800359*I	-0.04539981111863857-0.00007181372128680204*I	-0.09524887717200399-0.00012412029345563837*I	-0.1293538063917666-0.00010121821827389124*I	-0.2915190140612-0.00016558679854411978*I	-0.529666002922427-0.00013020226088120927*I	-0.29218234769708257-0.00017075136119845322*I	-0.13025994182872647-0.00010813192699742335*I	-0.09729488918400242-0.00013953710634097*I	-0.04729366710544874-0.00008554551613469796*I	-0.04411318401584096-0.0001115146201912321*I	-0.022743432615963597-0.00006682972395143655*I	-0.023889686188862575-0.00008603191116196682*I	-0.012573383811756201-0.00004973407881159902*I	-0.013704736381696347-0.00006141564610353868*I	-0.00700893921400797-0.0000331213718121579*I	-0.007251995180324665-0.00003691636169341266*I	-0.0031887554864804863-0.000016574926512573068*I	-0.0022823853817446377-0.000012323793030532766*I	-0.003635578037315284-0.000020044976110545443*I	-0.00858799495432567-0.00004724712773626659*I	-0.011485774580318466-0.000059958423620540425*I	-0.018502481856344247-0.00009396361973770481*I	-0.021394844897072513-0.00009940685758765408*I	-0.03176337794489198-0.00013970775385613497*I	-0.03611335388017045-0.000138282642992359*I	-0.05232587779621938-0.00018411410214103451*I	-0.06186133163741416-0.00017664215588406536*I	-0.0885263374480237-0.0002263451905973476*I	-0.11335812367970259-0.0002138090159089787*I	-0.15311958455118627-0.0002620708482615585*I	-0.21369929193825984-0.0002429941473350343*I	-0.19365897494654294-0.0002723603618779149*I	-0.21262205928747438-0.00023453214708569765*I	-0.15056199171502033-0.00024204175343545408*I	-0.11004053764591619-0.00018856285015446503*I	-0.08321035753055016-0.0001866368213061665*I	-0.0560170833487837-0.00013501313943167765*I	-0.04378416992952961-0.00012538800517963538*I	-0.027153528990919006-0.0000808767592248369*I	-0.019094596146653632-0.0000628588651969317*I	-0.008188718370447478-0.000026932377257347776*I
