-0.01670881679527006-0.00015027357662190664*I	0.5951066751379456+0.003334880018983283*I	0.004807016780513023+0.000024065308728446407*I	-0.26169622680682303-0.0033341083261880346*I	0.00042657434479081676+0.0000687864804759967*I	0.046134123254921895+3.66296408038888*^-7*I	-0.0013492567732596148-0.00007340721872964965*I	0.045626702669099725+0.003332406857821319*I	0.00043705596056340827+2.196411306313269*^-6*I	-0.045612641175591905-0.0033322657111535215*I	0.00047486363637732633+0.00006901016703431644*I	0.0059061939216053455+1.361059443278867*^-7*I	-0.000592987501198836-0.00006960350854536351*I	0.02583070282302553+0.0033316878531089167*I	0.00007670661352362949+3.8668120088265103*^-7*I	-0.025827071322306258-0.003331651332339575*I	0.0004395016477892568+0.00006882905257813966*I	0.025818288172255895+0.003330230801123232*I	-0.0009555343881542481-0.00013801549741783025*I	-5.1655943215078*^-6-5.192505471357742*^-8*I	0.0008789310813245293+0.00013763037127747393*I	-0.031725043954957774-0.00333037259013222*I	0.0003482242617144634+1.7530934660299585*^-6*I	0.03969695688227554+0.0033307019155048695*I	-0.0016166939655457464-0.00014134699449867215*I	-0.000022802393077814543-2.2878048997972287*^-7*I	0.001180094029965881+0.00013915743904146534*I	-0.0917338481292781-0.003331170084177439*I	0.0020035065888708552+0.000010046566184661602*I	0.21555357894365346+0.0033323236427359967*I	-0.006740819280170452-0.00016703487740974337*I	-0.3335065862602019-1.7337006478685426*^-6*I	0.008603934051491385+0.0001763549013202743*I	0.40522748617060217-0.0033302036657713177*I
0.5951066751379451+0.0033348800189833237*I	3.5732205831040873-0.18464868850444796*I	0.3334104483311225+7.716927952344799*^-7*I	-5.891436710459035+0.19610570040153308*I	-0.21556210355190156-0.003333742029779997*I	6.1899093758785-0.03090110310186136*I	0.09176082592402127+0.003332773154229374*I	-4.589462862880077-0.14369840073045773*I	0.000014061493507346091+1.4114666779178713*^-7*I	1.9854026500723314+0.1566724096767089*I	-0.039706447253986366-0.003332129605209204*I	0.3984676401883073-0.001977055893144764*I	0.031736896744630844+0.0033318239590532676*I	-1.58781968189542-0.15865392558165306*I	3.631500719398206*^-6+3.6520769332412835*^-8*I	1.2919725954673504+0.16012087760117552*I	-0.025827071322306355-0.0033316513323395905*I	-1.291456387206039-0.1600516618673964*I	0.05164019390024021+0.006661830208408141*I	0.29584701380170675-0.0014669531130878555*I	-0.057560912372305116-0.006662112368295892*I	1.1887176369546153+0.1605611713059424*I	0.002065719005712449+1.9321942831070256*^-7*I	-2.383076494528519-0.1546247405467345*I	0.08528679566478976+0.00666273884616847*I	2.6040599315919906-0.012974013175333813*I	-0.1373833531914549-0.006663805722488759*I	-1.6022813962395885+0.17452367228664212*I	0.07768560755945467+7.872621504475402*^-7*I	-0.2941617567226295-0.16511636624872097*I	0.14374321949027474+0.006664698268276228*I	2.3115479184654952-0.011490368375774168*I	-0.5233857752275449-0.006666817385402512*I	-3.5851223831188443+0.18452248023655451*I
0.004807016780513016+0.00002406530872844615*I	0.3334104483311223+7.716927952503306*^-7*I	-0.011475225669966184-0.00005742178741746336*I	0.3795445715860438+1.1379892032937424*^-6*I	0.0038843343520442238+0.000019444570474793146*I	-0.16993540088280182-1.3351719586728521*^-6*I	-0.0004856264679053755-2.4243269473394695*^-6*I	0.04614818474842863+5.074430758457777*^-7*I	-0.0004373371763188877-2.200640389020307*^-6*I	0.0059202554151132104+2.77252612125246*^-7*I	0.00031893209574188834+1.6030697952664882*^-6*I	-0.013875744430961118-4.41752100274019*^-7*I	-0.000041417251297878245-2.0666031016486772*^-7*I	0.005909825422324667+1.7262671368408294*^-7*I	-0.00007677923988597247-3.8777476634125514*^-7*I	3.631500719296242*^-6+3.652076933447229*^-8*I	0.00007670661352366408+3.866812008826929*^-7*I	-5.165594321581529*^-6-5.1925054704498816*^-8*I	-0.0000766033068297139-3.8512614035642785*^-7*I	-0.0059119213770237366-1.937140637031335*^-7*I	0.0002716209548847679+1.3679673256749216*^-6*I	0.007966747332996224+2.774003179230263*^-7*I	-0.0003895386225067697-1.963529755168147*^-6*I	0.007949110534240012+1.0054488266923067*^-7*I	-0.00008837567386542157-4.3646199117569375*^-7*I	-0.05205969364007944-6.969491625587455*^-7*I	0.0015669066532909652+7.857010727454975*^-6*I	0.12379692842129857+9.247780685644139*^-7*I	-0.0035572186613336983-0.000017830872183615722*I	-0.20968685544582596-5.80142089321163*^-7*I	0.0038666213601917876+0.000019366590095191688*I	0.2872744788540543+3.862763168018183*^-7*I	0.0018631147713209484+9.32002391053018*^-6*I	-0.3335065862602017-1.733700647870572*^-6*I
-0.26169622680682264-0.003334108326188062*I	-5.891436710459037+0.19610570040153302*I	0.3795445715860438+1.13798920329828*^-6*I	9.7631299589826-0.21554979160630955*I	0.42517127425514367+0.003333544847024642*I	-10.480899573339116+0.05240729967107474*I	-0.215548042058394-0.003333600883112225*I	8.17531202595084+0.12577130657484742*I	0.052054378670034505+6.43549020191655*^-7*I	-4.190995222691766-0.14567545662360293*I	0.03175095823813856+0.003331965105721046*I	0.39758296817690764-0.0019815159049440057*I	-0.03970281575326716-0.003332093084439853*I	1.6904402356556656+0.15814382170803037*I	0.005909825422324691+1.726267136862615*^-7*I	-1.5878196818954227-0.15865392558165278*I	0.025830702823025548+0.003331687853108925*I	1.5873034010077496+0.1585847087543082*I	-0.05756091237230494-0.00666211236829588*I	-0.10273875025142762+0.0005095094385458366*I	0.05370591290595258+0.006662023427836431*I	-2.0872294807268146-0.15609169365982234*I	0.027725883292484956+6.264778725610654*^-7*I	3.7927775685466085+0.1475871581306087*I	-0.13531763418574294-0.006663612503060484*I	-3.9853578907681193+0.019898931739908157*I	0.16297240322424444+0.006663526108318912*I	2.3098981748693554-0.17809037942405406*I	0.006359866298819255+8.925457874271389*^-7*I	0.7092665222258988+0.16303330391086882*I	-0.44570016766808945-0.006666030123252039*I	-3.8792841398414835+0.019406113987833883*I	0.14374321949027466+0.0066646982682761965*I	5.89667030158434-0.19601284861232857*I
0.00042657434479080527+0.00006878648047599691*I	-0.2155621035519016-0.003333742029780003*I	0.003884334352044253+0.000019444570474793373*I	0.4251712742551436+0.003333544847024631*I	-0.012387426482662422-0.00012863259484080042*I	0.3795586330795517+1.2791358710854537*^-6*I	0.004796253948984979+0.00009065114881542356*I	-0.20964184813678863-0.003333464777167868*I	-0.0006037503327269169-3.017668458387273*^-6*I	0.0778850814930603+0.0033323314021291082*I	-0.0009536180639940699-0.00007141746773350104*I	0.0059238869158320965+3.137733814656032*^-7*I	0.000835140357054767+0.0000708188035742884*I	-0.03970281575326709-0.0033320930844398535*I	-0.0000414172512978616-2.0666031016454643*^-7*I	0.03173689674463095+0.003331823959053261*I	-0.0005929875011988436-0.00006960350854536382*I	-0.03172504395495794-0.003330372590132232*I	0.0012271553430389824+0.00013938346474350478*I	0.007966747332996033+2.7740031792857307*^-7*I	-0.0013450730106610116-0.00013997902717299767*I	0.03376223311217423+0.0033302794209512016*I	-0.00016497898069513296-8.21588131532383*^-7*I	-0.08378990318935917-0.0033311214643495044*I	0.002794061996329953+0.0001472404754709598*I	0.1317688413486161+1.2541034411996597*^-6*I	-0.004825688365165006-0.00015742477321625817*I	-0.17001270095662793+0.003329892992925575*I	0.0034300214246119377+0.000017177034637985725*I	0.19551782833169853-0.0033310125883506355*I	0.005046715390157673+0.00015852402913665744*I	-0.20968685544582585-5.80142089329449*^-7*I	-0.004737312691299631-0.00015698831122508124*I	0.21555357894365385+0.003332323642736004*I
0.04613412325492168+3.6629640803777924*^-7*I	6.1899093758785-0.030901103101861144*I	-0.16993540088280207-1.335171958663766*^-6*I	-10.480899573339116+0.0524072996710747*I	0.3795586330795515+1.2791358710816103*^-6*I	11.748532609054928-0.058877381929600105*I	0.3854648270011566+1.4152418154293874*^-6*I	-10.082431933150811+0.050430243777930296*I	-0.1838111453137625-1.77692405895543*^-6*I	6.5874923440554065-0.03288261900680574*I	0.05205801017075346+6.800697895307899*^-7*I	-2.899022627224408+0.01444542097757271*I	0.005923886915832412+3.137733814552804*^-7*I	0.3975829681769041-0.0019815159049438296*I	-0.013875744430961243-4.417521002693294*^-7*I	0.3984676401883116-0.001977055893145197*I	0.005906193921605593+1.361059443415972*^-7*I	-0.3985857640531347+0.0019764625516341568*I	0.0020657190057119072+1.9321942828901852*^-7*I	-0.7957730935207709+0.003959968207574124*I	0.02772588329248466+6.264778725732084*^-7*I	2.501321181340564-0.012464503736788087*I	-0.08367744028550175-1.782294652323893*^-6*I	-3.6895108769664064+0.018431978626820174*I	0.10541149085193954+1.413740023033759*^-6*I	3.498615811823988-0.017529208118112*I	0.008425585304532057+1.0857652157636455*^-6*I	-1.673809972302618+0.008408563364133382*I	-0.36041337200330015-3.291277083563443*^-6*I	-1.275224208249493+0.0064321008125000296*I	0.006359866298819526+8.925457874314757*^-7*I	4.294388905344754-0.02148917632568611*I	0.0776856075594542+7.872621504809336*^-7*I	-6.1908320583069685+0.03089648236360749*I
-0.0013492567732595973-0.00007340721872965057*I	0.09176082592402103+0.0033327731542293825*I	-0.00048562646790540096-2.424326947339272*^-6*I	-0.2155480420583938-0.0033336008831122174*I	0.00479625394898497+0.00009065114881542306*I	0.3854648270011569+1.4152418154225733*^-6*I	-0.012505550347483935-0.00012922593635184722*I	0.4112955298241826+0.0033331030949243457*I	0.004279973061309767+0.00002143432147094201*I	-0.20963821663606935-0.0033334282563985294*I	-0.00008754207141401397+0.00006619806532063562*I	0.05205801017075379+6.800697895115978*^-7*I	-0.0009536180639940883-0.00007141746773350108*I	0.031750958238138706+0.003331965105721053*I	0.00031893209574188736+1.6030697952663073*^-6*I	-0.03970644725398654-0.003332129605209195*I	0.00047486363637734384+0.00006901016703431641*I	0.03969695688227578+0.00333070191550487*I	-0.0012684697038312896-0.00013959390103264197*I	0.007949110534239953+1.0054488266126189*^-7*I	0.0007905554074591027+0.00013719390928629808*I	-0.08378990318935936-0.0033311214643494957*I	0.0018385276081757127+9.224978053129058*^-6*I	0.1575819639265502+0.003331432979509746*I	-0.004902291671994751-0.00015780989935661513*I	-0.2017429105059075-5.315222613649946*^-7*I	0.004657176767650896+0.00015656049938149043*I	0.2034897412590166-0.0033306832629779815*I	0.0037782456863263724+0.00001893012810401721*I	-0.17001270095662788+0.003329892992925588*I	-0.005173912626879484-0.00015917786668228915*I	0.12379692842129819+9.247780685719199*^-7*I	0.0031836006188367487+0.000149204005226127*I	-0.09173384812927776-0.0033311700841774637*I
0.04562670266909967+0.003332406857821331*I	-4.589462862880079-0.14369840073045806*I	0.04614818474842902+5.074430758410589*^-7*I	8.175312025950843+0.12577130657484764*I	-0.20964184813678843-0.0033334647771678834*I	-10.082431933150815+0.050430243777929984*I	0.41129552982418266+0.003333103094924364*I	10.160712927159507-0.21753130751125344*I	0.3854684585018758+1.4517625847585477*^-6*I	-8.790459337683433+0.21055112137910584*I	-0.20963821663606888-0.0033334282563985355*I	6.587492344055395-0.03288261900680566*I	0.07788508149306024+0.0033323314021291065*I	-4.1909952226917575-0.1456754566236025*I	0.0059202554151126015+2.7725261211213395*^-7*I	1.9854026500723279+0.15667240967670856*I	-0.04561264117559176-0.0033322657111535293*I	-1.9844907304753865-0.15660120309836784*I	0.08528679566478975+0.006662738846168443*I	2.205474167538852-0.01099755062369971*I	-0.13531763418574233-0.006663612503060467*I	-2.3980544897603595+0.1784836404942164*I	0.10541149085193847+1.4137400230641167*^-6*I	2.207159424617934-0.17758086998550857*I	0.06006577920477308+0.0066629159736238865*I	-1.3779629585009348+0.006941610251045748*I	-0.41797428437560474-0.006665403645379441*I	-0.08650657129486522+0.1669932721184426*I	0.008425585304532081+1.085765215716808*^-6*I	1.911312410816232-0.17611391687242064*I	0.16297240322424414+0.006663526108318945*I	-3.5867721267149886+0.017922469188273987*I	-0.13738335319145462-0.006663805722488764*I	4.588550662067383+0.14362718992303472*I
0.00043705596056337623+2.196411306313118*^-6*I	0.000014061493507344505+1.4114666780559524*^-7*I	-0.0004373371763188605-2.200640389019957*^-6*I	0.052054378670034554+6.43549020161148*^-7*I	-0.0006037503327269308-3.017668458386718*^-6*I	-0.18381114531376289-1.776924058937672*^-6*I	0.004279973061309787+0.000021434321470941743*I	0.385468458501876+1.4517625847832505*^-6*I	-0.011989342086171053-0.000060010202572825054*I	0.3854684585018763+1.4517625847484451*^-6*I	0.004279973061309776+0.000021434321470942428*I	-0.1838111453137631-1.7769240589413447*^-6*I	-0.0006037503327269226-3.017668458387294*^-6*I	0.05205437867003462+6.435490201857937*^-7*I	-0.00043733717631886255-2.2006403890199388*^-6*I	0.000014061493507512289+1.4114666777936073*^-7*I	0.0004370559605633782+2.1964113063135707*^-6*I	-0.000022802393077721078-2.2878048996197965*^-7*I	-0.00043659993557989516-2.189555457206542*^-6*I	-0.05205969364007971-6.96949162552885*^-7*I	0.0019151309150054472+9.610104193485741*^-6*I	0.13176884134861608+1.2541034411960014*^-6*I	-0.003946757283840505-0.000019794401938783987*I	-0.2017429105059074-5.315222613569007*^-7*I	0.003701642379496669+0.000018545001963659595*I	0.22930286383695087-5.043869094580826*^-7*I	0.003701642379496664+0.000018545001963659523*I	-0.2017429105059071-5.315222613953832*^-7*I	-0.0039467572838405-0.000019794401938783974*I	0.1317688413486161+1.2541034412169358*^-6*I	0.001915130915005421+9.610104193484747*^-6*I	-0.052059693640079556-6.969491625544775*^-7*I	-0.00043659993557987645-2.1895554572056607*^-6*I	-0.00002280239307752439-2.287804899881932*^-7*I
-0.04561264117559158-0.0033322657111535666*I	1.9854026500723305+0.156672409676709*I	0.005920255415112634+2.7725261215246627*^-7*I	-4.1909952226917655-0.14567545662360296*I	0.07788508149306037+0.00333233140212909*I	6.587492344055414-0.03288261900680556*I	-0.2096382166360696-0.003333428256398519*I	-8.790459337683457+0.21055112137910514*I	0.3854684585018768+1.4517625847570298*^-6*I	10.160712927159492-0.21753130751125296*I	0.4112955298241821+0.0033331030949243583*I	-10.08243193315079+0.05043024377792968*I	-0.20964184813678827-0.003333464777167871*I	8.175312025950825+0.12577130657484728*I	0.04614818474842908+5.074430758458294*^-7*I	-4.5894628628800715-0.1436984007304575*I	0.045626702669099566+0.0033324068578213222*I	4.588550662067374+0.14362718992303408*I	-0.1373833531914547-0.006663805722488763*I	-3.5867721267149792+0.017922469188273785*I	0.1629724032242445+0.006663526108318924*I	1.911312410816224-0.17611391687242003*I	0.008425585304532303+1.085765215728951*^-6*I	-0.086506571294875+0.16699327211844237*I	-0.4179742843756046-0.006665403645379464*I	-1.3779629585008977+0.006941610251045915*I	0.06006577920477203+0.0066629159736238605*I	2.2071594246179376-0.17758086998550798*I	0.10541149085193956+1.4137400230641167*^-6*I	-2.3980544897603706+0.1784836404942167*I	-0.13531763418574255-0.006663612503060449*I	2.2054741675388576-0.010997550623699772*I	0.08528679566479015+0.006662738846168396*I	-1.9844907304753894-0.1566012030983684*I
