-0.4736702312037437-0.0009735563185202184*I	-0.20216975222045797-0.0012666125211297943*I	-0.12677405955226856-0.0027680658940132242*I	-0.05895399378433006-0.0023915721829479643*I	-0.048319541144410054-0.004329008089963798*I	-0.024490917229450387-0.003324593226756444*I	-0.024418815486380266-0.005542584701779897*I	-0.013212388374667395-0.003991376277844561*I	-0.014822377124009696-0.006310481604580985*I	-0.00834252044307905-0.004337104450068603*I	-0.009955342302380092-0.006569884360078458*I	-0.005702066312673216-0.0043332686063530185*I	-0.006980227973119994-0.006299353194158741*I	-0.00399505219103659-0.003979869832947247*I	-0.004885475021241968-0.005520460704475477*I	-0.00273870516501422-0.0033052821556319887*I	-0.0032488098470658286-0.004295953427235029*I	-0.0017212608594841974-0.002363890522589718*I	-0.0018635712946544977-0.002724629298770484*I	-0.0008320588352958085-0.0012316635846520794*I	-0.000607766612532519-0.0009333283417626613*I	-0.0009731013367599497-0.0015402608137217717*I	-0.002282498383725904-0.003641148964857326*I	-0.0029817595132737287-0.004496408552977078*I	-0.004710205716897875-0.006988256962762786*I	-0.005189428816629819-0.007089484119681625*I	-0.007454296969838831-0.00977103850257496*I	-0.007776655503108287-0.009110127756210808*I	-0.010757805865926433-0.011764802563345358*I	-0.011034788511775997-0.010395242524553887*I	-0.01503632756518074-0.012808611061569771*I	-0.015523436870752623-0.010841187958781162*I	-0.02111402175737035-0.01281828047224476*I	-0.022468182288722806-0.010412167399979962*I	-0.03079514373286669-0.011793128282885876*I	-0.034821130648901785-0.009143065178136648*I	-0.048205713114509156-0.009815708481335178*I	-0.06006455908592641-0.007136156663373631*I	-0.0818671998419486-0.0070436622630121164*I	-0.11539548767203898-0.004550293595186293*I	-0.13408379402109824-0.003691104271910747*I	-0.20463093181029285-0.00157748272175488*I
-0.202169752220458-0.0012666125211297941*I	-0.4926913571542976-0.0016747698184925864*I	-0.26112374600478805-0.0036581847040777584*I	-0.11601627642870616-0.003160253111590922*I	-0.08344491101378045-0.005716165409704409*I	-0.040790497538092635-0.004389297630996373*I	-0.03770330560411778-0.007315969504601006*I	-0.019952083368861756-0.005268163448097999*I	-0.021554908817746445-0.008328480727913161*I	-0.011986169421266651-0.005723923367433303*I	-0.014044586755752262-0.008670373056421621*I	-0.007993647608465835-0.005718623185347721*I	-0.0096971185037098-0.008313138439300264*I	-0.005532104594670066-0.005252135905164635*I	-0.0067337573560508086-0.007285151988579234*I	-0.0037687835674451225-0.004361852372106964*I	-0.0044599660244984156-0.005669172678221705*I	-0.0023612706288435037-0.0031195161321637657*I	-0.0025533196947800057-0.003595554107241796*I	-0.0011398033648672974-0.0016253641994041618*I	-0.0008320588352958084-0.0012316635846520787*I	-0.0013315345423197192-0.002032593441128983*I	-0.0031228020147378707-0.00480500578204677*I	-0.004082645055196541-0.005933660034970729*I	-0.00644992747041935-0.009222002150068982*I	-0.007116611813739495-0.009355628353445286*I	-0.010227379154723883-0.012894329720260445*I	-0.010699099700554576-0.012022239753073129*I	-0.014816391823847693-0.015525500447817453*I	-0.015275521066726146-0.01371829236235906*I	-0.020856159069855405-0.016903161876982025*I	-0.021733472672157375-0.014307056966115615*I	-0.02964909871639637-0.01691625090869252*I	-0.03208065924665132-0.013741345455489022*I	-0.04407692456295719-0.015563856300272046*I	-0.05123696833422589-0.01206719801901021*I	-0.0703947725053778-0.012954628614753837*I	-0.09102518336067013-0.009419116033133425*I	-0.11650605297363532-0.009294878075611959*I	-0.16683025786968703-0.006003673266426958*I	-0.11785666726187385-0.0048611637958113785*I	-0.10775293360171463-0.002066852394040856*I
-0.1267740595522685-0.0027680658940132247*I	-0.26112374600478805-0.003658184704077759*I	-0.6487638319004223-0.008070630302497241*I	-0.28561466323423834-0.006982777930834204*I	-0.1995124161830589-0.012639658685756925*I	-0.09665729938844786-0.009707541687548974*I	-0.08756073375480007-0.016182074396324686*I	-0.04604582604719685-0.011653073954669607*I	-0.049196534912770054-0.018422950666439338*I	-0.02725697513041966-0.01266174933426618*I	-0.03175794739950978-0.01917971915881818*I	-0.018039638946788852-0.012650242889368868*I	-0.02182104529674206-0.018389698258712676*I	-0.012435823668724026-0.011618420594932259*I	-0.015114512841427794-0.016115767325869248*I	-0.008455018215535005-0.009649042511168954*I	-0.009997856162962292-0.012541043430480984*I	-0.005292024859794226-0.006900836262873784*I	-0.005720147754252845-0.007953911067768174*I	-0.0025533196947800057-0.0035955541072417957*I	-0.0018635712946544973-0.002724629298770484*I	-0.002981759513273729-0.004496408552977078*I	-0.006992704100623778-0.010629405927620109*I	-0.009144289666663497-0.013126153486380472*I	-0.014447001070462607-0.02040044443019506*I	-0.015947843833011833-0.0206960204288695*I	-0.022922308552663136-0.0285240980286831*I	-0.024000872831514107-0.026594854400446327*I	-0.03324843040094601-0.034344452127490085*I	-0.03433488088563691-0.030346558239545865*I	-0.046908155188477525-0.03739169409715989*I	-0.049026407671251424-0.03164859788331501*I	-0.06694549305541779-0.03742001981670041*I	-0.07281274980837721-0.030396420536897773*I	-0.10011487860474622-0.03442711723646582*I	-0.11735387202355105-0.026691389241490254*I	-0.1608680566893245-0.028652499027233182*I	-0.21028117740686725-0.020829515436696578*I	-0.26415670697755606-0.020550475016258046*I	-0.38009097856825813-0.013263932980314804*I	-0.21595099386304678-0.010734766534922863*I	-0.11539548767203897-0.004550293595186293*I
-0.058953993784330055-0.0023915721829479656*I	-0.11601627642870616-0.003160253111590923*I	-0.2856146632342384-0.006982777930834205*I	-0.5334818546923903-0.006064067449488962*I	-0.2988270516089059-0.010974154208678774*I	-0.135968359797568-0.00842841655968893*I	-0.10499981983152697-0.014044646137617587*I	-0.052776666959359335-0.010113220998429682*I	-0.05174789235987007-0.015986342561022632*I	-0.027945730977327603-0.010986786633445723*I	-0.03125202732145626-0.01664161916721343*I	-0.017518274015936725-0.01097605927259794*I	-0.02077834411180308-0.01595552504500086*I	-0.011762431175910965-0.010080475557454692*I	-0.014157084528208226-0.013982311117521979*I	-0.007893375223513572-0.008371652037328405*I	-0.009287077050830813-0.01088070609582103*I	-0.004908586932312419-0.005987216571511125*I	-0.005292024859794226-0.006900836262873787*I	-0.0023612706288435033-0.003119516132163766*I	-0.0017212608594841974-0.002363890522589718*I	-0.0027511105128768232-0.0039010665938417483*I	-0.006449927470419352-0.009222002150068983*I	-0.008448146356059213-0.01138822179457427*I	-0.013350181169461753-0.017699335502307213*I	-0.01478174475575111-0.017955899788043853*I	-0.021266319294267054-0.024747502597886443*I	-0.022392132880465657-0.02307392071580436*I	-0.031083538224579304-0.029797491597242494*I	-0.032432572372711965-0.026329296719188756*I	-0.04446549054024409-0.032441751356509986*I	-0.04735618031337749-0.02745963781784809*I	-0.06493308363281262-0.03246701817725409*I	-0.0729704410063833-0.026374254985125828*I	-0.10004387122177426-0.029870879523446376*I	-0.12310584260732156-0.023160461488622473*I	-0.16058297753659265-0.024858734375884033*I	-0.2180672262039131-0.01807087128543718*I	-0.18825143976725178-0.017815792410565225*I	-0.19877811696238473-0.011485968427174285*I	-0.11650605297363537-0.00929487807561196*I	-0.05907732426797245-0.003936820872386102*I
-0.04831954114441006-0.004329008089963799*I	-0.08344491101378046-0.0057161654097044115*I	-0.1995124161830589-0.012639658685756925*I	-0.2988270516089059-0.010974154208678774*I	-0.6880050245108124-0.019923696608858142*I	-0.30716957205198486-0.015311258658747384*I	-0.22429013560944874-0.02552002465041639*I	-0.11070188614420017-0.018377914743970603*I	-0.10449630403030012-0.02905131195056189*I	-0.055742944550906635-0.019966212393969878*I	-0.061062237907132014-0.030242764565073556*I	-0.03399073248647047-0.019946901322845417*I	-0.039892232267817566-0.0289961332905287*I	-0.02249960497128727-0.018319415567590577*I	-0.026933426438462388-0.025410280984718196*I	-0.014989143363504029-0.015213974702174051*I	-0.0175858507486148-0.019773724966402385*I	-0.00928707705083081-0.010880706095821027*I	-0.009997856162962289-0.012541043430480982*I	-0.004459966024498414-0.005669172678221703*I	-0.0032488098470658277-0.0042959534272350285*I	-0.005189428816629818-0.007089484119681622*I	-0.012164502686736701-0.01675929546533773*I	-0.01594784383301182-0.020696020428869498*I	-0.025204806936389025-0.03216524699354041*I	-0.027955733681547763-0.032631523767145156*I	-0.04024113450156978-0.0449738580551102*I	-0.042506069215540454-0.04193245091220458*I	-0.05907265787521424-0.05415098956249765*I	-0.06199249199098953-0.047848209759207457*I	-0.08515759589118303-0.058955860882620725*I	-0.09162419382326148-0.049901790817662474*I	-0.12590901203585336-0.05900053086138094*I	-0.14391209740607963-0.0479278197248253*I	-0.19701840601187562-0.054279390561047726*I	-0.24827279656634277-0.04208287079545775*I	-0.3160658724677933-0.04516188377138873*I	-0.4373802915058831-0.03281916555843146*I	-0.29495185071042274-0.03234360329914395*I	-0.21028117740686722-0.02082951543669658*I	-0.13007291295645776-0.016859370744347298*I	-0.06006455908592641-0.007136156663373632*I
-0.024490917229450383-0.003324593226756445*I	-0.040790497538092635-0.004389297630996373*I	-0.09665729938844787-0.009707541687548974*I	-0.13596835979756797-0.008428416559688928*I	-0.307169572051985-0.015311258658747382*I	-0.5454680241136571-0.011787990816922273*I	-0.31287163836465826-0.01964452726510041*I	-0.14396200740603382-0.014147039745036649*I	-0.11469693833523673-0.02235778457691784*I	-0.058308771554029366-0.015365356903594305*I	-0.05848164971592085-0.023271494549601854*I	-0.031714514544772705-0.015348639005552682*I	-0.03571199334595465-0.022310791845435125*I	-0.019879544644780225-0.014095575404761704*I	-0.02333166380658308-0.01955107915224265*I	-0.012902234540778254-0.011705839756858846*I	-0.014989143363504017-0.015213974702174038*I	-0.007893375223513563-0.008371652037328398*I	-0.008455018215534998-0.009649042511168944*I	-0.003768783567445119-0.00436185237210696*I	-0.0027387051650142177-0.003305282155631986*I	-0.004365501300862671-0.0054545617596035365*I	-0.010227379154723874-0.012894329720260436*I	-0.013450210213431383-0.015923306346914856*I	-0.021266319294267033-0.02474750259788641*I	-0.02372366742278535-0.025106514156933313*I	-0.03420634023931716-0.03460249737928925*I	-0.036515217427908496-0.03226295675415948*I	-0.05091541801066343-0.04166375350657897*I	-0.054472792127116976-0.03681526617129337*I	-0.07516046278753648-0.04536134789751452*I	-0.08366954070693783-0.038396494738198936*I	-0.11486026304562191-0.0453963799712638*I	-0.13838136367404766-0.03687875385098151*I	-0.18143913660644806-0.04176189625286606*I	-0.23980069887607053-0.032377928251552814*I	-0.21790053848364824-0.03473204331925778*I	-0.23085877620903617-0.025227313882663333*I	-0.16058297753659262-0.02485873437588403*I	-0.11031429260219837-0.016004018891396313*I	-0.0703947725053778-0.012954628614753837*I	-0.03194785909269768-0.0054822951607473224*I
-0.02441881548638027-0.005542584701779898*I	-0.0377033056041178-0.007315969504601009*I	-0.08756073375480004-0.016182074396324686*I	-0.10499981983152695-0.014044646137617585*I	-0.22429013560944877-0.02552002465041639*I	-0.3128716383646581-0.019644527265100405*I	-0.7049405947863125-0.03279293416309535*I	-0.3168666905556946-0.023624397098047638*I	-0.23615583860381065-0.037339838549050576*I	-0.11743564350025094-0.025663066732549814*I	-0.11263058889860787-0.03886772608227236*I	-0.06020291057540504-0.02563538507219157*I	-0.06617461904885232-0.03726334729107905*I	-0.03654405218125046-0.02354245543008721*I	-0.04236357017500459-0.03265409093106183*I	-0.02333166380658307-0.019551079152242638*I	-0.026933426438462364-0.025410280984718165*I	-0.01415708452820821-0.013982311117521955*I	-0.015114512841427778-0.016115767325869224*I	-0.006733757356050801-0.007285151988579223*I	-0.004885475021241962-0.005520460704475469*I	-0.007776655503108277-0.009110127756210794*I	-0.018212102835765246-0.021535841065920287*I	-0.02400087283151407-0.026594854400446278*I	-0.03795863611784384-0.04133270909025281*I	-0.042506069215540405-0.041932450912204516*I	-0.061355156258940106-0.05779213852735491*I	-0.06594735284102321-0.05388487912590628*I	-0.09215029999180682-0.0695852668102408*I	-0.09979538215316501-0.06148768349032115*I	-0.13807351472259005-0.07575982632671865*I	-0.1568781817258177-0.0641274316007177*I	-0.21523050884764078-0.07581523162696799*I	-0.26708424058122693-0.061588241076222384*I	-0.3418600058989003-0.06973529739630382*I	-0.4639385168884118-0.054055596041766504*I	-0.331102200032974-0.05797049483295851*I	-0.2482727965663428-0.04208287079545774*I	-0.1819820784466949-0.04147077949947797*I	-0.11735387202355105-0.026691389241490258*I	-0.07900085684737584-0.02160883676422106*I	-0.03482113064890178-0.009143065178136648*I
-0.013212388374667402-0.003991376277844563*I	-0.019952083368861763-0.005268163448098001*I	-0.04604582604719684-0.011653073954669614*I	-0.052776666959359314-0.010113220998429682*I	-0.11070188614420017-0.018377914743970613*I	-0.14396200740603382-0.014147039745036656*I	-0.3168666905556947-0.02362439709804765*I	-0.5510001287083273-0.017040126722086903*I	-0.31960539572070884-0.026929679253679614*I	-0.14773079097347888-0.018508892117143592*I	-0.1191569043597351-0.028026957255139526*I	-0.060670042182872835-0.018484873035758066*I	-0.06103496941070082-0.02686704865684364*I	-0.03285431790964-0.016974003204956834*I	-0.036544052181250446-0.023542455430087195*I	-0.019879544644780207-0.014095575404761689*I	-0.02249960497128724-0.018319415567590553*I	-0.011762431175910942-0.01008047555745467*I	-0.012435823668724002-0.01161842059493223*I	-0.005532104594670055-0.0052521359051646245*I	-0.0039950521910365805-0.003979869832947238*I	-0.006333598399691884-0.00656767799346957*I	-0.014816391823847665-0.01552550044781742*I	-0.019641022367588783-0.019172854121962565*I	-0.03108353822457924-0.029797491597242414*I	-0.03518368288558873-0.030230363313030438*I	-0.050915418010663384-0.04166375350657892*I	-0.05580432666943666-0.03884785961242233*I	-0.07828326480227428-0.05016635367956126*I	-0.08775218576213432-0.04433015477316965*I	-0.12131019051604118-0.054618382121332756*I	-0.14549797548778706-0.046234382204426765*I	-0.19166651576117183-0.05465622597312648*I	-0.2504997985766249-0.0444001680046259*I	-0.2327169303074959-0.0502575437670752*I	-0.24613429727576244-0.038945606245022406*I	-0.18143913660644806-0.04176189625286608*I	-0.13204776527435583-0.030311075857511957*I	-0.10004387122177427-0.029870879523446383*I	-0.06402851833934904-0.01922364061623636*I	-0.0440769245629572-0.015563856300272058*I	-0.019289109241528202-0.006584902858262885*I
-0.014822377124009698-0.006310481604580989*I	-0.02155490881774645-0.00832848072791317*I	-0.049196534912770054-0.01842295066643935*I	-0.05174789235987007-0.01598634256102264*I	-0.10449630403030015-0.029051311950561903*I	-0.11469693833523675-0.022357784576917852*I	-0.2361558386038107-0.037339838549050604*I	-0.31960539572070895-0.02692967925367962*I	-0.7130748796546198-0.0426093482948058*I	-0.32132665658019316-0.02929356977626931*I	-0.24126821974553087-0.04436042127505604*I	-0.11998896319503087-0.029258620839791586*I	-0.11510192680579484-0.042525683722805456*I	-0.06103496941070083-0.026867048656843626*I	-0.06617461904885229-0.03726334729107901*I	-0.03571199334595464-0.02231079184543509*I	-0.03989223226781751-0.028996133290528622*I	-0.02077834411180304-0.015955525045000817*I	-0.02182104529674202-0.018389698258712627*I	-0.009697118503709789-0.00831313843930024*I	-0.00698022797311998-0.006299353194158724*I	-0.011034788511775973-0.010395242524553858*I	-0.02579413343110712-0.024573413624915063*I	-0.03433488088563683-0.030346558239545775*I	-0.05436245215831625-0.04716273259973472*I	-0.06199249199098943-0.04784820975920733*I	-0.0898678016080808-0.06594411784538338*I	-0.09979538215316495-0.061487683490321084*I	-0.14035601310631582-0.0794009752915759*I	-0.1608330425758513-0.07016410096741649*I	-0.22222321294826444-0.08644463755458803*I	-0.2752554289111304-0.07317413374888103*I	-0.3540245085856369-0.08649459286164146*I	-0.47690460120814976-0.07025520791765887*I	-0.34931430286873916-0.07950633589887873*I	-0.2670842405812271-0.061588241076222426*I	-0.20777621187780207-0.0660441931243931*I	-0.1439120974060797-0.04792781972482533*I	-0.11515120616992698-0.04723572829803562*I	-0.07281274980837724-0.030396420536897794*I	-0.05190916549023705-0.02461140875513065*I	-0.02246818228872281-0.01041216739997997*I
-0.00834252044307905-0.004337104450068605*I	-0.011986169421266657-0.005723923367433306*I	-0.027256975130419664-0.012661749334266186*I	-0.027945730977327596-0.010986786633445725*I	-0.05574294455090664-0.019966212393969878*I	-0.05830877155402936-0.015365356903594312*I	-0.11743564350025093-0.025663066732549828*I	-0.14773079097347885-0.018508892117143592*I	-0.321326656580193-0.029293569776269308*I	-0.5533613993371704-0.020159642854250634*I	-0.32215871541548874-0.030525233360921368*I	-0.14887059433834612-0.020134256316547732*I	-0.11998896319503083-0.029258620839791562*I	-0.060670042182872815-0.018484873035758045*I	-0.060202910575404986-0.025635385072191524*I	-0.031714514544772664-0.015348639005552648*I	-0.0339907324864704-0.019946901322845358*I	-0.017518274015936686-0.010976059272597906*I	-0.018039638946788814-0.012650242889368828*I	-0.007993647608465815-0.0057186231853477*I	-0.005702066312673202-0.004333268606353004*I	-0.008941922667034231-0.007150614368889454*I	-0.020856159069855353-0.01690316187698197*I	-0.028067071071849217-0.02087473495958513*I	-0.04446549054024398-0.032441751356509875*I	-0.051721681614240046-0.032914199577451515*I	-0.07516046278753637-0.04536134789751442*I	-0.08642065121981457-0.042297561332040615*I	-0.12131019051604114-0.054618382121332694*I	-0.1468295100301067-0.048266975645555696*I	-0.19478931777590955-0.05946123175517315*I	-0.25458244363182125-0.05033382803959655*I	-0.23916685777791497-0.05947954591714409*I	-0.25325090908950165-0.04830123459846759*I	-0.1916665157611718-0.05465622597312645*I	-0.14274686497491032-0.04233331561058505*I	-0.1148602630456219-0.04539637997126382*I	-0.0793040394060752-0.03294193297859542*I	-0.06493308363281261-0.032467018177254094*I	-0.041022581913685595-0.02089195982437851*I	-0.02964909871639638-0.01691625090869253*I	-0.012791550005123132-0.0071564425972261425*I
