-0.7198947659789989-0.7176636550373563*I	-0.11433807702325124-0.6392823168847171*I	0.5254561068077827-0.3691048498589604*I	0.3252127714487807+0.03423535432550104*I	0.027409028190579075+0.42727243093516726*I	-0.10895597644383553+0.13818463675581757*I	-0.21262036968142264-0.19234765285263353*I	-0.020713492042024207-0.12666248037116817*I	0.17739476696194545-0.022976492429148114*I	0.06966135770284963+0.06871318362839335*I	-0.05896358754873699+0.13978193846164685*I	-0.059915815740577576-0.008707625349968162*I	-0.042894169972778735-0.15457890997501877*I	0.0218402925233776-0.032346723296759534*I	0.08001943259019137+0.09958729634127592*I	0.015502436486292365+0.04897730925444868*I	-0.053660392832569535-0.016327420852362214*I	-0.032740350787851605-0.04444683195111838*I	-0.002002648189972202-0.05922891942946049*I	0.024740216773226294+0.02566265593412172*I	0.04406358297004822+0.10285296049579033*I	0.050178159571906154+0.14918297055042515*I	0.041254206599248645+0.1507530716239738*I	0.0045897091997302315-0.08190478674826707*I	-0.03145724324840981-0.2307627486374879*I	-0.07398638625589365-0.032281726713062904*I	-0.04066244872671195+0.19221863271626902*I	0.09870026512328922+0.15265981587922112*I	0.1284487328277019-0.03229411208938184*I	-0.03486002362752182-0.22172550889380774*I	-0.14483877557259955-0.19005685705270953*I	-0.109969662601281+0.17762963346512992*I	0.016871699662506248+0.35225629244804296*I	0.25262094052523926+0.018871520136526283*I	0.23519101942046752-0.2972234778808537*I	-0.23180439473784592-0.3384919041971581*I	-0.4166719699838016-0.08584192596220805*I	-0.1696187198378692+0.5539404006056471*I	0.10096651210890531+0.6002851379286244*I	0.6823637766627144-0.02248382781169774*I	0.5335935530271436-0.2694710317272172*I	-0.10955479150655019-0.5806739072021906*I
-0.11433807702324936-0.6392823168847197*I	-0.5314059903716651-0.7319896588488144*I	0.21087469442553256-0.6050469625592279*I	0.2512687862340075-0.25447167329370696*I	0.21625679500495104+0.17241999108130296*I	0.050927356525411215+0.10820425894211558*I	-0.1296694684858566+0.01152215638464091*I	-0.047481689139691266-0.02731287560414763*I	0.048947865660821155-0.057949296742777774*I	0.03452546262555629+0.0012115965187715447*I	0.009745541962275577+0.06000555827842714*I	-0.01666535054937053+0.011146790056856357*I	-0.03807552321719931-0.041054348646716185*I	-0.00043021030181008093-0.014366944535324016*I	0.03734272900966734+0.016630585957696058*I	0.011825629335366796+0.012448379896445861*I	-0.017237914301552425+0.004530477303327839*I	-0.0148454175152871-0.00838540191495407*I	-0.00800013401462649-0.01878417601699834*I	0.009846869461295333+0.0040467438847476426*I	0.024740216773217864+0.025662655934122845*I	0.032214065318768255+0.03957729718158409*I	0.030027651998406575+0.04161552786803793*I	-0.00860355818847639-0.027593641185288637*I	-0.036656326268307886-0.06973968151021173*I	-0.02628421308499067+0.003640557225595609*I	0.009211442381101116+0.07140077991170524*I	0.05208888334147448+0.030186826494060518*I	0.04199994897238418-0.03671896971783186*I	-0.047636934052921735-0.06656843066862901*I	-0.08491387048821925-0.03538825007871558*I	-0.0012866901844893306+0.08965008794350197*I	0.07298992022110513+0.12778796997326014*I	0.0961618032078571-0.07241742016391267*I	0.041530037829415695-0.19295790368945548*I	-0.22388261159603878-0.06129075053722958*I	-0.29246713813187797+0.07726385965268338*I	0.06545765074810557+0.43935977351030575*I	0.18753228537605754+0.49722121846845835*I	0.6385636799648075-0.0421395916776085*I	0.6871470621794159+0.03612458187083846*I	0.3369673312004533-0.3547788460475065*I
0.5254561068077848-0.36910484985896413*I	0.21087469442553308-0.6050469625592301*I	-0.16702963098063417-0.6594960739611692*I	0.10191871798170059-0.46686232580342624*I	0.34024476531694475-0.1341800717764539*I	0.19554330296292846+0.04575751071012624*I	-0.007816574528895205+0.21194828565337182*I	-0.060008110783011735+0.08023534001303116*I	-0.09418919026822332-0.07554220682014026*I	-0.01096795007975353-0.06665692209274443*I	0.07553700944043257-0.03777346394251737*I	0.03158583448565353+0.02765883498167928*I	-0.021838324931323566+0.08479032482792365*I	-0.02257308673090819+0.007922960607739364*I	-0.016535130215160048-0.07131903448609306*I	0.004602378221824998-0.02781624599342426*I	0.02435639156766327+0.024030956059448928*I	0.007502302471672179+0.030193133237447357*I	-0.01159945805249697+0.027296620213964114*I	-0.008000134014636845-0.018784176016997334*I	-0.0020026481899871823-0.059228919429458626*I	0.004589709199715411-0.08190478674826357*I	0.00979696335082898-0.08000967701350913*I	-0.019218517484259023+0.03499645708909533*I	-0.03086548537586324+0.11220895570275513*I	0.029303588067136604+0.038473302417883395*I	0.05632904085257379-0.07083822801060854*I	-0.010146144760137466-0.10134741972765156*I	-0.05705249147162042-0.03013233642582944*I	-0.04612942110551191+0.10856394045054407*I	0.0004816569176186353+0.12990532330594154*I	0.10779125429644149-0.025224355292158215*I	0.10722394351036996-0.13502404248552283*I	-0.08915311681389627-0.14199075059549846*I	-0.16460925090082917-0.030809111395003388*I	-0.14880217405047358+0.23432001654502763*I	-0.08051443845442573+0.21721973408558293*I	0.2809406620869993+0.19296466859679717*I	0.21788809515223959+0.24497218023921719*I	0.4031902653182919-0.049217334408233025*I	0.6345600651360496+0.33081410620142476*I	0.6823637766627151-0.022483827811690747*I
0.3252127714487773+0.034235354325482185*I	0.2512687862340013-0.2544716732937211*I	0.10191871798169526-0.46686232580343145*I	-0.48047863384625195-0.6237853999067146*I	0.0812052259396859-0.5935248061745986*I	0.2037870970943264-0.2817845488978706*I	0.2652046606657794+0.11447069433850933*I	0.08545281915096307+0.10941585546087139*I	-0.11992392652359533+0.07152771466305721*I	-0.06414703968906577-0.01616608554730041*I	0.010872342443628379-0.09900364538949877*I	0.03409525232374968-0.013155348016550529*I	0.047088270971943444+0.07663614423613066*I	-0.0048397212140092825+0.023595169953311988*I	-0.05531343751876478-0.036523871343378596*I	-0.015275627817097967-0.02275234645027106*I	0.029342594995052124-0.0021535900593009413*I	0.021672498796669323+0.016495123781194485*I	0.00750230247166413+0.030193133237451632*I	-0.014845417515298118-0.008385401914950744*I	-0.03274035078786269-0.04444683195111655*I	-0.04081762350726241-0.06717093836686912*I	-0.03665632626832064-0.06973968151020987*I	0.005929852233780679+0.043217854407177625*I	0.03923909437952512+0.11301630777973623*I	0.04348532515301247+0.0025931853087656468*I	0.00534362270407417-0.10645865122804887*I	-0.07392114713792697-0.06292787344303281*I	-0.07570242810712877+0.0360125298329865*I	0.05080219315698778+0.11983691443756307*I	0.11498986919350809+0.09106900025542441*I	0.04852486915494663-0.13898585083254147*I	-0.043383832658811135-0.2283461537681619*I	-0.22516930178054362+0.02835933740627836*I	-0.21947721791077673+0.20505182962595567*I	0.16161945395596797+0.3669423533463984*I	0.22906232320547915+0.30426331477901664*I	0.4146810683687745-0.1034303422148267*I	0.3946799240475296+0.11338844152354*I	0.402424981948552+0.08458092746280416*I	0.18753228537605926+0.4972212184684643*I	0.301596348764354+0.3126392543698958*I
0.027409028190569593+0.42727243093513967*I	0.21625679500493897+0.17241999108128087*I	0.3402447653169345-0.13418007177646252*I	0.08120522593967992-0.5935248061746038*I	-0.20225523370009804-0.8748202192429578*I	0.15086658364253736-0.5248116225462155*I	0.45867594473015394-0.017374625743972662*I	0.20528884492519422+0.10576306898853466*I	-0.10967433205042325+0.1971513141399891*I	-0.09808363400021422+0.039180991366302084*I	-0.05706392765080296-0.13053382045387554*I	0.026374778929919473-0.05002633613504765*I	0.10189604919805068+0.04548641154640131*I	0.014347920184086687+0.032189312285012206*I	-0.07750136595387457+0.009233984546100978*I	-0.030573220745537602-0.010861215409254872*I	0.02552580456491909-0.02769499341975979*I	0.029342594995043145-0.00215359005929587*I	0.02435639156764787+0.024030956059457206*I	-0.017237914301561387+0.004530477303333538*I	-0.05366039283257375-0.016327420852360268*I	-0.07398638625589864-0.03228172671306302*I	-0.072119691975125-0.03854411592122083*I	0.02930358806712706+0.03847330241788326*I	0.09758324745183365+0.0799148436133582*I	0.04462172401151495-0.03406923592549754*I	-0.04725552812076941-0.11014201343934518*I	-0.1155260981616819-0.005622573010790196*I	-0.07163803505751556+0.09136120738471745*I	0.1325051331638354+0.09515373387399788*I	0.19501022761137154+0.024900478141361152*I	-0.025312875318114186-0.2110564436100779*I	-0.18099929364572495-0.25316008053708605*I	-0.29363186027928745+0.19022414111634978*I	-0.20848151436452989+0.37941916948091875*I	0.4235919400109557+0.3894658221984543*I	0.4699508142352194+0.3000049948064252*I	0.4240068111056955-0.36883771846883945*I	0.45307911457271194-0.05225129764160449*I	0.28094066208699314+0.19296466859680506*I	-0.31570545787490073+0.5144432119664275*I	-0.16961871983787685+0.553940400605637*I
-0.10895597644384553+0.13818463675578613*I	0.05092735652540103+0.10820425894209261*I	0.19554330296292172+0.04575751071011815*I	0.203787097094325-0.28178454889786175*I	0.1508665836425403-0.5248116225461928*I	-0.44595317122068784-0.6225738033879455*I	0.09095076790195127-0.5335192478961926*I	0.1871217465449434-0.2706377588410319*I	0.22712913744856866+0.07341634569178328*I	0.08502260884915151+0.09504891092554608*I	-0.08258119751391825+0.08815830062076031*I	-0.05232141035369861-0.0037177056508528165*I	-0.006365571857935165-0.09447316808617504*I	0.019249834808448666-0.021540749931506238*I	0.039088136957304336+0.05785196821913304*I	0.005007148247277092+0.027641913838061687*I	-0.030573220745549086-0.010861215409252436*I	-0.015275627817107087-0.022752346450264634*I	0.004602378221822211-0.02781624599341601*I	0.011825629335373171+0.012448379896453277*I	0.015502436486301535+0.04897730925445313*I	0.01453341042226533+0.0708114955924688*I	0.009211442381108449+0.07140077991170092*I	0.011271259834232482-0.036984111872818214*I	0.005343622704077366-0.10645865122805923*I	-0.041707081819144974-0.023350576261451043*I	-0.04567477610870041+0.07762805770102615*I	0.04219863496851363+0.09224327325227469*I	0.0783335429251943+0.021329318745211094*I	0.022240656069952187-0.13534529360695197*I	-0.0341723902777013-0.15694537385646165*I	-0.17308041843905173+0.058546163900350834*I	-0.17747726893837829+0.16833285990814117*I	0.11398251990304092+0.30037392267777274*I	0.1441484527172467+0.26887506470029765*I	0.4133943781842717-0.013780254271339443*I	0.46766984426863706+0.24117641149679903*I	0.4985867851564275+0.01216350729891527*I	0.2290623232054797+0.30426331477903434*I	0.07771373716831197+0.251348503832674*I	-0.2924671381318876+0.07726385965267656*I	-0.23613869801626294+0.12672051914038893*I
-0.21262036968143191-0.192347652852659*I	-0.12966946848586292+0.01152215638462344*I	-0.007816574528897382+0.21194828565336707*I	0.26520466066578213+0.11447069433852954*I	0.45867594473016166-0.01737462574393407*I	0.09095076790195539-0.5335192478961699*I	-0.30411299122162627-0.8896171907563449*I	0.1127910604253259-0.5658659711929445*I	0.4958012073475598-0.07236623937770238*I	0.2426315739348639+0.12239365494624121*I	-0.08331529229279616+0.28041118962891975*I	-0.11532154830177188+0.043711468669633435*I	-0.11272696867334901-0.20609016073571293*I	0.01837464491528222-0.06881051215205465*I	0.14395698397811357+0.08911045261272878*I	0.03908813695729297+0.057851968219134756*I	-0.0775013659538949+0.009233984546105302*I	-0.05531343751877073-0.03652387134337239*I	-0.016535130215149723-0.07131903448608648*I	0.03734272900968604+0.01663058595770337*I	0.08001943259021174+0.09958729634128208*I	0.0987002651233082+0.15265981587921773*I	0.08778628410100109+0.15992452062687454*I	-0.010146144760118924-0.10134741972765766*I	-0.08850973472002564-0.2608950850633297*I	-0.11552609816168805-0.00562257301078847*I	-0.03038382845825019+0.2421142790087005*I	0.1872730019354801+0.1624319176761605*I	0.20480719096221978-0.05510919887215104*I	-0.09470955237427754-0.325242957071423*I	-0.2531189856208486-0.29170419645831874*I	-0.26891798141188356+0.3106022302825179*I	-0.12069523026352758+0.5393436901078202*I	0.4874321815067247+0.32040012918387384*I	0.45356077149031837+0.07765402566431615*I	0.27917712487687946-0.41293359389755074*I	0.3251120386626134+0.10994813775370611*I	0.423591940010961+0.38946582219848014*I	-0.06364273879191924+0.5694760265336424*I	-0.14880217405047916+0.2343200165450239*I	-0.1814809505633431-0.38306540384306487*I	-0.2318043947378555-0.33849190419717423*I
-0.020713492042026223-0.12666248037117186*I	-0.047481689139687346-0.027312875604150463*I	-0.06000811078300317+0.08023534001302984*I	0.08545281915097575+0.10941585546088095*I	0.20528884492520763+0.10576306898855274*I	0.1871217465449502-0.2706377588410142*I	0.11279106042532387-0.5658659711929315*I	-0.4463833815225094-0.636940747923274*I	0.12829349691161843-0.5168886619384824*I	0.19894737588031375-0.25818937894456534*I	0.2098912231470201+0.07794682299513314*I	0.0701771913338635+0.08666350901060728*I	-0.09058133152855058+0.06937412460376598*I	-0.042474540892408805+0.00032903823389937397*I	0.018374644915279705-0.06881051215204821*I	0.01924983480844403-0.02154074993150511*I	0.014347920184082505+0.032189312285008945*I	-0.004839721214010095+0.02359516995331152*I	-0.02257308673090488+0.007922960607742037*I	-0.00043021030180574087-0.014366944535316917*I	0.021840292523382113-0.032346723296750035*I	0.037555472919224786-0.04062466909841069*I	0.04199994897239127-0.03671896971783994*I	-0.033103523630662345+0.004243064923839106*I	-0.07570242810711938+0.036012529832987764*I	0.009984569649735861+0.05266597607069087*I	0.07833354292519489+0.021329318745212097*I	0.05445472138872334-0.0957679964253678*I	-0.0041447382792862185-0.11532984598842863*I	-0.18168397662753058+0.030952522715049117*I	-0.2141335952066929+0.09859317839790847*I	0.0876983068180572+0.30401447990336955*I	0.15335989509835946+0.3402758446120047*I	0.4654832615257526+0.01640657222272849*I	0.5096697932410256+0.20445744177896405*I	0.45094985110349056-0.054404923369737505*I	0.14414845271724724+0.26887506470030326*I	0.0764270469838256+0.3409985917761806*I	-0.21947721791077351+0.20505182962595214*I	-0.13997689480839198+0.05430309897649856*I	0.04153003782940805-0.1929579036894537*I	0.012256086420205823-0.18801126967763734*I
0.1773947669619479-0.022976492429129018*I	0.04894786566083289-0.05794929674276481*I	-0.09418919026820687-0.07554220682013801*I	-0.11992392652357627+0.07152771466305217*I	-0.10967433205040646+0.19715131413998016*I	0.22712913744857696+0.07341634569179059*I	0.4958012073475573-0.07236623937768018*I	0.1282934969116163-0.5168886619384688*I	-0.27775395146400333-0.8063573152674071*I	0.09555314612377484-0.5613354938895901*I	0.4401381663250312-0.1479225796595089*I	0.2346314399202418+0.10360947892926486*I	-0.041254357512727574+0.3240352306952675*I	-0.0905813315285551+0.06937412460377337*I	-0.11272696867335567-0.20609016073570094*I	-0.006365571857929506-0.09447316808617423*I	0.10189604919806734+0.04548641154639141*I	0.04708827097194932+0.07663614423612224*I	-0.021838324931329544+0.08479032482792034*I	-0.038075523217210964-0.041054348646712376*I	-0.042894169972794764-0.15457890997500937*I	-0.034860023627537255-0.22172550889380693*I	-0.016390042744907397-0.22235096914209837*I	-0.046129421105514934+0.10856394045054735*I	-0.040180791809093154+0.3221239560222192*I	0.13250513316384877+0.095153733873997*I	0.1635529843629561-0.20586227049613282*I	-0.09470955237429445-0.32524295707142375*I	-0.21186477902160744-0.1409511248343487*I	-0.21415011264025352+0.37788041408466905*I	-0.11089826691268753+0.4593340130942822*I	0.41803550445057047+0.20621361572252728*I	0.38144107951519884+0.03910990974307772*I	0.3038910037442763-0.2925555047313871*I	0.4128983227636016+0.2698726583806*I	0.4874321815067165+0.3204001291838864*I	-0.08003278153682261+0.34712505739153704*I	-0.2936318602792791+0.19022414111632788*I	-0.30944802647343195-0.22086596844773249*I	-0.08915311681388995-0.14199075059549493*I	0.2520627190829673+0.05503281456721118*I	0.25262094052523637+0.018871520136550236*I
0.06966135770284189+0.06871318362840385*I	0.034525462625549314+0.001211596518778045*I	-0.010967950079755399-0.06665692209274375*I	-0.06414703968905901-0.016166085547305004*I	-0.09808363400019916+0.039180991366294105*I	0.08502260884916295+0.09504891092554554*I	0.24263157393486912+0.12239365494624849*I	0.1989473758803168-0.2581893789445613*I	0.09555314612377477-0.5613354938895903*I	-0.46122879903778535-0.6453261498382123*I	0.12029336289700618-0.5356728379554668*I	0.20879424534161395-0.2541426350598091*I	0.23463143992023155+0.10360947892925741*I	0.070177191333857+0.08666350901060643*I	-0.11532154830177337+0.043711468669639306*I	-0.052321410353688404-0.003717705650849468*I	0.026374778929938482-0.05002633613504808*I	0.03409525232375481-0.013155348016552769*I	0.03158583448564368+0.02765883498167619*I	-0.016665350549386206+0.011146790056855904*I	-0.05991581574059489-0.008707625349966231*I	-0.08519240697215999-0.025943761570224055*I	-0.08491387048823446-0.035388250078717334*I	0.03626878273472479+0.04902541884509721*I	0.11498986919350672+0.09106900025543299*I	0.06305827957721406-0.0681743552400725*I	-0.034172390277704266-0.1569453738564659*I	-0.2138980419463168-0.0086247744665396*I	-0.21413359520670647+0.09859317839790364*I	0.11991237213681524+0.3435917770849492*I	0.18338754709677013+0.3818913724800386*I	0.45687970333728656-0.011187068962562505*I	0.4730134669727146+0.13471776026873863*I	0.42466563801849627-0.05076436614414229*I	0.15335989509834064+0.34027584461200966*I	0.12851593032529288+0.3711854182702445*I	-0.1774772689383856+0.1683328599081248*I	-0.1876138288613064-0.012265331692140209*I	-0.043383832658805514-0.22834615376817166*I	0.010969396235715913-0.0983611817341293*I	0.0729899202211044+0.12778796997327213*I	0.08390571678764384+0.1155938495137381*I
