-0.49551009111049893-1.5761974690393186*I	0.35024064748382083-0.7028704050189927*I	0.8982165486763908+0.7678614792027286*I	0.13817799861482385+0.3981847300655031*I	-0.7392720317963355-0.30996285742726226*I	-0.12665412409503368-0.1909099750859197*I	0.5936006980895396+0.090429051490864*I	0.1151246481742797+0.127824532476252*I	-0.4611945702358689+0.05655764839200858*I	-0.10360424027988326-0.08507729323792973*I	0.3420411861846789-0.15438617519159895*I	0.09208522296812514+0.059426521281480946*I	-0.2361372371192054+0.22271746614300564*I	-0.08056957964356766-0.04131110041428421*I	0.14347808941906218-0.2702171746614673*I	0.06905576095375868+0.028775935345251063*I	-0.06406108672870596+0.3033025947324094*I	-0.05754385923455916-0.019747641397804407*I	-0.0021163261551765547-0.3260066279539619*I	0.04603335108440625+0.013277002875763352*I	0.05505600760253148+0.3412705779259807*I	-0.034524019753441396-0.008569159340227492*I	-0.09475948723492289-0.3511216587652661*I	0.02301553521877582+0.005082600872779016*I	0.12122786099660118+0.35696434821544*I	-0.011507625919619074-0.0023568259426002876*I	-0.13446186648675776-0.35967354728683854*I	-0.14315948789488114-0.41125430725061557*I	-0.030212670023080656-0.11325459010257931*I	0.1279398272817562+0.4077711027314786*I	0.05615638751077262+0.22521421604561054*I	-0.0975000379513725-0.4002938731638853*I	-0.07356197330724373-0.3344207614150175*I	0.05183920446973907+0.3877478154785818*I	0.07815982562645958+0.4390549873689579*I	0.009044132408904528-0.3684367719923992*I	-0.06567959087824338-0.5367515516194946*I	-0.08515182119773725+0.3397760961034989*I	0.031850060839159984+0.6241999825882286*I	0.17648659980426484-0.2982289336005965*I	0.02760161662332305-0.6969637302274274*I	-0.283051194265031+0.23803327892097165*I	-0.11694944958100875+0.7480128399629636*I	0.4048509428066205-0.15192753363250944*I	0.24047165487058053-0.7683838135430319*I	-0.541888507900807+0.02234017586951075*I	-0.40244663470305114+0.7375715562517505*I	0.694179321628872+0.16701949175435282*I	0.6071688584358903-0.6359976101572719*I	-0.8617177073713205-0.5636581138177557*I	-0.8589285559279547+0.29783980846485303*I	0.5446071710271241+1.1876365543817609*I	0.5871290175881948+0.30002628915433976*I	0.0797651279922017-1.1097071333671131*I
0.3502406474837922-0.7028704050189756*I	-0.14022007967480885-0.8761479147655827*I	0.4884186460987013-0.30468567495347676*I	0.4347399890025182-0.08466734432609475*I	0.01152387451976342+0.20727475497956743*I	-0.000015773566891550588+0.1253820093847405*I	-0.0115294759207505-0.06308544260975905*I	-6.34737990282911*^-6-0.017685394788005647*I	0.011520407894383489+0.04274723923829033*I	-8.353630784525314*^-8+0.014866493281348194*I	-0.011519017311809352-0.025650771956386206*I	-2.3641211261296678*^-6-0.006552479413547518*I	0.011515643324573183+0.018115420867218547*I	1.1646913501332876*^-6+0.004852396447451363*I	-0.01151381868987715-0.012535165069118547*I	-1.401761160569736*^-6-0.003049453271195907*I	0.011511901719213034+0.009028293947418997*I	1.0184036916859648*^-6+0.00222404828458121*I	-0.011510508150138486-0.006470638521991324*I	-8.900283412209987*^-7-0.001532865282922216*I	0.011509331331018717+0.004707843535633624*I	6.439979793701912*^-7+0.0010619870718397214*I	-0.011508484534633516-0.003486558467417455*I	-4.426785717925267*^-7-0.0006615509405185591*I	0.011507909299182686+0.0027257749300888495*I	2.1851921360263073*^-7+0.00032082522550893846*I	-0.011507625919563455-0.0023568259426055027*I	-0.013234224009305826-0.0030300242969135797*I	-0.0037120346935697584-0.0011263785764440452*I	0.013234592430909645+0.003474216093682207*I	0.007424254111542687+0.002394628694846082*I	-0.013235307190084072-0.004408827520398145*I	-0.01113681372825795-0.003976898345167341*I	0.013236447845385253+0.005883747343927845*I	0.014849985794165568+0.006034040610266352*I	-0.013237859811862774-0.008131266251133888*I	-0.01856382955429582-0.008913034491097541*I	0.013239973163960138+0.011206791835975251*I	0.022279017652819467+0.012771227157733132*I	-0.013241907940052462-0.01621723162387266*I	-0.025995014817165586-0.01888455426527468*I	0.01324600079512198+0.02253166539906524*I	0.02971452557352194+0.02667922400690122*I	-0.013246987328343843-0.03781124971591364*I	-0.03343332481427927-0.04451006452508283*I	0.013259174718675335+0.051977074589902035*I	0.037166165553832696+0.06153513514770826*I	-0.01324308490632936-0.1802437206503658*I	-0.04088426164742535-0.20572864697737883*I	-0.42145103226240166+0.19765015078040502*I	-0.4552885349590218+0.22579371049850303*I	0.26713106511830015+0.6103778910305694*I	0.2741316515354679+0.7807998260336161*I	0.5429265372406678+0.06781192492901232*I
0.8982165486763538+0.7678614792027452*I	0.48841864609867164-0.30468567495346155*I	-0.3365655742303766-1.118298847263837*I	0.36176452200364245-0.49559565003941086*I	0.7525452149695606+0.5483276732663142*I	0.12664852269404608+0.33509928745572926*I	-0.606865903942662-0.16297615754449446*I	-0.11513371620064689-0.14816273584771952*I	0.474447314038334-0.007399475308762611*I	0.10360563086245511+0.10217376051983351*I	-0.3552906211704577+0.12488893934348523*I	-0.09208859695536094-0.06696187237065007*I	0.24938203848455548-0.2018858837100368*I	0.08057140427826448+0.04689135621238321*I	-0.15672023442893002+0.25580288621384917*I	-0.06905767792442354-0.032282806466948914*I	0.07730067653519629-0.29292120788304754*I	0.05754525280363338+0.022305296823233553*I	-0.011121405281335496+0.3185665447044864*I	-0.04603452790352523-0.015039797862122032*I	-0.0418198057875039-0.33585770879313565*I	0.03452486654982607+0.009790444408443608*I	0.08152438136424618+0.3471132673761892*I	-0.02301611045422791-0.005843384410107266*I	-0.10799349272504903-0.35383085783676743*I	0.01150790929923798+0.002725774930085765*I	0.12122786099666474+0.35696434821543643*I	0.12793982728174896+0.40777110273156614*I	0.025943717487618565+0.1119596259431372*I	-0.11271969856460042-0.40377707768298876*I	-0.047618255819627475-0.2224611354719492*I	0.08227899380002174+0.39522504504614625*I	0.06075423982991102+0.3298484419994486*I	-0.036616701072810814-0.38098282967784824*I	-0.06108173855910712-0.4321173256657306*I	-0.024268484319174524+0.35908713958957544*I	0.04433029558735207+0.5265034183376871*I	0.10037891101547745-0.3268896094894439*I	-0.006227913415696916-0.6095152992586016*I	-0.19171641565848943+0.279580441423936*I	-0.05749777211849169+0.6752490923238437*I	0.2982863483459634-0.21212318831212393*I	0.15112382191296295-0.7173347038075818*I	-0.42008875935918605+0.1084459211579413*I	-0.27892442941345513+0.7172005826716674*I	0.5571417565347446+0.03743213399140484*I	0.44519387860347553-0.6668098674484417*I	-0.7094268936432144-0.37429844619378533*I	-0.6542063321951315+0.39941375455944855*I	0.37706878528463283+0.7909979323184465*I	0.33536932009612985-0.038131512538078505*I	-0.23734540835197288-0.48572869280311665*I	-0.2717995383398028+0.5978660976191664*I	0.5446071710270552+1.187636554381753*I
0.13817799861484126+0.3981847300655852*I	0.4347399890025526-0.08466734432605862*I	0.36176452200366177-0.49559565003945244*I	-0.14023585324164844-0.7507659053808692*I	0.47688917017790433-0.36777111756322306*I	0.43473364162258493-0.1023527391140785*I	0.023044282414156767+0.2500219942178701*I	-0.000015857103205204996+0.14024850266605926*I	-0.023048493232576652-0.0887362145661919*I	-8.71150109624122*^-6-0.02423787420157409*I	0.02303605121889559+0.06086266010553193*I	1.0811550593518588*^-6+0.019718889728830603*I	-0.02303283600160493-0.038185937025492334*I	-3.765882292307426*^-6-0.009601932684754516*I	0.023027545043700484+0.027143714814613112*I	2.1830949940585204*^-6+0.007076444732032596*I	-0.023024326839982834-0.019005803591083864*I	-2.291789501885819*^-6-0.004582318554095948*I	0.023021233050200787+0.01373613748305296*I	1.662401707752388*^-6+0.0032860353564037117*I	-0.023018992684700434-0.009957196989428674*I	-1.3327068664105587*^-6-0.002194416223425466*I	0.02301724063018207+0.007433618465759153*I	8.625171395376468*^-7+0.0013828122973549037*I	-0.02301611045424194-0.005843384410052701*I	-4.426785302022061*^-7-0.0006615509405074553*I	0.023015535218837462+0.005082600872736332*I	0.02646881644028142+0.006504240390633117*I	0.0074242541115236045+0.002394628694847642*I	-0.026469531199428614-0.007438851817362623*I	-0.014848848421806914-0.005103276921641068*I	0.02647104027628274+0.00935796343763157*I	0.022274239905693764+0.00842866930513075*I	-0.026473167001946903-0.012540093771553063*I	-0.02970064328260921-0.012889932836286611*I	0.02647642100927305+0.017090539179898147*I	0.037129003446990425+0.018805267768015367*I	-0.026479767751833198-0.024348497875000145*I	-0.0445588443714018-0.02779758875640632*I	0.026485973959034927+0.03373845723502247*I	0.05199354322631458+0.03945045116467253*I	-0.026488895268315143-0.054028481339791844*I	-0.05942833963140643-0.06339461879041385*I	0.02650517551377802+0.07450873998898323*I	0.0668806911273537+0.08821435915466198*I	-0.02649007223461761-0.21805497036628235*I	-0.07431758646162455-0.2502387115024713*I	-0.4081918575436774+0.24962722537032864*I	-0.41812236940522424+0.2873288456462337*I	0.25388798021189757+0.4301341703802241*I	0.23324738988803959+0.5750711790562256*I	0.1214755049783027+0.2654620757093562*I	-0.4552885349590821+0.22579371049848973*I	-0.2757954721224788+0.54256596610162*I
-0.7392720317962799-0.3099628574271857*I	0.011523874519830817+0.20727475497959444*I	0.7525452149695828+0.5483276732662682*I	0.4768891701779244-0.3677711175632641*I	-0.20415944637672598-0.9713121473810395*I	0.3732849298980166-0.45284841080108257*I	0.6333918309183652+0.45049914646680445*I	0.11512950538222752+0.309448515499398*I	-0.5009619548772531-0.09464486659303548*I	-0.1036180728761373-0.13004731498049465*I	0.38178816633819695-0.05489918382724525*I	0.09209181217265171+0.0896385954506908*I	-0.27587361848010306+0.15797435941432095*I	-0.08057669523616837-0.05793357842326299*I	0.1832046256006676-0.22458991693154978*I	0.06906089612814056+0.04042071769047679*I	-0.103780552981537+0.2710668361859859*I	-0.057548346593415824-0.027574962931265105*I	0.037597196902815724-0.302772288722281*I	0.04603676826902575+0.018818738355746534*I	0.015346968480399152+0.32440923415456285*I	-0.03452661860434593-0.01231402293211176*I	-0.05505381127769047-0.33856690786463023*I	0.023017240630167912+0.007433618465813332*I	0.08152438136422992+0.34711326737625275*I	-0.011508484534641292-0.0034865584674013445*I	-0.09475948723491318-0.351121658765312*I	-0.09750003795138686-0.4002938731639825*I	-0.017405585796497-0.10920654536947408*I	0.08227899380007538+0.39522504504614275*I	0.03054156980685834+0.21659385189690455*I	-0.05183636168595269-0.38446603419689873*I	-0.035138021071432116-0.32015769972253993*I	0.006171305011195461+0.36656436915726376*I	0.026924709790823585+0.4172968729683299*I	0.054718077533756244-0.33943566717479495*I	-0.0016300610965371582-0.5048810733048155*I	-0.1308330787798733+0.2988914849099704*I	-0.04501753737028974+0.5775525280731726*I	0.2221786595571028-0.24078386420105616*I	0.11729429187387018-0.6298862728387945*I	-0.3287539807526599+0.14999308366088976*I	-0.21947275195095906+0.644436835032571*I	0.4505771620740303-0.022763520688162387*I	0.35584604564582867-0.6157607577129203*I	-0.5876271451015912-0.2881927009054065*I	-0.5306841269054946+0.37904278097924754*I	0.24003122019052195+0.661410574555419*I	0.17339434026368605-0.06894376982934024*I	-0.0850545946239138-0.2963690251792116*I	-0.06707731460697897+0.6994400437137498*I	0.3770687852845923+0.7909979323183812*I	-0.2517596974920906-0.33815780169240783*I	-0.8617177073712946-0.5636581138176794*I
-0.1266541240949673-0.19090997508597315*I	-0.00001577356683711388+0.12538200938471555*I	0.126648522694043+0.3350992874557528*I	0.4347336416225886-0.10235273911409123*I	0.3732849298980225-0.4528484108011196*I	-0.14023593677793378-0.7358994120994865*I	0.4653701528661453-0.3934218895196125*I	0.43473127750140733-0.10890521852764765*I	0.03455992573862239+0.2681374150850672*I	-0.000014692411843007574+0.1451008991135249*I	-0.03456231192233075-0.10127137963527197*I	-0.000010113262196601849-0.02728732747278535*I	0.03454795293805813+0.06989095405289496*I	2.0995587138807786*^-6+0.021942938013407246*I	-0.0345433441517356-0.044656575547432395*I	-4.655910661192832*^-6-0.011134797967646878*I	0.03453687637467899+0.03185155835022963*I	2.8270929674841395*^-6+0.00813843180385514*I	-0.03453281137458626-0.022492362058505595*I	-2.7344680162395916*^-6-0.00524386949462344*I	0.0345291423494189+0.01646191241313554*I	1.8809208595037784*^-6+0.003606860581875696*I	-0.03452661860437178-0.012314022932071032*I	-1.3327068843970932*^-6-0.002194416223409714*I	0.03452486654983238+0.009790444408420517*I	6.439979376097592*^-7+0.0010619870718421615*I	-0.03452401975349835-0.00856915934020253*I	-0.03970412363039374-0.010913067911099411*I	-0.01113681372824554-0.0039768983451980945*I	0.03970526428569491+0.012387987734596557*I	0.022274239905736008+0.008428669305135821*I	-0.03970739101129603-0.015570118068487002*I	-0.033412677976161806-0.014016311412723538*I	0.03971101344022893+0.020564755273618517*I	0.044553257558533+0.02119989646290537*I	-0.03971507494193145-0.028757325395375975*I	-0.05569565809970922-0.03177448710158804*I	0.039722421804409734+0.03962220457891856*I	0.0668435290205573+0.04548449177493363*I	-0.03972675508010376-0.062159747590892496*I	-0.077992169185702-0.0723076532815199*I	0.03974514867765406+0.08571553182491354*I	0.08915970878012731+0.10098558631240755*I	-0.03973198017460517-0.23427220199011067*I	-0.10031260127879206-0.2691232657677453*I	-0.39494585674864074+0.2721588907693761*I	-0.3884078438316905+0.31400806965313516*I	0.2406409928836386+0.3923229206642937*I	0.19981406507379826+0.5305611145311263*I	0.13473467969699063+0.3174391502993004*I	-0.41812236940525177+0.2873288456462188*I	-0.2890385570288553+0.362322245451222*I	-0.04088426164742994-0.20572864697736368*I	-0.14565556013988393-0.34491581532117505*I
0.5936006980895568+0.09042905149072557*I	-0.011529475920756545-0.06308544260981593*I	-0.6068659039426876-0.16297615754442188*I	0.023044282414140606+0.25002199421789706*I	0.6333918309183719+0.4504991464667627*I	0.4653701528661507-0.3934218895196486*I	-0.09825549731125037-0.9029808564296458*I	0.3848005732225391-0.4347329899339424*I	0.5407326832181776+0.4029994379482893*I	0.103615686692428+0.2969133504302885*I	-0.42154495218684135-0.061559446522126304*I	-0.0921061711569242-0.12101902103306772*I	0.31561075345427614-0.07760321704878562*I	0.08058130402249199+0.08316795692872636*I	-0.22293393703271736+0.17323830938641868*I	-0.06906736390519413-0.05322573488767963*I	0.14350114596825442-0.23444099777085894*I	0.05755241159350996+0.036934159222988816*I	-0.07731217921979519+0.276909525636137*I	-0.04604043729419134-0.0248491880011161*I	0.02436319141267423-0.3054814877936904*I	0.034529142349392576+0.016461912413176454*I	0.015346968480369068+0.3244092341546077*I	-0.02301899268470695-0.009957196989464352*I	-0.041819805787481346-0.3358577087932234*I	0.01150933133097635+0.004707843535619999*I	0.0550560076024573+0.3412705779260536*I	0.051839204469641804+0.38774781547858095*I	0.0045978523191778165+0.10463422595386827*I	-0.03661670107275167-0.38098282967778396*I	-0.004925351048330354-0.20690310961998853*I	0.006171305011153705+0.36656436915723883*I	-0.003287960232295876+0.3040422828657046*I	0.03949841692059458-0.34291887169394564*I	0.02431365639113804-0.39292144736174406*I	-0.10039328944951977+0.3063687144776064*I	-0.06242312316684022+0.46834598270379846*I	0.1765178260754001-0.2533299218863941*I	0.12189214419310845-0.5252520468849015*I	-0.2678706438739831+0.1693041271470375*I	-0.2069925172027559+0.5467402707819636*I	0.3744694732851442-0.051424196577107395*I	0.3220165156067366-0.5283123267441798*I	-0.4962923664950254-0.24664553840244743*I	-0.47123244944301595+0.30627903334014084*I	0.13346662572973128+0.6012149198758643*I	0.08404650730601695-0.01789466009375801*I	0.03674515391772898-0.2102632798907702*I	0.05644489068263397+0.6790690701336267*I	0.2400312201904822+0.661410574555437*I	-0.41373467732449554-0.36897005898365676*I	-0.7094268936432298-0.3742984461937721*I	0.20472222373284912+0.10157394609460459*I	0.6941793216288953+0.16701949175434183*I
0.11512464817423916+0.1278245324761861*I	-6.347379920500305*^-6-0.017685394788022536*I	-0.11513371620062675-0.14816273584767434*I	-0.000015857103161595024+0.1402485026660784*I	0.11512950538225805+0.30944851549937435*I	0.43473127750146645-0.10890521852766451*I	0.3848005732225751-0.43473298993393855*I	-0.14023477208662202-0.7310470156520331*I	0.45385633417624444-0.40595705458869136*I	0.43472987574031063-0.11195467179884228*I	0.04607182745793259+0.2771657090324484*I	-0.000013674008093037936+0.14732494739810498*I	-0.04607282007250118-0.10774201815722763*I	-0.00001100329059828631-0.02882019275564888*I	0.04605728426903817+0.07459879758856044*I	2.7435566642348194*^-6+0.023004925085211778*I	-0.04605182868636282-0.048143134014922755*I	-5.098589167533809*^-6-0.01179634890818102*I	0.0460447856739298+0.03457733328037306*I	3.045612199959152*^-6+0.00845925702937744*I	-0.04604043729419692-0.024849188001150668*I	-2.734468066162765*^-6-0.005243869494624934*I	0.04603676826897088+0.018818738355778186*I	1.6624016755218763*^-6+0.0032860353563746825*I	-0.046034527903508954-0.01503979786218778*I	-8.9002836788977*^-7-0.001532865282914976*I	0.0460333510843567+0.013277002875837628*I	0.05294057147566586+0.016796815255020414*I	0.014849985794183621+0.006034040610288575*I	-0.05294198344212827-0.0190443341621846*I	-0.029700643282540157-0.012889932836268325*I	0.052945237449543485+0.023594779570568776*I	0.044553257558501584+0.021199896462899586*I	-0.0529492989512597-0.03178734969234564*I	-0.059407692793220924-0.03290086567805125*I	0.05295701423531533+0.0430964206726657*I	0.07426778313197122+0.04787912046982008*I	-0.052962062270218206-0.06656857511132283*I	-0.08912898291387022-0.07628455162669268*I	0.05298159652308488+0.09159927916885456*I	0.10400969457429624+0.10701962692266231*I	-0.05296983998650008-0.24240346824126*I	-0.11887643083309274-0.2780363002588849*I	-0.38170588358469193+0.28336568260530776*I	-0.3661288261789729+0.3267792968108992*I	0.22739908494353392+0.3761056890404636*I	0.17381905025669545+0.5116765602658312*I	0.14798068049212348+0.339970815698346*I	-0.38840784383175947+0.3140080696531574*I	-0.3022855443571574+0.32451099573532954*I	-0.07431758646165625-0.25023871150246746*I	-0.1323963854212228-0.292938740731261*I	0.037166165553804455+0.061535135147732845*I	0.13241247523354363+0.16467209467081967*I
-0.4611945702359354+0.056557648392071995*I	0.011520407894368003+0.04274723923832816*I	0.4744473140383822-0.00739947530878361*I	-0.023048493232508856-0.08873621456619554*I	-0.5009619548772242-0.09464486659301914*I	0.03455992573868348+0.2681374150850837*I	0.5407326832182189+0.4029994379482916*I	0.45385633417628174-0.4059570545886881*I	-0.018838494620953945-0.8698954363587006*I	0.3963124749417487-0.42570469598653043*I	0.47455527033436623+0.38029540472669604*I	0.09210517854235524+0.290442711908289*I	-0.3686052707394672-0.04629549655001864*I	-0.08059683982595485-0.11631117749739224*I	0.27590727382186914-0.0874542978879999*I	0.06907281948786889+0.07968139846131668*I	-0.1964655632709731+0.17908099883656503*I	-0.05755945460594339-0.05049995995753833*I	0.1302671404781427-0.23715019684227379*I	0.04604478567392521+0.03457733328033955*I	-0.07731217921980042+0.27690952563609583*I	-0.03453281137461894-0.022492362058547596*I	0.03759719690278273-0.30277228872228945*I	0.023021233050169565+0.013736137483055529*I	-0.011121405281339107+0.3185665447044982*I	-0.011510508150127613-0.006470638521970384*I	-0.0021163261551594608-0.3260066279539499*I	0.009044132408898573-0.36843677199245584*I	0.012480234748193705-0.09769656425061583*I	-0.024268484319112004+0.35908713958961663*I	-0.029231677719874172+0.1920826569226075*I	0.05471807753377747-0.33943566717483015*I	0.05452632641421779-0.2796668572591263*I	-0.10039328944951338+0.3063687144776416*I	-0.09263579318991025+0.3550913926012635*I	0.16129816546219805-0.25681312640546355*I	0.1478358616806539-0.4132924209418184*I	-0.23743085454366186+0.17678135671459871*I	-0.22439810299921994+0.43753372541249574*I	0.3288086398034465-0.06397025426250656*I	0.3266143679258881-0.4236781007903595*I	-0.4354090296164424-0.22733449491634397*I	-0.45875221469482047+0.20858246908954406*I	0.057358936940890205+0.5725542439869089*I	0.05021697726687726+0.0695537708750113*I	0.12807993252423688-0.16871611738782433*I	0.11589656814521009+0.6063053224944384*I	0.1334666257297814+0.6012149198758178*I	-0.5030825102821929-0.3179209492481124*I	-0.5876271451016412-0.2881927009053711*I	0.32824442902243944+0.08120297251446464*I	0.5571417565347498+0.037432133991362054*I	-0.16197497983246018-0.03081225729126782*I	-0.5418885079008541+0.02234017586957778*I
-0.10360424027995736-0.08507729323788327*I	-8.353634370112002*^-8+0.014866493281356207*I	0.10360563086248983+0.1021737605197967*I	-8.71150108090323*^-6-0.02423787420159549*I	-0.10361807287615352-0.13004731498048164*I	-0.000014692411841437541+0.14510089911356483*I	0.10361568669244632+0.29691335043032197*I	0.4347298757403277-0.11195467179880399*I	0.3963124749417505-0.4257046959865211*I	-0.14023375368292773-0.7288229673674937*I	0.44234582602614586-0.41242769311072824*I	0.4347289857119638-0.11348753708177226*I	0.05758115878890393+0.28187355256811913*I	-0.0000130300101744836+0.14838693446997872*I	-0.05758130460715798-0.11122857662464242*I	-0.00001144596909179727-0.029481743696147027*I	0.05756519356833207+0.07732457251867057*I	2.9620759162743348*^-6+0.02332575031072797*I	-0.05755945460599729-0.05049995995754107*I	-5.0985892262834175*^-6-0.011796348908202517*I	0.057552411593495806+0.03693415922296648*I	2.827092969775167*^-6+0.008138431803841467*I	-0.05754834659340016-0.02757496293125929*I	-2.2917894856199134*^-6-0.004582318554085641*I	0.05754525280363584+0.022305296823239458*I	1.0184037306412404*^-6+0.0022240482845609197*I	-0.057543859234517186-0.019747641397835844*I	-0.06617843128756544-0.024928081506147573*I	-0.018563829554333486-0.008913034491105129*I	0.06618054463961834+0.02800360709097044*I	0.03712900344696798+0.01880526776801836*I	-0.06618389138218726-0.035261565786043614*I	-0.05569565809966209-0.031774487101570804*I	0.06619123824469894+0.04612644496961382*I	0.0742677831320678+0.04787912046983675*I	-0.06619628627958214-0.06959859940823686*I	-0.09284101760753043-0.07741093020313966*I	0.06621618895400885+0.09507349526253323*I	0.11143394868583568+0.10941425561748686*I	-0.06620514717662712-0.24681229576170993*I	-0.13001324456137503-0.28201319860409335*I	-0.36846943573929253+0.28924942994925157*I	-0.35127884038471996+0.3328133374211873*I	0.21416122513172065+0.3679744227893256*I	0.15525522070233222+0.5027635257747526*I	0.16122065365601468+0.35117760753430494*I	-0.36612882617891235+0.326779296810854*I	-0.3155274522971292+0.3082937641114406*I	-0.10031260127882104-0.26912326576778856*I	-0.11915038462615143-0.2704070753322345*I	0.06688069112736739+0.088214359154663*I	0.11916548790534001+0.12686084495491942*I	-0.03343332481422-0.044510064525092694*I	-0.11915330051493113-0.1126950200808934*I
