-0.4940584986367583-0.004328590637745577*I	-0.21973173728480588-0.005675496540127042*I	-0.14755874178452916-0.01222188608569691*I	-0.07156745161374964-0.01041547193025137*I	-0.06141925847481284-0.018184135205475713*I	-0.031173044049780725-0.01354189956465552*I	-0.029607384340503345-0.021355094218913424*I	-0.014653307902115997-0.014633527785324327*I	-0.013181738086453908-0.021373341583443402*I	-0.005624608082684751-0.013637242322048243*I	-0.00324348123921777-0.018446843536129204*I	-0.00019268222636121494-0.010872877154334326*I	0.00267976185052759-0.013301938486304383*I	0.002839025164260727-0.006963592912055884*I	0.005609495269822528-0.007032036719415222*I	0.004087531467519446-0.0027085636811874296*I	0.006325825758966133-0.0008773779827988225*I	0.004088993551629236+0.0010764882782583964*I	0.005614143060619063+0.0040203148559581755*I	0.0033670589691324735+0.0037193301475839866*I	0.0042180410622625186+0.0068397924690901555*I	0.002375557845074155+0.00482028348091108*I	0.002719069873702105+0.007235197739385695*I	0.0014252967179151995+0.004325028273125845*I	0.0014432290454375887+0.005393742288469984*I	0.0006455220206928352+0.002527096879401805*I	0.0004419479646734297+0.001985316047181214*I	0.0006451645677582975+0.0032699817835708713*I	0.0014422595713591564+0.007562966244388954*I	0.0021439494482985728+0.008897458006900163*I	0.003375733518035775+0.0130236544523447*I	0.004139552987994731+0.011981193737981927*I	0.005993889452580533+0.014725819567878029*I	0.006574747066846833+0.011432158577141955*I	0.00898747413620741+0.011815633533579634*I	0.008937647247731554+0.0069429395392494285*I	0.011497007060503583+0.0044365413003457504*I	0.010294798459234141-0.0009305008894194242*I	0.012237885631405035-0.006277255394497566*I	0.00945246635242967-0.010861951576976121*I	0.00975273465270938-0.01840855173749273*I	0.00517723147179242-0.021005458289803648*I	0.002682918848567911-0.029625965705576705*I	-0.0036555195938235384-0.029354339300990788*I	-0.010116490257244969-0.037641495965227825*I	-0.018214896561802998-0.034138069142473505*I	-0.02989268342368013-0.04066650285769524*I	-0.04062934583179493-0.034178487030813304*I	-0.05914103991336077-0.03777552211878298*I	-0.07660555749644367-0.02913416137923472*I	-0.10313084291757985-0.02910443334735703*I	-0.13957355930087803-0.01958218302567811*I	-0.15686716667475742-0.015839697645996045*I	-0.22291951159359197-0.006914582272226363*I
-0.21973173728480594-0.005675496540127042*I	-0.5174760886932531-0.007471990623073555*I	-0.29129918889855555-0.01609096847037841*I	-0.13494462759638862-0.013719806310974293*I	-0.10274049566353034-0.023957371494906884*I	-0.05087844591485013-0.017855440647081583*I	-0.04582635195189672-0.02817542734997985*I	-0.02263778588021123-0.01933166480682892*I	-0.020277915984800752-0.028270770107372577*I	-0.008936095444702698-0.018075953148390278*I	-0.005817290309045964-0.024510119476382562*I	-0.0010854442266301039-0.01450229386547789*I	0.002646342937899512-0.017836470066390206*I	0.0032787128885981777-0.00942065026998105*I	0.006926556631780167-0.00967215659324331*I	0.005172420809742406-0.0038711351897573196*I	0.008176525019148678-0.001632075402929036*I	0.00535358533363438+0.0010836569799475037*I	0.007456052520761704+0.00479581842584238*I	0.004519935831030999+0.004567083578054983*I	0.0057426168142066265+0.008539613628495066*I	0.0032681046979021583+0.006056593216781432*I	0.0038008545629893524+0.009145311754036923*I	0.0020106593963298827+0.005478643141268561*I	0.0020708187386080336+0.006852125152527649*I	0.0009301436814662583+0.003212094193937534*I	0.0006455220206928348+0.002527096879401804*I	0.000955033328644759+0.004166964141713661*I	0.0021435919953640328+0.009640342911069227*I	0.0031066728514545666+0.011317261028300777*I	0.004858205718378101+0.01655362347175623*I	0.005820645760872269+0.01516869387828152*I	0.008338742209767405+0.018593068834212786*I	0.00898125452991304+0.014311420738687752*I	0.012145335345445908+0.014655767968807387*I	0.011898631777801382+0.00835230364020519*I	0.01514345215533645+0.004935950371571604*I	0.013349283704997057-0.0019789996192448806*I	0.015659733344144357-0.009083888785208116*I	0.011773444450798184-0.014951604448195282*I	0.011790672659961358-0.024903816954723882*I	0.0055322690696918645-0.028159813092694257*I	0.0017143941043300955-0.0394869204364601*I	-0.006967399043029054-0.03899072012813801*I	-0.01624580807294178-0.049855166121416036*I	-0.027640460427715-0.045141002966710246*I	-0.044190934491481926-0.05368302838796249*I	-0.06029953344721208-0.045080559772835475*I	-0.08606185927845787-0.0497707488453925*I	-0.11418156956341936-0.038370003757505884*I	-0.14461166518357205-0.038300872474661456*I	-0.19817452439098754-0.02576470108056726*I	-0.14276133360966403-0.020821268757777425*I	-0.12414115172803425-0.009078486100368929*I
-0.14755874178452916-0.012221886085696913*I	-0.2912991888985556-0.016090968470378417*I	-0.7030364988961004-0.034734611928918205*I	-0.32247223294833627-0.029632868035033937*I	-0.23858538459984532-0.05176111551008605*I	-0.11739380356564638-0.03859089928023123*I	-0.10420838090177012-0.06091257100783257*I	-0.051450960034581494-0.04181266967202811*I	-0.04603260366617505-0.06117527933848605*I	-0.02047059821116198-0.03914364726170691*I	-0.013745457475144093-0.05312212360587698*I	-0.00297826514478524-0.03147371238843846*I	0.005045775881132349-0.03878081874184883*I	0.006733874405418956-0.020545033747577643*I	0.014615082879316245-0.021211353188518432*I	0.01101555018340941-0.00859566831498492*I	0.017549464089407735-0.003889099846255876*I	0.011543583988281154+0.002087254744654953*I	0.016158009881847714+0.009982729342249507*I	0.009831610365835863+0.009616101906753459*I	0.012551253996583692+0.01809530506443403*I	0.007167913532121828+0.012864641901620911*I	0.008380339981402214+0.01946873249694583*I	0.0044463765836821895+0.011672408633438732*I	0.004604246883813121+0.014614256075036887*I	0.002070818738608034+0.006852125152527649*I	0.0014432290454375887+0.005393742288469983*I	0.002143949448298571+0.008897458006900158*I	0.00481799308939493+0.020586620696733653*I	0.006928667004051599+0.024148633528452958*I	0.01081188254197546+0.03531244026461168*I	0.012858249503140134+0.03231081032202403*I	0.018357097106823716+0.03956510755380236*I	0.019651947302573122+0.030356291854373312*I	0.02647837064929153+0.03097799440180341*I	0.025807192773812524+0.01744459722697195*I	0.03272236682811602+0.00997491943942781*I	0.028684912059395374-0.004849512927146125*I	0.033487627344618014-0.020249265831644547*I	0.024924496283456225-0.03279791075619919*I	0.024673539132682328-0.05431177283756702*I	0.010974178230398556-0.061221749167770574*I	0.0023191632440323203-0.08567601340829724*I	-0.016693184683834128-0.08449786673326792*I	-0.03732625483235721-0.10793396452849978*I	-0.06249976198742151-0.09767089547427764*I	-0.09915021359428594-0.11608352094170608*I	-0.1354497998900417-0.0974507175525216*I	-0.19216456625462083-0.1075464583238353*I	-0.25680846262911666-0.08289483143572615*I	-0.31913904950569816-0.08271965311213608*I	-0.43909862839091374-0.0556309266771392*I	-0.25999800959233726-0.044944130993353086*I	-0.13957355930087806-0.019582183025678112*I
-0.07156745161374962-0.010415471930251372*I	-0.13494462759638864-0.013719806310974298*I	-0.3224722329483363-0.029632868035033937*I	-0.5683545346081033-0.02532743127015514*I	-0.3371255408504523-0.04426639582035826*I	-0.15758241347659993-0.03305147111780322*I	-0.12301841164833115-0.052228141602279475*I	-0.059814541359552845-0.03593139379547187*I	-0.051643642260942715-0.05268554682636244*I	-0.02372323010684135-0.03383395867230681*I	-0.01763157304690124-0.04610724017376276*I	-0.0056573825561045225-0.027496603418371318*I	0.0011092663227342-0.03418227606962587*I	0.004086976583112295-0.01837342905523521*I	0.010822867957048182-0.019468545469319237*I	0.008632298222232557-0.008336993290033548*I	0.014382609152541874-0.004876338167400939*I	0.009692356640773406+0.0006959483882976601*I	0.013919141833355297+0.0069075382255660255*I	0.008621690031536537+0.007140250196728931*I	0.01125690708375106+0.013941130179879304*I	0.0065305952273608855+0.010045726719323543*I	0.00781343555281466+0.015391738781022709*I	0.004198248379368414+0.009268687410718958*I	0.004446376583682184+0.011672408633438726*I	0.0020106593963298823+0.005478643141268561*I	0.0014252967179151973+0.004325028273125842*I	0.002151639522809808+0.007150296886587106*I	0.004858205718378096+0.016553623471756228*I	0.006775679089517027+0.019335658019995174*I	0.010482334205131432+0.028233411745282006*I	0.0120879273813676+0.025628681766988515*I	0.017003541063824006+0.03120939144056361*I	0.017719277538673653+0.023520997518486714*I	0.023482194365103855+0.023529019205784395*I	0.022330538234910092+0.012332421119442868*I	0.02780506868959026+0.005571879183599261*I	0.023672076228599567-0.0065993008079901026*I	0.026934124815297802-0.01996786658315228*I	0.018881552774688906-0.03013881271193913*I	0.017374127448474448-0.048570809221668225*I	0.00480604540776913-0.05394232457633331*I	-0.004455135412980428-0.0747589830761399*I	-0.022108191358023138-0.07330081605940446*I	-0.04247654038715184-0.09316994882442257*I	-0.06726693249024118-0.0840712799009735*I	-0.10230766735139973-0.09962591496680857*I	-0.14182202999113444-0.08351100672421616*I	-0.18880259967505406-0.09198390086262397*I	-0.25847405783819966-0.07084526085340273*I	-0.22882319288812186-0.07059201760316992*I	-0.23832272129145357-0.04744848985787482*I	-0.14461166518357205-0.03830087247466146*I	-0.07403337266295332-0.016686214980198334*I
-0.06141925847481285-0.01818413520547572*I	-0.10274049566353038-0.023957371494906895*I	-0.23858538459984538-0.05176111551008606*I	-0.33712554085045243-0.044266395820358274*I	-0.7458256213230574-0.07746304773127505*I	-0.3427501489331371-0.057903638142406545*I	-0.25501060392551717-0.09158130062965872*I	-0.12321109387469238-0.06310101875661384*I	-0.10477210029046034-0.09266135303026618*I	-0.04880461709668199-0.05964913973841831*I	-0.03774334654582492-0.08150925454420563*I	-0.013544041579381801-0.048815803854950206*I	-0.0018101364463554363-0.06103153830809102*I	0.005198259874363432-0.03310578779136748*I	0.01698574470071752-0.03563788186868945*I	0.014189926926180655-0.01574921532173526*I	0.02444726700219781-0.010351245863470113*I	0.016758166997616026-0.00005605468648985797*I	0.024486575025372322+0.010185890362219965*I	0.015344438551270491+0.011232566498691874*I	0.020320308800987393+0.02261166937010518*I	0.01190242910444389+0.016468227059281106*I	0.014436431006694693+0.025474363400085215*I	0.007813435552814657+0.01539173878102271*I	0.008380339981402201+0.019468732496945827*I	0.0038008545629893494+0.009145311754036925*I	0.0027190698737021004+0.0072351977393856895*I	0.004139552987994725+0.011981193737981918*I	0.009369622970616292+0.027749474020222712*I	0.012858249503140117+0.03231081032202402*I	0.01979935667818285+0.0471280737981913*I	0.02244106131862996+0.042523731644844326*I	0.031296363738686425+0.05156461509853706*I	0.0320906952101058+0.03832324897185405*I	0.042091989798732306+0.03772439345965054*I	0.03939921211423687+0.01856383938797774*I	0.0484689909334059+0.006292187269813093*I	0.04043689059803458-0.014422812639807828*I	0.04515802032939329-0.038059598003641636*I	0.030206623937364212-0.05520931051794054*I	0.026054055935940908-0.08751672750244906*I	0.0030540801278296876-0.09629031919966347*I	-0.015335634548242773-0.13261977166049*I	-0.04787006416319938-0.12953830534105734*I	-0.08671456009300862-0.16411803838477548*I	-0.13392808801207284-0.14781051514331608*I	-0.19959813766329795-0.17481391999463997*I	-0.27867887878474346-0.14638723987919058*I	-0.3591482231866234-0.16102765193505925*I	-0.49794287078451177-0.12394748285042605*I	-0.3490317329293782-0.12338615596983132*I	-0.25680846262911666-0.08289483143572615*I	-0.1622718828309406-0.06687995546614002*I	-0.07660555749644368-0.02913416137923473*I
-0.03117304404978073-0.01354189956465552*I	-0.050878445914850134-0.017855440647081586*I	-0.11739380356564637-0.038590899280231225*I	-0.1575824134765999-0.03305147111780322*I	-0.34275014893313716-0.05790363814240652*I	-0.5772906300528061-0.04340338441854543*I	-0.3429428311594984-0.06877651529674086*I	-0.15866785770323008-0.04755376498328113*I	-0.12037206871043167-0.07006461166866969*I	-0.05653582847095468-0.045352044065452915*I	-0.044717085629162545-0.062357703419605705*I	-0.01855080929709894-0.037705093862064123*I	-0.00945504802775257-0.047739315576691796*I	-0.00030379722247015056-0.026412946438423818*I	0.008565318843495892-0.02938645764378349*I	0.008606912414143292-0.013806345477180232*I	0.016565484771254795-0.01092893184082419*I	0.011900402920134702-0.0022804000732521215*I	0.018183463715531208+0.00426897358663598*I	0.011703016037103277+0.006174591529566219*I	0.01598996057196332+0.013759663378093671*I	0.009551833713002788+0.01035234439066646*I	0.01190242910444388+0.0164682270592811*I	0.0065305952273608785+0.01004572671932354*I	0.007167913532121813+0.012864641901620899*I	0.0032681046979021536+0.006056593216781427*I	0.0023755578450741495+0.004820283480911075*I	0.003669006238062455+0.0080183969916944*I	0.008338742209767389+0.018593068834212773*I	0.011132894052722827+0.02146171762527485*I	0.01700354106382398+0.0312093914405636*I	0.018674310867318387+0.02768796166020035*I	0.02562578636046785+0.033169362116853604*I	0.02543721108636465+0.023649682147743635*I	0.03266327440796833+0.02212550265535549*I	0.029492721989471803+0.008569393070291411*I	0.035272867025065165-0.0013747977489395027*I	0.02786280730460193-0.015827391973251403*I	0.02951946279392033-0.03391504125286085*I	0.01670467718557049-0.04559002093612811*I	0.010688316742356-0.06982303270456831*I	-0.008758907653026088-0.07527981567864934*I	-0.026816807043007467-0.10225383760963064*I	-0.05549348803944295-0.09902288434916874*I	-0.09051699469143833-0.12452973192153241*I	-0.1362897609214426-0.11167081981691042*I	-0.18708820557072403-0.13147082129908413*I	-0.2654414568812289-0.10983598098154083*I	-0.24506900096106382-0.12044718372458607*I	-0.2659631817191686-0.09258949282458508*I	-0.188802599675054-0.09198390086262395*I	-0.13433290611016543-0.061766774753033805*I	-0.08606185927845787-0.049770748845392496*I	-0.04014819690046605-0.021683788777307558*I
-0.02960738434050335-0.02135509421891343*I	-0.04582635195189674-0.028175427349979864*I	-0.10420838090177013-0.06091257100783257*I	-0.12301841164833112-0.05222814160227949*I	-0.2550106039255171-0.09158130062965869*I	-0.34294283115949836-0.06877651529674088*I	-0.7463893407117476-0.10921182975370869*I	-0.3401038059952377-0.07574010820879676*I	-0.24672134680516702-0.11191527583537832*I	-0.11628453724291223-0.07277317534985711*I	-0.09283677926167165-0.10057076773248014*I	-0.04062809207753331-0.06128121514134731*I	-0.025803377726239737-0.07836631767104627*I	-0.006087989058620111-0.04401998542910781*I	0.008022047676526102-0.050171430983042685*I	0.010940876688570033-0.02456617416287242*I	0.023922855636682106-0.021562891660213638*I	0.01799078148916998-0.006603903567698346*I	0.028609565921337458+0.0022776941643855462*I	0.018828985736224026+0.006796070466037775*I	0.026371752035483313+0.017564948697871143*I	0.01598996057196331+0.013759663378093659*I	0.020320308800987365+0.022611669370105152*I	0.011256907083751039+0.013941130179879286*I	0.01255125399658366+0.018095305064433995*I	0.005742616814206616+0.008539613628495053*I	0.004218041062262507+0.0068397924690901425*I	0.006574747066846813+0.011432158577141926*I	0.0149813635887879+0.026541453101457613*I	0.019651947302573074+0.030356291854373257*I	0.029854104167327228+0.04400164885414804*I	0.03209069521010576+0.03832324897185399*I	0.043534249370091406+0.04528735970403943*I	0.04218832613029372+0.030731279178448742*I	0.053286984022800764+0.02687880796654671*I	0.0467203930343278+0.006455839105074232*I	0.05452764330000948-0.01031012398341894*I	0.040920923992205704-0.03179595820281671*I	0.04103541952472877-0.060975274400991424*I	0.018566474442407995-0.07791522108327209*I	0.005148846648468155-0.11636759682656461*I	-0.02863761845623371-0.12352586669122731*I	-0.06297966740109998-0.16595875247892722*I	-0.11418082320040894-0.1596029676097114*I	-0.17760751737918348-0.19949972712663006*I	-0.26404918096052127-0.17825464974597027*I	-0.34671256968534614-0.20906216937812874*I	-0.49642115890654315-0.17430728044122062*I	-0.3564653043380556-0.190653617640636*I	-0.2786788787847434-0.1463872398791905*I	-0.20228105651186584-0.14518795428906314*I	-0.1354497998900417-0.09745071755252158*I	-0.08903372333704093-0.07844202497647824*I	-0.04062934583179493-0.034178487030813304*I
-0.014653307902115997-0.014633527785324327*I	-0.022637785880211234-0.019331664806828918*I	-0.05145096003458148-0.0418126696720281*I	-0.05981454135955286-0.03593139379547186*I	-0.12321109387469235-0.06310101875661378*I	-0.15866785770323005-0.047553764983281115*I	-0.34010380599523765-0.07574010820879673*I	-0.5740119171642081-0.05282403468852647*I	-0.33601627452771815-0.07844867188998414*I	-0.15349543689348766-0.0514249001730384*I	-0.11219554369128294-0.07169668707159864*I	-0.05118224313732029-0.04426838708550536*I	-0.037261033108400836-0.057561884993763295*I	-0.014030873466067949-0.03313801028400911*I	-0.0037124312135459773-0.0391997019481967*I	0.0029643074754319835-0.02035635322164238*I	0.012366173406485206-0.02024114588974658*I	0.010617571810473143-0.008327702335911671*I	0.018636303509862784-0.00407680668829655*I	0.012830546601600932+0.000931694120685401*I	0.01882898573622402+0.006796070466037762*I	0.011703016037103258+0.006174591529566202*I	0.015344438551270458+0.011232566498691839*I	0.008621690031536513+0.007140250196728912*I	0.009831610365835831+0.009616101906753433*I	0.004519935831030989+0.004567083578054971*I	0.0033670589691324622+0.003719330147583976*I	0.005312248291850557+0.006293023746993324*I	0.012145335345445868+0.014655767968807349*I	0.015567638015863803+0.01637070063189956*I	0.023482194365103785+0.02352901920578433*I	0.024482177757719832+0.01948271800602992*I	0.032663274407968276+0.02212550265535543*I	0.030447755318116516+0.012736357212005039*I	0.03741645902042913+0.00826554516212969*I	0.03096948015605641-0.004510130944950641*I	0.034377668512298336-0.017361417781104622*I	0.022525322946442685-0.0304213270578466*I	0.019027058952123328-0.05122996387035549*I	0.0002223468768868942-0.06096839493996155*I	-0.014671471697561618-0.08759806964082323*I	-0.04359485626164158-0.09067058070896351*I	-0.07537354253610185-0.11959378154996068*I	-0.12294047721644545-0.11364981943615514*I	-0.17142847222657956-0.14055471008429207*I	-0.25366801243043047-0.12478758542973603*I	-0.23327832830110246-0.14535100067930992*I	-0.2604309126494769-0.12074930591727936*I	-0.187088205570724-0.1314708212990841*I	-0.1413003051531945-0.10075749488117185*I	-0.10230766735139968-0.09962591496680856*I	-0.06778865732818105-0.06682479174401779*I	-0.04419093449148191-0.05368302838796246*I	-0.020151336546746015-0.023396770995527904*I
-0.01318173808645391-0.021373341583443405*I	-0.020277915984800762-0.028270770107372577*I	-0.04603260366617504-0.06117527933848604*I	-0.05164364226094272-0.05268554682636243*I	-0.10477210029046032-0.09266135303026614*I	-0.12037206871043167-0.07006461166866969*I	-0.24672134680516694-0.11191527583537829*I	-0.336016274527718-0.07844867188998414*I	-0.7344540196829591-0.11712124445592265*I	-0.3319272809760889-0.07737218361172571*I	-0.23478137798558169-0.1087723389622188*I	-0.10882848472215051-0.06797735692401466*I	-0.0830045951387901-0.08971066040743175*I	-0.03488547526332672-0.05274160151285221*I	-0.018866266790275178-0.06429132746257037*I	-0.0022871344956308074-0.03487467367507088*I	0.01218434659566572-0.03754249095518703*I	0.013011695427178014-0.017714049010344787*I	0.02580803264679304-0.014183833324562464*I	0.018636303509862763-0.004076806688296565*I	0.028609565921337416+0.002277694164385504*I	0.01818346371553116+0.004268973586635944*I	0.024486575025372256+0.010185890362219903*I	0.013919141833355256+0.006907538225565989*I	0.016158009881847655+0.009982729342249452*I	0.007456052520761683+0.004795818425842357*I	0.005614143060619044+0.004020314855958156*I	0.008937647247731518+0.006942939539249393*I	0.020484481196710917+0.016252174833925295*I	0.025807192773812427+0.01744459722697187*I	0.038716256280696415+0.02470073900730571*I	0.039399212114236776+0.018563839387977635*I	0.0518447244514415+0.019315841722157653*I	0.04672039303432773+0.00645583910507416*I	0.055969902871368535-0.0027471577390300603*I	0.04371003800826247-0.019628518412345714*I	0.045853412614123554-0.04038865370425781*I	0.02484997687870117-0.057036569338390034*I	0.014518469619084314-0.08861812280634188*I	-0.017923318401392264-0.10011251437610337*I	-0.047998303812312175-0.13941729937746947*I	-0.09866842888583063-0.14122786949331997*I	-0.15712303618247245-0.18324755229270445*I	-0.2448167352535554-0.17224221109614002*I	-0.3229776769934373-0.2109028834722802*I	-0.47667389409487926-0.186099732907616*I	-0.33447468405394115-0.21533942477262616*I	-0.2640491809605213-0.1782546497459703*I	-0.18984540301058858-0.19322247173213258*I	-0.13392808801207284-0.14781051514331603*I	-0.09646729474571802-0.14570948664728278*I	-0.06249976198742149-0.09767089547427762*I	-0.04000917368092511-0.07830799882292307*I	-0.018214896561803005-0.03413806914247351*I
-0.005624608082684755-0.013637242322048243*I	-0.008936095444702702-0.018075953148390278*I	-0.02047059821116198-0.03914364726170689*I	-0.02372323010684135-0.033833958672306805*I	-0.048804617096682-0.05964913973841828*I	-0.05653582847095468-0.0453520440654529*I	-0.11628453724291218-0.07277317534985708*I	-0.1534954368934876-0.05142490017303839*I	-0.33192728097608887-0.0773721836117257*I	-0.5686583318305736-0.051740377708578894*I	-0.3285602220069564-0.07365285346414163*I	-0.14897550106245663-0.04685781659498336*I	-0.10645292687707633-0.06315707344310352*I	-0.04791413843941816-0.038211793868723906*I	-0.03346017854541153-0.04841657323972634*I	-0.012020214069738104-0.027659367142740542*I	-0.0016416124749380045-0.032347576795669075*I	0.003894451156898201-0.017144259027704854*I	0.013011695427177977-0.017714049010344783*I	0.010617571810473106-0.008327702335911685*I	0.01799078148916991-0.006603903567698386*I	0.01190040292013465-0.002280400073252152*I	0.01675816699761594-0.000056054686489911584*I	0.009692356640773359+0.0006959483882976275*I	0.011543583988281094+0.0020872547446549082*I	0.005353585333634354+0.0010836569799474833*I	0.0040889935516292145+0.001076488278258379*I	0.006586383485950779+0.002059279893211821*I	0.015143452155336377+0.004935950371571543*I	0.018661531996847544+0.004314024127748393*I	0.02780506868959013+0.005571879183599166*I	0.027341082466661896+0.0014190961837042193*I	0.035272867025065026-0.0013747977489395999*I	0.0300144468274116-0.008677095086664362*I	0.03437766851229826-0.01736141778110468*I	0.023480356275087357-0.026254362916132968*I	0.021170650947487244-0.04158962095928629*I	0.0033290197283413637-0.0496511339116608*I	-0.00981326597918362-0.07104444616906698*I	-0.03777421050076939-0.0755018868306819*I	-0.06703480032633453-0.10100071271574784*I	-0.11395922268653244-0.09933839869746733*I	-0.1592831368811336-0.12589894211548452*I	-0.24176938065262904-0.11643528178953062*I	-0.2181348761457659-0.14041505030773804*I	-0.24708162894447977-0.1227283055365241*I	-0.17142847222657961-0.14055471008429213*I	-0.12952686070239636-0.11570909932936708*I	-0.09051699469143837-0.12452973192153245*I	-0.06225638825848923-0.09498460483671203*I	-0.04247654038715186-0.09316994882442257*I	-0.02711873558977509-0.06238749112366593*I	-0.016245808072941795-0.04985516612141604*I	-0.007489123880968984-0.02174423197118233*I
