-0.6918788088808704-0.1406653313534934*I	-0.35019649921289714-0.17610238749599427*I	-0.1626182594373474-0.28898947448681134*I	-0.009443907560430212-0.1939789400236651*I	0.13955572709589473-0.1843181947801754*I	0.10381048855656207-0.06462567040565281*I	0.11373540241507639+0.02662117794152659*I	0.028741915771220525+0.05777728547953594*I	-0.04359935020475029+0.11435252443696399*I	-0.0435846001850833+0.058214504609039666*I	-0.06274125279639266+0.027695225269111393*I	-0.013347197636388426-0.020063407654733356*I	0.030172084222839627-0.07664860522689687*I	0.028123852448365284-0.05296065187622279*I	0.03844481968598371-0.05257819773633162*I	0.06567624976566176-0.075333995082395*I	0.12179769634272258-0.13124331788968852*I	0.05883556583122912-0.11400155443109457*I	-0.008422400092806346-0.07027775325186861*I	-0.09615408947919889+0.029431526827605036*I	-0.16344938228736358+0.11440506885106147*I	-0.09152829483328435+0.16303272947263697*I	-0.01626400362815269+0.16905141945469204*I	0.14496463968279794+0.0717926855632004*I	0.2562495013076595-0.02051294108597809*I	0.24613096129837328-0.19114574040701948*I	0.20473520259043607-0.26158908382310403*I	-0.03717704520124867-0.3350367284022166*I	-0.13286243711697565-0.266907341286973*I	-0.33800186098956286-0.16705183312564154*I
-0.35019649921289686-0.1761023874959946*I	-0.7007436551376395-0.22387450384474117*I	-0.3596404067733273-0.3700813275196601*I	-0.10870822111251693-0.2576626265455288*I	0.09436658099613139-0.25860461042931887*I	0.09300404269011087-0.10878839957015046*I	0.13255240432778226-0.0068483849261174925*I	0.048239855174524435+0.044732880798350715*I	-0.014842684413863237+0.1159917900885758*I	-0.029418360428771727+0.06317210869132793*I	-0.05693179782147158+0.038151096954307066*I	-0.017276112179882307-0.014292905814699185*I	0.014776654811977903-0.07302405953095523*I	0.017584291186934976-0.05163235777789303*I	0.028123852448365596-0.052960651876222446*I	0.05103261272188929-0.07759444518533458*I	0.09638796314852603-0.13637489763726612*I	0.03573955632822-0.11225491932841956*I	-0.023971326011580977-0.06450661994875562*I	-0.0922152989660406+0.04421516687166285*I	-0.14409778412739999+0.13424975169120265*I	-0.05502604553656984+0.17511646259488775*I	0.02469442907829256+0.17704812955630123*I	0.18218328385666088+0.04733220431164039*I	0.2872851124246088-0.054727384438166896*I	0.24593277559192378-0.2645536599899582*I	0.2183978236575546-0.33220352878557174*I	-0.06810772440951449-0.4214253447170234*I	-0.024982406977914845-0.3259861740318643*I	-0.15375341318057892-0.20578030199556432*I
-0.16261825943734748-0.28898947448681195*I	-0.3596404067733273-0.37008132751966016*I	-0.7149413412223234-0.6139730006204817*I	-0.25582991821676515-0.4347069979253136*I	0.09067287007362324-0.4466864913254619*I	0.12310849676735189-0.20082732494978314*I	0.20969177930622016-0.0433444924016859*I	0.08896780414269885+0.05136611968292239*I	0.007394799413933234+0.16866892764760222*I	-0.028189882050250907+0.09592838243384309*I	-0.0761685187783029+0.06539914447917997*I	-0.02880794537310612-0.014809554921915045*I	0.00587565111243219-0.10153157769411533*I	0.014776654811977808-0.07302405953095488*I	0.030172084222840408-0.07664860522689607*I	0.05883556583122975-0.11400155443109365*I	0.11337529624991718-0.20152107114155562*I	0.028357726117692703-0.1599040226858824*I	-0.05007408603744601-0.08711600229049415*I	-0.12884681848125254+0.07846270186914889*I	-0.1881357860083226+0.21317873505388563*I	-0.042717744629685285+0.26425694186344256*I	0.07653611539214254+0.262943547219775*I	0.29956730614788635+0.043679674628816646*I	0.44472070026994276-0.11305060545439138*I	0.3539185557799217-0.4543897832460374*I	0.32812226678111994-0.5490093661960564*I	-0.12904794489243882-0.6932343019348792*I	0.07187276547346037-0.5284964251100778*I	-0.0371770452012489-0.33503672840221715*I
-0.00944390756043018-0.19397894002366603*I	-0.10870822111251642-0.25766262654552957*I	-0.25582991821676543-0.4347069979253149*I	-0.6077396124475279-0.3326629034148932*I	-0.2270880024455445-0.3769297124457797*I	-0.06046836593799225-0.2129297457471796*I	0.07952389658226856-0.1426128203407448*I	0.06358568226133902-0.04561629087882345*I	0.07562060650631124+0.03130271202818949*I	0.030963742994642666+0.030439974983652154*I	-0.00006602960188519284+0.04296773055762227*I	-0.011834069241836725+0.011539750913436574*I	-0.028807945373104982-0.014809554921912797*I	-0.0172761121798814-0.014292905814697695*I	-0.013347197636387668-0.020063407654731576*I	-0.01529305639367002-0.03466047414308379*I	-0.02397132601158068-0.0645066199487534*I	-0.0411826862441507-0.033379278313668784*I	-0.04770982097887257-0.0021251459460612417*I	-0.019286489208349536+0.06286154326646984*I	0.0007231030667123454+0.11254150960754616*I	0.08996798489062068+0.09154737118330306*I	0.14318732829720884+0.07952236725303469*I	0.19090673005535458-0.08943719739507246*I	0.2430922527358481-0.15515539922927227*I	0.11407555944714667-0.3740931404053851*I	0.26230270544669454-0.38071355847003246*I	0.09217936241134582-0.4703339619855239*I	0.2183978236575548-0.3322035287855722*I	0.08564568877106457-0.21564504272145946*I
0.1395557270958952-0.1843181947801771*I	0.09436658099613243-0.2586046104293207*I	0.09067287007362461-0.4466864913254652*I	-0.22708800244554359-0.37692971244578105*I	-0.6448052890119964-0.4729992982419962*I	-0.2706726026306273-0.3187152078367414*I	-0.01566773292751822-0.3046387416193897*I	0.06617669894588152-0.16267622799547765*I	0.17712261073266963-0.09229787235947032*I	0.103744458954678-0.021657939848031174*I	0.07601170332275872+0.03944212468437874*I	-0.00006602960188425207+0.04296773055762452*I	-0.07616851877830164+0.06539914447918524*I	-0.05693179782147091+0.03815109695431052*I	-0.06274125279639158+0.02769522526911449*I	-0.09615408947919775+0.029431526827608474*I	-0.17187178238016926+0.044127315599198164*I	-0.12884681848125304+0.07846270186915486*I	-0.06633808966559859+0.08193541716420247*I	0.0817940709672067+0.07492139234995852*I	0.18991141164206127+0.06142247607822082*I	0.2622487824999177-0.04089035297467193*I	0.2728489178897729-0.06892328985520005*I	0.16623617146743952-0.2619255269457991*I	0.1484088808656033-0.26555287789030685*I	-0.0756116000429246-0.458408886899047*I	0.3118582631529679-0.37995794674136735*I	0.3539185557799237-0.45438978324604035*I	0.46098470389809654-0.28210202490908404*I	0.2461309612983737-0.19114574040702104*I
0.10381048855656269-0.06462567040565456*I	0.09300404269011185-0.10878839957015254*I	0.1231084967673531-0.2008273249497867*I	-0.06046836593799143-0.2129297457471817*I	-0.2706726026306277-0.31871520783674284*I	-0.6371579728762999-0.26949079472356763*I	-0.28401980026701634-0.3387786154914746*I	-0.0777444781178745-0.2272226515618791*I	0.09430055139424633-0.21563687987169847*I	0.08116997344827472-0.09724864865671388*I	0.10374445895467728-0.021657939848028152*I	0.03096374299464269+0.03043997498365595*I	-0.028189882050249887+0.09592838243384924*I	-0.029418360428771554+0.06317210869133162*I	-0.04358460018508305+0.05821450460904281*I	-0.07692224257237062+0.07887564101475135*I	-0.14409778412739968+0.13424975169120767*I	-0.07031910193023866+0.14045598845180937*I	0.0007231030667127193+0.11254150960755116*I	0.14100059761251063+0.013952925997973665*I	0.23957529144573586-0.05685253038422843*I	0.22664628638357429-0.20169211672349077*I	0.2191209267242662-0.2196620191780288*I	0.021860260481105582-0.3298779735337247*I	0.11820492131929408-0.24646380677883278*I	0.037153316874776424-0.2952174993906401*I	0.2430922527358487-0.1551553992292738*I	0.2678289726277267-0.168312838409822*I	0.2872851124246103-0.05472738443816801*I	0.1602870868208604-0.048908617268500224*I
0.11373540241507665+0.026621177941524302*I	0.13255240432778304-0.00684838492612043*I	0.20969177930622127-0.043344492401691276*I	0.07952389658226919-0.14261282034074857*I	-0.015667732927518867-0.30463874161939347*I	-0.2840198002670162-0.3387786154914762*I	-0.6773744575855504-0.5219526781997816*I	-0.25589594781865105-0.3917392673676955*I	0.052949170981304736-0.4338655445826134*I	0.09430055139424624-0.21563687987169566*I	0.17712261073266852-0.09229787235946345*I	0.07562060650631118+0.031302712028196074*I	0.007394799413934175+0.16866892764761113*I	-0.014842684413862519+0.11599179008858093*I	-0.04359935020475006+0.11435252443696818*I	-0.09152829483328404+0.1630327294726415*I	-0.17971338591551578+0.28345648830576065*I	-0.04271774462968416+0.26425694186345255*I	0.06811371529933792+0.19266579396791503*I	0.26224878249991823-0.04089035297466411*I	0.3946466142324959-0.20016660774488257*I	0.2907479870643303-0.45126107645928376*I	0.261784177115519-0.46707394903186256*I	-0.11293012369089528-0.542978914502537*I	0.13998648077279652-0.335830631142177*I	0.16623617146743955-0.26192552694580257*I	0.28127131798257987+0.0013544633966656489*I	0.2995673061478877+0.043679674628811796*I	0.23998549767950766+0.1485384783687115*I	0.14496463968279819+0.07179268556319839*I
0.028741915771220216+0.057777285479534285*I	0.04823985517452425+0.044732880798348425*I	0.08896780414269867+0.0513661196829184*I	0.06358568226133872-0.045616290878826474*I	0.06617669894588005-0.16267622799548123*I	-0.07774447811787517-0.22722265156188118*I	-0.2558959478186516-0.391739267367697*I	-0.6195736816893661-0.32112315250145873*I	-0.2558959478186517-0.3917392673676934*I	-0.07774447811787524-0.22722265156187582*I	0.06617669894587994-0.16267622799547193*I	0.06358568226133889-0.045616290878818626*I	0.08896780414269842+0.051366119682928015*I	0.0482398551745243+0.044732880798354094*I	0.028741915771220348+0.05777728547953845*I	0.021896197035801056+0.09624082158014256*I	0.02469442907829251+0.1770481295563058*I	0.10526104128428995+0.12620784532639476*I	0.1431873282972089+0.07952236725304096*I	0.1756136736616842-0.12409767153815146*I	0.21912092672426614-0.21966201917802475*I	0.07289287320299445-0.4074724187190553*I	0.21459288446781988-0.3828387044160972*I	0.07289287320299453-0.4074724187190591*I	0.2191209267242662-0.21966201917803002*I	0.1756136736616843-0.12409767153816098*I	0.14318732829720912+0.07952236725303236*I	0.10526104128428994+0.12620784532638477*I	0.02469442907829255+0.17704812955629928*I	0.021896197035801063+0.09624082158013814*I
-0.04359935020475084+0.11435252443696232*I	-0.014842684413863407+0.11599179008857335*I	0.007394799413932874+0.16866892764759792*I	0.07562060650631033+0.031302712028185825*I	0.17712261073266689-0.09229787235947516*I	0.09430055139424497-0.21563687987170205*I	0.052949170981303396-0.4338655445826172*I	-0.25589594781865216-0.3917392673676949*I	-0.6773744575855515-0.5219526781997762*I	-0.28401980026701784-0.3387786154914694*I	-0.01566773292752118-0.30463874161938237*I	0.0795238965822672-0.14261282034074005*I	0.20969177930621863-0.043344492401681194*I	0.1325524043277815-0.006848384926114741*I	0.11373540241507561+0.026621177941528386*I	0.14496463968279702+0.07179268556320241*I	0.23998549767950558+0.14853847836871734*I	0.29956730614788474+0.04367967462882166*I	0.2812713179825773+0.0013544633966746551*I	0.16623617146743735-0.2619255269457913*I	0.13998648077279607-0.3358306311421697*I	-0.1129301236908955-0.5429789145025312*I	0.26178417711552-0.46707394903186106*I	0.2907479870643295-0.45126107645928726*I	0.3946466142324951-0.20016660774488906*I	0.26224878249991623-0.04089035297467648*I	0.0681137152993362+0.19266579396790343*I	-0.042717744629686354+0.2642569418634385*I	-0.179713385915517+0.28345648830575115*I	-0.09152829483328495+0.16303272947263528*I
-0.043584600185084706+0.05821450460903926*I	-0.02941836042877367+0.06317210869132701*I	-0.028189882050253724+0.0959283824338416*I	0.030963742994640043+0.030439974983650375*I	0.10374445895467369-0.021657939848034054*I	0.08116997344827194-0.09724864865671662*I	0.09430055139424436-0.21563687987169927*I	-0.07774447811787631-0.22722265156187796*I	-0.2840198002670184-0.3387786154914711*I	-0.6371579728763024-0.26949079472356424*I	-0.2706726026306312-0.318715207836738*I	-0.06046836593799483-0.21292974574717816*I	0.12310849676734886-0.20082732494978314*I	0.09300404269010938-0.10878839957015056*I	0.10381048855656079-0.0646256704056533*I	0.16028708682085815-0.04890861726849917*I	0.2872851124246064-0.05472738443816674*I	0.26782897262772204-0.1683128384098187*I	0.243092252735845-0.15515539922927046*I	0.037153316874773266-0.29521749939063513*I	0.11820492131929355-0.2464638067788288*I	0.021860260481104808-0.32987797353372067*I	0.21912092672426675-0.21966201917802655*I	0.22664628638357226-0.20169211672349113*I	0.2395752914457341-0.0568525303842308*I	0.14100059761250786+0.013952925997967514*I	0.0007231030667099074+0.11254150960754461*I	-0.07031910193024196+0.1404559884518011*I	-0.14409778412740185+0.13424975169120135*I	-0.07692224257237221+0.07887564101474726*I
