0.6261873563021971-0.09152871715027482*I	-0.3206264549245122+0.11235631945525053*I	0.21065892668272515-0.2016892139824366*I	-0.07756681319122236+0.13974004070165555*I	-0.00819557024956452-0.1630245355675653*I	0.036475033096417614+0.07612356525989306*I	-0.08699665377555947-0.03566161726406521*I	0.054262692890787334-0.007684810615849111*I	-0.054629743150456996+0.05571354670214237*I	0.017184713556139077-0.03999212509266896*I	0.009773641556424751+0.048664181318368034*I	-0.01828921641939987-0.014733183079126896*I	0.037959739979901035-0.010208744560204867*I	-0.022186590312781824+0.018119574812172246*I	0.019949072693940754-0.03708112704053344*I	-0.003325345170386753+0.01746328503841127*I	-0.011268175470727494-0.008497714375202931*I	0.01346182620247731-0.006645452241708*I	-0.02386785546296245+0.02584099854344053*I	0.013540040932418283-0.01664314674866856*I	-0.011473315685324127+0.01759626046649116*I	0.016407072632324337-0.029281945737304825*I	-0.03135207207961612+0.05882797720061118*I	0.03529581972329077-0.044154020422456954*I	-0.036906577337252555+0.030569487976588646*I	0.019272607175070712+0.011362328540123407*I	-0.002125615686100434-0.05172937835182533*I	-0.02655885236072083+0.061196886817939396*I	0.05150126734232283-0.07091071331722695*I	-0.05860013548981602+0.023254635595091375*I	0.06348767176975555+0.020430718987792317*I	-0.024399835180875927-0.07228918243330042*I	-0.009584972422337426+0.11958230582827191*I	0.0711417945304366-0.0977299582097584*I	-0.12147514114746612+0.07977222421760213*I	0.13631997420527892+0.024646766080543815*I	-0.14732087307614447-0.10845229842117683*I	0.062465915992611414+0.20963125142682185*I	-0.007498634289864116-0.27566697882686225*I	-0.1516466994475764+0.2742914224445853*I	0.19266502230755797-0.23852925510112405*I	-0.3137316978959378+0.12647101357133655*I
-0.32062645492451225+0.11235631945525053*I	0.6585462669781152-0.1396622736547335*I	-0.3981932681157348+0.25209636015690606*I	0.16830157780271582-0.17930145451196738*I	-0.04109178009480485+0.21586360596154858*I	-0.019025608670596283-0.1089273785611975*I	0.090737725987205+0.06843875464404396*I	-0.06214020217166142-0.007952339048011008*I	0.0714474064469265-0.047676935708518074*I	-0.026949800775015298+0.03923560875877061*I	-0.0011045028632607886-0.05472530817179578*I	0.015931906721338488+0.01966947250884225*I	-0.04047580673218177+0.00338639173304536*I	0.025282087756211036-0.014931716395557263*I	-0.025511935483168612+0.03558285985058345*I	0.005890297557162341-0.017778268841778695*I	0.01013648103209071+0.010817832796703198*I	-0.014229069082503886+0.0047786165136328405*I	0.027001867134895812-0.023288598990376625*I	-0.015532711898796129+0.01530011456330847*I	0.013540040932418397-0.016643146748668607*I	-0.019808459249490755+0.028137144446623328*I	0.03816285142319714-0.056792819411093334*I	-0.04071542110067712+0.04070181210122824*I	0.041106600695884454-0.026146239640625686*I	-0.018116362185135553-0.015235904919352665*I	-0.0039609000152633425+0.055095930319651466*I	0.03541732458368172-0.060158727779138624*I	-0.06297239753775524+0.0663319476008585*I	0.06442819973261822-0.013572190955860177*I	-0.06471075425129222-0.03430136375908207*I	0.013895173995970267+0.0839280835110605*I	0.0295572457934217-0.13002701555038979*I	-0.0973924955733724+0.09314638774782777*I	0.1531990758449285-0.06539838151336536*I	-0.155652810108883-0.06175450578434489*I	0.16231085710147283+0.1581544522474726*I	-0.04200483672408271-0.27517106930846746*I	-0.011613970263742786+0.34418263316975156*I	0.21246179463725223-0.3389679525160125*I	-0.14475194241900238+0.2884061165606714*I	0.17830001600680714-0.15355565747797797*I
0.21065892668272554-0.20168921398243664*I	-0.39819326811573497+0.2520963601569061*I	0.8286507127353587-0.4562424667002767*I	-0.3617182350193173+0.32821992541679906*I	0.11546670265760128-0.40037536681406694*I	0.013170912795982509+0.2081787953456994*I	-0.14982196717558136-0.14297260612948812*I	0.10792243954334418+0.02844662955137491*I	-0.1318527553695921+0.06871611075644526*I	0.05315819002752662-0.06241011878764496*I	-0.006896361614131133+0.0941689834603054*I	-0.023291093176042704-0.03660573335962352*I	0.06768245423026678+0.0013743097176296614*I	-0.04380115190256857+0.020849676771456594*I	0.04664063720311436-0.05578758597594114*I	-0.012050109280691107+0.028937407608875428*I	-0.015186958239749661-0.019737842872295602*I	0.02367652196450926-0.005825313951965485*I	-0.046609346619014745+0.03493954463472905*I	0.02700186713489599-0.02328859899037672*I	-0.02386785546296279+0.025840998543440682*I	0.03529581972329124-0.044154020422457176*I	-0.06825864941686959+0.08939746517720021*I	0.07097549953068674-0.062073637619638765*I	-0.07038426510297005+0.037668086825374876*I	0.028009574537641243+0.028405194935605504*I	0.012469074318969662-0.09207060369246349*I	-0.0658863806754664+0.09581385095315416*I	0.11286332342597849-0.1022093726812601*I	-0.10955882303141322+0.012162339979730503*I	0.10540396668974134+0.06910231149883701*I	-0.011858176140255514-0.1467645050479672*I	-0.06757244180004826+0.21978524903366628*I	0.18306193355484007-0.145372374562515*I	-0.27838098664594857+0.0909022316246972*I	0.2699276847283274+0.13654805929760713*I	-0.27629464851347507-0.30434705303043674*I	0.047139190750313614+0.5085694399519507*I	0.03784551494154999-0.6226485323491631*I	-0.4029124813509036+0.6103936874427437*I	0.1851663880176946-0.5141962339279864*I	-0.1516466994475769+0.2742914224445853*I
-0.07756681319122279+0.1397400407016555*I	0.1683015778027161-0.17930145451196733*I	-0.3617182350193177+0.32821992541679895*I	0.6395206583075197-0.2485896522159308*I	-0.3074555421285301+0.32053511480094976*I	0.10616137563105435-0.18725379355997826*I	0.030355626352121967+0.1681866702530304*I	-0.04597540944561185-0.0696917698024268*I	0.08963322312394467+0.01371344647224809*I	-0.04620829545032314+0.011717133460831199*I	0.030971599714744766-0.0442905439754725*I	-0.001667713018804089+0.024303892363213234*I	-0.02661643834642975-0.019142448321212223*I	0.02182220427850102+0.0018912036670635617*I	-0.030339325700091187+0.014204224529748488*I	0.011053018673706996-0.01015309988192434*I	0.0014899316517277903+0.012294260860206636*I	-0.009642414341634355-0.002478154278470036*I	0.023676521964510016-0.005825313951965665*I	-0.014229069082504433+0.004778616513632985*I	0.013461826202477892-0.006645452241708175*I	-0.020906961851187036+0.012564667654605101*I	0.04110660069588574-0.026146239640626012*I	-0.03792482143462761+0.012901239527271013*I	0.034201951407935034-0.0016968890914422219*I	-0.005298096516996162-0.019456915677910122*I	-0.021865796841870667+0.04018570796023271*I	0.046311837547483053-0.02880809587521282*I	-0.0686716542665564+0.020794566560569508*I	0.04931249857965262+0.023769355731921727*I	-0.03341515174433401-0.06369506794953102*I	-0.032964295840754124+0.0795741967919674*I	0.08848832159363677-0.09969974527244738*I	-0.14175763611291348+0.022173577726715597*I	0.19186810289489536+0.028127436697082803*I	-0.13939733229745566-0.18202468156063956*I	0.14158510558118592+0.2787842516563859*I	0.05680898452836946-0.400722458300357*I	0.017558914682469732+0.44656056880814377*I	0.1362951792827254-0.42872672678644536*I	-0.011613970263743622+0.3441826331697515*I	0.03416177863044542-0.1854122950380345*I
-0.008195570249563773-0.1630245355675652*I	-0.04109178009480566+0.2158636059615484*I	0.11546670265760269-0.4003753668140667*I	-0.3074555421285306+0.3205351148009496*I	0.687024315809342-0.4361905372621989*I	-0.29027082857239095+0.2805429897082806*I	0.07061060106356844-0.2959976387935562*I	0.012066409932722205+0.1534534871739034*I	-0.10208858563925612-0.10451716937132495*I	0.06744663281116263+0.03183302128442046*I	-0.07394394269574993+0.021426239155706427*I	0.027646254544357617-0.026827258937061154*I	0.00178453560908275+0.048590142044568824*I	-0.013154612143952336-0.02578790056292027*I	0.03254642329657661+0.018717593885867575*I	-0.016799284767672232-0.002438922218920297*I	0.011299466054826105-0.012350326966008802*I	0.0014899316517285675+0.012294260860206355*I	-0.015186958239751603-0.019737842872294943*I	0.010136481032091936+0.010817832796702785*I	-0.011268175470728652-0.008497714375202522*I	0.01927260717507234+0.011362328540122873*I	-0.03903219302335612-0.02115989037523569*I	0.028009574537643994+0.02840519493560466*I	-0.01888299776064952-0.03324262649185128*I	-0.01418348831984895+0.022377884793391468*I	0.04460467400910858-0.01281190750405962*I	-0.0549903961330517-0.020629351902603385*I	0.06637177366638956+0.04794242112360017*I	-0.019144421325906838-0.07420528968990403*I	-0.01819679014382447+0.09714515736461321*I	0.09790294570430272-0.06092085214948354*I	-0.16339204753387063+0.04042223729526207*I	0.1869277140576365+0.0875135124593983*I	-0.22239194916605853-0.1643340282143724*I	0.09388115009987558+0.3385502993088914*I	-0.09321459862825467-0.4232940023032881*I	-0.1954507126151883+0.5373104953135281*I	-0.0836296262059148-0.5428763081315605*I	0.047139190750311755+0.5085694399519506*I	-0.1548195073660065-0.38411927724803896*I	0.0624659159926103+0.20963125142682176*I
0.036475033096416976+0.07612356525989283*I	-0.01902560867059556-0.10892737856119719*I	0.013170912795981324+0.20817879534569894*I	0.10616137563105511-0.18725379355997793*I	-0.2902708285723911+0.28054298970828034*I	0.6125708575325035-0.20935404345715994*I	-0.30856004499178985+0.2658098066291538*I	0.1220932823523922-0.16758432105113608*I	-0.010120180380059216+0.17157306198607608*I	-0.020693321689400794-0.08462348619798435*I	0.06412128764077554+0.04929630632283201*I	-0.04031799789316028-0.006061135380947722*I	0.04110808074683473-0.03347271117876916*I	-0.015896782101307863+0.02908250887684613*I	0.0003854287884663829-0.04243104731158916*I	0.006289492379704185+0.017191318230372375*I	-0.016799284767671206-0.0024389222189206755*I	0.011053018673705702-0.01015309988192392*I	-0.012050109280688923+0.02893740760887474*I	0.005890297557161059-0.017778268841778314*I	-0.003325345170385637+0.017463285038410936*I	0.002790599666049281-0.027800572573957186*I	-0.003960900015260389+0.05509593031965071*I	0.014510362732492186-0.04759406012453278*I	-0.02186579684186776+0.04018570796023186*I	0.02650337829799005-0.0006709514285887211*I	-0.03050880284335795-0.03599825285052442*I	0.008597077478975285+0.06447116783315035*I	0.007691448951549327-0.0898413075901567*I	-0.05108065802588829+0.06433829187261446*I	0.08452742157837187-0.04460381495279531*I	-0.10634031152923107-0.03798515005242364*I	0.1288957053571404+0.09445938429794194*I	-0.07496913256483831-0.19559687251650024*I	0.07687435132989526+0.24448288789730402*I	0.07070415852433835-0.3167943747892964*I	0.047116160475892295+0.31653355325775345*I	0.038902683709353014-0.3355803390386168*I	0.14158510558118384+0.2787842516563854*I	-0.12149103147843611-0.24716680082237877*I	0.1623108571014708+0.15815445224747218*I	-0.07616661535452673-0.08975877427043277*I
-0.08699665377555853-0.035661617264064895*I	0.0907377259872039+0.06843875464404355*I	-0.1498219671755792-0.14297260612948742*I	0.030355626352120524+0.16818667025302997*I	0.0706106010635699-0.295997638793556*I	-0.30856004499179085+0.26580980662915377*I	0.7347576973456671-0.39773510050403627*I	-0.33074663530457155+0.28392938144132646*I	0.12851941373740933-0.3432875103942956*I	-0.013445525550446235+0.18903634702448763*I	-0.09340768841604233-0.15009601078706214*I	0.07758311384325277+0.04265085408112403*I	-0.10907997362943932+0.03876952332394401*I	0.0546481216792535-0.050115857927437994*I	-0.033556635539205036+0.09202740105450126*I	0.00038542878846739765-0.04243104731158953*I	0.03254642329657387+0.01871759388586852*I	-0.030339325700088668+0.014204224529747721*I	0.04664063720311056-0.055787585975940024*I	-0.025511935483166447+0.03558285985058289*I	0.019949072693938984-0.03708112704053299*I	-0.026558852360718324+0.061196886817938785*I	0.04937565165621768-0.12264009166905117*I	-0.06588638067546101+0.09581385095315263*I	0.07595674608872034-0.0716398847046697*I	-0.054990396133048-0.02062935190260465*I	0.03501970158677055+0.10677039832421273*I	0.0325584710297096-0.1476412558496669*I	-0.08645543956069239+0.18654262254181367*I	0.15247137260266275-0.09371254403181706*I	-0.20242424055722152+0.01926234692002463*I	0.17964146887198523+0.16007272781746218*I	-0.17301629750983605-0.28697411988342625*I	0.008722162249339863+0.4230018217219238*I	0.021774340483821784-0.473773996632724*I	-0.2784506832858783+0.48827594847531985*I	-0.02972692685849905-0.40286328331549615*I	0.09388115009987344+0.3385502993088912*I	-0.28587962093580976-0.18476474720216413*I	0.26992768472832446+0.13654805929760638*I	-0.2687960142236079-0.028680074203573973*I	0.13631997420527758+0.02464676608054342*I
0.054262692890786675-0.007684810615849323*I	-0.062140202171660684-0.007952339048010694*I	0.10792243954334277+0.028446629551374402*I	-0.045975409445610835-0.06969176980242636*I	0.012066409932721098+0.15345348717390292*I	0.12209328235239279-0.16758432105113566*I	-0.33074663530457143+0.28392938144132596*I	0.6378529452887144-0.2242857598527174*I	-0.33407198047495795+0.30139266647973767*I	0.1279835799095549-0.185362589892915*I	0.000016300652030789946+0.1823908947827795*I	-0.03492239077190423-0.07984486968435162*I	0.09112315477567091+0.026007707332455433*I	-0.055850709791956644+0.009238979182360888*I	0.054648121679254105-0.05011585792743817*I	-0.015896782101309008+0.02908250887684655*I	-0.013154612143949968-0.025787900562921157*I	0.02182220427849903+0.0018912036670642226*I	-0.04380115190256581+0.020849676771455664*I	0.025282087756209555-0.014931716395556764*I	-0.022186590312780623+0.018119574812171864*I	0.0326267249176291-0.03235815520518051*I	-0.06297239753775186+0.06633194760085748*I	0.06721879939866535-0.04137276352981653*I	-0.06867165426655188+0.020794566560568127*I	0.028405536728463073+0.03633402338652782*I	0.007691448951552001-0.08984130759015746*I	-0.07088911727538037+0.09247543631923832*I	0.12269027300156861-0.10139663436388882*I	-0.147055732629907+0.002716662048804485*I	0.17000230605302266+0.06831314465731668*I	-0.09308549474997249-0.21083277743585327*I	0.07291345131463134+0.2995788182169561*I	0.10612148310801957-0.3769531025684356*I	-0.01585623706186104+0.3828655008586123*I	0.10333088344196907-0.3491525299944772*I	0.07687435132989393+0.2444828878973033*I	-0.10759585748246692-0.16323871731131798*I	0.1918681028948927+0.028127436697082075*I	-0.17355911092789816+0.0033876134773954594*I	0.15319907584492642-0.06539838151336588*I	-0.07948619475435417+0.028004268486088363*I
-0.05462974315045648+0.055713546702142555*I	0.07144740644692586-0.047676935708518435*I	-0.1318527553695908+0.06871611075644582*I	0.0896332231239437+0.013713446472247495*I	-0.10208858563925488-0.10451716937132403*I	-0.010120180380059966+0.17157306198607525*I	0.1285194137374099-0.34328751039429434*I	-0.3340719804749583+0.3013926664797373*I	0.7434385945688792-0.4433139419197727*I	-0.32061015427248124+0.2947472142380297*I	0.09338338280372022-0.3259442262260578*I	0.013556341584448881+0.1657477480341109*I	-0.1287488595643287-0.10665875177713026*I	0.09112315477567162+0.026007707332455228*I	-0.10907997362944133+0.03876952332394453*I	0.041108080746836785-0.03347271117876989*I	0.001784535609079168+0.04859014204457013*I	-0.02661643834642703-0.019142448321213174*I	0.06768245423026333+0.0013743097176309581*I	-0.04047580673217995+0.0033863917330446817*I	0.03795973997989966-0.010208744560204347*I	-0.05860013548981416+0.023254635595090674*I	0.1149889391120748-0.05047999432943328*I	-0.10955882303140851+0.01216233997972873*I	0.10327835100363623+0.017372933147013516*I	-0.01914442132590199-0.07420528968990582*I	-0.05510336748108029+0.12771464534120325*I	0.15247137260266547-0.09371254403181772*I	-0.23377631263683848+0.07809032412063621*I	0.23134436122759972+0.08663676165770026*I	-0.24127494692670226-0.1975766547062265*I	0.0632905891476993+0.3902101298395901*I	-0.017257852539529547-0.49493388700796087*I	-0.28573692847152804+0.5608351638333829*I	0.019648724797722103-0.5255033749845482*I	0.00872216224933864+0.42300182172192197*I	-0.1708906818237343-0.23524474153159874*I	0.18692771405763453+0.08751351245939713*I	-0.21489331487619115+0.11133295061249034*I	0.18306193355483813-0.14537237456251573*I	-0.13106011356980202+0.19935453004587445*I	0.07114179453043581-0.09772995820975863*I
0.017184713556139108-0.039992125092669084*I	-0.026949800775015284+0.039235608758770864*I	0.05315819002752663-0.06241011878764537*I	-0.04620829545032301+0.011717133460831662*I	0.0674466328111625+0.03183302128441972*I	-0.02069332168940074-0.08462348619798367*I	-0.013445525550446468+0.18903634702448652*I	0.127983579909555-0.18536258989291451*I	-0.3206101542724813+0.29474721423802946*I	0.6236238762062112-0.21950714333908478*I	-0.307070113340063+0.27810406748936123*I	0.11245086801075882-0.17006247532960655*I	0.01355634158444941+0.165747748034111*I	-0.03492239077190499-0.07984486968435148*I	0.0775831138432542+0.04265085408112367*I	-0.040317997893161664-0.006061135380947248*I	0.0276462545443596-0.026827258937062004*I	-0.0016677130188053918+0.024303892363213862*I	-0.023291093176041174-0.03660573335962437*I	0.015931906721337697+0.019669472508842732*I	-0.018289216419399314-0.014733183079127275*I	0.0318014748149866+0.0187859642493214*I	-0.06471075425129078-0.03430136375908306*I	0.046521898913599216+0.05156992830588063*I	-0.033415151744331434-0.06369506794953235*I	-0.030173696174705247+0.05177362421801075*I	0.08452742157837441-0.04460381495279624*I	-0.1272472733804187-0.025420482397818293*I	0.17000230605302416+0.06831314465731637*I	-0.11289395399946367-0.18269563298923*I	0.11107630273782713+0.242785998805863*I	0.06540606200734385-0.3362512904672077*I	0.02525036363402183+0.35671926121798725*I	0.08521452125683429-0.36438843491383044*I	0.07291345131463056+0.299578818216955*I	-0.07217853289878647-0.2233974450904568*I	0.1288957053571398+0.09445938429794058*I	-0.10913091119528219-0.010184577478464619*I	0.0884883215936364-0.09969974527244807*I	-0.06559102075838506+0.11193235199714914*I	0.029557245793421616-0.13002701555039006*I	-0.017906300819017073+0.06514211926173986*I
