0.5721253403823111-0.15073286630339341*I	0.6960471041365842-0.2242558750958088*I	-0.2102032718187969+0.03405020654315915*I	-0.30891090197579796+0.2064128975827447*I	0.04959024408114024+0.07331539129006569*I	0.09684439816080462-0.028761342922008423*I	0.0007659668281859056-0.08828097404932615*I	-0.06320710328755086-0.07333127176572692*I	-0.033640993664889055+0.05015503344147694*I	0.048920977028362136+0.051719043734523074*I	0.05908507362401091-0.023266022797227764*I	0.005394334866225814-0.023459357634934265*I	-0.0562823654293368+0.011066617393575331*I	-0.04448443628968978+0.030997137340669254*I	0.03315355827243204+0.0050563424672016525*I	0.0438765947019489-0.022381254346663798*I	-0.010339967152853149-0.016698982386937032*I	-0.03565097220315238-0.004416424265428134*I	-0.00819898003521282+0.014406006866134717*I	0.0348944520143876+0.006345396267009321*I	0.026344729622321043-0.011109890252491306*I	-0.025347097665200685+0.006069181430213455*I	-0.03952461349008247+0.014268399305968824*I	0.004795725490288362+0.0013543386702393313*I	0.042018526178899195-0.01356462276999339*I	0.0041507940653947506-0.018194355101480496*I	-0.06620666232272503+0.015213033290308304*I	-0.003505508828859041+0.00556297146681237*I	0.07258333406407783-0.026725944442817694*I	-0.013604075316518943+0.018115241767599946*I	-0.06931567455163783+0.05284621295643835*I	0.017848197523652413-0.005989900266887835*I	0.04544258000147851-0.06101908838217405*I	0.009824378061948398-0.0017775104245328908*I	0.01594828426902913+0.04902718313003543*I	-0.023593400212382213-0.04036392646150965*I	-0.087305962396125-0.04674804275277149*I	-0.0032021749432095143+0.047696209520138304*I	0.11928659471149732+0.021395358479260784*I	-0.033247820220002076+0.056186431585402895*I	-0.13733580941092535+0.09610588477649688*I	0.23786076227631528-0.13953251021431023*I	0.21141920846244774-0.24200196745423153*I	-0.4964384984859065+0.035570105242688756*I	-0.25936039884579737+0.22649785948711912*I	0.601442999575587+0.14581757208400603*I
0.6960471041365849-0.22425587509580802*I	0.16005742440576826-0.46554393628160046*I	0.3871362021607864-0.017842977513064757*I	0.3366133835649556+0.30738892016543856*I	-0.2120665038149928+0.17765155466073632*I	-0.34316102482282423+0.14523966128945934*I	0.03363729487325306-0.10209261468773523*I	0.03725953325070375-0.23788676301079667*I	-0.014286126259188172-0.02161222803120411*I	0.07697674191876575+0.012798376428032575*I	0.05431531189458918+0.028259686099589208*I	0.029266011115914946+0.06884690847391305*I	-0.03909010142346609+0.007537779705733998*I	-0.07634816926263269+0.03105005362079709*I	-0.0006078415877407024+0.008615882994006748*I	0.01465630216992682-0.034962173053592775*I	0.008225622498797328-0.026797678612091962*I	0.014372854763864473-0.047821671778915165*I	-0.0007565201887660047+0.0019289720015796524*I	0.016900145116300235+0.02758699944868285*I	0.00954735434918696+0.01241457769722384*I	-0.03039095634737479+0.035539846215005964*I	-0.025347097665200415+0.006069181430214*I	0.017211072479613745-0.032381337161528224*I	0.03429361722088316-0.02290919786145665*I	0.018456676950421528-0.05667221999656743*I	-0.03424916677785066-0.01897677990167723*I	-0.03166619748112286+0.021237813423072554*I	0.018541388057775023+0.028094637499843454*I	-0.024754513002278038+0.06884822939197019*I	-0.03963247249481769+0.03450659584737326*I	0.061376651055379886+0.008392439373837955*I	0.07215701187529354-0.038764548032089764*I	0.026756059184485755-0.09597340763758606*I	-0.01916335701665879-0.01868207925110742*I	-0.07799596488088423-0.06695567966134873*I	-0.07571655218395662-0.04438676067589503*I	-0.12166722204705062+0.2138514566191638*I	0.026757108124340498+0.17721391287126914*I	0.32338267564474354+0.03955557835422764*I	0.10776854389550863-0.054584735706899985*I	-0.10370917557046141-0.3602285663809335*I	0.050333165766206354-0.3103753025543648*I	-0.2953617671448662+0.14883795418915213*I	-0.5910426030469047+0.4056435524225031*I	0.20186464415774635+0.34886127652136656*I
-0.21020327181879672+0.034050206543159614*I	0.38713620216078704-0.01784297751306386*I	0.4115123126446546-0.0433672684701689*I	0.4839806003215915-0.046604320435073225*I	-0.15984706090947054+0.019084623783898667*I	-0.27527360710254456+0.10432028289500955*I	0.01671521724443685+0.03518945068221656*I	0.08255827190161578-0.05037357095321237*I	0.026210046787307997-0.06139196340507716*I	-0.008891791392961462-0.045071585666138024*I	-0.030838285470214537+0.0379556280378247*I	0.009830875604897229+0.05925682344025742*I	0.035956266467105154-0.007143062936451331*I	0.004786493278483252-0.014843474640928538*I	-0.03346877430975799-0.0005760225261593548*I	-0.03625881379089247+0.004199458728578591*I	0.014614611084366697+0.0027633669463993198*I	0.043120074513184246-0.020452282345084165*I	0.007805782434254679-0.013402865773294432*I	-0.02610361785396664+0.007998153431794205*I	-0.021378863902974138+0.01756451591961282*I	0.009547354349187232+0.012414577697224373*I	0.026344729622321227-0.011109890252491048*I	0.004150794065394578-0.018194355101481978*I	-0.024188136143826148+0.001648410520313872*I	0.005441010726824821-0.011277044964429635*I	0.048395197920252764-0.02507753392250277*I	-0.012958790079982609+0.0054838581329334415*I	-0.0629390028102851+0.04133330180393059*I	0.0007386133782734999+0.01768831296752478*I	0.04871023951391736-0.03489881986855487*I	0.014068500269082445+0.010347831076178034*I	-0.007924810281128996+0.04085430770429989*I	0.004079175373220472-0.04813133715293028*I	-0.02591509812561687-0.058739948004909635*I	-0.016971197093643798+0.005554772634096442*I	0.04792891658440007+0.023674498856524475*I	-0.06004339537559488+0.0635187146440315*I	-0.10535517709555309+0.07075320050298668*I	0.20141076711310404-0.035649869108769015*I	0.1933699937630192-0.12450072419847444*I	-0.2918255564295932-0.047775973386218085*I	-0.18527699979427587+0.08060177680938531*I	0.34286526336599504+0.041855167112384795*I	-0.04794119038335054-0.015504107967112888*I	-0.4964384984859068+0.03557010524268875*I
-0.30891090197579824+0.20641289758274442*I	0.3366133835649558+0.3073889201654394*I	0.4839806003215918-0.04660432043507241*I	-0.1831036004170559-0.3203042749921421*I	0.42077349703403977-0.11993559220079977*I	0.3738729168156592+0.06950215715464222*I	-0.22635263007418166+0.15603932662953218*I	-0.2661842829040589+0.15803803771749095*I	0.0879526067678428-0.07383292858814652*I	0.06652554436662023-0.16903985453688236*I	-0.05337622768265397-0.014074448325468999*I	0.0006285726561318122+0.04384843004882937*I	0.053707470306847235+0.03687556909359464*I	0.043922313285841105+0.033884735420319216*I	-0.030864478924667905-0.019259898906357233*I	-0.061975314498766455-0.016771618158116574*I	-0.0013643617765063368+0.010544854995586491*I	0.03155644728622638-0.007375173604910932*I	0.017772976847983984-0.014383100914868836*I	-0.016018101583510302-0.01228182556390923*I	-0.02610361785396585+0.007998153431794377*I	0.016900145116300475+0.027586999448683362*I	0.03489445201438686+0.0063453962670093475*I	0.0012456044708074022-0.024290882835039954*I	-0.034249166777850656-0.018976779901677194*I	-0.014455125001509125-0.011143523738455648*I	0.05283500527865745+0.005185439638386032*I	-0.006297836051855877+0.01217600939540361*I	-0.07388163927266712+0.015529815945697885*I	0.029710453574256338+0.029630252796910145*I	0.09069839993306685-0.010669910532248575*I	0.0020015461822074517-0.02712517824561597*I	-0.05879582951147573+0.015824516596267275*I	-0.016619313825502836-0.05856324028751005*I	-0.0035595403086619935-0.08315130870798461*I	-0.0949111628625647+0.11787804898157743*I	0.007593751107679897+0.1585318336201602*I	0.24538671076385793-0.027400101307121477*I	0.032051991711552506-0.09897149638279323*I	-0.22537639761751196-0.14637710976176896*I	0.07709027389054658-0.1331613896830971*I	0.028020908499877366+0.18839353254338057*I	-0.48327405915139604+0.3510588167156048*I	0.09815546858728431-0.011367289859567135*I	0.050333165766206195-0.31037530255436596*I	-0.4972264113026127-0.20002332233221473*I
0.0495902440811401+0.07331539129006512*I	-0.21206650381499345+0.177651554660736*I	-0.15984706090947062+0.019084623783899104*I	0.4207734970340405-0.11993559220079901*I	0.3786372858079515-0.081493209078018*I	0.46969447406240294-0.0682165484662772*I	-0.13440298095034867+0.04597363442814763*I	-0.22095829520795507+0.1325799689945981*I	0.019517925439111374+0.022990045278564172*I	0.04346817047815033-0.04283579124747755*I	0.0030812396304020296-0.04526900354430032*I	-0.009499632980703833-0.036455702672131725*I	-0.008024694350635216+0.026312988118089884*I	0.018056498103696316+0.032459144828165934*I	0.017417319279040222-0.00943603845725398*I	0.004029973089717872-0.012914502639349313*I	-0.015323024722650713+0.0027200940874833406*I	-0.02671145944170702+0.016614036425801913*I	0.00143472721660552+0.0059218759998778125*I	0.017772976847984782-0.014383100914868706*I	0.007805782434255117-0.013402865773294362*I	-0.0007565201887660328+0.0019289720015794073*I	-0.008198980035213379+0.01440600686613452*I	-0.0035055088288581996+0.005562971466814092*I	0.0063766717413537965-0.011512911152508298*I	-0.012958790079983433+0.005483858132932863*I	-0.02092047663138699+0.027768679033935734*I	0.009685132933957128+0.0008482965362816322*I	0.024522103370092797-0.03325040934824051*I	0.014713785505619545-0.002283552558488975*I	-0.0015481385397758697+0.029341396551792298*I	-0.013030408772159099-0.024453123918516558*I	-0.02264743861317891-0.03261967949128972*I	-0.012727074886510967+0.01768011413480762*I	0.024055822034242013+0.015501623430788456*I	-0.03237081978999178+0.05575130395261008*I	-0.04396431282504459+0.058761295250848146*I	0.18764174496267047-0.07779130599481104*I	0.12201231563592235-0.12222158382121036*I	-0.3186211315851864-0.04044369032758906*I	-0.15329636747890335+0.05524909253587492*I	0.30641526820278386+0.14573780821792606*I	-0.06599040508277872+0.10199713528864436*I	-0.2918255564295932-0.04777597338621849*I	0.07408339905152249-0.14589608267773416*I	0.23786076227631517-0.13953251021431023*I
0.09684439816080467-0.028761342922009384*I	-0.34316102482282484+0.1452396612894574*I	-0.2752736071025448+0.1043202828950095*I	0.37387291681565893+0.0695021571546438*I	0.4696944740624028-0.0682165484662763*I	-0.10612685849828943-0.3075058985641099*I	0.47508880892863004-0.09167590610121104*I	0.4031389279315758+0.1383490656285563*I	-0.26544273149764785+0.16357710633526718*I	-0.3425324521666951+0.18908809133828702*I	0.08734476518010019-0.06521704559414129*I	0.08118184653654793-0.2040020275904753*I	-0.045150605183854366-0.04087212693755954*I	0.015001427419999446-0.003973241730084037*I	0.052950950118081014+0.038804541095173846*I	0.06082245840213944+0.06147173486899965*I	-0.021317124575481784-0.006845321209134249*I	-0.09236627084614174+0.018768228056890584*I	-0.02671145944170628+0.01661403642580202*I	0.0315564472862275-0.007375173604909854*I	0.04312007451318407-0.02045228234508382*I	0.014372854763864538-0.04782167177891654*I	-0.03565097220315242-0.004416424265429187*I	-0.032911801951930386+0.045528696258113704*I	0.018541388057774336+0.02809463749984355*I	-0.02350890853147086+0.044557346556931575*I	-0.07388163927266733+0.01552981594569775*I	0.046921526053869705-0.002751084364619492*I	0.12499201715394957-0.03357910839370737*I	0.020458223132631-0.08379739824218245*I	-0.09304499628932394-0.003152263305406497*I	-0.04828551130662709-0.03732542686443697*I	0.014981847749110403-0.05505667120814388*I	-0.11966567586484528+0.1867262783735468*I	-0.032038721387138244+0.19303842946753424*I	0.3067633618192398-0.0190076619332831*I	0.10420900358684952-0.13773604441488216*I	-0.1986203384330242-0.24235051739935454*I	0.05792691687388609-0.15184346893420622*I	-0.04997505638100881+0.12143785288203103*I	-0.5589906113353525+0.3066720560397115*I	-0.0235117534597666+0.20248416675959624*I	0.07709027389054694-0.1331613896830991*I	-0.17384373565786776-0.16046774397798602*I	0.10776854389550927-0.05458473570689741*I	0.39351723573215125-0.16020524404871836*I
0.0007659668281866001-0.08828097404932601*I	0.03363729487325378-0.10209261468773573*I	0.01671521724443661+0.035189450682216065*I	-0.2263526300741823+0.15603932662953213*I	-0.13440298095034847+0.04597363442814806*I	0.4750888089286304-0.09167590610121011*I	0.3814399940026262-0.09369261448167017*I	0.4306043726389374-0.06067876876054197*I	-0.15753178810725482+0.06209659428892447*I	-0.22156613679569823+0.14119585198860343*I	0.0423315165586907+0.011347405358828869*I	0.05169379297695008-0.06963346985956904*I	-0.015457707557662756-0.047561979065102455*I	-0.010256153169469812-0.03452673067055163*I	0.010121055236471513+0.029609104731732564*I	0.027603852452881238+0.04487372252538895*I	0.004237435411279419-0.006277529403775604*I	-0.02131712457548089-0.006845321209134206*I	-0.015323024722650194+0.0027200940874833905*I	-0.0013643617765075784+0.010544854995586975*I	0.014614611084366054+0.0027633669463994846*I	0.00822562249879788-0.026797678612092403*I	-0.01033996715285223-0.01669898238693741*I	-0.013604075316519713+0.01811524176760024*I	0.0032676595124387893+0.02612026851362119*I	0.0007386133782742187+0.01768831296752473*I	-0.01749642280880535-0.01968578657824564*I	0.01471378550561868-0.0022835525584891485*I	0.04047038763912155+0.01577677378179732*I	-0.004083889216475648-0.041293140349759165*I	-0.046835574757003166-0.0309712689709748*I	-0.012081789649973387+0.0050487305001399975*I	0.03043249377559557+0.003988712278280042*I	-0.049480403935371495+0.07942951718702318*I	-0.0406966533126072+0.08488156376446802*I	0.19188586716980316-0.0656659644940992*I	0.09813922108576481-0.13039445924694548*I	-0.29094855599958275-0.04821110101900998*I	-0.09190550320839477+0.04325718728373577*I	0.2926462460523498+0.10359637133188329*I	-0.137348083209876+0.10427627566590851*I	-0.31862113158518646-0.040443690327589994*I	0.10606403136689474-0.17124876695124483*I	0.20141076711310377-0.03564986910876845*I	-0.018049214699428356+0.1175012432557578*I	-0.033247820220001695+0.05618643158540343*I
-0.0632071032875502-0.07333127176572588*I	0.03725953325070546-0.23788676301079525*I	0.08255827190161595-0.05037357095321272*I	-0.2661842829040591+0.15803803771748937*I	-0.2209582952079549+0.1325799689945976*I	0.40313892793157485+0.13834906562855678*I	0.4306043726389367-0.060678768760541256*I	-0.18247502776092467-0.27645584494331227*I	0.4744809673408881-0.08306002310720505*I	0.4177952301015043+0.10338689257496257*I	-0.2572171089988482+0.13677942772317547*I	-0.32815959740282763+0.14126641955937236*I	0.0865882449913338-0.06328807359256154*I	0.09808199165284377-0.1764150281417935*I	-0.035603250834669156-0.02845754924033634*I	-0.015389528927375112+0.03156660448492343*I	0.0276038524528824+0.044873722525389285*I	0.06082245840214174+0.06147173486899962*I	0.004029973089718268-0.012914502639349665*I	-0.061975314498768135-0.016771618158117528*I	-0.03625881379089355+0.004199458728578455*I	0.014656302169926536-0.034962173053591346*I	0.04387659470194994-0.022381254346662938*I	0.008157288949652827+0.023319533133856426*I	-0.03963247249481717+0.03450659584737329*I	0.028464849103449832+0.05392113563194869*I	0.09069839993306779-0.010669910532248647*I	0.0032471506530158747-0.05141606108065293*I	-0.09304499628932578-0.0031522633054064937*I	-0.031074438827015157-0.06970676402596596*I	0.04927546496999314-0.07796586906960233*I	-0.10120899891442076+0.1300540583769786*I	-0.06628788816498503+0.17406164956585898*I	0.275097164338118+0.002230151489789955*I	0.12275039164462144-0.10964140691504048*I	-0.22337485143530564-0.17350228800738385*I	0.018294444379067278-0.11733687308683118*I	0.011401594674371286+0.12983029225586895*I	-0.486833599460057+0.26790750800762064*I	0.003244305724720946+0.10651075912201013*I	0.05792691687388728-0.15184346893420658*I	-0.25183970053875265-0.22742342363933463*I	0.032051991711552395-0.09897149638279121*I	0.27185001368509876+0.05364621257044504*I	0.026757108124338746+0.17721391287126684*I	-0.070134560087408+0.19976082240294651*I
-0.03364099366488948+0.05015503344147731*I	-0.014286126259188002-0.021612228031202902*I	0.026210046787308625-0.061391963405076896*I	0.08795260676784342-0.07383292858814729*I	0.019517925439111086+0.022990045278563503*I	-0.26544273149764885+0.16357710633526665*I	-0.15753178810725493+0.062096594288924896*I	0.4744809673408877-0.08306002310720435*I	0.4042535851222058-0.10533525440140525*I	0.43882999513773785-0.08747644737263308*I	-0.1760707352953195+0.05980361876812229*I	-0.22232265698446413+0.14312482399018303*I	0.060477266145797126+0.014643521972471327*I	0.06124114732613421-0.05721889216234625*I	-0.028637591425423617-0.04440347001162398*I	-0.03560325083466784-0.028457549240335996*I	0.010121055236472143+0.029609104731732734*I	0.05295095011808161+0.03880454109517375*I	0.017417319279039844-0.009436038457254202*I	-0.030864478924668128-0.019259898906358187*I	-0.033468774309757934-0.0005760225261595748*I	-0.0006078415877414049+0.008615882994007899*I	0.03315355827243178+0.005056342467202452*I	0.017848197523652687-0.005989900266889868*I	-0.023873094550159055-0.008172875425737585*I	0.014068500269082867+0.010347831076178251*I	0.06465852378294765+0.014128363261482986*I	-0.013030408772158561-0.024453123918515677*I	-0.08885410093590175-0.017406646200979686*I	-0.012081789649975014+0.0050487305001396185*I	0.07245101995449257-0.009575910491715458*I	-0.0405338843796876+0.06258950075578028*I	-0.06488478945643102+0.08652997428478315*I	0.19253115240634175-0.07829734812876628*I	0.10451589282711869-0.14190737039945361*I	-0.30805814014496286-0.024532887784596835*I	-0.08863784369595848+0.06937745579735544*I	0.29689036825948156+0.11572171283259446*I	-0.161221177760034+0.09610340024017304*I	-0.2909485559995826-0.0482111010190106*I	0.1674548956374041-0.18324067220338344*I	0.18764174496267105-0.07779130599481021*I	-0.08940689282652571+0.11978038363302235*I	-0.06004339537559545+0.06351871464403148*I	0.03198063231537168-0.025352684273511467*I	-0.003202174943210471+0.04769620952013758*I
0.048920977028361165+0.051719043734522706*I	0.07697674191876422+0.01279837642803315*I	-0.008891791392960969-0.045071585666137344*I	0.06652554436662177-0.16903985453688175*I	0.043468170478150533-0.04283579124747786*I	-0.34253245216669453+0.18908809133828572*I	-0.2215661367956979+0.14119585198860313*I	0.4177952301015027+0.10338689257496284*I	0.43882999513773685-0.08747644737263259*I	-0.16810217299705701-0.32427751672222527*I	0.47372444715212125-0.08113105110562485*I	0.43469537521779955+0.1309738920236446*I	-0.24766975464966318+0.1491940054203982*I	-0.3585505537502001+0.17680626577437805*I	0.061241147326136336-0.057218892162346636*I	0.0980819916528464-0.17641502814179347*I	-0.010256153169470497-0.03452673067055123*I	0.015001427419996712-0.003973241730083015*I	0.018056498103695647+0.032459144828165996*I	0.04392231328584323+0.03388473542031805*I	0.004786493278484767-0.014843474640929189*I	-0.0763481692626337+0.031050053620797463*I	-0.04448443628969235+0.03099713734067016*I	0.05321936210572771-0.014927093760020056*I	0.07215701187529461-0.03876454803209112*I	0.03491334813413852-0.07265387450372657*I	-0.05879582951147757+0.015824516596269107*I	-0.04953111577743517-0.01303454402939907*I	0.014981847749112681-0.055056671208144836*I	-0.1184200713940347+0.16243539553850675*I	-0.06628788816498689+0.1740616495658589*I	0.2923082368177287-0.030151185671737503*I	0.1570440088655023-0.13255060477649763*I	-0.20491817448488192-0.23017450800395056*I	-0.01595472239877824-0.1363136529885065*I	-0.020264602806749892+0.15106810567894047*I	-0.46829221140228533+0.29600214550746123*I	-0.021510207277559746+0.17535898851397963*I	0.01829444437906864-0.11733687308683136*I	-0.19046304948337223-0.21903098426549544*I	0.10420900358684894-0.13773604441488105*I	0.2986060728695863-0.04232719506714025*I	0.0075937511076786335+0.1585318336201589*I	-0.14813052496829227+0.13280514274159652*I	-0.07571655218395482-0.04438676067589447*I	-0.05153266195964296+0.014090634216215812*I
