0.892073509263083-0.33225781672299315*I	-0.4156772853321687+0.3573478117448685*I	0.005825161835575299-0.43957188891738985*I	0.20910485740761553+0.2030431525614445*I	-0.4574713495207683+0.0009777688989290878*I	0.15717010652434374-0.05841051832687108*I	0.11797807837635255+0.12517323367646016*I	-0.18354076858581014-0.06573801242017069*I	0.27846340796775493+0.016839227227967102*I	-0.4179385087018179+0.029337435266965084*I	0.6242867045716988-0.08016629355374155*I	-0.22844946990808762-0.1462374518019498*I	-0.24882855169176216+0.2708888007164839*I	0.6218632488097903-0.14669886792130815*I	-0.6369393861034084+0.04494079876973181*I	0.19394612117081894+0.38908373323906575*I	0.21222951091218833-0.445809168260841*I	-0.5112347204577633+0.36023986502587024*I
-0.41567728533216997+0.35734781174486974*I	0.7510218619784592-0.4249138325173072*I	-0.2065724279245536+0.5603909643063156*I	-0.07395147020669207-0.3263963904601257*I	0.36627496393196196+0.14463263423457662*I	-0.1573635414259656-0.009476095895090297*I	-0.026370662061465766-0.12414853074703901*I	0.09718528761157891+0.0879059373326145*I	-0.1835407685858115-0.0657380124201696*I	0.2992561987325314+0.054106523571810214*I	-0.46284721002409945-0.05116200411481374*I	0.11712646901407786+0.1897336220422861*I	0.23624367237736046-0.23452580139638665*I	-0.5598244471969571+0.02342936891213738*I	0.6067045125729953+0.03934171275631295*I	-0.23081790835830118-0.4591136026814169*I	0.09838868604522027+0.3919757865200675*I	0.14687680912020276-0.34691587312307837*I
0.005825161835578685-0.4395718889173923*I	-0.206572427924555+0.5603909643063169*I	0.4404273215778909-0.7708519367414597*I	-0.049402321400206284+0.5019804459794479*I	-0.3336681093088469-0.313420886342008*I	0.18273419534615226+0.07889462181440891*I	-0.061029863176660815+0.14299022980335002*I	-0.026370662061466987-0.12414853074703786*I	0.11797807837635554+0.12517323367645755*I	-0.22844946990809312-0.1462374518019483*I	0.3754581528799461+0.1907225071627417*I	-0.024524729800116774-0.2635988844562897*I	-0.26148123322347766+0.23566330593247375*I	0.587359900072529+0.09614741351581124*I	-0.6735384268829873-0.12997956877462527*I	0.30457464952284363+0.6026247303436305*I	-0.4247098751912106-0.40086836949110927*I	0.193946121170813+0.38908373323906686*I
0.20910485740761275+0.20304315256144795*I	-0.0739514702066899-0.3263963904601283*I	-0.04940232140020817+0.50198044597945*I	0.5936583205524908-0.4343899284124008*I	-0.23294308998601354+0.43624243355928094*I	0.023233817404886392-0.23849045312751554*I	0.18273419534614632+0.07889462181441231*I	-0.15736354142596043-0.009476095895093684*I	0.15717010652433905-0.05841051832686661*I	-0.1821297297184442+0.1356270984704736*I	0.2362436723773479-0.2345258013963843*I	-0.2605682484644205+0.07753589248394432*I	0.14385730254890206-0.011820291358501156*I	-0.11369143934423215-0.26937998063913193*I	0.33463235842258854+0.15744998512367953*I	-0.4129476380767536-0.3234865042109425*I	0.6067045125729859+0.039341712756314096*I	-0.3776947174784976-0.11219772955833979*I
-0.4574713495207663+0.0009777688989243138*I	0.3662749639319598+0.14463263423458073*I	-0.33366810930884316-0.3134208863420118*I	-0.23294308998601498+0.43624243355928316*I	0.8368688079219916-0.6288394758370411*I	-0.2329430899860192+0.4362424335592845*I	-0.3336681093088343-0.3134208863420149*I	0.3662749639319529+0.14463263423458295*I	-0.45747134952076063+0.0009777688989225375*I	0.62186324880978-0.14669886792130327*I	-0.8857679377951561+0.31582959948621236*I	0.5873599000725138+0.09614741351581602*I	-0.04925172231128783-0.21014586232836663*I	-0.3418133290870515+0.48572471380864923*I	-0.04925172231129171-0.21014586232836585*I	0.5873599000725231+0.09614741351581269*I	-0.8857679377951623+0.3158295994862148*I	0.6218632488097855-0.1466988679213055*I
0.1571701065243491-0.05841051832686778*I	-0.1573635414259704-0.009476095895092684*I	0.1827341953461575+0.07889462181441032*I	0.023233817404884533-0.23849045312751488*I	-0.23294308998602084+0.4362424335592814*I	0.5936583205525-0.4343899284124028*I	-0.04940232140022072+0.501980445979453*I	-0.07395147020668214-0.3263963904601308*I	0.2091048574076082+0.20304315256145*I	-0.37769471747849526-0.11219772955834212*I	0.606704512572986+0.039341712756316816*I	-0.41294763807674256-0.3234865042109454*I	0.3346323584225784+0.15744998512368008*I	-0.11369143934422371-0.2693799806391318*I	0.14385730254890194-0.011820291358502544*I	-0.260568248464433+0.07753589248394666*I	0.23624367237736366-0.23452580139638596*I	-0.18212972971845642+0.13562709847047477*I
0.11797807837634+0.12517323367645725*I	-0.02637066206145411-0.12414853074703777*I	-0.06102986317667458+0.1429902298033505*I	0.1827341953461511+0.07889462181440848*I	-0.3336681093088306-0.31342088634200765*I	-0.049402321400222216+0.5019804459794498*I	0.4404273215779081-0.7708519367414636*I	-0.20657242792456465+0.5603909643063203*I	0.005825161835582904-0.43957188891739574*I	0.19394612117081467+0.3890837332390708*I	-0.4247098751912184-0.4008683694911142*I	0.3045746495228303+0.6026247303436341*I	-0.6735384268829696-0.12997956877462388*I	0.5873599000725107+0.09614741351580933*I	-0.2614812332234725+0.23566330593247636*I	-0.024524729800100342-0.2635988844562905*I	0.375458152879918+0.19072250716274022*I	-0.22844946990807302-0.14623745180194755*I
-0.1835407685857996-0.06573801242016875*I	0.09718528761156842+0.08790593733261404*I	-0.02637066206145544-0.12414853074703858*I	-0.15736354142596476-0.00947609589509052*I	0.36627496393195+0.1446326342345768*I	-0.07395147020667991-0.32639639046012725*I	-0.20657242792456776+0.5603909643063185*I	0.7510218619784668-0.42491383251730946*I	-0.4156772853321734+0.357347811744872*I	0.14687680912020196-0.34691587312308086*I	0.09838868604522433+0.39197578652007076*I	-0.23081790835829086-0.4591136026814193*I	0.606704512572983+0.039341712756312056*I	-0.5598244471969439+0.023429368912138555*I	0.23624367237735766-0.2345258013963886*I	0.11712646901406498+0.18973362204228622*I	-0.46284721002407914-0.05116200411481231*I	0.2992561987325163+0.054106523571809256*I
0.27846340796774505+0.016839227227966658*I	-0.18354076858580104-0.06573801242017052*I	0.117978078376344+0.12517323367646005*I	0.1571701065243435-0.05841051832687094*I	-0.4574713495207584+0.0009777688989288796*I	0.20910485740760554+0.20304315256144545*I	0.005825161835586012-0.4395718889173915*I	-0.41567728533217496+0.35734781174486996*I	0.8920735092630859-0.33225781672299437*I	-0.5112347204577629+0.3602398650258716*I	0.21222951091218434-0.4458091682608423*I	0.19394612117081045+0.3890837332390672*I	-0.6369393861033976+0.04494079876973217*I	0.6218632488097792-0.14669886792130868*I	-0.2488285516917591+0.2708888007164848*I	-0.2284494699080768-0.1462374518019499*I	0.6242867045716817-0.08016629355374227*I	-0.4179385087018055+0.029337435266965473*I
-0.41793850870180704+0.029337435266964418*I	0.29925619873251974+0.05410652357181256*I	-0.22844946990807813-0.14623745180195202*I	-0.18212972971844987+0.13562709847047938*I	0.6218632488097782-0.14669886792131115*I	-0.3776947174784916-0.11219772955833607*I	0.19394612117080845+0.38908373323906453*I	0.14687680912020573-0.34691587312307737*I	-0.5112347204577643+0.3602398650258703*I	0.9574262110550682-0.43115111186075683*I	-0.5568490105323691+0.5709507939722591*I	-0.18806680499733552-0.3813266557270837*I	0.7690890554902332-0.13635014416032387*I	-0.7834148401189711+0.2933779994730078*I	0.30125308815691376-0.3505691252960501*I	0.3763097622422009+0.12616211879691597*I	-0.8856200884801084+0.22425876952043922*I	0.6034939138069098-0.11743358989758534*I
