0.40778190444074774-0.09453275821955354*I	0.6372907582341962-0.21459833408324716*I	-0.12739543065110975+0.00004576214710137923*I	-0.2658166583318152+0.2145776123256645*I	0.010457558746343729+0.0943949689420242*I	0.2704274236771006-0.17304487174704852*I	0.10851320318440585-0.17056175525309325*I	-0.4275280848126546+0.00005359664537237657*I	-0.16923012449119934+0.17058232843843693*I	0.5421238264439108+0.17296314227619955*I
0.637290758234196-0.21459833408324722*I	0.02003098804425718-0.487766028959149*I	0.37147409990238106-0.00002072175758270449*I	0.2400197117861313+0.48768384668013753*I	-0.2658166583318153+0.21457761232566464*I	-0.3569575836908974-0.393243115591012*I	0.10871599719626135-0.38756888742734075*I	-0.09660209794551664+0.000035917295684806394*I	-0.5226950166029404+0.38761507300481923*I	0.26035548574538075+0.3932790328866968*I
-0.12739543065110984+0.00004576214710137275*I	0.371474099902381-0.000020721757582704062*I	0.2908440325359817-0.00009202713042800064*I	0.37147409990238095-0.000020721757582665187*I	-0.1273954306511099+0.00004576214710138985*I	-0.4275280848126546+0.0000535966453723877*I	-0.06071692130679362+0.000020573185343726194*I	0.3850231653083569-0.000028132825476549194*I	-0.060716921306793625+0.000020573185343757097*I	-0.4275280848126546+0.00005359664537241906*I
-0.26581665833181534+0.21457761232566458*I	0.24001971178613102+0.48768384668013764*I	0.371474099902381-0.000020721757582685407*I	0.02003098804425718-0.48776602895914906*I	0.6372907582341963-0.2145983340832473*I	0.2603554857453809+0.39327903288669686*I	-0.52269501660294+0.38761507300481945*I	-0.09660209794551647+0.000035917295684861905*I	0.10871599719626152-0.38756888742734064*I	-0.35695758369089725-0.393243115591012*I
0.010457558746343687+0.09439496894202423*I	-0.2658166583318152+0.21457761232566466*I	-0.12739543065110986+0.000045762147101389636*I	0.6372907582341963-0.21459833408324736*I	0.40778190444074786-0.09453275821955365*I	0.5421238264439107+0.1729631422761997*I	-0.1692301244911996+0.17058232843843713*I	-0.4275280848126547+0.00005359664537238351*I	0.10851320318440588-0.1705617552530933*I	0.27042742367710065-0.17304487174704863*I
0.2704274236771006-0.1730448717470486*I	-0.3569575836908975-0.3932431155910121*I	-0.4275280848126546+0.000053596645372395654*I	0.26035548574538103+0.39327903288669697*I	0.542123826443911+0.17296314227619974*I	-0.02180370579583263-0.3172294626678135*I	0.4482508200596561-0.312541925479458*I	-0.09151025401238702+0.000030418036760335165*I	-0.060987243970647975+0.3125108637956614*I	0.47592834562164704+0.31707632927994306*I
0.10851320318440588-0.1705617552530933*I	0.10871599719626146-0.3875688874273409*I	-0.06071692130679357+0.00002057318534371723*I	-0.5226950166029402+0.38761507300481934*I	-0.1692301244911997+0.17058232843843713*I	0.44825082005965633-0.31254192547945797*I	0.3664292311249003-0.3081456007314045*I	0.3872635760890081-0.0000310616837965183*I	-0.13531633944511146+0.3080726340475814*I	-0.0609872439706482+0.3125108637956614*I
-0.42752808481265453+0.00005359664537232222*I	-0.09660209794551639+0.00003591729568458977*I	0.38502316530835684-0.000028132825476551088*I	-0.09660209794551666+0.00003591729568495435*I	-0.4275280848126547+0.000053596645372482675*I	-0.09151025401238676+0.000030418036760203475*I	0.3872635760890082-0.00003106168379675443*I	0.36261438581342753-0.0001227153511100623*I	0.38726357608900797-0.00003106168379646462*I	-0.09151025401238704+0.000030418036760497443*I
-0.16923012449119934+0.170582328438437*I	-0.5226950166029397+0.38761507300481923*I	-0.060716921306793584+0.000020573185343753658*I	0.10871599719626102-0.38756888742734075*I	0.10851320318440566-0.1705617552530933*I	-0.06098724397064781+0.31251086379566123*I	-0.13531633944511134+0.30807263404758134*I	0.3872635760890081-0.000031061683796629325*I	0.3664292311249-0.3081456007314044*I	0.4482508200596559-0.3125419254794579*I
0.5421238264439109+0.17296314227619963*I	0.2603554857453809+0.3932790328866969*I	-0.4275280848126547+0.00005359664537242639*I	-0.3569575836908974-0.39324311559101205*I	0.2704274236771007-0.17304487174704863*I	0.4759283456216471+0.31707632927994295*I	-0.06098724397064803+0.3125108637956614*I	-0.09151025401238698+0.000030418036760271197*I	0.448250820059656-0.31254192547945797*I	-0.021803705795832462-0.3172294626678135*I
