-0.9050972340826579-1.004832165141372*I	-0.06093050238526232-0.7000888153184276*I	0.8105849465039696-0.08029940555195217*I	0.4206047688609871+0.17060486284705512*I	-0.158630494283155+0.3446948824880016*I	-0.2803689336634119+0.018645336794815975*I	-0.2759394883614537-0.3157665735626702*I	0.14017273127214988-0.03345434280759178*I	0.4932038763990053+0.26389832493777576*I	0.624319666978802+0.4424474260735044*I	0.47453585216074545+0.4218327535094581*I	-0.28754158122634765-0.47460158906052735*I	-0.6443332748590362-0.8416698888324825*I	-0.3860786318482167+0.34504273126395935*I	0.20457639405058167+1.0318298476668026*I	0.8967243706648726+0.4049388153711962*I	0.3748019278575388-0.32396495072656256*I	-0.3420706936593718-0.8573105309272909*I
-0.06093050238526583-0.700088815318423*I	-0.45237219723591193-0.7933019387158221*I	0.3596742664757308-0.5294839524713777*I	0.32253680655299133-0.21948483816054637*I	0.14023583519758986+0.1892501996418753*I	0.000018308732687419282+0.11254270674837563*I	-0.14019620239124916-0.014809006012766524*I	-0.000013133777139802405-0.03113764524757462*I	0.14017273127215768-0.03345434280759635*I	0.2172775218147035-0.020730603377327045*I	0.19660535448029506+0.0013001798205579881*I	-0.21731076956258527-0.10434500120035009*I	-0.393251279411173-0.14820419459137774*I	-0.1051706457094507+0.40026591727355776*I	0.09004096995566206+0.5793766837880878*I	0.6872775553250561+0.1920506831190856*I	0.6155841793907559+0.24771709976233985*I	0.35785990965721803-0.29182963197749534*I
0.8105849465039642-0.08029940555194504*I	0.35967426647572764-0.5294839524713729*I	-0.2531427818618337-0.7404366882053306*I	0.07930533281233348-0.5108386156765572*I	0.37601496385938304-0.051371096626614376*I	0.280408566469752+0.15579585683429265*I	0.05863389375441603+0.29282663386312113*I	-0.14019620239124125-0.014809006012771464*I	-0.2759394883614412-0.3157665735626779*I	-0.28754158122634893-0.474601589060543*I	-0.1697974226983056-0.4198371353230411*I	-0.049300546095779677+0.312888568276941*I	0.034778971352258936+0.6119927123437883*I	0.22310415759029548+0.27537995757462636*I	-0.06495495295092643-0.13380499189226214*I	0.16857504515727628-0.1073289842921461*I	0.5793783219081087+0.7078648969402506*I	0.896724370664862+0.4049388153712077*I
0.4206047688609878+0.17060486284705886*I	0.32253680655298855-0.21948483816054046*I	0.07930533281232849-0.5108386156765519*I	-0.4523538885032166-0.6807592319674471*I	0.2194780640844889-0.5442929584841408*I	0.32252367277585864-0.25062248340811244*I	0.280408566469751+0.15579585683428887*I	0.00001830873269589861+0.11254270674837516*I	-0.2803689336633974+0.018645336794819167*I	-0.4345882913772824-0.0836143978230391*I	-0.39325127941117277-0.14820419459139203*I	0.11210687610524275+0.3795353138962384*I	0.28664632443593796+0.5806768636086618*I	0.4699667857624675+0.08770568191873279*I	0.22233289997958966+0.09951290517093855*I	0.25268926394776936+0.10843628529605104*I	0.0900409699556543+0.5793766837880974*I	0.3294176456678273+0.48388031509659557*I
-0.15863049428314924+0.34469488248800056*I	0.1402358351975883+0.18925019964188025*I	0.37601496385937516-0.05137109662660583*I	0.21947806408448411-0.5442929584841354*I	-0.035878393824273366-0.7923049368302126*I	0.2194780640844881-0.5442929584841446*I	0.37601496385938127-0.05137109662661994*I	0.14023583519759475+0.18925019964187995*I	-0.1586304942831449+0.34469488248801394*I	-0.3860786318482208+0.34504273126397*I	-0.439756880808471+0.19015995883432443*I	0.22310415759029523+0.275379957574618*I	0.40958089920980484+0.2880277616171942*I	0.5053531309097212-0.13948314727916702*I	0.4095808992098086+0.2880277616172186*I	0.22310415759029667+0.27537995757463024*I	-0.43975688080846664+0.19015995883430503*I	-0.3860786318482209+0.3450427312639489*I
-0.2803689336634019+0.018645336794813394*I	0.00001830873269176303+0.11254270674837852*I	0.280408566469749+0.15579585683429997*I	0.32252367277585414-0.25062248340810495*I	0.21947806408448425-0.5442929584841404*I	-0.45235388850322167-0.6807592319674504*I	0.07930533281232534-0.5108386156765576*I	0.32253680655298944-0.21948483816053732*I	0.4206047688609921+0.17060486284706958*I	0.3294176456678331+0.4838803150966089*I	0.09004096995565883+0.5793766837881075*I	0.2526892639477689+0.10843628529604224*I	0.2223328999795875+0.09951290517092065*I	0.4699667857624698+0.08770568191872935*I	0.28664632443594795+0.5806768636086739*I	0.11210687610524836+0.37953531389624456*I	-0.39325127941117244-0.14820419459140532*I	-0.4345882913772853-0.08361439782305138*I
-0.27593948836144383-0.3157665735626729*I	-0.14019620239124075-0.01480900601276669*I	0.05863389375441941+0.2928266338631239*I	0.2804085664697494+0.1557958568342947*I	0.37601496385937566-0.05137109662661429*I	0.0793053328123218-0.510838615676554*I	-0.25314278186184436-0.7404366882053257*I	0.35967426647572254-0.5294839524713679*I	0.8105849465039672-0.08029940555194226*I	0.8967243706648717+0.40493881537120713*I	0.5793783219081206+0.7078648969402468*I	0.16857504515727612-0.10732898429214682*I	-0.06495495295092715-0.13380499189226436*I	0.22310415759029828+0.27537995757462136*I	0.03477897135227137+0.6119927123437823*I	-0.049300546095772335+0.31288856827693856*I	-0.1697974226983101-0.41983713532304195*I	-0.2875415812263535-0.47460158906054034*I
0.1401727312721554-0.03345434280759027*I	-0.000013133777132134927-0.03113764524757201*I	-0.14019620239123498-0.014809006012768772*I	0.000018308732701199926+0.11254270674837777*I	0.14023583519759666+0.18925019964188108*I	0.3225368065529905-0.21948483816053663*I	0.3596742664757231-0.5294839524713681*I	-0.4523721972359155-0.793301938715819*I	-0.060930502385264-0.7000888153184277*I	0.3578599096572248-0.2918296319775054*I	0.6155841793907644+0.24771709976232859*I	0.6872775553250482+0.1920506831190873*I	0.0900409699556497+0.5793766837880923*I	-0.10517064570945289+0.40026591727355465*I	-0.3932512794111708-0.14820419459139267*I	-0.2173107695625845-0.1043450012003582*I	0.1966053544802799+0.0013001798205625886*I	0.2172775218146922-0.020730603377320096*I
0.49320387639900376+0.26389832493778054*I	0.14017273127216123-0.03345434280759252*I	-0.27593948836143467-0.31576657356267646*I	-0.28036893366338766+0.018645336794817835*I	-0.1586304942831368+0.3446948824880104*I	0.4206047688609976+0.17060486284706694*I	0.8105849465039683-0.08029940555194254*I	-0.060930502385262986-0.7000888153184279*I	-0.9050972340826577-1.0048321651413823*I	-0.3420706936593707-0.8573105309273062*I	0.3748019278575405-0.32396495072657644*I	0.8967243706648609+0.4049388153711996*I	0.20457639405056277+1.031829847666812*I	-0.3860786318482233+0.3450427312639597*I	-0.6443332748590453-0.8416698888325*I	-0.28754158122635354-0.4746015890605376*I	0.4745358521607262+0.42183275350946603*I	0.6243196669787885+0.44244742607351284*I
0.6243196669787944+0.44244742607351073*I	0.21727752181470128-0.020730603377323353*I	-0.2875415812263453-0.4746015890605437*I	-0.43458829137727295-0.08361439782304414*I	-0.38607863184820995+0.34504273126396307*I	0.3294176456678404+0.4838803150966042*I	0.8967243706648722+0.40493881537120696*I	0.357859909657226-0.29182963197750555*I	-0.3420706936593698-0.8573105309273068*I	-0.888155215882342-1.0369674838904535*I	-0.03467358770664925-0.7499002535813083*I	0.702685713087023+0.43551480826920574*I	0.22715562380748913+1.0199391224560617*I	-0.4932167293821665+0.13458892404876732*I	-0.6055494636092326-1.1563196997714966*I	-0.22842614149716958-0.6312587076853524*I	0.5389673996441965+0.6524931345338936*I	0.7504622067450376+0.7064616818245673*I
