-0.5027206412326669-0.007167785860278934*I	-0.22725311379293694-0.009343362594712235*I	-0.15631432310310953-0.019905240353007253*I	-0.07671997683694323-0.01668294697029467*I	-0.06617527801872286-0.028467633863163595*I	-0.03322988688985355-0.020599116198328014*I	-0.030193453873472255-0.03126648012329866*I	-0.014033613792027036-0.020477358479850282*I	-0.010506073859254127-0.028116456106887944*I	-0.0031739274287765525-0.016681342901001123*I	0.0013000161815120252-0.020259120913272432*I	0.0030944119995163387-0.010435505278100292*I	0.007672735066557547-0.010004153834418364*I	0.00608397297258747-0.0034828804276773083*I	0.009970438265903351-0.00009680780314308285*I	0.006700659881939372+0.002386527259858635*I	0.00946171404444681+0.00701706679074493*I	0.005792938262050912+0.0058100978670932845*I	0.007338387925287543+0.00983163772999939*I	0.004087561561547276+0.006203088463692928*I	0.004516160912045924+0.008156910058553946*I	0.0020780501063018962+0.003892487668030418*I	0.0015105736449963782+0.003131096373723638*I	0.0023029265738249726+0.005187540758403631*I	0.005168432173171882+0.011912541532989505*I	0.0069320706680898615+0.013559011421991887*I	0.010419767753384997+0.019250988325166217*I	0.011401808323508685+0.016497829247419493*I	0.015308738242427388+0.018759938581518552*I	0.014946074291584538+0.012151922394803933*I	0.01857437835096044+0.00946207496523876*I	0.01612962843581256+0.00081461349487714*I	0.018231187308342115-0.007004500989795552*I	0.013071546305529633-0.01509442768754232*I	0.012002052468367523-0.026766492624289356*I	0.003847536443553761-0.031634732471006795*I	-0.0021473764368207427-0.04471549538200226*I	-0.013262884616644073-0.04437797072173772*I	-0.02581335288926511-0.055862837315687495*I	-0.0403006421992013-0.049593298334000474*I	-0.06087001494477977-0.05668721766539528*I	-0.08196128929088585-0.04526745750674986*I	-0.11064697272581699-0.046112579112086605*I	-0.14934043689317275-0.031683256026403823*I	-0.16612913948687716-0.025848688967787907*I	-0.2306374625603829-0.011392944335973406*I
-0.22725311379293683-0.009343362594712237*I	-0.5280086148131826-0.012214645869379469*I	-0.30397309062988004-0.026026309565006903*I	-0.1427313002817808-0.021835395125399237*I	-0.10994986372679677-0.037282063168622696*I	-0.054210573173516526-0.02702205479452357*I	-0.047263500681880594-0.041076474678178314*I	-0.02223046346942612-0.02697841348461265*I	-0.017207541220803594-0.03715870138085142*I	-0.005960289734913931-0.02216418813411253*I	-0.00007951542926021552-0.027116848179101427*I	0.0031380291517544125-0.014149972442056498*I	0.009178384972103808-0.013918385705777603*I	0.0075736329483210366-0.005177235003552224*I	0.01278463285452684-0.0010963531678186735*I	0.008716546941895156+0.002448670211664634*I	0.012493598143990278+0.00819662512695192*I	0.007714965879632713+0.006969166535974517*I	0.009880499823598184+0.012013186330786216*I	0.005532879000430712+0.007623901982899865*I	0.00616561166784917+0.010095576131723348*I	0.0028424756611454645+0.004823568292179271*I	0.002078050106301896+0.0038924876680304188*I	0.0031842588958968365+0.006464438140098319*I	0.007156947135612938+0.014854064512365107*I	0.009505928732799587+0.016829083945751788*I	0.01424631743005127+0.02385375220571846*I	0.015406805927004384+0.020244183790423278*I	0.020554944353042302+0.02283965377513013*I	0.01980074145855663+0.014351126760707019*I	0.024375042845457728+0.010580008629822439*I	0.02078514575259486-0.000452137858072019*I	0.02311720176875472-0.010796933764987878*I	0.015904262480455015-0.02103702893964354*I	0.013824670749567053-0.03629365488044882*I	0.0025889541534869815-0.04232469119168217*I	-0.006241420744313762-0.05933136029174341*I	-0.02171483220612846-0.05861591163162185*I	-0.039529913023818336-0.07349391057588793*I	-0.0606272229819789-0.06511658193751269*I	-0.0890320446002336-0.07426163964242233*I	-0.12191645955873019-0.059249538282710325*I	-0.15458174934711535-0.06026776656285901*I	-0.21078465036264515-0.04139585943467834*I	-0.1527247856606188-0.033732837767664996*I	-0.13102634952259354-0.01485838034390672*I
-0.1563143231031095-0.019905240353007263*I	-0.30397309062988-0.026026309565006914*I	-0.725210242354499-0.0555406600764498*I	-0.3372029775197336-0.046625425763334956*I	-0.25268305499530463-0.07963935433946956*I	-0.12398347751882384-0.05775942164847301*I	-0.10687480575144931-0.08785057009335027*I	-0.05043742811065717-0.05775781757917947*I	-0.0393995115512144-0.07964205714345911*I	-0.014113129221287267-0.04759420665895173*I	-0.001533322611184564-0.05837973085457879*I	0.006004457543327253-0.030599728606778745*I	0.018943189513972926-0.030360082550833903*I	0.01587904485404318-0.01153185844591898*I	0.027104887376907725-0.003083894846816529*I	0.01857757111657776+0.004713744699274608*I	0.026770540235637706+0.01675189671760124*I	0.016581159705537564+0.01439971359064485*I	0.021316262881780283+0.025005614579298275*I	0.011958549929900083+0.015905673998816643*I	0.013365122482329848+0.021119644162276983*I	0.006165611667849172+0.010095576131723351*I	0.004516160912045925+0.008156910058553951*I	0.006932070668089865+0.013559011421991903*I	0.015588199926556882+0.031163529858155747*I	0.02063680556542352+0.03524438142781503*I	0.030896938168984277+0.049923468439674316*I	0.033279953283183096+0.042208763064215324*I	0.04430288434677282+0.04747300187192352*I	0.0424775110509058+0.02946436513710057*I	0.05211430390172997+0.021217512556961773*I	0.04414724903292675-0.0021278917978612586*I	0.0488076181276701-0.02430891864884619*I	0.03304871118489597-0.04591454666367201*I	0.028085863339888894-0.07848648899608722*I	0.003656198132439317-0.09110713088028688*I	-0.015958676857718353-0.1273448253219792*I	-0.049715990372291644-0.12560600152674511*I	-0.08883074427086571-0.15726555036308518*I	-0.1355248161067313-0.13923872656248815*I	-0.19733034055986198-0.1586626340931695*I	-0.2716023683832601-0.12654401186715425*I	-0.337646127157474-0.12864848574526985*I	-0.46193918874444145-0.08834365786912712*I	-0.27677611221269416-0.07196126807987455*I	-0.14934043689317272-0.03168325602640384*I
-0.07671997683694323-0.016682946970294675*I	-0.14273130028178083-0.02183539512539924*I	-0.3372029775197336-0.04662542576333494*I	-0.5822191879866995-0.03923670066390306*I	-0.3512365913117607-0.06710278424318526*I	-0.16496176375120694-0.048813808610011916*I	-0.12715740494760044-0.07444076454947417*I	-0.0601708629084305-0.04918624292863614*I	-0.04734301611114084-0.06819332285727979*I	-0.01909243431767171-0.041128385926669175*I	-0.008029156248699796-0.05107708708662905*I	0.001613343213407101-0.02734142313766476*I	0.012705117425266624-0.028213201346920114*I	0.011854576093649571-0.011701302230391881*I	0.0216719831160941-0.005721760578825696*I	0.015288598827953746+0.0017919315324222873*I	0.02266513267812502+0.010916833162967538*I	0.014249425942325866+0.010072572194564493*I	0.018659209811839446+0.018292201258675273*I	0.010557441540778176+0.011792734828153791*I	0.01195854992990008+0.01590567399881664*I	0.005532879000430713+0.007623901982899867*I	0.004087561561547273+0.006203088463692933*I	0.006321669836902753+0.01036464580565348*I	0.014246317430051274+0.023853752205718476*I	0.018591064822901217+0.026708621930521606*I	0.02771189148865524+0.03769371828749526*I	0.029306670191356216+0.03118021070645881*I	0.03862136027550898+0.034433760835540866*I	0.036191951679599245+0.019792045932351256*I	0.04367214612179705+0.012042720010142251*I	0.03570500393901165-0.00668590217893654*I	0.03819971359502478-0.02571364625062641*I	0.02337409990608184-0.04277682904975422*I	0.01687578102444095-0.07012829405673131*I	-0.005810569725673457-0.07965294057126543*I	-0.02570524227425131-0.10978756545633683*I	-0.05803826882849197-0.10744127312919494*I	-0.09527346534454743-0.13359299993416582*I	-0.14363129176485873-0.11786544991433227*I	-0.19411166237093389-0.13376167713874704*I	-0.27141187334462413-0.10651244137219111*I	-0.24175683026085248-0.10799447741008736*I	-0.2529428090813237-0.07410791862661706*I	-0.1545817493471154-0.060267766562859024*I	-0.07975830084005157-0.02653747909077162*I
-0.06617527801872286-0.028467633863163592*I	-0.10994986372679677-0.03728206316862269*I	-0.2526830549953045-0.07963935433946952*I	-0.35123659131176066-0.06710278424318523*I	-0.7659097700872258-0.11492359630663647*I	-0.3544105187405373-0.08378412714418638*I	-0.2618891126730469-0.12801493135963002*I	-0.12406299294808412-0.08487626982757449*I	-0.09790205450337974-0.11811384484104111*I	-0.041259043138553365-0.0716762032849571*I	-0.021756338218753512-0.08974301878102056*I	-0.0013284963667604312-0.0486905598267704*I	0.017898829699165578-0.05145947186697694*I	0.01849805568731752-0.02240310347982684*I	0.03574329148370728-0.0135113780300896*I	0.025759544677641355+0.0004813278848672252*I	0.038959436214241146+0.014904652941736792*I	0.024743182784426904+0.014809320830997947*I	0.03279727479267997+0.02803990314987881*I	0.01865920981183944+0.018292201258675266*I	0.021316262881780262+0.025005614579298275*I	0.00988049982359818+0.012013186330786216*I	0.0073383879252875385+0.009831637729999398*I	0.011401808323508683+0.016497829247419504*I	0.025728505995812376+0.038010926906684804*I	0.03327995328318305+0.04220876306421532*I	0.049471316519944686+0.05938554340491303*I	0.05171250829282058+0.04821091731749607*I	0.06770250382828674+0.052381042415117436*I	0.062481128024525226+0.027928948871550095*I	0.07453612412348241+0.013702008257838577*I	0.059396593799989156-0.0172647950214486*I	0.06196897993327672-0.050264475449329916*I	0.034731900859836386-0.07814059499060581*I	0.02084688880158418-0.12488725134653596*I	-0.020514815630949472-0.13988581571941028*I	-0.05859750449415608-0.1910365439771701*I	-0.11860573335764794-0.18596788672103737*I	-0.1874756645283153-0.23014462209946124*I	-0.2810177165563503-0.20255671505989883*I	-0.36560685648355995-0.22922681844295975*I	-0.515502715560287-0.1823149269248654*I	-0.3634594800467391-0.18451132306095733*I	-0.27160236838325996-0.12654401186715417*I	-0.17151698767059675-0.10279979677748188*I	-0.08196128929088582-0.04526745750674984*I
-0.03322988688985354-0.020599116198328014*I	-0.054210573173516526-0.02702205479452357*I	-0.12398347751882378-0.057759421648472975*I	-0.16496176375120686-0.04881380861001191*I	-0.3544105187405373-0.08378412714418641*I	-0.5881794777216129-0.06140088879801563*I	-0.351316106741021-0.09421963242228674*I	-0.16182373459945262-0.06296378105206846*I	-0.11797901997549665-0.08835915025525182*I	-0.05259722996010946-0.05436347793218838*I	-0.03455838325661401-0.06928967602509846*I	-0.010375887375776563-0.038679715715004545*I	0.004464441895290476-0.04288046195967714*I	0.009328309093039805-0.020372256601690265*I	0.022585617248864792-0.01620001501613392*I	0.01738745509408027-0.004077400247492026*I	0.027837594783943233+0.004373815552897633*I	0.018131074489099192+0.006615499824601546*I	0.024743182784426894+0.014809320830997941*I	0.014249425942325854+0.01007257219456449*I	0.016581159705537533+0.014399713590644844*I	0.007714965879632705+0.006969166535974514*I	0.0057929382620509045+0.005810097867093287*I	0.009085136090101632+0.009879537984769813*I	0.020554944353042292+0.02283965377513016*I	0.026122411295459367+0.024715772566360487*I	0.038621360275508956+0.03443376083554088*I	0.039376210575496055+0.02625648407244955*I	0.05082909325740989+0.026896784522507305*I	0.045210932671811206+0.01014318176681522*I	0.05244603102507601-0.0018598940449079922*I	0.038780905833086195-0.022532645259330967*I	0.037430725377483244-0.047288640281601194*I	0.013990171732883161-0.06530181381055843*I	-0.0013301994287935998-0.09920755682651437*I	-0.03725312307589711-0.10789341098726696*I	-0.07215626357579273-0.14438993369915376*I	-0.12772702928440374-0.13890247885397586*I	-0.18028699162136685-0.17005533201919598*I	-0.2688229191911372-0.14883713256387335*I	-0.24799825100516631-0.16732583770183088*I	-0.27465764128745235-0.132723830258239*I	-0.1941116623709338-0.13376167713874698*I	-0.14038552382203046-0.09165406102828429*I	-0.08903204460023358-0.07426163964242231*I	-0.04215815871867859-0.03271205919193869*I
-0.030193453873472265-0.03126648012329868*I	-0.047263500681880614-0.04107647467817833*I	-0.1068748057514493-0.08785057009335029*I	-0.12715740494760044-0.0744407645494742*I	-0.261889112673047-0.1280149313596301*I	-0.351316106741021-0.09421963242228679*I	-0.756937018839156-0.14518687105432748*I	-0.34523213376843365-0.09770251284996415*I	-0.2442459393405861-0.13811589299719168*I	-0.11127836009355732-0.08597262299539324*I	-0.07846990219302968-0.11119358585343937*I	-0.02876544499456312-0.0634795781580052*I	-0.004956236249019184-0.0728943142602763*I	0.008552003456837742-0.03667737349598425*I	0.029753378536499033-0.033470924078423676*I	0.024663667355166684-0.012307527348103519*I	0.041770026040749544-0.0022233715978120516*I	0.027837594783943244+0.004373815552897628*I	0.03895943621424114+0.01490465294173678*I	0.022665132678125012+0.01091683316296753*I	0.026770540235637685+0.016751896717601227*I	0.012493598143990273+0.008196625126951917*I	0.009461714044446807+0.007017066790744934*I	0.014946074291584531+0.012151922394803942*I	0.03388311659338781+0.028222013546757338*I	0.042477511050905754+0.029464365137100563*I	0.0625340716551149+0.040468500882127965*I	0.06248112802452523+0.027928948871550084*I	0.07970455629665422+0.025614549790828032*I	0.06863159104190396+0.0014817571589468648*I	0.07755717985983356-0.019100945591174267*I	0.053065779851434916-0.048083754321194536*I	0.046575394797396544-0.08687632443985133*I	0.005833066984143719-0.11123606407718695*I	-0.024714387900768294-0.1628145304304129*I	-0.08753003063025093-0.1730013508313564*I	-0.15067009886901292-0.22768704812401827*I	-0.2518165418150085-0.21683652925256433*I	-0.3353736167068506-0.2629978120570451*I	-0.4985836328112039-0.22904408708341487*I	-0.3536048040151927-0.25599331106724943*I	-0.28101771655635055-0.202556715059899*I	-0.19947771699668276-0.20337812947517186*I	-0.13552481610673128-0.13923872656248817*I	-0.08668336783404489-0.11255005498108284*I	-0.04030064219920129-0.04959329833400049*I
-0.014033613792027038-0.020477358479850293*I	-0.02223046346942612-0.026978413484612652*I	-0.050437428110657156-0.05775781757917946*I	-0.06017086290843049-0.049186242928636145*I	-0.12406299294808411-0.08487626982757451*I	-0.1618237345994526-0.06296378105206846*I	-0.34523213376843365-0.09770251284996409*I	-0.5806058447732924-0.06657812380156791*I	-0.3385314738864942-0.09531598559010547*I	-0.15310718765755746-0.06051511084040385*I	-0.10548542183150643-0.08016252512829994*I	-0.04488226408047676-0.04739431139621387*I	-0.02467788343301586-0.05727648969431227*I	-0.004843008375345884-0.031055813732104712*I	0.010630053563139603-0.03278488582795383*I	0.012170784754185232-0.015548688309511017*I	0.024663667355166636-0.012307527348103533*I	0.01738745509408024-0.004077400247492045*I	0.025759544677641296+0.00048132788486719507*I	0.015288598827953715+0.0017919315324222682*I	0.018577571116577707+0.004713744699274585*I	0.008716546941895137+0.002448670211664621*I	0.006700659881939356+0.002386527259858627*I	0.01071560536845498+0.0044715887759372045*I	0.02437504284545768+0.010580008629822418*I	0.029870281842696432+0.00942740012669775*I	0.04367214612179694+0.012042720010142205*I	0.042026673775914306+0.0036787436267168823*I	0.052446031025075904-0.0018598940449080408*I	0.04196516472898295-0.016068207119232698*I	0.04458767251309608-0.03243457576923616*I	0.02349610046568268-0.0484727298648067*I	0.012916118001257594-0.07535380462079601*I	-0.02184631714889278-0.0876492271968437*I	-0.05160131922275048-0.12155027992402362*I	-0.10792628782584716-0.12455135209326888*I	-0.1559119487759092-0.15947532338937356*I	-0.24803777343854239-0.14928927042194548*I	-0.22488104923641172-0.1781227714668189*I	-0.25875337880699734-0.15376085919788268*I	-0.18028699162136685-0.17005533201919598*I	-0.1377965696685436-0.13397875221996663*I	-0.09527346534454739-0.1335929999341658*I	-0.06387299092480708-0.09132797082356058*I	-0.039529913023818315-0.07349391057588792*I	-0.018469064263300274-0.032404522745573976*I
-0.010506073859254126-0.028116456106887955*I	-0.01720754122080359-0.03715870138085142*I	-0.039399511551214364-0.07964205714345908*I	-0.047343016111140834-0.06819332285727979*I	-0.09790205450337977-0.11811384484104114*I	-0.11797901997549665-0.08835915025525182*I	-0.24424593934058603-0.13811589299719157*I	-0.3385314738864942-0.09531598559010546*I	-0.7375048665288062-0.13826661206672558*I	-0.3327385356244432-0.08950588772301217*I	-0.2274458373708516-0.12126718847644723*I	-0.10139786026995914-0.07395943666460696*I	-0.06661535335569622-0.09320503806488598*I	-0.022599833326713996-0.05338400202628187*I	0.0010704983080230136-0.06160630782799878*I	0.010630053563139555-0.032784885827953844*I	0.02975337853649889-0.03347092407842371*I	0.022585617248864705-0.01620001501613397*I	0.03574329148370711-0.013511378030089683*I	0.02167198311609402-0.005721760578825745*I	0.027104887376907614-0.0030838948468165936*I	0.0127846328545268-0.001096353167818707*I	0.009970438265903324-0.00009680780314310837*I	0.016129628435812515+0.0008146134948771024*I	0.03680556565930244+0.0024575739754431223*I	0.044147249032926585-0.0021278917978613575*I	0.06411635637009726-0.005548980067327756*I	0.05939659379998896-0.017264795021448724*I	0.0723887476866614-0.031013487124163852*I	0.0530657798514347-0.048083754321194605*I	0.051743826970568195-0.07496378290686191*I	0.01506806422605838-0.09248951189679147*I	-0.009126187974211584-0.1316510005722572*I	-0.06919615163865245-0.14294451016194498*I	-0.1249415928732005-0.1896761212173333*I	-0.22546865919991513-0.18818677761034072*I	-0.3014905001134627-0.23477579851028751*I	-0.46750793008380676-0.21607755119373373*I	-0.31679923835589013-0.25353573709180616*I	-0.25181654181500834-0.21683652925256416*I	-0.16924447721997318-0.23714912308925687*I	-0.11860573335764793-0.1859678867210374*I	-0.0768286918024981-0.1840320429873745*I	-0.049715990372291595-0.12560600152674503*I	-0.02796072932608582-0.10057833269768976*I	-0.01326288461664406-0.044377970721737714*I
-0.0031739274287765473-0.01668134290100113*I	-0.005960289734913924-0.02216418813411253*I	-0.014113129221287246-0.04759420665895171*I	-0.019092434317671703-0.04112838592666917*I	-0.04125904313855336-0.0716762032849571*I	-0.05259722996010945-0.054363477932188375*I	-0.11127836009355728-0.08597262299539317*I	-0.15310718765755746-0.06051511084040384*I	-0.3327385356244432-0.08950588772301216*I	-0.5728908788936595-0.05960895726559337*I	-0.328650974062896-0.08330279925931924*I	-0.14757430865712665-0.05289120885750396*I	-0.09931981016365726-0.07006694899657655*I	-0.042039788419331356-0.042570743104034636*I	-0.02259983332671405-0.053384002026281914*I	-0.004843008375345943-0.031055813732104736*I	0.008552003456837612-0.036677373495984295*I	0.00932830909303972-0.020372256601690317*I	0.0184980556873174-0.02240310347982691*I	0.011854576093649496-0.011701302230391933*I	0.0158790448540431-0.011531858445919045*I	0.007573632948320994-0.005177235003552258*I	0.006083972972587442-0.003482880427677335*I	0.010069540384139816-0.0049237266340092746*I	0.023117201768754616-0.01079693376498797*I	0.026619867848909882-0.01656544016370644*I	0.03819971359502458-0.025713646250626547*I	0.03245923599618328-0.03289729106498455*I	0.03743072537748299-0.047288640281601325*I	0.0203118415697857-0.0549371680049051*I	0.012916118001257427-0.0753538046207961*I	-0.01866205825299608-0.08118478905674549*I	-0.04444437208713769-0.10669621541165858*I	-0.09842035909304762-0.10772226814751708*I	-0.14166563134585797-0.1356215711836551*I	-0.23263096751153808-0.12904508663152214*I	-0.2043261048833694-0.15528311769168868*I	-0.23895263734844077-0.13940973243717564*I	-0.15591194877590914-0.15947532338937354*I	-0.11701142391594875-0.13443089007803863*I	-0.07215626357579269-0.14438993369915373*I	-0.04796872844435208-0.11236499976320419*I	-0.02570524227425125-0.10978756545633676*I	-0.015880110109813276-0.07472921393725615*I	-0.00624142074431373-0.059331360291743386*I	-0.0032457679428281624-0.026211388886047855*I
