0.46924533936284674-0.0000387443356102002*I	-0.19810735791731018+0.00003326014754841103*I	0.1211145905567524-0.000040560168292333646*I	-0.054939288312398575+0.000025687477866512403*I	0.04260449118294315-0.00003049458691863347*I	-0.02049545442007858+0.000018003381037476572*I	0.018471964789229127-0.000021105943131038865*I	-0.008994389894280405+0.000011569576936238328*I	0.008331318252684182-0.00001247195714952331*I	-0.0036149391377359283+5.693937172111704*^-6*I	0.0024412009471626076-4.1344817095959804*^-6*I	-0.0036598400982568112+6.382698227768055*^-6*I	0.008465123183912515-0.000014519974999327142*I	-0.01221800060817824+0.00001906978637196102*I	0.01961320228275311-0.00002861423117877558*I	-0.025556612868138134+0.00003147555607785802*I	0.03807354242262503-0.000041521321515388665*I	-0.051526644042152125+0.00004292256099524446*I	0.0728713699323013-0.00005074065892759115*I	-0.10787483768543026+0.00004981021704055559*I	0.12748106079455024-0.00004634613579238785*I	-0.2002437572584071+0.00003527343863370093*I
-0.1981073579173102+0.000033260147548411026*I	0.4869644293351308-0.00004728329392511662*I	-0.25304664622970885+0.00005894762541492345*I	0.11022865273424388-0.000038141392480649935*I	-0.07543474273247718+0.00004369085890398899*I	0.0352095921040825-0.00002576670338527253*I	-0.029489844314358984+0.00002957295797371491*I	0.014127238834655968-0.00001619100535756058*I	-0.012609329032016333+0.000017263514108350035*I	0.005444385027214174-7.886540195699045*^-6*I	-0.00361493913773593+5.693937172111707*^-6*I	0.005328134172632613-8.719898663420249*^-6*I	-0.012262901568699122+0.000019758547427617373*I	0.018004178379889955-0.00002610679358642185*I	-0.028780223582035965+0.000038975765513580726*I	0.038542908075347146-0.00004322072158740143*I	-0.056587802490211704+0.00005639473603562594*I	0.07935729287354153-0.00005874718939471702*I	-0.10446219341518387+0.00006704530016928768*I	0.15688592958992034-0.00006493457270773444*I	-0.11001123702652717+0.00005182350812584551*I	0.10339550058446857-0.000032021209977417246*I
0.12111459055675242-0.000040560168292333646*I	-0.2530466462297088+0.00005894762541492345*I	0.6329644211025425-0.00010979909082116737*I	-0.27354210064978746+0.00007695100645240003*I	0.1821910465289247-0.00009216069834200602*I	-0.08442913262675758+0.00005526043584022733*I	0.06940777422485646-0.00006407248719919567*I	-0.033104783452094916+0.00003526689514582662*I	0.029244483989075913-0.00003771238199015817*I	-0.012609329032016333+0.000017263514108350035*I	0.008331318252684182-0.000012471957149523317*I	-0.012218000608178244+0.00001906978637196103*I	0.028078325466665624-0.00004313420617810272*I	-0.04143445357457317+0.00005692804067758711*I	0.06615186788929064-0.00008465552769349141*I	-0.08930125751846851+0.00009346790344506353*I	0.13055811463767947-0.00012087621162175548*I	-0.18495809459572063+0.00012420833411365815*I	0.23842597314947672-0.00013860811623536774*I	-0.35964523898598966+0.00012800621666950106*I	0.20035243072685163-0.00009708679471997906*I	-0.10787483768543031+0.00004981021704055561*I
-0.05493928831239857+0.0000256874778665124*I	0.11022865273424387-0.00003814139248064993*I	-0.2735421006497874+0.0000769510064524*I	0.5221740214392131-0.00007304999731038912*I	-0.2825364905440678+0.00008852058338863834*I	0.12435589156889981-0.0000543323978382105*I	-0.0880440717644935+0.00006095437301233899*I	0.040653977131296655-0.00003365324358097156*I	-0.033104783452094895+0.000035266895145826594*I	0.014127238834655957-0.000016191005357560568*I	-0.008994389894280402+0.000011569576936238323*I	0.012676044207257335-0.000017386894923001592*I	-0.02878022358203595+0.0000389757655135807*I	0.04387104224797972-0.00005194062025082163*I	-0.06885070405891078+0.00007615328346324325*I	0.09736147125343145-0.00008485398298113884*I	-0.1332424169972198+0.00010602106568286839*I	0.19542883766526745-0.00010815529429513585*I	-0.16659903951673885+0.00010821824416147141*I	0.18275279345801007-0.00009076839937213425*I	-0.10446219341518383+0.00006704530016928765*I	0.05349042900545171-0.000032913362730317186*I
0.042604491182943155-0.000030494586918633475*I	-0.07543474273247719+0.000043690858903989005*I	0.18219104652892473-0.000092160698342006*I	-0.2825364905440679+0.00008852058338863835*I	0.659767704144456-0.00014337699110172954*I	-0.28615142968180374+0.00009421452056075004*I	0.1929635657287715-0.00010876713720112525*I	-0.08804407176449348+0.00006095437301233901*I	0.06940777422485644-0.00006407248719919562*I	-0.02948984431435897+0.00002957295797371489*I	0.01847196478922912-0.00002110594313103886*I	-0.025556612868138127+0.000031475556077858015*I	0.05768674470537811-0.0000701355526941642*I	-0.08930125751846846+0.00009346790344506346*I	0.1390232378215919-0.0001353961866210825*I	-0.2008359353021556+0.00014966081871338715*I	0.2665042986161423-0.00018174232241347044*I	-0.39741985246230604+0.0001785515591193201*I	0.25803917543222976-0.00016722234741414332*I	-0.1849580945957206+0.00012420833411365813*I	0.11094491235492633-0.00009226198044297984*I	-0.05152664404215213+0.000042922560995244474*I
-0.020495454420078586+0.000018003381037476582*I	0.03520959210408249-0.000025766703385272536*I	-0.0844291326267576+0.00005526043584022732*I	0.12435589156889983-0.000054332397838210517*I	-0.2861514296818038+0.00009421452056075007*I	0.5276184064664273-0.00008093653750608818*I	-0.2861514296818037+0.00009421452056075003*I	0.1243558915688998-0.0000543323978382105*I	-0.08442913262675754+0.00005526043584022728*I	0.03520959210408246-0.000025766703385272506*I	-0.020495454420078572+0.000018003381037476565*I	0.025866863868089784-0.0000258338266643998*I	-0.05658780249021166+0.00005639473603562587*I	0.0920333370807988-0.00007613408431771856*I	-0.13324241699721978+0.00010602106568286833*I	0.20075697183790006-0.00011687519295855606*I	-0.17886194108543807+0.00012797679158908882*I	0.20075697183790014-0.00011687519295855614*I	-0.13324241699721986+0.00010602106568286841*I	0.0920333370807989-0.00007613408431771863*I	-0.05658780249021171+0.00005639473603562594*I	0.025866863868089802-0.00002583382666439983*I
0.018471964789229127-0.000021105943131038865*I	-0.029489844314358988+0.000029572957973714902*I	0.06940777422485644-0.00006407248719919564*I	-0.08804407176449348+0.000060954373012338986*I	0.19296356572877144-0.00010876713720112523*I	-0.2861514296818036+0.00009421452056074999*I	0.6597677041444555-0.00014337699110172938*I	-0.2825364905440677+0.00008852058338863826*I	0.18219104652892462-0.00009216069834200588*I	-0.0754347427324771+0.00004369085890398893*I	0.042604491182943106-0.000030494586918633435*I	-0.05152664404215208+0.0000429225609952444*I	0.11094491235492618-0.00009226198044297968*I	-0.18495809459572038+0.0001242083341136579*I	0.2580391754322295-0.00016722234741414305*I	-0.39741985246230577+0.00017855155911931985*I	0.2665042986161421-0.0001817423224134703*I	-0.2008359353021555+0.0001496608187133871*I	0.13902323782159193-0.0001353961866210825*I	-0.0893012575184685+0.00009346790344506349*I	0.05768674470537813-0.00007013555269416423*I	-0.025556612868138134+0.000031475556077858015*I
-0.008994389894280407+0.000011569576936238327*I	0.014127238834655968-0.00001619100535756058*I	-0.033104783452094916+0.0000352668951458266*I	0.04065397713129666-0.000033653243580971566*I	-0.08804407176449348+0.00006095437301233899*I	0.1243558915688998-0.00005433239783821049*I	-0.28253649054406765+0.00008852058338863826*I	0.5221740214392131-0.00007304999731038911*I	-0.27354210064978735+0.00007695100645239995*I	0.11022865273424381-0.000038141392480649895*I	-0.05493928831239856+0.000025687477866512386*I	0.05349042900545169-0.00003291336273031715*I	-0.10446219341518377+0.00006704530016928757*I	0.18275279345801002-0.00009076839937213415*I	-0.16659903951673877+0.0001082182441614713*I	0.19542883766526736-0.00010815529429513576*I	-0.13324241699721978+0.00010602106568286833*I	0.09736147125343146-0.00008485398298113882*I	-0.06885070405891082+0.00007615328346324328*I	0.043871042247979754-0.000051940620250821665*I	-0.02878022358203598+0.000038975765513580726*I	0.012676044207257346-0.000017386894923001602*I
0.008331318252684182-0.000012471957149523312*I	-0.012609329032016333+0.000017263514108350032*I	0.029244483989075906-0.000037712381990158154*I	-0.0331047834520949+0.000035266895145826594*I	0.06940777422485642-0.00006407248719919562*I	-0.0844291326267575+0.00005526043584022726*I	0.18219104652892454-0.0000921606983420059*I	-0.2735421006497872+0.00007695100645239994*I	0.6329644211025423-0.00010979909082116723*I	-0.2530466462297087+0.000058947625414923385*I	0.12111459055675237-0.00004056016829233361*I	-0.10787483768543021+0.000049810217040555544*I	0.2003524307268514-0.0000970867947199789*I	-0.3596452389859893+0.00012800621666950084*I	0.23842597314947642-0.0001386081162353675*I	-0.1849580945957204+0.00012420833411365797*I	0.13055811463767936-0.00012087621162175532*I	-0.08930125751846846+0.00009346790344506346*I	0.06615186788929063-0.00008465552769349136*I	-0.041434453574573184+0.00005692804067758709*I	0.028078325466665627-0.00004313420617810272*I	-0.012218000608178244+0.000019069786371961024*I
-0.0036149391377359283+5.693937172111704*^-6*I	0.005444385027214174-7.886540195699042*^-6*I	-0.01260932903201633+0.00001726351410835003*I	0.01412723883465596-0.000016191005357560568*I	-0.029489844314358967+0.000029572957973714882*I	0.03520959210408246-0.0000257667033852725*I	-0.0754347427324771+0.00004369085890398893*I	0.11022865273424384-0.0000381413924806499*I	-0.25304664622970874+0.0000589476254149234*I	0.48696442933513073-0.00004728329392511659*I	-0.19810735791731013+0.00003326014754841102*I	0.10339550058446853-0.00003202120997741721*I	-0.1100112370265271+0.00005182350812584543*I	0.15688592958992023-0.00006493457270773434*I	-0.10446219341518373+0.00006704530016928756*I	0.07935729287354143-0.00005874718939471692*I	-0.056587802490211635+0.00005639473603562586*I	0.03854290807534711-0.000043220721587401386*I	-0.028780223582035958+0.000038975765513580706*I	0.01800417837988995-0.00002610679358642184*I	-0.012262901568699122+0.00001975854742761737*I	0.005328134172632611-8.719898663420245*^-6*I
0.0024412009471626076-4.13448170959598*^-6*I	-0.00361493913773593+5.693937172111707*^-6*I	0.008331318252684182-0.000012471957149523314*I	-0.008994389894280403+0.000011569576936238327*I	0.01847196478922912-0.00002110594313103886*I	-0.02049545442007857+0.00001800338103747656*I	0.04260449118294313-0.00003049458691863344*I	-0.054939288312398575+0.000025687477866512386*I	0.12111459055675239-0.00004056016829233362*I	-0.1981073579173102+0.00003326014754841101*I	0.46924533936284685-0.00003874433561020021*I	-0.20024375725840715+0.00003527343863370092*I	0.12748106079455024-0.000046346135792387825*I	-0.10787483768543026+0.00004981021704055555*I	0.07287136993230126-0.00005074065892759111*I	-0.051526644042152084+0.00004292256099524442*I	0.038073542422625006-0.000041521321515388644*I	-0.025556612868138127+0.000031475556077858015*I	0.01961320228275311-0.00002861423117877558*I	-0.012218000608178244+0.000019069786371961027*I	0.008465123183912517-0.000014519974999327147*I	-0.003659840098256812+6.382698227768056*^-6*I
-0.0036598400982568112+6.382698227768054*^-6*I	0.005328134172632612-8.719898663420247*^-6*I	-0.01221800060817824+0.000019069786371961024*I	0.012676044207257337-0.000017386894923001592*I	-0.02555661286813812+0.000031475556077858*I	0.025866863868089774-0.00002583382666439979*I	-0.05152664404215208+0.000042922560995244406*I	0.05349042900545167-0.00003291336273031715*I	-0.10787483768543023+0.000049810217040555544*I	0.10339550058446856-0.00003202120997741722*I	-0.2002437572584071+0.000035273438633700914*I	0.49333089957292847-0.00005306926142517082*I	-0.26988232877584617+0.00007353987045601524*I	0.16458109169368357-0.00007271239030457814*I	-0.11269449405713984+0.00007687472644170378*I	0.07419211066432788-0.00006400937796689621*I	-0.05687135808134301+0.00006353144783796975*I	0.037615801419260096-0.000048020774237801656*I	-0.029667122081991414+0.0000443333231708952*I	0.018405465339459852-0.000029499369741204183*I	-0.012963166971357678+0.000022664465751986273*I	0.005578189958442511-9.934558045502877*^-6*I
0.008465123183912515-0.00001451997499932714*I	-0.012262901568699124+0.000019758547427617373*I	0.02807832546666562-0.00004313420617810272*I	-0.028780223582035955+0.0000389757655135807*I	0.057686744705378094-0.00007013555269416419*I	-0.05658780249021163+0.00005639473603562585*I	0.11094491235492622-0.0000922619804429797*I	-0.10446219341518376+0.00006704530016928757*I	0.20035243072685147-0.0000970867947199789*I	-0.11001123702652711+0.00005182350812584543*I	0.12748106079455027-0.000046346135792387825*I	-0.2698823287758462+0.00007353987045601525*I	0.6767682863114585-0.000145814445288953*I	-0.3825768228329859+0.000150414596897719*I	0.2629582300454481-0.0001670765764629722*I	-0.1695658521384828+0.00014040617427967352*I	0.13140311101292196-0.00014211525723362695*I	-0.0865384801633344+0.00010786477100886493*I	0.06879482595491361-0.000100532359662293*I	-0.04263028905334909+0.00006699778892288147*I	0.03016511665717994-0.00005172381624445618*I	-0.012963166971357675+0.00002266446575198627*I
-0.012218000608178237+0.00001906978637196102*I	0.018004178379889952-0.000026106793586421848*I	-0.04143445357457317+0.00005692804067758709*I	0.04387104224797972-0.00005194062025082163*I	-0.08930125751846843+0.00009346790344506343*I	0.09203333708079878-0.00007613408431771852*I	-0.18495809459572038+0.0001242083341136579*I	0.18275279345801-0.00009076839937213413*I	-0.3596452389859893+0.00012800621666950082*I	0.1568859295899202-0.00006493457270773434*I	-0.10787483768543026+0.00004981021704055556*I	0.1645810916936836-0.00007271239030457816*I	-0.38257682283298594+0.00015041459689771897*I	0.7321041019309398-0.00018979102969664507*I	-0.43944818091432886+0.00021394604473568875*I	0.2763890037772715-0.000184742542509276*I	-0.19923297422047426+0.00018473949745056875*I	0.13021337742304784-0.00014152952194590207*I	-0.09950164713469209+0.00013052923676085126*I	0.06159945671716246-0.00008745470202450874*I	-0.04263028905334909+0.00006699778892288149*I	0.01840546533945985-0.000029499369741204183*I
0.019613202282753102-0.000028614231178775576*I	-0.02878022358203596+0.00003897576551358072*I	0.06615186788929062-0.00008465552769349137*I	-0.06885070405891076+0.00007615328346324325*I	0.13902323782159184-0.00013539618662108247*I	-0.13324241699721967+0.00010602106568286828*I	0.25803917543222954-0.00016722234741414307*I	-0.16659903951673874+0.00010821824416147129*I	0.23842597314947642-0.0001386081162353675*I	-0.10446219341518373+0.00006704530016928756*I	0.07287136993230123-0.0000507406589275911*I	-0.11269449405713984+0.00007687472644170378*I	0.26295823004544816-0.0001670765764629722*I	-0.43944818091432886+0.00021394604473568872*I	0.8081713973243803-0.00028792970252257996*I	-0.46911530299632037+0.000258279367906584*I	0.33175305600036187-0.0002676089361252653*I	-0.21219614119183194+0.0002074039632025551*I	0.16156822767010193-0.00019383907347808322*I	-0.0995016471346921+0.00013052923676085126*I	0.06879482595491362-0.00010053235966229302*I	-0.029667122081991414+0.00004433332317089521*I
-0.02555661286813813+0.00003147555607785802*I	0.03854290807534713-0.00004322072158740142*I	-0.08930125751846849+0.0000934679034450635*I	0.09736147125343143-0.00008485398298113884*I	-0.20083593530215552+0.0001496608187133871*I	0.20075697183789992-0.00011687519295855604*I	-0.3974198524623056+0.0001785515591193199*I	0.19542883766526734-0.00010815529429513576*I	-0.1849580945957204+0.00012420833411365797*I	0.07935729287354146-0.000058747189394716935*I	-0.05152664404215208+0.000042922560995244406*I	0.07419211066432786-0.0000640093779668962*I	-0.16956585213848277+0.00014040617427967352*I	0.2763890037772715-0.000184742542509276*I	-0.46911530299632037+0.000258279367906584*I	0.7881253686896599-0.00026731117367565107*I	-0.48207846996767817+0.0002809438336585704*I	0.3003726590751741-0.00022417647029598323*I	-0.21219614119183203+0.00020740396320255514*I	0.13021337742304792-0.00014152952194590215*I	-0.08653848016333447+0.00010786477100886501*I	0.037615801419260124-0.00004802077423780168*I
0.03807354242262503-0.000041521321515388665*I	-0.0565878024902117+0.000056394736035625924*I	0.13055811463767947-0.00012087621162175542*I	-0.1332424169972198+0.00010602106568286839*I	0.2665042986161422-0.00018174232241347042*I	-0.17886194108543796+0.00012797679158908876*I	0.2665042986161421-0.00018174232241347033*I	-0.1332424169972198+0.00010602106568286833*I	0.13055811463767936-0.00012087621162175532*I	-0.05658780249021164+0.00005639473603562586*I	0.038073542422625006-0.00004152132151538863*I	-0.05687135808134301+0.00006353144783796976*I	0.13140311101292199-0.00014211525723362695*I	-0.19923297422047426+0.00018473949745056875*I	0.3317530560003619-0.0002676089361252653*I	-0.4820784699676783+0.0002809438336585704*I	0.8383365139815608-0.0003396535187670365*I	-0.48207846996767834+0.00028094383365857053*I	0.3317530560003621-0.00026760893612526554*I	-0.19923297422047445+0.00018473949745056897*I	0.13140311101292207-0.00014211525723362714*I	-0.05687135808134305+0.00006353144783796983*I
-0.051526644042152146+0.00004292256099524446*I	0.07935729287354154-0.00005874718939471702*I	-0.1849580945957206+0.00012420833411365813*I	0.19542883766526745-0.00010815529429513588*I	-0.397419852462306+0.00017855155911932006*I	0.20075697183790006-0.0001168751929585561*I	-0.2008359353021556+0.00014966081871338715*I	0.09736147125343148-0.00008485398298113886*I	-0.08930125751846849+0.00009346790344506349*I	0.03854290807534712-0.0000432207215874014*I	-0.02555661286813813+0.000031475556077858015*I	0.03761580141926011-0.000048020774237801676*I	-0.08653848016333443+0.00010786477100886496*I	0.13021337742304784-0.0001415295219459021*I	-0.21219614119183206+0.00020740396320255514*I	0.30037265907517413-0.00022417647029598329*I	-0.4820784699676784+0.00028094383365857064*I	0.7881253686896602-0.00026731117367565134*I	-0.46911530299632065+0.0002582793679065843*I	0.27638900377727177-0.00018474254250927627*I	-0.16956585213848302+0.00014040617427967374*I	0.07419211066432796-0.0000640093779668963*I
0.0728713699323013-0.00005074065892759116*I	-0.10446219341518387+0.00006704530016928767*I	0.2384259731494766-0.0001386081162353677*I	-0.1665990395167389+0.00010821824416147142*I	0.25803917543222976-0.00016722234741414332*I	-0.13324241699721984+0.00010602106568286839*I	0.13902323782159193-0.00013539618662108255*I	-0.0688507040589108+0.00007615328346324328*I	0.06615186788929063-0.00008465552769349137*I	-0.028780223582035965+0.000038975765513580706*I	0.019613202282753105-0.000028614231178775576*I	-0.02966712208199141+0.0000443333231708952*I	0.06879482595491362-0.00010053235966229301*I	-0.0995016471346921+0.00013052923676085124*I	0.16156822767010195-0.00019383907347808322*I	-0.21219614119183206+0.00020740396320255517*I	0.33175305600036215-0.0002676089361252656*I	-0.4691153029963207+0.00025827936790658425*I	0.8081713973243808-0.00028792970252258034*I	-0.4394481809143293+0.00021394604473568902*I	0.2629582300454484-0.00016707657646297246*I	-0.11269449405713994+0.00007687472644170389*I
-0.10787483768543028+0.0000498102170405556*I	0.15688592958992037-0.00006493457270773444*I	-0.3596452389859896+0.00012800621666950103*I	0.1827527934580101-0.00009076839937213426*I	-0.18495809459572055+0.00012420833411365813*I	0.09203333708079886-0.00007613408431771862*I	-0.08930125751846849+0.00009346790344506352*I	0.043871042247979754-0.00005194062025082167*I	-0.041434453574573184+0.00005692804067758711*I	0.018004178379889952-0.000026106793586421844*I	-0.012218000608178244+0.000019069786371961027*I	0.018405465339459852-0.000029499369741204193*I	-0.0426302890533491+0.00006699778892288149*I	0.06159945671716247-0.00008745470202450875*I	-0.09950164713469214+0.00013052923676085126*I	0.13021337742304795-0.00014152952194590218*I	-0.19923297422047448+0.000184739497450569*I	0.27638900377727177-0.0001847425425092763*I	-0.43944818091432936+0.00021394604473568907*I	0.7321041019309402-0.0001897910296966454*I	-0.38257682283298616+0.00015041459689771924*I	0.16458109169368368-0.00007271239030457824*I
