-0.6814086621712485-1.2924895107309613*I	0.1867131116953466-0.7302752815679285*I	0.9259298109639956+0.33581022056580534*I	0.26846108236451116+0.3293173613020267*I	-0.5742128613303561+0.09556867663161354*I	-0.2236946083411792-0.11588642987312196*I	0.2811613357604237-0.2473575303045689*I	0.17893731477952565+0.04732888879773553*I	-0.04674872051036537+0.3093404808981245*I	-0.13419332148127155-0.013039346307437862*I	-0.1290458345647311-0.32640860522872034*I	0.08945733434687593-0.00012930822338936524*I	0.24623492962831636+0.32623026572264546*I	-0.04472723624908802+0.002565864073413265*I	-0.3048273525282143-0.3228645110628493*I	-0.35462888201397874-0.42548789083049304*I	-0.15977903169918126-0.234489163036895*I	0.2778702827418787+0.42490046875367893*I	0.27759666250960113+0.4648507243532951*I	-0.12434669700592503-0.4144137137353396*I	-0.3114864423940057-0.681311649448169*I	-0.10595388311874311+0.37095116235829684*I	0.21947267113505356+0.8579277866277247*I	0.4130539076547784-0.25550893975717515*I	0.04044106123830688-0.9453282727958209*I	-0.7969757654984351-0.08817854375535826*I	-0.5102752705652759+0.7343254014212373*I	0.7578274393250334+0.8407767162260102*I	0.5771834827886967+0.031206093525098254*I	-0.07948770809075538-0.9628178366234138*I
0.186713111695337-0.7302752815679205*I	-0.2733025484572736-0.863557658082957*I	0.45517419405982623-0.4009579202659076*I	0.3816450230588681-0.14312123995014317*I	0.04476647402329598+0.21343093142891426*I	-1.434027323669125*^-6+0.11059037420620302*I	-0.04475729356166953-0.06855754107538567*I	-8.156019539753219*^-6-0.026158778168461544*I	0.04474399329825552+0.034289542490302936*I	4.880826208803176*^-6+0.01612281560884368*I	-0.04473598713436135-0.01316865453080037*I	-3.870070469970627*^-6-0.008192442036468739*I	0.044730098097841946+0.0024365558500333414*I	1.8931180504036982*^-6+0.003818641307457163*I	-0.04472723624906515+0.002565864073423689*I	-0.05859431601791847-0.00045288664764722405*I	-0.032031363023072766-0.003153286150239712*I	0.05859864911617755+0.007561215882745517*I	0.06406625138901166+0.010616063241691356*I	-0.058606470767205085-0.02517683740900994*I	-0.09610725864342991-0.03042320506961746*I	0.05862133536829482+0.054950788822584896*I	0.12816270975652297+0.06811333380336394*I	-0.058629320273030965-0.17423749911714043*I	-0.16022724950243572-0.2278010536394049*I	-0.3229781649678836+0.3121209092684154*I	-0.30760940853786106+0.42328081116861155*I	0.48789562382475143+0.48137850506535523*I	0.49162661953896564+0.6082341611705288*I	0.5178236972500081-0.09312163208218832*I
0.9259298109639839+0.3358102205658161*I	0.4551741940598172-0.4009579202658987*I	-0.32969171253765006-0.8611106135335491*I	0.23147958571861116-0.5168443501390199*I	0.6328782853940168+0.1840213668928614*I	0.22370378880280628+0.2607598202266506*I	-0.33980024608031767+0.1575516272251704*I	-0.17895061504294002-0.08159688738281792*I	0.10536678068532841-0.2644256546351576*I	0.1342013276451649+0.03416023426693988*I	0.07044037455326436+0.3091621413920844*I	-0.08946322338339541-0.010602790457377928*I	-0.18763825746455845-0.323042850568911*I	0.04473009809786462+0.0024365558500439866*I	0.24623492962834628+0.3262302657226588*I	0.2778702827418412+0.42490046875367643*I	0.11781763081034087+0.23036156131638302*I	-0.20110529627809742-0.4150011358121931*I	-0.19366881158367133-0.45095008813181736*I	0.04756970261714636+0.38143791737661314*I	0.18558289125060656+0.6414668615328342*I	0.18275332753009144-0.29897149113424704*I	-0.051572710020628465-0.768712135616293*I	-0.4898757409623602+0.02726367884574877*I	-0.25036153819186124+0.6469249152531495*I	0.3739055814814337+0.4970892327134783*I	0.10734927346179407-0.1797967778495023*I	-0.11863603426410341-0.21021966415277732*I	0.0669082122234652+0.7655314949463395*I	0.7578274393250585+0.8407767162260215*I
0.2684610823644933+0.3293173613020329*I	0.3816450230588758-0.14312123995014514*I	0.23147958571863916-0.5168443501390289*I	-0.2733039824846092-0.7529672838767552*I	0.4104169004981349-0.4695154613412721*I	0.3816368670393157-0.1692800181185919*I	0.08951046732155644+0.24772047391921267*I	3.4467988788850217*^-6+0.12671318981503846*I	-0.08949328069604347-0.08172619560619214*I	-0.000012026090022163724-0.034351220204924426*I	0.08947409139609393+0.036726098340350254*I	6.773944281834811*^-6+0.019941456916292913*I	-0.08946322338339377-0.010602790457400854*I	-3.8700704492007285*^-6-0.008192442036468609*I	0.08945733434690172-0.0001293082233658928*I	0.11719296513406784+0.008014102530424594*I	0.06406625138898023+0.010616063241708665*I	-0.11720078678512365-0.025629724056681173*I	-0.1281386216665045-0.033576491219881696*I	0.11721998448445774+0.06251200470535057*I	0.19222896114552096+0.07872939704509224*I	-0.11723579104023431-0.1994143365261562*I	-0.25633450814583697-0.25822425870906074*I	-0.26435682959956336+0.36707169809098994*I	-0.17944669878133854+0.4913941449720048*I	0.42926630355171647+0.30714100594823096*I	0.33139937003654696+0.38043310753109466*I	0.1948455322821368+0.21899927718620066*I	-0.3076094085378683+0.4232808111686288*I	-0.029928073425259487+0.5745001371475719*I
-0.5742128613303675+0.09556867663161048*I	0.04476647402331461+0.2134309314289025*I	0.6328782853940526+0.18402136689284937*I	0.4104169004981628-0.46951546134128136*I	-0.09527909728759365-0.7991276629399778*I	0.27622357901688527-0.4825548076487099*I	0.45708373031894856+0.16695324256226632*I	0.17896780166845247+0.24759116569583842*I	-0.22261115101670617+0.15737328771911543*I	-0.1342205169451143-0.07916033153278203*I	0.04677435778545326-0.26105989997536544*I	0.0894740913960958+0.036726098340327265*I	0.07044037455326635+0.3091621413920544*I	-0.04473598713435677-0.013168654530810696*I	-0.12904583456472676-0.3264086052287028*I	-0.12434669700595828-0.41441371373533364*I	-0.03388977988445198-0.21646092509488374*I	0.04756970261717907+0.38143791737661925*I	0.02580385955142786+0.4069776984959391*I	0.10599472825796463-0.2995589132110523*I	0.06624492078973146-0.5383505742998778*I	-0.33635215522645145+0.03775043386408635*I	-0.2842513180762903+0.4304639901582381*I	0.1436050013567411+0.4536266813364082*I	0.015335502202806054-0.003180640669945224*I	0.18846399027191035-0.09477744155165094*I	0.32682194459683517+0.6781310087782328*I	0.37390558148142095+0.4970892327134721*I	-0.46983420932695485-0.21100287137458174*I	-0.7969757654984329-0.08817854375535969*I
-0.22369460834119367-0.11588642987312381*I	-1.4340273175597541*^-6+0.11059037420619008*I	0.22370378880282843+0.2607598202266355*I	0.38163686703933714-0.16928001811860205*I	0.2762235790168914-0.4825548076487082*I	-0.2732991016583977-0.7368444682679112*I	0.3656809133637805-0.48268411587208965*I	0.38163299696884756-0.17747246015507087*I	0.13424056541939447+0.2501570297692499*I	5.339916935489638*^-6+0.13053183112249164*I	-0.13422051694509665-0.0791603315327777*I	-0.000012026090016147432-0.03435122020493454*I	0.13420132764515513+0.03416023426692257*I	4.880826205454672*^-6+0.01612281560883753*I	-0.1341933214812652-0.013039346307427988*I	-0.1757994359012936-0.03319093993942006*I	-0.09610725864342337-0.03042320506962209*I	0.1758143005023906+0.06296489135300093*I	0.19222896114553503+0.07872939704508075*I	-0.1758301070581494-0.19986722317380134*I	-0.2883658711689317-0.26137754485927694*I	-0.2057581804833995+0.3746329139737548*I	-0.11538044739231892+0.5020102082136941*I	0.37065983278451575+0.2819641685392083*I	0.23529211139310763+0.35000990246148006*I	0.25346686765042353+0.27395006600880384*I	-0.17944669878134342+0.4913941449719961*I	-0.08855739369829169+0.4002626380304243*I	-0.1602272495024438-0.22780105363940595*I	-0.2930500915426337-0.2623792278791481*I
0.28116133576041696-0.24735753030456842*I	-0.0447572935616802-0.06855754107539011*I	-0.33980024608032533+0.15755162722516353*I	0.08951046732155667+0.2477204739192085*I	0.45708373031895655+0.16695324256226746*I	0.3656809133637871-0.4826841158720884*I	0.021909997776016963-0.7993060024460399*I	0.3209536771147225-0.48011825179867806*I	0.39849130741908956+0.17031899722206015*I	0.13424056541941234+0.250157029769254*I	-0.2226111510166826+0.15737328771912062*I	-0.08949328069603735-0.08172619560618236*I	0.10536678068531324-0.26442565463514983*I	0.04474399329824672+0.034289542490305094*I	-0.046748720510360976+0.30934048089811966*I	-0.10595388311872977+0.3709511623582828*I	-0.09201377125893928+0.17661613717954264*I	0.18275332753008725-0.2989714911342376*I	0.2260239524889268-0.30386141126299726*I	-0.3363521552264575+0.037750433864078094*I	-0.44403034977551725+0.19597482712134134*I	0.06684640208459477+0.4530392592595809*I	0.13315313301317255+0.22718092064644121*I	0.34198757600782836-0.08429068653332329*I	0.2929321647124122+0.4616700836833445*I	0.14360500135674573+0.45362668133641854*I	-0.5618479805858981-0.03438673419503922*I	-0.4898757409623803+0.027263678845753883*I	0.25991373237338994-0.0874004861680905*I	0.41305390765479566-0.25550893975717054*I
0.17893731477951402+0.04732888879773967*I	-8.156019551196268*^-6-0.026158778168458036*I	-0.17895061504294263-0.08159688738281766*I	3.4467988888044958*^-6+0.12671318981503818*I	0.17896780166846846+0.24759116569583783*I	0.3816329969688555-0.17747246015506754*I	0.32095367711471645-0.48011825179867335*I	-0.2732972085403497-0.7330258269604626*I	0.3209536771147297-0.48011825179867856*I	0.3816329969688704-0.1774724601550653*I	0.17896780166847492+0.2475911656958461*I	3.4467988939674665*^-6+0.12671318981505506*I	-0.17895061504294238-0.08159688738280382*I	-8.156019545273597*^-6-0.02615877816844671*I	0.17893731477952118+0.04732888879774055*I	0.2344207712695978+0.08814172876200897*I	0.1281627097565281+0.0681133338033642*I	-0.2344287561743412-0.207428439056577*I	-0.25633450814587866-0.25822425870905896*I	-0.1471638644654925+0.3750858006214018*I	-0.11538044739232937+0.5020102082136957*I	0.31206551676659516+0.2815112818915474*I	0.20326074837002836+0.34685661631123355*I	0.312065516766593+0.28151128189155655*I	-0.11538044739231913+0.5020102082137022*I	-0.1471638644654808+0.3750858006214101*I	-0.25633450814586695-0.25822425870904614*I	-0.2344287561743309-0.20742843905656705*I	0.1281627097565307+0.0681133338033784*I	0.23442077126959424+0.08814172876201905*I
-0.04674872051037306+0.30934048089813004*I	0.04474399329825167+0.03428954249031275*I	0.10536678068533176-0.26442565463515*I	-0.0894932806960314-0.08172619560618838*I	-0.2226111510166934+0.15737328771911294*I	0.13424056541939824+0.25015702976925314*I	0.3984913074190819+0.17031899722206664*I	0.32095367711472367-0.4801182517986735*I	0.021909997776026265-0.7993060024460403*I	0.36568091336379244-0.4826841158720864*I	0.4570837303189546+0.16695324256227104*I	0.08951046732156977+0.24772047391922483*I	-0.3398002460803064+0.15755162722518146*I	-0.0447572935616684-0.06855754107536838*I	0.28116133576041347-0.24735753030455782*I	0.4130539076547795-0.2555089397571784*I	0.2599137323733719-0.08740048616811143*I	-0.48987574096238057+0.027263678845739207*I	-0.561847980585899-0.034386734195055516*I	0.1436050013567247+0.45362668133640455*I	0.2929321647123876+0.4616700836833388*I	0.34198757600783364-0.08429068653333083*I	0.13315313301319506+0.2271809206464377*I	0.06684640208459776+0.4530392592595859*I	-0.4440303497755281+0.1959748271213447*I	-0.33635215522646333+0.037750433864074874*I	0.22602395248894117-0.3038614112629968*I	0.18275332753010076-0.2989714911342396*I	-0.09201377125895444+0.17661613717953997*I	-0.10595388311875058+0.3709511623582887*I
-0.13419332148126364-0.013039346307434271*I	4.880826219760882*^-6+0.01612281560884656*I	0.1342013276451724+0.034160234266940565*I	-0.00001202608999521981-0.034351220204923094*I	-0.13422051694508666-0.07916033153278068*I	5.339916944328732*^-6+0.13053183112249206*I	0.1342405654193959+0.2501570297692536*I	0.38163299696885233-0.17747246015506313*I	0.36568091336378533-0.4826841158720831*I	-0.273299101658401-0.7368444682679168*I	0.27622357901688255-0.48255480764872216*I	0.3816368670393261-0.16928001811859977*I	0.2237037888028224+0.26075982022665234*I	-1.4340273218607842*^-6+0.11059037420620724*I	-0.22369460834119348-0.11588642987311817*I	-0.2930500915426289-0.262379227879158*I	-0.16022724950243847-0.22780105363942443*I	-0.08855739369828396+0.4002626380304269*I	-0.17944669878133301+0.49139414497200123*I	0.2534668676504265+0.27395006600878896*I	0.23529211139310996+0.35000990246146946*I	0.37065983278452014+0.2819641685392146*I	-0.11538044739232015+0.5020102082137061*I	-0.20575818048341107+0.3746329139737513*I	-0.288365871168947-0.2613775448592973*I	-0.1758301070581659-0.1998672231738173*I	0.19222896114551913+0.07872939704508297*I	0.17581430050237803+0.06296489135300411*I	-0.09610725864344094-0.030423205069638436*I	-0.17579943590130584-0.03319093993943733*I
