-0.019779162714983606+0.05995536271337289*I	-0.010676611195585673+0.06641935657497812*I	-0.008186916681793291+0.11406441917418933*I	0.0262023378010425+0.05293708975871589*I	0.07684233542950057+0.02462813575986621*I	0.07164380105547774-0.055227719372424475*I	0.110858900563914-0.1693319248957238*I	0.008353488034923983-0.1962139201464773*I	-0.08899238330442753-0.34474938123685006*I	-0.31297790180353025-0.28123505519829245*I	-0.7310378429263416-0.39205516559249576*I	-0.32716897977718074-0.2621499313042924*I	-0.12617109908300236-0.29474493752677255*I	-0.011768604259900324-0.16205211226308008*I	0.09532115071083748-0.12983041974207127*I	0.0794255381860596-0.04879299574049423*I	0.11276888003706456+0.001984828348157767*I	0.053968090792540856+0.01977266704835748*I	0.028629495106097306+0.04981416250945955*I	-0.007256696970499478+0.031192327495869702*I	-0.047638921936056296+0.031910461199416096*I	-0.03726172336754148+0.011569318322124296*I	-0.04998563635507013-0.001595121023113701*I	-0.017542366209766975-0.007134688212563064*I	0.004023923416659344-0.0170960078571806*I	0.018384118502989447-0.01171970705924722*I	0.044141295090467055-0.013611463049897429*I	0.026561976154693228-0.006877829536598774*I	0.025450394651875544-0.004411106533606827*I	0.04011761672256736-0.004681814620916296*I	0.07965729297978882-0.007859259534866124*I	0.07070273733303603-0.017068910724394332*I	0.06144087685122613-0.02325689378688289*I	0.009699217457639334-0.025937547706344516*I	-0.040055444283641044-0.027604443268304947*I	-0.07615843718507762-0.008608848626483603*I	-0.10949488567105482+0.006651996733750089*I	-0.08029236408830669+0.040848526416669785*I	-0.05322810145161068+0.0684687105149175*I	0.028302864772184494+0.07954524828104625*I	0.09876006657346484+0.09012284718548703*I	0.16206103520134352+0.034209302076306444*I	0.2130743865471983-0.002495510197242126*I	0.1820714978942609-0.12932012383572347*I	0.16861885521254397-0.2065110016600717*I	0.008339829945861708-0.3480170756428632*I	-0.02063220337894768-0.41054963298045216*I	-0.2752114724028628-0.48372644356546146*I	0.030567615965432365-0.464730962421321*I	0.0714298945728827-0.4257855042574472*I	0.24552851256952196-0.3060848204857978*I	0.21043609719456308-0.192219089597951*I	0.19493593960735947-0.028218312974829476*I	0.10348324278234722+0.06680866107101503*I	-0.0006454980810030701+0.17861852089674451*I	-0.03696404186983795+0.17949315059435028*I	-0.08799542562111952+0.1775928108904508*I	-0.04113879958140005+0.09066567165033035*I
-0.02671084205365769+0.03112420247559253*I	-0.02356371612094961+0.036442212332140615*I	-0.03502244996199704+0.06435675020622797*I	-0.0010726929216428238+0.03563615697671875*I	0.03221555812299057+0.029010088342067294*I	0.04762339253112296-0.015847235496818973*I	0.09255614558500191-0.07053460768298614*I	0.040675238401361904-0.09859366470674052*I	0.014003119660095516-0.18778486137251424*I	-0.11952239945694758-0.17173539882318797*I	-0.32716897977718096-0.26214993130429254*I	-0.6358392539522352-0.19760145851852912*I	-0.33874962572352646-0.2555023060888586*I	-0.13111081425278698-0.16411745243292722*I	-0.004777119364018471-0.17447230820398557*I	0.033827608390020455-0.0911962084386569*I	0.09339633372502798-0.06446514066613447*I	0.05624661455056884-0.017056049219970202*I	0.05396809079254058+0.0197726670483575*I	0.012495440775996049+0.02543449962364312*I	-0.0212274925094685+0.04686447242150991*I	-0.024993666041272306+0.02704255241142572*I	-0.04425320826342386+0.023989514263029574*I	-0.019166151924240662+0.003895146648793844*I	-0.005961720263421881-0.01378231342799726*I	0.01015846487551508-0.017017606310975982*I	0.032575196476640304-0.030804830953247344*I	0.020415763708979063-0.017599113621159627*I	0.020912344529522738-0.015306888310561753*I	0.034373048269539457-0.02250702498696512*I	0.06914279123417194-0.04366495446011382*I	0.05476970570120809-0.04609519468502014*I	0.04177403170688451-0.04630510163196174*I	-0.006613398272782535-0.022986605347144366*I	-0.05314171357868754-0.00013682960973196187*I	-0.07178118873323118+0.03191925362974428*I	-0.09066860071359138+0.059782937975505705*I	-0.043113118662289104+0.07030998845853806*I	-0.0010532466732916682+0.07756907067622036*I	0.0726563198165961+0.043420540453944494*I	0.13744905585427825+0.016412812632775102*I	0.15461772490491735-0.06065575052001771*I	0.17424698409652536-0.11088120010157763*I	0.0847497058982175-0.20180330891092177*I	0.05255418438993204-0.24337963601164167*I	-0.12059950142122561-0.3076632560387806*I	-0.029806018715621524-0.307183728770963*I	-0.10184728860016128-0.3174632457775516*I	0.09010335603580132-0.2624098591330698*I	0.115516556078899-0.22166867357802492*I	0.19852473436346077-0.1305887559244491*I	0.15419141703945177-0.0703690275404226*I	0.11289359579214717+0.01674109230982406*I	0.03785696368158928+0.056214288420504264*I	-0.04591828764053176+0.10152646931346168*I	-0.06711597418281916+0.09653981847645415*I	-0.09489346077460979+0.08705781648603846*I	-0.04641557763938599+0.045105869238117186*I
-0.05020013104535205+0.02159271885688488*I	-0.05105668082006915+0.029061596106842353*I	-0.08356546654361843+0.054553768611124084*I	-0.029009229640049185+0.04042974878957937*I	0.007565327861568591+0.05137507414053786*I	0.0531279026525145+0.013703200031505658*I	0.13163114740802256-0.01547800284825824*I	0.09820577721017325-0.06210554890902304*I	0.1256617783277404-0.14724835587110324*I	-0.00018795831355530168-0.16869973747851436*I	-0.12617109908300297-0.29474493752677305*I	-0.3387496257235263-0.2555023060888587*I	-0.7613784705432451-0.3746372294634648*I	-0.33175814082764443-0.26792250202976425*I	-0.10785465067538617-0.32728655004043494*I	0.009193676174949917-0.19014445312962613*I	0.13192306780844218-0.17089283652680293*I	0.09339633372502767-0.06446514066613462*I	0.11276888003706381+0.0019848283481577124*I	0.0399972952535715+0.035444811973997674*I	-0.007972421991508818+0.09087657929419081*I	-0.028218977405350804+0.0592846683624152*I	-0.06595537034367399+0.06445207371307757*I	-0.03267256231707867+0.01734188904759538*I	-0.019645008738167515-0.019013057152145938*I	0.00822935771022895-0.03286743732199745*I	0.041202639195235154-0.06710045156725841*I	0.02692556485146977-0.0392338897272104*I	0.029338417326642944-0.03569503207451798*I	0.0499375190411273-0.054290028149759376*I	0.1014924535582956-0.1065498354297557*I	0.07278928208466061-0.10370597632092875*I	0.04800245571064798-0.09806664989202771*I	-0.027028619592864313-0.034286696963346464*I	-0.0991758589754813+0.02725126386216511*I	-0.11190508537062499+0.09224447125528698*I	-0.1280508699047568+0.14998836762214635*I	-0.0326569758080447+0.14336795465656624*I	0.0504763520746544+0.13476235998144712*I	0.16206103520134282+0.03420930207630646*I	0.2613581010460076-0.04713502299320198*I	0.24303133847448802-0.19314283021124373*I	0.24344162366568786-0.2880306587673013*I	0.03995255122817801-0.3994130204814817*I	-0.03095123007452349-0.4311489001088689*I	-0.32434128999507766-0.45804859522860014*I	-0.05749028402885819-0.39426875579759946*I	0.008339829945861492-0.3480170756428638*I	0.20547693586245386-0.22279187884292537*I	0.23120131548647485-0.15499797217258587*I	0.2745932325871524-0.036077572509695024*I	0.19353837854604655+0.00783681830034003*I	0.10084695547729682+0.07206868546698947*I	-0.004292376507741533+0.08046898889433801*I	-0.11965026289025892+0.08738542053328904*I	-0.13887015650730092+0.07344788541137777*I	-0.16061673582670977+0.05050815764904729*I	-0.08046550324686753+0.027516347311300565*I
-0.024345838766411703-0.002062606368750207*I	-0.02648451008202681+0.0011715037673417084*I	-0.045043460498121815+0.005134594690193687*I	-0.020283015418294813+0.011547872850255539*I	-0.008096885110525576+0.025122860479017652*I	0.019343070787337713+0.01803704335555917*I	0.058777534277685936+0.022132258805468673*I	0.05450115670398524-0.007970502325909923*I	0.08401469923652287-0.043020425015023074*I	0.027577832850169143-0.0782709082041292*I	-0.011768604259900098-0.16205211226308044*I	-0.13111081425278673-0.16411745243292747*I	-0.33175814082764454-0.26792250202976436*I	-0.6295894784123833-0.21052675875305724*I	-0.317787345288676-0.2835946469554044*I	-0.11777694161036427-0.18082094571724863*I	0.00919367617494951-0.19014445312962597*I	0.03382760839001975-0.09119620843865697*I	0.07942553818605834-0.048792995740494276*I	0.04291274190814528-0.0003525559356489562*I	0.033005810357688854+0.04786500791490315*I	0.00624566523614389+0.03835979985817099*I	-0.01663833145900615+0.05263704314698125*I	-0.01340525124543377+0.019424606021164918*I	-0.018481484343428313-0.0017432348464045421*I	-0.006068746373047615-0.016427609853817582*I	0.0025797260850581485-0.04129649609596024*I	0.0032807007026539226-0.024894339481884926*I	0.006013220321946924-0.023927001416648535*I	0.01247154384070537-0.03779500555176644*I	0.026658445040145966-0.07509716028336366*I	0.009542798363636446-0.06687512840832181*I	-0.0042427269253174785-0.05882013433031572*I	-0.028947665684785323-0.007562423316492885*I	-0.053119429067723524+0.040752714854077325*I	-0.03642757870899141+0.08012631099890082*I	-0.025674483059728137+0.11654481957393246*I	0.03732160249364702+0.08739577623348847*I	0.09046001081301795+0.0645633740826548*I	0.131349680449734-0.03629682701960767*I	0.17424698409652473-0.1108812001015776*I	0.10801775035339925-0.2261622324113319*I	0.09954322943119072-0.2915301974615215*I	-0.08526478409827902-0.35163849181832496*I	-0.005184782329187153-0.3461594776686757*I	-0.10853282855346097-0.32727956831791494*I	0.052554184389932146-0.24337963601164195*I	0.07268303303045275-0.18218699663178806*I	0.149625747710091-0.07190545120386545*I	0.13803522040303423-0.02648050447924502*I	0.12800918245888787+0.04553315096122628*I	0.0801551255420947+0.0479140992872509*I	0.023224503593643017+0.05786151485334818*I	-0.020271382072571995+0.036237787937722594*I	-0.0682350157344623+0.011960656202674625*I	-0.07124582754528853+0.0007377658167600159*I	-0.07338551815949011-0.015155179870202538*I	-0.037301793746608726-0.006573097869590612*I
-0.013586172783283442-0.026994312959133796*I	-0.018332618444464346-0.025989607785398893*I	-0.03444788650199167-0.04109662617676685*I	-0.024131115968598252-0.010172293620368037*I	-0.028776654565097776+0.014447630002999428*I	-0.0024472534853542593+0.03355191925298068*I	0.022368205625394873+0.07345864316515847*I	0.04458645630403541+0.041217382699468744*I	0.09445243162944784+0.034526440861819274*I	0.07243405329017755-0.03637279979958899*I	0.09532115071083744-0.12983041974207155*I	-0.004777119364018626-0.1744723082039857*I	-0.10785465067538656-0.32728655004043483*I	-0.31778734528867636-0.2835946469554043*I	-0.7247765534456406-0.41569964624819583*I	-0.3177873452886765-0.2835946469554044*I	-0.10785465067538796-0.3272865500404349*I	-0.0047771193640198835-0.17447230820398574*I	0.09532115071083509-0.12983041974207146*I	0.07243405329017555-0.03637279979958885*I	0.09445243162944533+0.03452644086181962*I	0.04458645630403358+0.041217382699469174*I	0.022368205625392743+0.0734586431651592*I	-0.0024472534853557104+0.03355191925298127*I	-0.02877665456509934+0.014447630003000379*I	-0.0241311159685992-0.010172293620367336*I	-0.03444788650199258-0.041096626176765974*I	-0.018332618444464814-0.025989607785398414*I	-0.01358617278328377-0.02699431295913344*I	-0.01726585367903455-0.044734133550252846*I	-0.03165483726914177-0.0902073903571611*I	-0.047793837884774266-0.07150781438871093*I	-0.05912428226841315-0.056041677780706976*I	-0.04881502074360507+0.01447604264070357*I	-0.03999296991046887+0.07952616099842433*I	0.01647284178416753+0.11769010631970406*I	0.06079537877022691+0.15536162710986273*I	0.13044831391902342+0.08560524691492419*I	0.18653533259286087+0.034384634114027056*I	0.1820714978942581-0.12932012383572378*I	0.19515790916687675-0.24339114597134126*I	0.03995255122817641-0.39941302048148153*I	0.017332484424285442-0.4757884129048285*I	-0.2633814494148507-0.5218713016041199*I	0.017332484424286167-0.47578841290482843*I	0.039952551228177986-0.39941302048148136*I	0.195157909166879-0.24339114597134104*I	0.18207149789426097-0.12932012383572372*I	0.18653533259286376+0.034384634114027056*I	0.13044831391902645+0.0856052469149238*I	0.06079537877022944+0.15536162710986218*I	0.016472841784169967+0.11769010631970321*I	-0.03999296991046701+0.07952616099842338*I	-0.04881502074360334+0.014476042640702418*I	-0.059124282268411966-0.056041677780708156*I	-0.04779383788477327-0.07150781438871205*I	-0.03165483726914119-0.09020739035716203*I	-0.0172658536790342-0.04473413355025333*I
0.00601322032194702-0.02392700141664874*I	0.0032807007026540683-0.02489433948188518*I	0.0025797260850584504-0.04129649609596069*I	-0.006068746373047237-0.01642760985381793*I	-0.018481484343427605-0.0017432348464049847*I	-0.013405251245433033+0.01942460602116468*I	-0.01663833145900486+0.05263704314698098*I	0.006245665236144985+0.03835979985817089*I	0.03300581035769049+0.04786500791490314*I	0.04291274190814655-0.00035255593564888194*I	0.07942553818605996-0.04879299574049405*I	0.033827608390020684-0.09119620843865679*I	0.009193676174950321-0.19014445312962572*I	-0.11777694161036431-0.1808209457172484*I	-0.3177873452886764-0.2835946469554042*I	-0.6295894784123844-0.21052675875305712*I	-0.33175814082764643-0.2679225020297642*I	-0.13111081425278856-0.16411745243292752*I	-0.011768604259902764-0.16205211226308042*I	0.027577832850167155-0.07827090820412912*I	0.08401469923652044-0.04302042501502286*I	0.05450115670398363-0.007970502325909538*I	0.05877753427768399+0.022132258805469453*I	0.01934307078733644+0.018037043355559907*I	-0.008096885110526968+0.02512286047901885*I	-0.020283015418295622+0.01154787285025642*I	-0.04504346049812251+0.005134594690194806*I	-0.026484510082027155+0.0011715037673423229*I	-0.02434583876641191-0.002062606368749735*I	-0.03730179374660892-0.006573097869589985*I	-0.07338551815949042-0.015155179870201367*I	-0.07124582754528921+0.0007377658167614956*I	-0.06823501573446315+0.0119606562026762*I	-0.02027138207257344+0.03623778793772407*I	0.02322450359364135+0.05786151485334934*I	0.08015512554209243+0.047914099287251766*I	0.12800918245888546+0.04553315096122673*I	0.13803522040303123-0.02648050447924486*I	0.14962574771008813-0.07190545120386571*I	0.07268303303044975-0.1821869966317883*I	0.05255418438992969-0.24337963601164228*I	-0.10853282855346308-0.327279568317915*I	-0.0051847823291887125-0.3461594776686755*I	-0.08526478409827948-0.35163849181832463*I	0.09954322943119119-0.29153019746152126*I	0.10801775035340042-0.22616223241133154*I	0.17424698409652647-0.11088120010157722*I	0.13134968044973605-0.03629682701960738*I	0.09046001081302+0.064563374082655*I	0.03732160249364916+0.08739577623348846*I	-0.02567448305972641+0.11654481957393228*I	-0.03642757870899003+0.08012631099890051*I	-0.05311942906772266+0.040752714854076943*I	-0.028947665684784653-0.007562423316493439*I	-0.004242726925317179-0.05882013433031629*I	0.009542798363636732-0.06687512840832244*I	0.026658445040146105-0.07509716028336413*I	0.012471543840705453-0.037795005551766715*I
0.02933841732664293-0.03569503207451803*I	0.02692556485146977-0.03923388972721048*I	0.04120263919523515-0.06710045156725858*I	0.008229357710229071-0.0328674373219976*I	-0.019645008738167165-0.01901305715214617*I	-0.0326725623170782+0.017341889047595246*I	-0.0659553703436729+0.06445207371307735*I	-0.0282189774053497+0.05928466836241514*I	-0.007972421991507075+0.09087657929419089*I	0.03999729525357304+0.0354448119739979*I	0.11276888003706581+0.0019848283481582424*I	0.09339633372502892-0.0644651406661341*I	0.13192306780844332-0.17089283652680215*I	0.009193676174950031-0.19014445312962558*I	-0.10785465067538709-0.32728655004043444*I	-0.33175814082764593-0.2679225020297641*I	-0.7613784705432484-0.3746372294634647*I	-0.3387496257235287-0.255502306088859*I	-0.12617109908300655-0.29474493752677333*I	-0.00018795831355803127-0.16869973747851438*I	0.1256617783277366-0.14724835587110313*I	0.09820577721017051-0.06210554890902257*I	0.1316311474080195-0.015478002848257002*I	0.05312790265251257+0.013703200031506938*I	0.007565327861566709+0.05137507414054005*I	-0.029009229640050125+0.04042974878958099*I	-0.08356546654361921+0.05455376861112617*I	-0.051056680820069485+0.0290615961068435*I	-0.05020013104535219+0.021592718856885778*I	-0.0804655032468676+0.027516347311301766*I	-0.1606167358267097+0.05050815764904954*I	-0.13887015650730145+0.07344788541138055*I	-0.11965026289025989+0.087385420533292*I	-0.004292376507743521+0.0804689888943408*I	0.10084695547729436+0.07206868546699155*I	0.19353837854604303+0.00783681830034141*I	0.27459323258714863-0.0360775725096946*I	0.2312013154864702-0.15499797217258596*I	0.2054769358624494-0.22279187884292614*I	0.008339829945856969-0.34801707564286455*I	-0.05749028402886206-0.39426875579760023*I	-0.3243412899950813-0.4580485952286004*I	-0.030951230074525174-0.4311489001088685*I	0.03995255122817714-0.39941302048148114*I	0.24344162366568867-0.28803065876730033*I	0.24303133847448954-0.19314283021124268*I	0.2613581010460098-0.04713502299320104*I	0.16206103520134535+0.03420930207630714*I	0.05047635207465682+0.13476235998144737*I	-0.03265697580804235+0.1433679546565662*I	-0.12805086990475514+0.14998836762214604*I	-0.11190508537062388+0.09224447125528669*I	-0.09917585897548095+0.02725126386216479*I	-0.02702861959286411-0.034286696963346755*I	0.04800245571064783-0.09806664989202786*I	0.07278928208466057-0.10370597632092896*I	0.1014924535582955-0.1065498354297558*I	0.04993751904112725-0.05429002814975943*I
0.020912344529522443-0.015306888310561782*I	0.020415763708978702-0.017599113621159665*I	0.03257519647663965-0.030804830953247438*I	0.010158464875514703-0.017017606310976045*I	-0.005961720263422229-0.013782313427997343*I	-0.01916615192424061+0.003895146648793836*I	-0.04425320826342329+0.023989514263029577*I	-0.024993666041271553+0.027042552411425815*I	-0.02122749250946706+0.046864472421510164*I	0.012495440775997216+0.025434499623643476*I	0.05396809079254217+0.01977266704835811*I	0.056246614550569875-0.0170560492199697*I	0.09339633372502881-0.06446514066613379*I	0.03382760839002029-0.09119620843865653*I	-0.004777119364019387-0.17447230820398524*I	-0.1311108142527882-0.1641174524329272*I	-0.3387496257235291-0.2555023060888588*I	-0.6358392539522371-0.1976014585185294*I	-0.3271689797771843-0.2621499313042929*I	-0.11952239945695055-0.17173539882318808*I	0.014003119660092047-0.18778486137251418*I	0.040675238401359545-0.09859366470674003*I	0.09255614558499937-0.07053460768298486*I	0.04762339253112136-0.01584723549681769*I	0.032215558122989055+0.029010088342069473*I	-0.0010726929216434726+0.03563615697672037*I	-0.03502244996199742+0.06435675020623002*I	-0.023563716120949756+0.03644221233214172*I	-0.026710842053657716+0.031124202475593398*I	-0.04641557763938592+0.04510586923811831*I	-0.09489346077460956+0.08705781648604054*I	-0.06711597418281934+0.09653981847645683*I	-0.04591828764053214+0.10152646931346465*I	0.03785696368158791+0.05621428842050698*I	0.11289359579214528+0.016741092309826233*I	0.15419141703944877-0.07036902754042113*I	0.19852473436345727-0.1305887559244486*I	0.11551655607889483-0.221668673578025*I	0.09010335603579732-0.26240985913307063*I	-0.1018472886001658-0.31746324577755236*I	-0.02980601871562535-0.307183728770964*I	-0.12059950142122913-0.30766325603878103*I	0.05255418438992996-0.2433796360116417*I	0.08474970589821668-0.20180330891092133*I	0.1742469840965258-0.11088120010157675*I	0.15461772490491854-0.06065575052001682*I	0.13744905585428027+0.016412812632776004*I	0.07265631981659836+0.04342054045394526*I	-0.0010532466732894024+0.07756907067622079*I	-0.04311311866228719+0.07030998845853832*I	-0.0906686007135901+0.0597829379755057*I	-0.07178118873323057+0.03191925362974423*I	-0.05314171357868778-0.00013682960973210594*I	-0.0066133982727831445-0.02298660534714448*I	0.04177403170688348-0.046305101631961845*I	0.054769705701207184-0.046095194685020255*I	0.06914279123417114-0.04366495446011388*I	0.034373048269539026-0.022507024986965156*I
0.025450394651874743-0.004411106533606787*I	0.026561976154692243-0.006877829536598739*I	0.04414129509046528-0.013611463049897375*I	0.01838411850298826-0.011719707059247188*I	0.004023923416658037-0.017096007857180556*I	-0.017542366209767374-0.007134688212563003*I	-0.04998563635506977-0.0015951210231135435*I	-0.03726172336754058+0.011569318322124572*I	-0.047638921936054304+0.03191046119941666*I	-0.007256696970497762+0.03119232749587035*I	0.028629495106099755+0.04981416250946067*I	0.05396809079254224+0.01977266704835837*I	0.11276888003706584+0.0019848283481590113*I	0.07942553818605955-0.048792995740493526*I	0.09532115071083634-0.12983041974207069*I	-0.011768604259902182-0.16205211226307994*I	-0.1261710990830062-0.2947449375267729*I	-0.327168979777184-0.26214993130429276*I	-0.7310378429263462-0.3920551655924965*I	-0.3129779018035339-0.28123505519829267*I	-0.08899238330443238-0.34474938123685006*I	0.008353488034920625-0.1962139201464765*I	0.1108589005639102-0.16933192489572185*I	0.07164380105547566-0.05522771937242244*I	0.07684233542949893+0.02462813575986956*I	0.026202337801041867+0.05293708975871837*I	-0.008186916681793346+0.11406441917419248*I	-0.01067661119558553+0.06641935657497984*I	-0.019779162714983367+0.059955362713374205*I	-0.041138799581399516+0.0906656716503321*I	-0.08799542562111834+0.17759281089045398*I	-0.03696404186983738+0.17949315059435436*I	-0.000645498081002824+0.17861852089674912*I	0.1034832427823458+0.06680866107101927*I	0.19493593960735683-0.028218312974826146*I	0.21043609719455864-0.19221908959794878*I	0.2455285125695169-0.3060848204857972*I	0.07142989457287652-0.42578550425744754*I	0.030567615965426054-0.46473096242132234*I	-0.2752114724028689-0.4837264435654628*I	-0.020632203378953065-0.4105496329804537*I	0.008339829945857337-0.34801707564286394*I	0.16861885521254108-0.20651100166007166*I	0.18207149789425944-0.12932012383572278*I	0.2130743865471987-0.002495510197240709*I	0.16206103520134518+0.03420930207630805*I	0.09876006657346773+0.09012284718548867*I	0.028302864772187797+0.07954524828104768*I	-0.053228101451607356+0.06846871051491839*I	-0.08029236408830397+0.040848526416670396*I	-0.10949488567105316+0.006651996733750201*I	-0.07615843718507721-0.008608848626483543*I	-0.040055444283641994-0.027604443268305037*I	0.009699217457637455-0.02593754770634453*I	0.061440876851223486-0.023256893786882848*I	0.07070273733303356-0.017068910724394246*I	0.07965729297978667-0.007859259534865996*I	0.04011761672256622-0.004681814620916232*I
0.005649631625169572+0.008429058773963044*I	0.006877764172859847+0.007876733170909105*I	0.012370898181040318+0.012207294357401524*I	0.0073183581577842835+0.002723642881452089*I	0.006803472556642651-0.005072081843812825*I	-0.0014299499203244683-0.009399659920714837*I	-0.0105508813138848-0.01955488415346801*I	-0.012916376384388327-0.009030153585733496*I	-0.02329092782857121-0.004102826603515307*I	-0.011659793398847923+0.010339059127105085*I	-0.007256696970497543+0.0311923274958705*I	0.012495440775997388+0.02543449962364372*I	0.039997295253573095+0.03544481197399846*I	0.04291274190814632-0.0003525559356485298*I	0.07243405329017667-0.03637279979958845*I	0.02757783285016778-0.0782709082041289*I	-0.00018795831355774648-0.16869973747851433*I	-0.11952239945695001-0.17173539882318814*I	-0.3129779018035339-0.28123505519829295*I	-0.6227418484010445-0.2179242150211405*I	-0.318627533428705-0.2896641139722553*I	-0.1264001636298123-0.17961213199409629*I	-0.012558856494602472-0.18090703183591395*I	0.020259474692379563-0.08099455108557926*I	0.06563058073352845-0.031300717955773064*I	0.04434269182846704+0.009047103985068063*I	0.05054817656745357+0.05499969612746858*I	0.025411817160383505+0.034464653209378325*I	0.016034230858072054+0.035295154099386626*I	0.016601397203175248+0.0580070471079288*I	0.027467230518957816+0.1166816491836665*I	0.06268721358749066+0.10058239184186456*I	0.08623515075199834+0.09183825259319132*I	0.10734682492920254-0.010066997001687632*I	0.12938194312928367-0.08692380146433275*I	0.07321839421839059-0.21336848444476947*I	0.0749877693690575-0.2912019177844712*I	-0.08569109196374781-0.36135176883872916*I	0.019092967937744218-0.3658670334915476*I	-0.07776597837278375-0.34714493298501853*I	0.09010335603579742-0.2624098591330707*I	0.09143524585151347-0.19198698637055917*I	0.1496257477100884-0.07190545120386536*I	0.11928300758196889-0.016680514740473336*I	0.0904600108130193+0.06456337408265547*I	0.0493882753614151+0.06777946395435547*I	-0.0010532466732892172+0.07756907067622125*I	-0.01984507420710353+0.04595106495812896*I	-0.04367955567232872+0.01163237652562687*I	-0.03644647141028069-0.012055982149798805*I	-0.02852047719225048-0.03911257850744342*I	-0.013298938226080753-0.03280292788750649*I	0.004224860061014969-0.027274878510532934*I	0.011936182652759537-0.006613517738782521*I	0.020243804580798507+0.015018350260470284*I	0.018216851633117256+0.021381498074212704*I	0.015115586666735792+0.028792058651402143*I	0.007925113590961829+0.014206835853711557*I
-0.01064751688805308+0.02649467555822748*I	-0.008541446348482364+0.027514182667963346*I	-0.011728321126703913+0.04559333717647133*I	0.0007902522346947146+0.018854919572835933*I	0.013800667473561358+0.0038064730791353423*I	0.013794957452525219-0.017492277784717816*I	0.022340371824276287-0.04963762037084125*I	0.003419914225084603-0.03522702907910786*I	-0.013383719257462562-0.042657537807843864*I	-0.023290927828571048-0.004102826603515087*I	-0.04763892193605384+0.031910461199417234*I	-0.021227492509466785+0.04686447242151071*I	-0.007972421991507054+0.09087657929419184*I	0.03300581035769003+0.047865007914903696*I	0.09445243162944637+0.03452644086182002*I	0.08401469923652094-0.04302042501502269*I	0.12566177832773726-0.14724835587110333*I	0.014003119660092538-0.1877848613725144*I	-0.08899238330443211-0.34474938123685045*I	-0.31862753342870515-0.28966411397225544*I	-0.7458407206901728-0.414138734617116*I	-0.3395398779582288-0.2743572256616927*I	-0.14378119528295275-0.3046432426287233*I	-0.018572076816549928-0.15698003041926464*I	0.0951066560205499-0.10664257986206852*I	0.08997641949994019-0.029238111587022966*I	0.14062863925813454+0.03002972986211832*I	0.07725901862111126+0.023875493651875312*I	0.06179237707854215+0.032516337603932896*I	0.08464026095842957+0.061311131632720985*I	0.15997123774570657+0.12811036324770028*I	0.2012145997082474+0.08402644730997189*I	0.22659077687649817+0.06198907738233685*I	0.17776443183246454-0.09319492789793406*I	0.14403605901121944-0.19953498505603876*I	-0.01862524119082046-0.36681366148676914*I	-0.04908967701436511-0.45687170288645423*I	-0.29597669069478005-0.5209475609908265*I	0.019419373328114876-0.49384257462332587*I	0.07142989457287696-0.4257855042574481*I	0.2566767552068289-0.276973208283795*I	0.2312013154864708-0.15499797217258623*I	0.22339341324277023+0.018103756931173526*I	0.13044831391902478+0.08560524691492463*I	0.02393729812031983+0.17164250429271705*I	-0.03265697580804236+0.14336795465656738*I	-0.10151181595041796+0.11310822331087857*I	-0.08029236408830331+0.04084852641667109*I	-0.061211171172241244-0.03798751606220868*I	-0.015198596604846317-0.07243155500200224*I	0.034767324169506245-0.10912410037553283*I	0.04131193873995698-0.07733349254496083*I	0.05112185015565024-0.04385616091529732*I	0.021572919740818694+0.00860893761246912*I	-0.00840060701450537+0.06260294708885701*I	-0.02297244790445897+0.07308661399366831*I	-0.04005157670707383+0.08329294164287301*I	-0.01935239843066089+0.04190293204628146*I
