-0.7389249849170458-0.2692781729647803*I	-0.37046055348577067-0.2946419604137793*I	-0.12427756890084125-0.417200548743977*I	0.04270245397150281-0.2049296141027555*I	0.2237537936930324-0.06028972236084049*I	0.14609033068102312+0.035882922918454005*I	0.11664026508604333+0.1438823237277703*I	0.0008355994006566812+0.057977021343123526*I	-0.11468752078037861-0.008795947558232672*I	-0.09047886837291126-0.03168147559882208*I	-0.09613141067606407-0.06501284270018534*I	-0.1335138197865886-0.11978883475154227*I	-0.21496776831016182-0.2140817908889295*I	-0.17757953404078364-0.04677863480290573*I	-0.08410970308796517+0.11390127730979605*I	0.12486027580117359+0.2413742059976188*I	0.25841801803925624+0.3046058129093049*I	0.33254752568000373+0.028549262704173756*I	0.2926667780283906-0.1778295632003072*I	0.03814964392043345-0.4724932763000416*I	-0.07954778812056987-0.5058830367992049*I	-0.35126158918824313-0.33270229009566693*I
-0.37046055348577245-0.29464196041377966*I	-0.7288345765897812-0.3408954585356114*I	-0.32775809951427104-0.4995715745165358*I	-0.05962945001842084-0.2869631882600171*I	0.18879278465252455-0.16904669118430218*I	0.14408666996344047-0.032262806118338073*I	0.1469259300816796+0.0938599442615782*I	0.02458261979224756+0.05156993487891019*I	-0.08964326897225536+0.026295545744303254*I	-0.07730553899467649-0.002314875711767116*I	-0.09047886837291172-0.03168147559882101*I	-0.13351339246176833-0.0714939145466486*I	-0.22061448545446266-0.13488599395562412*I	-0.15614326794835137+0.012022526743980605*I	-0.05355485764026614+0.1366185498515906*I	0.17367751332905212+0.19937184877589706*I	0.31131747080015554+0.23404054578333805*I	0.3554130636262441-0.07467167535953427*I	0.3279947156289329-0.23901439949311326*I	0.024737697582499007-0.5361103460179484*I	0.05734860821795821-0.5105536059819294*I	-0.13436797722811003-0.34558326317314675*I
-0.12427756890084543-0.41720054874397844*I	-0.327758099514273-0.49957157451653683*I	-0.6394487601248624-0.746768444069601*I	-0.1816677688332488-0.4636886515980829*I	0.2161164898782319-0.3336079473770491*I	0.18962838405318125-0.11106966984117801*I	0.22570653799869586+0.07479665380869906*I	0.05644706170876717+0.062178468662758245*I	-0.09417866637040233+0.07007353346935676*I	-0.08964326897225634+0.02629554574430442*I	-0.11468752078038034-0.008795947558230271*I	-0.17757953404078605-0.046778634802902855*I	-0.2990774713981308-0.10018051357912926*I	-0.1862330780262013+0.07480673644317554*I	-0.04065945335887092+0.2044252993301742*I	0.27982826744039496+0.22314483389888878*I	0.4669750929796851+0.24067752701879325*I	0.49555744540161023-0.20256980759825136*I	0.47153700794707526-0.37910678709020984*I	0.01943558041218742-0.7766463036915378*I	0.21311898990781425-0.6837125999995136*I	0.038149643920428675-0.4724932763000429*I
0.04270245397149746-0.20492961410275778*I	-0.05962945001842541-0.28696318826001954*I	-0.18166776883325475-0.463688651598086*I	-0.5847479066263448-0.37315826465395224*I	-0.18083216943259312-0.40571163025496043*I	-0.03504683022617407-0.23539325338110734*I	0.09914951568026949-0.14275114543999726*I	0.06678113096876255-0.03457768183010229*I	0.05644706170876443+0.06217846866276211*I	0.024582619792244978+0.0515699348789134*I	0.0008355994006539345+0.057977021343126975*I	-0.022629875486586862+0.08351644129063246*I	-0.053554857640272506+0.13661854985159522*I	0.04016412086727958+0.12787793422925373*I	0.09070298534569325+0.09915455182771707*I	0.1992697956778952-0.06264914861555203*I	0.2744398579886717-0.10239584964152365*I	0.19841521091155076-0.3367384972420547*I	0.3686660790181112-0.27651306019859456*I	0.22104508639812667-0.42025493853268486*I	0.3279947156289252-0.2390143994931151*I	0.15910567481060417-0.19052708284480332*I
0.22375379369302353-0.06028972236084386*I	0.18879278465251503-0.16904669118430615*I	0.21611648987821808-0.3336079473770554*I	-0.18083216943259955-0.40571163025496315*I	-0.6374960158192006-0.6116820679000651*I	-0.27131103780550603-0.43739310585377955*I	0.005297558421785908-0.4074167376354608*I	0.0991495156802657-0.14275114543999334*I	0.22570653799868862+0.07479665380870802*I	0.1469259300816737+0.09385994426158462*I	0.11664026508603756+0.1438823237277762*I	0.12486027580116665+0.24137420599762519*I	0.17430831495128152+0.4185070902191107*I	0.2798282674403859+0.22314483389889875*I	0.2520073246695191+0.026595736129871674*I	0.1844640915742379-0.36913727715269307*I	0.17245953654895488-0.4792873006693425*I	-0.03328367782742105-0.5820507324968275*I	0.3874273048591052-0.2652055097804173*I	0.4955574454015945-0.2025698075982573*I	0.5510847960676323+0.12677624970899312*I	0.33254752567999374+0.02854926270417059*I
0.1460903306810159+0.03588292291845069*I	0.14408666996343156-0.032262806118342306*I	0.18962838405316768-0.1110696698411849*I	-0.03504683022618278-0.23539325338111144*I	-0.2713110378055119-0.4373931058537824*I	-0.6620534456210232-0.37547314036571644*I	-0.27131103780550875-0.43739310585377505*I	-0.03504683022617871-0.23539325338110192*I	0.18962838405317387-0.11106966984116987*I	0.14408666996343536-0.032262806118332925*I	0.14609033068101887+0.03588292291845799*I	0.19630738881563028+0.11585540748527193*I	0.31131747080014843+0.23404054578334416*I	0.3327831881396546+0.008844765931103563*I	0.27443985798866555-0.1023958496415167*I	0.06490181844978143-0.40823241178869696*I	0.1480515935636547-0.4113990541542163*I	0.0649018184497779-0.40823241178870434*I	0.274439857988661-0.10239584964152736*I	0.33278318813964813+0.008844765931087746*I	0.31131747080014416+0.23404054578333372*I	0.19630738881562743+0.11585540748526434*I
0.1166402650860357+0.14388232372776646*I	0.14692593008166885+0.09385994426157306*I	0.22570653799867874+0.07479665380869016*I	0.09914951568025551-0.1427511454400035*I	0.005297558421772309-0.40741673763546676*I	-0.27131103780551463-0.43739310585377766*I	-0.6374960158192069-0.6116820679000547*I	-0.18083216943260064-0.40571163025495205*I	0.2161164898782218-0.3336079473770405*I	0.18879278465251814-0.16904669118429733*I	0.22375379369302748-0.06028972236083752*I	0.3325475256799997+0.02854926270417652*I	0.5510847960676424+0.1267762497090009*I	0.49555744540160146-0.20256980759824228*I	0.38742730485910765-0.265205509780405*I	-0.03328367782742693-0.5820507324968162*I	0.17245953654894536-0.4792873006693381*I	0.18446409157422508-0.36913727715269845*I	0.2520073246695113+0.026595736129859847*I	0.27982826744037853+0.2231448338988793*I	0.1743083149512817+0.4185070902190947*I	0.12486027580116653+0.24137420599761442*I
0.0008355994006528154+0.05797702134312128*I	0.024582619792240936+0.05156993487890689*I	0.056447061708756394+0.06217846866275255*I	0.06678113096875256-0.034577681830106996*I	0.0991495156802538-0.14275114543999878*I	-0.03504683022618563-0.2353932533811052*I	-0.18083216943260447-0.4057116302549537*I	-0.5847479066263489-0.3731582646539464*I	-0.18166776883325397-0.46368865159807887*I	-0.05962945001842398-0.28696318826001554*I	0.042702453971500555-0.20492961410275534*I	0.1591056748106096-0.19052708284480166*I	0.3279947156289353-0.23901439949311346*I	0.22104508639813142-0.4202549385326785*I	0.36866607901811105-0.27651306019858835*I	0.1984152109115404-0.33673849724204713*I	0.2744398579886584-0.10239584964151885*I	0.19926979567788036-0.06264914861555305*I	0.09070298534568715+0.09915455182771124*I	0.04016412086727591+0.1278779342292427*I	-0.053554857640267885+0.13661854985158503*I	-0.022629875486585644+0.08351644129062562*I
-0.11468752078037975-0.008795947558234114*I	-0.08964326897225924+0.026295545744300614*I	-0.09417866637041024+0.07007353346935195*I	0.056447061708754416+0.062178468662757315*I	0.22570653799867477+0.07479665380870153*I	0.18962838405316343-0.1110696698411749*I	0.21611648987821178-0.33360794737704413*I	-0.18166776883325927-0.4636886515980808*I	-0.639448760124866-0.7467684440696007*I	-0.3277580995142738-0.4995715745165374*I	-0.12427756890084263-0.4172005487439797*I	0.03814964392043555-0.47249327630004556*I	0.21311898990782677-0.6837125999995185*I	0.01943558041218903-0.776646303691539*I	0.47153700794707115-0.37910678709020773*I	0.49555744540159113-0.202569807598245*I	0.4669750929796653+0.2406775270188006*I	0.27982826744037476+0.2231448338988921*I	-0.04065945335887713+0.20442529933017264*I	-0.18623307802620268+0.07480673644316924*I	-0.2990774713981215-0.10018051357913775*I	-0.17757953404078158-0.0467786348029081*I
-0.09047886837291068-0.03168147559882277*I	-0.07730553899467757-0.0023148757117683696*I	-0.08964326897225926+0.026295545744301946*I	0.02458261979223963+0.0515699348789108*I	0.14692593008166582+0.09385994426158073*I	0.14408666996342856-0.03226280611833601*I	0.18879278465251106-0.16904669118429994*I	-0.05962945001842809-0.28696318826001693*I	-0.32775809951427465-0.4995715745165376*I	-0.728834576589782-0.34089545853561287*I	-0.37046055348577134-0.2946419604137816*I	-0.1343679772281063-0.3455832631731496*I	0.05734860821796611-0.5105536059819341*I	0.024737697582499298-0.5361103460179513*I	0.32799471562893-0.23901439949311326*I	0.3554130636262315-0.074671675359531*I	0.3113174708001426+0.23404054578334288*I	0.173677513329039+0.19937184877590022*I	-0.05355485764026998+0.13661854985159116*I	-0.15614326794835154+0.012022526743978522*I	-0.22061448545445572-0.13488599395562856*I	-0.13351339246176464-0.07149391454665127*I
-0.0961314106760629-0.06501284270018559*I	-0.09047886837291143-0.03168147559882163*I	-0.11468752078038105-0.008795947558231206*I	0.0008355994006511674+0.05797702134312541*I	0.11664026508603245+0.1438823237277734*I	0.14609033068101365+0.035882922918455615*I	0.22375379369302104-0.060289722360839806*I	0.04270245397149657-0.20492961410275684*I	-0.12427756890084499-0.4172005487439807*I	-0.37046055348577217-0.2946419604137818*I	-0.7389249849170456-0.2692781729647826*I	-0.3512615891882405-0.3327022900956701*I	-0.07954778812056487-0.5058830367992099*I	0.03814964392043268-0.47249327630004617*I	0.29266677802838786-0.17782956320030896*I	0.33254752567999313+0.02854926270417523*I	0.2584180180392461+0.30460581290930855*I	0.12486027580116361+0.24137420599762227*I	-0.08410970308796699+0.11390127730979813*I	-0.1775795340407827-0.04677863480290485*I	-0.21496776831015563-0.21408179088893114*I	-0.1335138197865852-0.11978883475154302*I
-0.133513819786586-0.11978883475154206*I	-0.1335133924617659-0.07149391454664851*I	-0.17757953404078358-0.046778634802902695*I	-0.0226298754865873+0.0835164412906321*I	0.12486027580116375+0.2413742059976237*I	0.19630738881562565+0.1158554074852703*I	0.33254752567999285+0.02854926270417476*I	0.1591056748106047-0.19052708284480346*I	0.03814964392043094-0.47249327630004767*I	-0.13436797722810886-0.3455832631731507*I	-0.3512615891882417-0.332702290095671*I	-0.6841047958095042-0.42957794659084364*I	-0.242745542842562-0.6681459149814142*I	0.06410372342447838-0.5648028027255488*I	0.3539010942208927-0.17535774944140947*I	0.4194255261344236+0.1411582027076921*I	0.2908269718125919+0.47566515649354335*I	0.11727106670827285+0.36301756517098094*I	-0.14240936042696264+0.12877983725054792*I	-0.25762172423015256-0.12099898788134282*I	-0.2802818228872969-0.3639030820387506*I	-0.1775857865244545-0.20760071904246577*I
