1.2783052245718904-0.2822443389937418*I	-0.002571623178691796+0.01881198507819544*I	-1.2758345851218384+0.264185090480992*I	-0.021722212497257136-0.08780965881559966*I	1.2966791281533239-0.17988564579676666*I	-0.004486066369478228+0.07278787725795982*I	-1.292365225650899+0.11000973223576216*I	-0.03737437240053067-0.3390585206175289*I	1.3282107173033466+0.21549018499430558*I	0.5017526903773727+0.28406904936769456*I	-1.8098648931606878-0.48824664765633036*I	0.49545039315339473+0.24707065057115454*I	1.3342572227984855+0.2510092780687065*I	-0.021747285260831604-0.2881459940741558*I	-1.3134086435474948+0.025613050971009275*I	-0.0025852171846336112+0.037429833013383686*I	1.3158941950280447-0.061545432142139096*I	-1.2606793645855032+0.021522192423567094*I	-0.10563985280671899+0.04101019535197315*I	1.2852073615561568+0.22625897299295825*I	0.18527205515760206-0.28396038113237776*I	-1.7545649408513024-0.2000269891652367*I	0.16483306256224614+0.2251524691563837*I	1.740218389238727-0.062241931699456195*I	-0.025584047263907447+0.32267241109250044*I	-1.739439057569555-0.15201392741642944*I	0.367219623834592-0.39205528186127675*I	1.2825420563680958+0.1607905369358025*I	-0.3060786932433701+0.1275583799615077*I	-1.2186216727250352+0.18758233360972046*I	0.17929512913944098-0.1276299122628*I	1.2491214559019619-0.184492429665836*I	-0.10263559092645284+0.040432642115420206*I	-1.2246296168442226+0.2520147498333395*I
-0.016297861133538167-0.06745858570975355*I	0.013092083652328616+0.012132179819436277*I	0.0037306740452845077+0.055810383874729495*I	0.024613047016213592+0.054634534652422274*I	-0.027353735727384348-0.10826199844575653*I	0.03317030934614544+0.03694875433006348*I	-0.004486066369482293+0.07278787725796095*I	0.03776512627062767+0.25605679918414925*I	-0.031742849170401696-0.31860618098737126*I	-0.4830209243060146+0.07456649219651021*I	0.49545039315339556+0.24707065057115216*I	-0.007559528489382815-0.5849990946866795*I	0.5117482542869436+0.3145292362809092*I	-0.49611300795835855+0.062434312377067876*I	-0.035473523215682-0.3744165648620984*I	0.01315207925441409+0.2014222645317269*I	0.022867669357897507+0.1810498757037154*I	-0.03508693685042533-0.37523243197422934*I	0.010778266775313378+0.17917676768522983*I	0.5169780693345127+0.09558687271114126*I	-0.4715941314334925+0.1034247015672396*I	0.012425665255903625+0.22056554065451014*I	-0.05206070494505319-0.629698099443004*I	0.014972782433195149+0.273195232902548*I	-0.45773623982091904+0.12035852800716253*I	0.475697072620874-0.024758183347865982*I	0.03280742345694717+0.22196793928689784*I	-0.06662153311434432-0.3628814670752184*I	0.03559902655559803+0.05361705400066215*I	-0.031534596263914756+0.012350964899013212*I	0.02202915668163472+0.04279117160166816*I	-0.041280996713627977-0.12034505605900338*I	0.01385789161255781+0.016933826439916838*I	0.0025471171772969304+0.05262969224804049*I
-1.2626660237422656+0.3470062110612191*I	-0.009995563909561331-0.030460186913219913*I	1.2722587190767527-0.31776343206813695*I	-0.0019008491848428834+0.03535804424457263*I	-1.270430368054879+0.28381989967826576*I	-0.027353735727388556-0.10826199844575535*I	1.2966791281533279-0.179885645796768*I	0.00114545686064625+0.09324021688811879*I	-1.2977694427178592+0.09037492303848796*I	-0.03804514639437839-0.35560457978391397*I	1.3342572227984841+0.251009278068709*I	0.511748254286944+0.3145292362809066*I	-1.8255040939903224-0.553008519723808*I	0.4980220163320932+0.22825866549296622*I	1.3474257841780626+0.33383039864892705*I	-0.010020636673150795-0.23079652217176636*I	-1.3378290526240548-0.11226473530036413*I	1.2943253007187137+0.3387044509653784*I	0.09531063437918652-0.21302097015647084*I	-1.7814967494300173-0.3180740686025878*I	0.2674686534887077+0.18471982704097079*I	1.7426583587596995-0.011717172429618308*I	-0.11491775562493965+0.37936291237939457*I	-1.7545649408513035-0.20002698916523298*I	0.4650228733447907-0.4381708243553947*I	1.2827673920351812+0.1757342137231186*I	-0.39869255355933253+0.1789627794035095*I	-1.2186216727250316+0.18758233360971843*I	0.2719089894553965-0.17903431170479886*I	1.2488961202348832-0.199436106453147*I	-0.20043884043665036+0.08654818460953043*I	-1.2095037335624856+0.3000278115821511*I	0.08933370836104165-0.056690501286902055*I	1.2221896473232423-0.3025395091031761*I
0.006302297223985667+0.036998398796535534*I	0.009714832502941752+0.014492871107901857*I	-0.01562708713969899-0.05091252654337171*I	0.018259954575942698+0.01620068364932041*I	-0.0019008491848411058+0.035358044244566456*I	0.024613047016215514+0.05463453465242542*I	-0.021722212497260557-0.08780965881559658*I	0.028002438422537246+0.03288025050018074*I	-0.005156840363325173+0.05624181809158078*I	0.028050293767668766+0.24156392807625215*I	-0.021747285260829245-0.28814599407415975*I	-0.49611300795835306+0.0624343123770715*I	0.4980220163320859+0.22825866549296703*I	-0.022457743002642916-0.6251407582312074*I	0.5234749028746282+0.37187870818329244*I	-0.5110233627285387+0.041686241696316295*I	-0.032888306031061514-0.4118463978754833*I	0.5425549518785703+0.35368958909475096*I	-0.48792907881345643+0.0722501368493347*I	0.030982386842356838+0.22639860918864307*I	-0.06526627556891554-0.6614746080924087*I	0.0404924411487428+0.3435283247792547*I	-0.4715941314334852+0.10342470156724225*I	0.48891129344167295-0.02737591141360416*I	0.02398383739916693+0.2109532763346331*I	-0.0510965412596047-0.32843580826031404*I	0.030192838992552415+0.04810839115781375*I	-0.03177094240726415-0.0032153404683837434*I	0.022029156681634923+0.04279117160167216*I	-0.041044650570286306-0.10477875069161123*I	0.019264079175611903+0.02244248928276522*I	-0.01297787467742779+0.018184033433128403*I	0.008823586057761094+0.011014662952270802*I	-0.015761337998088338-0.050011964182298356*I
1.2566195182471191-0.38252530413561514*I	0.0006707739938478656+0.016546059166383676*I	-1.2572618066752963+0.36664102025848755*I	-0.015627087139697245-0.05091252654337768*I	1.2722587190767516-0.3177634320681309*I	0.0037306740452867793+0.05581038387472492*I	-1.2758345851218393+0.26418509048099054*I	-0.02802450972123233-0.12480805761213463*I	1.3027256336484614-0.14436655272236926*I	0.011141020770223985+0.12370040380133523*I	-1.3134086435474959+0.025613050971010347*I	-0.03547352321568721-0.3744165648620994*I	1.3474257841780701+0.33383039864892633*I	0.5234749028746207+0.3718787081832931*I	-1.849924503066888-0.6908863059951751*I	0.5006072335167174+0.19082883247957566*I	1.3693606417740867+0.5076405660914309*I	-1.8151426855632307-0.6783007119915268*I	0.37310850629541653+0.14370963168899095*I	1.751776297922274+0.10072830554280605*I	-0.20487917640335782+0.45030232335529824*I	-1.7814967494300158-0.318074068602581*I	0.567658464271242-0.4786034664708036*I	1.285207361556157+0.22625897299294861*I	-0.48802626192035736+0.23565328069040703*I	-1.233747556006787+0.13956927186090906*I	0.3697122389655976-0.22514985419890998*I	1.249121455901959-0.18449242966582904*I	-0.29305270075260575+0.1379525840515251*I	-1.2095037335624779+0.30002781158215086*I	0.18194756867699094-0.1080949007289024*I	1.2219643116561596-0.31748318589048635*I	-0.09780324951019692+0.04611554249411607*I	-1.2070637640414958+0.35055257085198227*I
-0.0056315232301410376-0.020452339630156045*I	0.00516787092362148+0.0040685038298796635*I	0.0006707739938471141+0.016546059166379204*I	0.009714832502948167+0.014492871107899484*I	-0.009995563909566615-0.03046018691321301*I	0.01309208365233069+0.012132179819436558*I	-0.002571623178688831+0.018811985078188688*I	0.014898214513255733+0.040141663544530706*I	-0.011726648587682081-0.0573494719023895*I	0.014910354770196622+0.020748070680749384*I	-0.002585217184638516+0.037429833013393046*I	0.01315207925442118+0.20142226453171852*I	-0.01002063667315296-0.23079652217176824*I	-0.5110233627285423+0.04168624169631875*I	0.5006072335167232+0.19082883247957505*I	-0.03560982225706562-0.8265630227629287*I	0.5334955395477837+0.6026752303550622*I	-0.476485628185771+0.2479414520681143*I	-0.07604454234423642-0.8406513757776333*I	0.06606932369280161+0.6016310411628664*I	-0.4879290788134598+0.07225013684933716*I	0.5074680150281305-0.021542842879472425*I	0.010778266775319196+0.17917676768522153*I	-0.02557688254406355-0.2581027163836067*I	0.01633494737998202+0.031174564717902416*I	-0.018556721586467657-0.00583306853412742*I	0.01320557062385561+0.031776508649408036*I	-0.0255196587155372-0.07033309187671052*I	0.013857891612561153+0.016933826439916852*I	-0.013214220820786179+0.0026177280657394167*I	0.008823586057766654+0.011014662952268524*I	-0.015524991854746513-0.03444565881490256*I	0.005406187563061132+0.005508662842844146*I	0.0002363461433506284+0.015566305367393164*I
-1.2512153011801457+0.4021601133328884*I	-0.0056315232301421755-0.020452339630160594*I	1.2566195182471191-0.3825253041356114*I	0.006302297223978001+0.03699839879654378*I	-1.2626660237422584+0.3470062110612068*I	-0.01629786113354229-0.06745858570974958*I	1.2783052245718884-0.282244338993734*I	0.013726237954861513+0.08627057078793393*I	-1.2914737859514762+0.19942321841352212*I	-0.02545288654254483-0.14362004269033188*I	1.3158941950280505-0.061545432142149144*I	0.022867669357896473+0.1810498757037246*I	-1.3378290526240608-0.11226473530036213*I	-0.032888306031050404-0.4118463978754862*I	1.3693606417740811+0.507640566091432*I	0.533495539547789+0.6026752303550614*I	-1.881456092216923-1.0862621367862457*I	2.2725936827667788+0.4403245665689563*I	-0.30018981078252754+0.6633232935117714*I	-1.8151426855632473-0.6783007119915274*I	0.6732983170779647-0.5196136618227806*I	1.2943253007187219+0.33870445096537183*I	-0.5779876826987802+0.306592691666314*I	-1.2606793645854946+0.02152219242356786*I	0.4723478298920473-0.2655824963143317*I	1.251561425422942-0.13396767039598806*I	-0.3823864091136347+0.19464308533841607*I	-1.2246296168442312+0.25201474983334315*I	0.27975081818719144-0.15421044322300692*I	1.2221896473232385-0.30253950910317856*I	-0.1904171098261522+0.09751994193611882*I	-1.2070637640414843+0.35055257085197883*I	0.09261386031594232-0.05140439944200283*I	1.2068384283744154-0.3654962476392944*I
1.206838428374414-0.36549624763929894*I	0.00023634614335164646+0.015566305367397644*I	-1.207063764041495+0.350552570851983*I	-0.015761337998087165-0.050011964182303935*I	1.2221896473232405-0.30253950910317134*I	0.0025471171772990394+0.0526296922480364*I	-1.2246296168442223+0.2520147498333387*I	-0.02806677589284374-0.12296278412474293*I	1.2515614254229401-0.13396767039599622*I	0.009510054306377618+0.1171297155906233*I	-1.2606793645855034+0.02152219242356725*I	-0.03508693685043162-0.37523243197422973*I	1.294325300718721+0.3387044509653781*I	0.5425549518785633+0.35368958909475107*I	-1.8151426855632318-0.678300711991527*I	-0.47648562818577656+0.247941452068115*I	2.272593682766785+0.4403245665689553*I	-1.705160274813679-0.6708802953425889*I	0.3642930930248139+0.20389103298741107*I	1.6763998243767164+0.049719156617556215*I	-0.15848926694756835+0.4265116486688244*I	-1.7499864332730073-0.30374286257735644*I	0.5441205678846762-0.4734479529166129*I	1.2358312247653795+0.23756747959344024*I	-0.46981542232597834+0.2237373969608665*I	-1.1829556435865962+0.13431687597173375*I	0.35390484643376746-0.21859563193337625*I	1.2011892923609815-0.17147860500161427*I	-0.28243409811658704+0.13108022397235122*I	-1.1601180945604332+0.28769798170857974*I	0.17398659136953296-0.10461476549996002*I	1.1743412605916559-0.30196410282659303*I	-0.09432063390631022+0.04383029923544713*I	-1.1588377870075532+0.335189408523492*I
0.0926138603159446-0.051404399441999045*I	0.005406187563061127+0.005508662842844648*I	-0.09780324951019906+0.046115542494111886*I	0.008823586057767514+0.01101466295226775*I	0.08933370836103739-0.056690501286894714*I	0.013857891612560253+0.01693382643991704*I	-0.10263559092645123+0.040432642115413114*I	0.013205570623856215+0.031776508649408564*I	0.08996142077841425-0.07093941097590772*I	0.016334947379981257+0.031174564717902812*I	-0.10563985280672451+0.041010195351983025*I	0.010778266775320303+0.17917676768522128*I	0.09531063437918569-0.21302097015647292*I	-0.4879290788134608+0.07225013684933736*I	0.37310850629542164+0.14370963168899042*I	-0.0760445423442367-0.8406513757776333*I	-0.3001898107825323+0.663323293511772*I	0.364293093024819+0.20389103298741057*I	-0.04951116941799496-0.8590951144889886*I	0.20580382607726164+0.6304026816562358*I	-0.5211059696434321+0.110178328027404*I	0.3856313009371069-0.046936304247782494*I	0.0555845927341992+0.14786293107684617*I	0.07430514555868925-0.24971055595574707*I	-0.021302650719411897+0.050841576774132265*I	-0.11591057589221283+0.0051417650274821975*I	0.042615896974024764+0.015173330832981743*I	0.07147074831718833-0.08751540796102955*I	-0.008600975972870389+0.02840167161936167*I	-0.10844750674705236+0.026465458472398038*I	0.023379520634850503+0.0028928342847057632*I	0.07966595746321173-0.06078446626450878*I	-0.0020616687359611774+0.009336744239364383*I	-0.09432063390631214+0.04383029923544286*I
-1.2070637640414923+0.35055257085198627*I	-0.015524991854741009-0.034445658814909165*I	1.221964311656162-0.31748318589048796*I	-0.012977874677435716+0.01818403343313625*I	-1.2095037335624808+0.30002781158214503*I	-0.04128099671363402-0.12034505605900292*I	1.2491214559019634-0.1844924296658309*I	-0.0160096044091719+0.04679662371390986*I	-1.2337475560067872+0.13956927186091841*I	-0.05364365843689987-0.3810655005083605*I	1.2852073615561606+0.22625897299295147*I	0.5169780693345067+0.09558687271114705*I	-1.7814967494300158-0.318074068602586*I	0.030982386842367808+0.22639860918864005*I	1.7517762979222617+0.10072830554280725*I	0.06606932369280324+0.6016310411628683*I	-1.8151426855632355-0.67830071199153*I	1.6763998243767044+0.0497191566175569*I	0.2058038260772618+0.6304026816562377*I	-1.7787468837099867-0.9249040013023956*I	0.7499243939619349+0.15695472873962568*I	1.1622446158690798-0.01645622636636164*I	-0.08418412138887356+0.1768010927130807*I	-1.697110852094221+0.06814149298782449*I	0.42820999199246407-0.46830618788913436*I	1.2540648735397737+0.2004057505635697*I	-0.3983446740088024+0.1362219889998352*I	-1.1418844457860453+0.2505362526787004*I	0.24545733968671082-0.19213017346097822*I	1.2154124583922095-0.1857447261196363*I	-0.2027681406533631+0.07029575770784448*I	-1.144614620976328+0.32092328740547577*I	0.07966595746321622-0.06078446626451535*I	1.1743412605916588-0.30196410282659353*I
