-0.0610319726795211-0.09653599288513376*I	-0.06843530902617326-0.059599225783399504*I	-0.09432213873247061-0.03874740611228064*I	-0.011710407019330932+0.06181697762044026*I	0.06774569649635152+0.1790731163513819*I	0.12627733493263626+0.06707394518829154*I	0.2189105611952514-0.02682788850745336*I	0.07111013784990813-0.21033040190762786*I	-0.057511581316150764-0.450629234836647*I	-0.3433791469375172-0.33181324474174984*I	-0.7219922635564877-0.30255249281243113*I	-0.29557354658499096-0.35490871471611324*I	0.05100482193708681-0.5030607322384876*I	0.14167265657646327-0.48077896527167957*I	0.3280556119111087-0.13769245135723565*I	0.2995368183418259+0.08233525875129777*I	0.13299063805545902+0.3513914235483009*I	0.039233710445047795+0.2775982767392555*I	-0.11164805201387813+0.09967962492738275*I	-0.13396941361781542-0.09016493149804441*I	-0.09814939465924169-0.2655932163743013*I	-0.07011692255562813-0.15953137486858618*I
-0.07011692255562912-0.15953137486858573*I	-0.08990102904851191-0.11000233324649088*I	-0.1339694136178177-0.09016493149804386*I	-0.041737427297123014+0.08256791695968366*I	0.03923371044504465+0.27759827673925536*I	0.14923113305135582+0.15856760290918862*I	0.2995368183418238+0.08233525875129762*I	0.1943731394926021-0.17551729920988204*I	0.14167265657646277-0.48077896527167924*I	-0.06778153095801302-0.36814733838805663*I	-0.2955735465849912-0.3549087147161129*I	-0.6032059106613885-0.43746588666286157*I	-0.07374761720502689-0.6380785274175167*I	0.19495724399745407-0.5477177808344311*I	0.37457313272470105-0.12448136552936233*I	0.33635253861785724+0.20382077998430487*I	0.08943069367400917+0.504785642088575*I	-0.018405423216307344+0.3890086449581931*I	-0.17040581395557552+0.10066754576958928*I	-0.17248112905996119-0.17722658127239044*I	-0.08717465805084645-0.41278970564696604*I	-0.06928033829025293-0.2521268760129431*I
-0.0981493946592438-0.26559321637430033*I	-0.1356510271472736-0.19009708058323035*I	-0.20979744667312536-0.16591359144691756*I	-0.08302529615344145+0.1256163676207713*I	0.02134258604157508+0.45107104847568374*I	0.21249319385423335+0.29285959030226166*I	0.4610462499665648+0.213698972191065*I	0.3700993370683792-0.18811330461275347*I	0.37906043384819477-0.6407531835957223*I	0.18947825692898945-0.5038744352460426*I	0.051004821937086525-0.5030607322384869*I	-0.07374761720502683-0.6380785274175165*I	-0.2184757208452389-0.945370150237555*I	0.3008255155196737-0.7625598929468789*I	0.5222129512374093-0.14491770570768933*I	0.4640038263987085+0.3803042765592127*I	0.07006751514875068+0.7944630409233975*I	-0.08097512028156871+0.6054531878581646*I	-0.2751630789107009+0.12885274455098067*I	-0.25758047200642403-0.31212215987737635*I	-0.09977835808674454-0.6714306979785071*I	-0.08717465805084751-0.4127897056469656*I
-0.13396941361781403-0.09016493149804497*I	-0.13163845634562948-0.02743441628680886*I	-0.16485262572839365+0.027901970372623562*I	0.017592676705728373+0.13113318662238002*I	0.20480111516905927+0.26976860399250835*I	0.3018668452468418+0.06561822065898985*I	0.48044318536333697-0.12084542978112613*I	0.27582274158594855-0.3850970346887501*I	0.1456359283332973-0.753352421236495*I	0.12659160853459048-0.5436646375979391*I	0.14167265657646302-0.4807789652716798*I	0.1949572439974537-0.5477177808344318*I	0.3008255155196731-0.7625598929468801*I	-0.07189612804607745-0.7813628875129883*I	0.39025620919368215-0.2577742508583034*I	0.5129043593990065+0.04511164410806759*I	0.293598012443136+0.48097182232880314*I	0.14546598634159388+0.4156028436701073*I	-0.1681497783324093+0.19266348221119783*I	-0.2601668905665152-0.04034481232714248*I	-0.25758047200641876-0.31212215987737846*I	-0.17248112905995863-0.1772265812723919*I
-0.11164805201387616+0.09967962492738248*I	-0.08302529615343358+0.12561636762077055*I	-0.07680680861765621+0.185477832101382*I	0.07684216670697053+0.10276250971903027*I	0.25124880329345134+0.04778538074414604*I	0.28707404091494554-0.06249693699198376*I	0.40040301988977595-0.18968213512004067*I	0.40197145078322627-0.21101484494378242*I	0.5120510719036528-0.28936176004742376*I	0.3700993370683799-0.18811330461275483*I	0.32805561191110816-0.13769245135723648*I	0.37457313272469966-0.12448136552936309*I	0.5222129512374073-0.1449177057076902*I	0.390256209193681-0.25777425085830497*I	-0.14840820569648974-0.1509071093141578*I	0.21985039523810815-0.15710670508871516*I	0.24704987232671-0.016064961156708787*I	0.20642335439229278+0.06818211668183569*I	-0.02971084293798898+0.12303234294489053*I	-0.1681497783324066+0.19266348221119803*I	-0.2751630789106964+0.1288527445509803*I	-0.17040581395557228+0.1006675457695891*I
0.039233710445052375+0.2775982767392531*I	0.10749370575424425+0.24113551986886972*I	0.20480111516906874+0.2697686039925052*I	0.21196581619833946-0.0443841125875032*I	0.2763568491899034-0.37054173614775743*I	0.14418428524032464-0.4125314509755581*I	0.05090022516053595-0.5659190759952838*I	0.23408531428883111-0.3025291177290675*I	0.48044318536333763-0.12084542978112787*I	0.3436042725439619-0.016949696300694653*I	0.29953681834182544+0.08233525875129635*I	0.336352538617857+0.20382077998430354*I	0.46400382639870846+0.38030427655921056*I	0.5129043593990058+0.0451116441080655*I	0.2198503952381077-0.15710670508871447*I	-0.26278268032233854-0.5695808238271841*I	0.132675737187265-0.5698964107356786*I	0.2711428920488018-0.384241813177267*I	0.2064233543922944+0.06818211668183503*I	0.14546598634160146+0.41560284367010353*I	-0.08097512028156097+0.6054531878581612*I	-0.018405423216301467+0.3890086449581905*I
0.13299063805546332+0.3513914235482993*I	0.2124931938542433+0.2928595903022602*I	0.3493981979526993+0.3133785971184454*I	0.28707404091495237-0.062496936991984206*I	0.30225362523054333-0.45527535149434106*I	0.2663204236359626-0.4011119255270125*I	0.3022536252305389-0.455275351494341*I	0.2870740409149466-0.062496936991984255*I	0.3493981979526905+0.3133785971184452*I	0.21249319385423743+0.2928595903022604*I	0.13299063805545894+0.35139142354829916*I	0.089430693674009+0.504785642088574*I	0.07006751514875033+0.7944630409233961*I	0.29359801244313505+0.48097182232880026*I	0.247049872326709-0.016064961156709252*I	0.13267573718726486-0.5698964107356806*I	-0.24818656378322998-0.8223378072926631*I	0.13267573718726908-0.5698964107356809*I	0.24704987232671394-0.016064961156709155*I	0.2935980124431435+0.4809718223288003*I	0.0700675151487555+0.7944630409233956*I	0.08943069367401314+0.5047856420885738*I
0.2995368183418262+0.08233525875129452*I	0.34360427254396314-0.0169496963006971*I	0.4804431853633406-0.12084542978113118*I	0.23408531428883347-0.30252911772906893*I	0.0509002251605387-0.565919075995284*I	0.1441842852403258-0.41253145097555644*I	0.2763568491899033-0.37054173614775315*I	0.21196581619833793-0.04438411258749888*I	0.20480111516906488+0.26976860399251085*I	0.10749370575424158+0.24113551986887327*I	0.03923371044504989+0.2775982767392559*I	-0.018405423216304326+0.38900864495819304*I	-0.08097512028156476+0.6054531878581638*I	0.14546598634159713+0.4156028436701088*I	0.20642335439229276+0.06818211668183795*I	0.27114289204880193-0.3842418131772636*I	0.1326757371872669-0.569896410735678*I	-0.26278268032233576-0.5695808238271854*I	0.21985039523810956-0.1571067050887168*I	0.5129043593990077+0.04511164410806154*I	0.46400382639870846+0.38030427655920784*I	0.3363525386178572+0.20382077998430134*I
0.32805561191110644-0.13769245135723698*I	0.3700993370683778-0.18811330461275516*I	0.51205107190365-0.28936176004742403*I	0.401971450783225-0.2110148449437819*I	0.400403019889776-0.18968213512003917*I	0.28707404091494615-0.06249693699198164*I	0.2512488032934525+0.04778538074414934*I	0.0768421667069712+0.10276250971903313*I	-0.07680680861765592+0.18547783210138516*I	-0.08302529615343386+0.12561636762077252*I	-0.11164805201387654+0.09967962492738378*I	-0.17040581395557322+0.10066754576959001*I	-0.2751630789106974+0.1288527445509811*I	-0.16814977833240635+0.19266348221120047*I	-0.029710842937988518+0.12303234294489204*I	0.2064233543922943+0.06818211668183814*I	0.2470498723267122-0.01606496115670797*I	0.2198503952381086-0.15710670508871438*I	-0.1484082056964904-0.15090710931415835*I	0.39025620919367876-0.25777425085830596*I	0.5222129512374045-0.14491770570769147*I	0.3745731327246977-0.12448136552936387*I
0.14167265657645622-0.48077896527168135*I	0.1265916085345822-0.543664637597941*I	0.14563592833328595-0.7533524212364981*I	0.2758227415859419-0.38509703468875117*I	0.48044318536333347-0.12084542978112597*I	0.3018668452468425+0.06561822065899262*I	0.20480111516906516+0.2697686039925144*I	0.017592676705734098+0.13113318662238685*I	-0.16485262572838705+0.027901970372632524*I	-0.13163845634562546-0.02743441628680309*I	-0.13396941361781164-0.09016493149804083*I	-0.1724811290599569-0.17722658127238816*I	-0.2575804720064177-0.31212215987737413*I	-0.2601668905665092-0.04034481232713499*I	-0.16814977833240416+0.1926634822112021*I	0.1454659863416005+0.4156028436701117*I	0.29359801244313943+0.4809718223288029*I	0.512904359399004+0.045111644108066284*I	0.3902562091936769-0.2577742508583064*I	-0.07189612804608872-0.7813628875129917*I	0.30082551551966424-0.7625598929468824*I	0.19495724399744666-0.5477177808344335*I
0.05100482193707961-0.5030607322384874*I	0.18947825692898085-0.5038744352460433*I	0.3790604338481824-0.6407531835957236*I	0.37009933706837167-0.18811330461275375*I	0.46104624996656046+0.21369897219106548*I	0.21249319385423446+0.2928595903022631*I	0.021342586041582064+0.45107104847568646*I	-0.08302529615343396+0.12561636762077472*I	-0.2097974466731154-0.16591359144691303*I	-0.13565102714726723-0.19009708058322738*I	-0.09814939465923939-0.2655932163742983*I	-0.08717465805084391-0.4127897056469638*I	-0.09977835808674088-0.6714306979785045*I	-0.2575804720064154-0.3121221598773728*I	-0.2751630789106941+0.12885274455098264*I	-0.0809751202815614+0.6054531878581663*I	0.07006751514875348+0.7944630409233971*I	0.4640038263987051+0.38030427655921234*I	0.5222129512374024-0.14491770570769058*I	0.3008255155196611-0.7625598929468799*I	-0.21847572084524813-0.9453701502375554*I	-0.07374761720503367-0.6380785274175169*I
-0.2955735465849958-0.35490871471611396*I	-0.06778153095801868-0.3681473383880576*I	0.14167265657645453-0.4807789652716807*I	0.19437313949259757-0.17551729920988243*I	0.29953681834182133+0.08233525875129818*I	0.14923113305135685+0.15856760290919034*I	0.03923371044504964+0.2775982767392587*I	-0.04173742729711769+0.08256791695968703*I	-0.13396941361781137-0.0901649314980397*I	-0.08990102904850784-0.11000233324648864*I	-0.0701169225556265-0.15953137486858393*I	-0.06928033829025078-0.2521268760129417*I	-0.08717465805084408-0.4127897056469646*I	-0.17248112905995577-0.17722658127238736*I	-0.17040581395557114+0.10066754576959142*I	-0.01840542321630226+0.3890086449581956*I	0.08943069367401128+0.5047856420885758*I	0.33635253861785513+0.20382077998430498*I	0.3745731327246966-0.12448136552936377*I	0.19495724399744552-0.5477177808344326*I	-0.07374761720503299-0.638078527417518*I	-0.6032059106613931-0.4374658866628627*I
