-0.7143451494302652-0.7204802647024877*I	-0.10623248554697273-0.6418794418446468*I	0.5347480609116979-0.3642853687664092*I	0.32438373145319505+0.03914208805945673*I	0.013464359452997753+0.43040305921374633*I	-0.11270812906277815+0.13691814749237968*I	-0.20392740575434015-0.1990001191387198*I	-0.015465248991835382-0.1286707105606632*I	0.1777782678870897-0.01845183518390406*I	0.06557601395840833+0.07209401258704543*I	-0.06694759489612373+0.14028415885461648*I	-0.058579454033199904-0.011204980544988924*I	-0.03205280291804084-0.159214718030245*I	0.023477217218394117-0.032095649496421866*I	0.07172609045217951+0.10497072265957036*I	0.011886349355270987+0.05090098936900707*I	-0.05163306994284521-0.018949239260880504*I	-0.028845090346655347-0.047256127579101484*I	0.002880141644248363-0.06091073183876458*I	0.02226851607191787+0.02765161242358649*I	0.034756415678532306+0.10763972998302067*I	0.036480590397799044+0.1542560556061499*I	0.026911207699309804+0.15304935593233124*I	0.011437922580336487-0.08333490966616154*I	-0.01046959367375927-0.2329757652216374*I	-0.0703030421359643-0.035663912833805864*I	-0.05671304398444124+0.19166002209760388*I	0.08586402336279036+0.1585880088130416*I	0.13011301181627027-0.02862559626546415*I	-0.0190829215884882-0.2257690381494138*I	-0.13033292328659052-0.19370745188463853*I	-0.12012396688378152+0.1761978911817354*I	-0.005711366061734721+0.35120974152384277*I	0.2503326625790853+0.025375318686032017*I	0.25099783546516946-0.2898986510268054*I	-0.21648383768213844-0.3445372455355766*I	-0.4129625691181919-0.09334752640583045*I	-0.18887779460892878+0.5513195880834489*I	0.08034986873491952+0.5946934588325757*I	0.6855365484976721-0.012958394236133139*I	0.5434575414750347-0.25237632998008164*I	-0.10108286501664325-0.5756607709876177*I
-0.10623248554686852-0.6418794418446265*I	-0.5254482784421513-0.7364907339985771*I	0.2181512459062352-0.602737353785124*I	0.2543503514545804-0.25245661727697427*I	0.21167560239028452+0.17606023555189032*I	0.04940314690171233+0.10906071763206421*I	-0.12817337805462484+0.008247436931607266*I	-0.046189203014921104-0.028599928971908307*I	0.05011076496650949-0.0565766979738281*I	0.03379116539879842+0.002553676440656717*I	0.006996559925107981+0.06088903204200044*I	-0.01663119380178046+0.010406354367586454*I	-0.035102236814672685-0.04330063004139726*I	0.00015549064118658158-0.014494245337129882*I	0.03536356657373865+0.018805339872588266*I	0.010889643256486274+0.013284787353179566*I	-0.016958740991548343+0.003644861789959859*I	-0.013925663210482768-0.009444405876902207*I	-0.006576574274759042-0.019604515155603023*I	0.009284890877329047+0.00476214541831575*I	0.02226851607199265+0.027651612423469432*I	0.02835166644557966+0.04196685272574236*I	0.025649996906305185+0.04326953351638396*I	-0.006475598642708878-0.028448712496954506*I	-0.030020029208975306-0.07174269492077154*I	-0.025623887835532554+0.0023211308228526417*I	0.0036746318715520287+0.07202310661021531*I	0.048721174145938524+0.03298694601196467*I	0.043303884555949315-0.035085379839995406*I	-0.04285140711920721-0.06908666357674223*I	-0.08062743443909136-0.038366166422586244*I	-0.005329696420379632+0.08994173368674288*I	0.06463268173689804+0.12947919728082688*I	0.09707957273972358-0.06957337812101563*I	0.04931407388891779-0.1904912162887886*I	-0.2198261280554143-0.06650980290794034*I	-0.29265350322823014+0.06986419505557243*I	0.05399587570683616+0.4409165301673699*I	0.17227502243552115+0.49921910578782164*I	0.6397132588337282-0.029700591745898473*I	0.6906861690280705+0.05326027662084893*I	0.3458511899237532-0.34827489947028656*I
0.5347480609118579-0.36428536876637946*I	0.21815124590632712-0.6027373537851091*I	-0.16613272906554202-0.6543625742550456*I	0.10544311684333249-0.46581920629269374*I	0.3442850146101456-0.13288242869129133*I	0.19621035339843534+0.04738952499111527*I	-0.012684778414290325+0.21295110489093722*I	-0.06259736409628575+0.08034144951843576*I	-0.09309673276348306-0.07716779546836541*I	-0.008468689066788257-0.06778167851887619*I	0.07877787007276062-0.03738239435963216*I	0.030473777143631864+0.02879338254559146*I	-0.02727430736176662+0.08604016348396572*I	-0.023215887459342156+0.007600359327615481*I	-0.011959782408586164-0.07319323463154825*I	0.006518476226932424-0.028450787706458452*I	0.022973162153328383+0.025110751560011847*I	0.005309775080354047+0.031296474213459435*I	-0.01399651262010989+0.027779758883225078*I	-0.006576574274686844-0.019604515155717483*I	0.002880141644373381-0.0609107318389596*I	0.0114379225804936-0.08333490966628955*I	0.016441614025695096-0.07992640928932972*I	-0.022384529157764687+0.035257233106172056*I	-0.04027142995889627+0.11173361280844966*I	0.02699890380699706+0.03958918631320758*I	0.06293037415802429-0.0699413393895269*I	-0.0035219403615635043-0.10284494217023597*I	-0.05693295545469943-0.03067302605258623*I	-0.05334286510932963+0.10901686184543168*I	-0.005931277532116617+0.128876693373911*I	0.11112577410668283-0.02419582828149654*I	0.11495354611682489-0.1323963613874197*I	-0.08627514198675829-0.14296403566782032*I	-0.1676760997145285-0.032036435908632185*I	-0.15502896971181027+0.2321576612339646*I	-0.08161486491801528+0.21144728140007213*I	0.2801749162065057+0.19382394831183408*I	0.21084484109169832+0.24896960244660452*I	0.3955758888721476-0.03729957714031654*I	0.6238074102100604+0.34231712885241333*I	0.6855365484978361-0.012958394236163876*I
0.3243837314533462+0.0391420880595135*I	0.25435035145473794-0.25245661727695645*I	0.10544311684342479-0.46581920629271445*I	-0.47604513154060313-0.6274300163664881*I	0.0899778678513116-0.5944899168534961*I	0.20816114843953917-0.2810565462489384*I	0.2617863673568783+0.11948353757794601*I	0.08319431230054469+0.11161439407249545*I	-0.12117681812955929+0.06913646897334719*I	-0.06282039681686855-0.01819357460450547*I	0.015008528151596721-0.09987732801528186*I	0.0339466560399789-0.011940568896514589*I	0.04236012649907797+0.07969437191456662*I	-0.005741550545055421+0.023691141720718012*I	-0.052060977806054995-0.03965576825150104*I	-0.013770172569370876-0.0239386512140084*I	0.028786992298691954-0.000799175282916823*I	0.020174534133655272+0.018046932771481235*I	0.005309775080465924+0.03129647421330613*I	-0.013925663210364802-0.009444405877094249*I	-0.028845090346569582-0.04725612757927312*I	-0.034827265088092266-0.07041556522284188*I	-0.030020029208830772-0.07174269492082563*I	0.002727778610110334+0.044287983548591606*I	0.02932462877781003+0.11529264012677636*I	0.042245575502980484+0.0045382335151704575*I	0.013283855346888253-0.10682807476077529*I	-0.06847529495462537-0.06676553275396606*I	-0.07695280256742884+0.03365694018756779*I	0.04339147772571587+0.1229286796987679*I	0.10793656629278148+0.09439381744100749*I	0.05422816562028437-0.1386600416976187*I	-0.031313360550270126-0.2288573827112659*I	-0.22515582447573437+0.023431930778778535*I	-0.22802082149108194+0.1993433923365038*I	0.1510754484468119+0.37134315204642904*I	0.22158909632450738+0.30872788949917296*I	0.41988713077809825-0.09621039465376482*I	0.39803266579970337+0.12312447167638392*I	0.399847065630631+0.09264163069707113*I	0.17227502243570805+0.4992191057878148*I	0.2938620689102252+0.3185743077243917*I
0.01346435945309368+0.4304030592138219*I	0.21167560239043554+0.17606023555191846*I	0.3442850146102969-0.13288242869131872*I	0.08997786785140774-0.594489916853514*I	-0.19228186693310434-0.8718145285779053*I	0.15555388180976268-0.5223959042666675*I	0.4551156876011811-0.011050105020944192*I	0.2032069133236101+0.10827855703285579*I	-0.11168517622857882+0.19402054571514138*I	-0.0976996009111766+0.03704081947694473*I	-0.05342344522936854-0.1314117908390158*I	0.02689487750704024-0.04897633864630937*I	0.09887089058240603+0.048639089039000195*I	0.013515036152381598+0.03243824433545338*I	-0.07602723566046496+0.006180192384298807*I	-0.029792461734285028-0.012004155827956898*I	0.025676774913945176-0.02646423648736972*I	0.02878699229880697-0.0007991752830690468*I	0.02297316215350977+0.025110751559753758*I	-0.016958740991414686+0.0036448617897522255*I	-0.051633069942833315-0.018949239260973885*I	-0.07030304213588916-0.03566391283380345*I	-0.06718263765811193-0.0413157431239405*I	0.026998903807205252+0.03958918631308548*I	0.08984158185740655+0.08310801654292044*I	0.04439657261640597-0.03192379623012122*I	-0.04049134142926566-0.11059943534171898*I	-0.11220798466503322-0.009981960654466802*I	-0.07311391519023898+0.08756095024983687*I	0.12668675533375795+0.0987282676977117*I	0.1883535139486605+0.03063806444476062*I	-0.019494040212580763-0.21014506500404653*I	-0.16789601118505348-0.2543694840585654*I	-0.29423585818415543+0.18258651426641084*I	-0.21765915426616816+0.36894957103947534*I	0.41038361190211897+0.3953971581796528*I	0.45613131049538425+0.3102806929438924*I	0.4294247137690215-0.3564615039897842*I	0.4618426765569703-0.04092904858009894*I	0.2801749162066855+0.1938239483118061*I	-0.33261270038313356+0.5013459324267465*I	-0.18887779460877743+0.5513195880834943*I
-0.1127081290628366+0.13691814749237646*I	0.049403146901664884+0.10906071763203137*I	0.19621035339841264+0.04738952499106754*I	0.20816114843955547-0.2810565462489792*I	0.15555388180981028-0.5223959042666845*I	-0.4422539661417543-0.6248763399259999*I	0.09697442777663365-0.5336008848116429*I	0.1915299546378048-0.2706501918813939*I	0.22668413054206624+0.07618290753662216*I	0.08334980294165203+0.09712014873545333*I	-0.08581325155580002+0.08794180884600197*I	-0.05193075356021992-0.004908787251378405*I	-0.0019502128396971078-0.09623246622547411*I	0.020020992829528295-0.021384974773510732*I	0.03578355222412207+0.06008985675895814*I	0.0035433403320925686+0.02845328713901302*I	-0.029792461734169114-0.012004155828055658*I	-0.013770172569259696-0.023938651214127946*I	0.006518476226998525-0.028450787706560166*I	0.010889643256481948+0.013284787353142119*I	0.011886349355189604+0.050900989369043165*I	0.009203377252725584+0.07273669604561103*I	0.0036746318715228272+0.07202310661030764*I	0.013893909057634617-0.037428619210723914*I	0.01328385534695924-0.1068280747607767*I	-0.04012362850916265-0.02479868002813163*I	-0.05130280566127587+0.07692647370414371*I	0.03691587908281889+0.09447996720191607*I	0.07791653708383704+0.022651122520224075*I	0.028604277784985283-0.13633891087487665*I	-0.02763872867861025-0.1568342761010727*I	-0.17643465032985167+0.05641887679082075*I	-0.18471693693536012+0.16425801249658983*I	0.10822404132738843+0.30225648846977904*I	0.14096166188542997+0.27036172307657846*I	0.414557434357984-0.006268660967058023*I	0.4626653475368274+0.2526036689573017*I	0.49692663837034895+0.02306825257610104*I	0.22158909632450915+0.30872788949915425*I	0.07403594085459567+0.25206450481651055*I	-0.2926535032281726+0.06986419505559713*I	-0.23986619320310798+0.12234222244298862*I
-0.20392740575454368-0.19900011913880153*I	-0.12817337805486526+0.008247436931528736*I	-0.012684778414483573+0.21295110489089109*I	0.26178636735680855+0.1194835375779036*I	0.45511568760125054-0.011050105020967503*I	0.09697442777668071-0.533600884811661*I	-0.29128226474713886-0.8907450877535129*I	0.12045164499509223-0.5656965343078768*I	0.49478897513541814-0.06529410039129831*I	0.23857047989743502+0.12708389690568148*I	-0.09159215571906378+0.2800420291139029*I	-0.11465834190254295+0.04068568126683052*I	-0.10217637352810578-0.2112717619387759*I	0.020318303232063725-0.06858085380197518*I	0.13650744790491293+0.09536808718311963*I	0.03578355222423979+0.060089856758858966*I	-0.07602723566027265+0.006180192384134156*I	-0.05206097780597558-0.039655768251547256*I	-0.01195978240865569-0.07319323463146246*I	0.03536356657360991+0.018805339872728505*I	0.07172609045203938+0.10497072265972088*I	0.08586402336261001+0.15858800881315666*I	0.07339996783164325+0.1630344258321728*I	-0.0035219403617224023-0.10284494217011747*I	-0.0674025491285213-0.26364879127417173*I	-0.1122079846648892-0.009981960654568592*I	-0.0462027074909312+0.2406103061822896*I	0.1746052683117189+0.16964941363779346*I	0.20479512797419144-0.0492883448443653*I	-0.07835915976822017-0.3291438875040383*I	-0.23507864884311688-0.29568522718270596*I	-0.2786748769572028+0.3055106102455661*I	-0.14425918643445587+0.5319839968715024*I	0.4771647136762919+0.3282161288433856*I	0.45591139902485267+0.08794764479375057*I	0.29021782529678053-0.40603265095742036*I	0.32579838720875476+0.1165732410591893*I	0.41038361190212413+0.39539715817956145*I	-0.08732623097960089+0.5626570229240389*I	-0.15502896971193697+0.2321576612340143*I	-0.16196473365297098-0.3832461774324735*I	-0.21648383768221965-0.34453724553552423*I
-0.015465248992001133-0.12867071056081242*I	-0.04618920301510902-0.02859992897198865*I	-0.06259736409643799+0.08034144951845384*I	0.08319431230050002+0.11161439407257973*I	0.20320691332368726+0.1082785570329778*I	0.1915299546378722-0.270650191881392*I	0.12045164499512402-0.5656965343079942*I	-0.4420984755005597-0.6393705852630099*I	0.13233799435039695-0.5147955449389463*I	0.20241959789441122-0.2573654045282105*I	0.20972538955070194+0.07982776932648124*I	0.06942413973116277+0.08767574285848063*I	-0.09238982583075278+0.0683372936903787*I	-0.04264586268307658-0.00014664183307575625*I	0.02031830323216271-0.06858085380200775*I	0.020020992829610968-0.02138497477356193*I	0.013515036152404097+0.032438244335403814*I	-0.005741550545075999+0.023691141720732636*I	-0.023215887459407676+0.007600359327689062*I	0.00015549064112991163-0.014494245337049476*I	0.023477217218388597-0.03209564949636667*I	0.03951779689299311-0.0397497500335326*I	0.043303884555763145-0.035085379839992825*I	-0.0336480298665212+0.003650032468858491*I	-0.07695280256752851+0.0336569401876598*I	0.008564212637456242+0.05251311447604678*I	0.07791653708387533+0.02265112252019113*I	0.05695594423043776-0.0943720581490779*I	-0.0019887317724111477-0.1135647425845458*I	-0.18291024897267782+0.02797016429391623*I	-0.21473696614423785+0.0925153175757843*I	0.08260015349203777+0.30457761929252825*I	0.14463629375701528+0.34238482968675665*I	0.46327860850383296+0.026718285044967444*I	0.5059692320925812+0.21751828911733218*I	0.4540752312510207-0.04601841100060241*I	0.14096166188541745+0.2703617230765169*I	0.06870624443437008+0.3420062385032098*I	-0.22802082149117353+0.19934339233648585*I	-0.14278662046341978+0.0527688443220061*I	0.04931407388887155-0.19049121628870097*I	0.02004006514757587-0.18885202535088774*I
0.17777826788700138-0.018451835184078218*I	0.05011076496642409-0.05657669797389255*I	-0.09309673276354222-0.07716779546829496*I	-0.12117681812955329+0.06913646897352847*I	-0.11168517622850876+0.1940205457153696*I	0.2266841305421325+0.07618290753664679*I	0.49478897513546943-0.06529410039149214*I	0.13233799435042912-0.5147955449390564*I	-0.2711892442377379-0.8047236043549502*I	0.10349290400365106-0.5620516725181441*I	0.4460360468366648-0.14515407149111742*I	0.23199390562248434+0.107479381750021*I	-0.05395559839648887+0.3267710272580911*I	-0.09238982583064406+0.06833729369033915*I	-0.1021763735279354-0.21127176193883743*I	-0.0019502128396714005-0.09623246622546387*I	0.09887089058226302+0.04863908903907807*I	0.042360126498971584+0.07969437191463952*I	-0.027274307361814527+0.08604016348400718*I	-0.035102236814639164-0.04330063004140292*I	-0.03205280291792944-0.1592147180302994*I	-0.01908292158845938-0.2257690381495125*I	-0.00021991147038897055-0.22233304815021332*I	-0.05334286510945177+0.1090168618454746*I	-0.06264432151658152+0.32053671547156665*I	0.12668675533363236+0.09872826769781981*I	0.17788392027493188-0.2023377007768711*I	-0.07835915976808731-0.3291438875041515*I	-0.20816744114381316-0.1426358712503393*I	-0.23075636397917274+0.37643175618565455*I	-0.127817572408882+0.4520575875823952*I	0.4182995941206678+0.2092173063434536*I	0.3887287613667863+0.0466319016697431*I	0.30577880652370676-0.2831085549782389*I	0.3991983550405236+0.27960766689133243*I	0.4771647136763384+0.3282161288432762*I	-0.08754614245009142+0.3403239747739322*I	-0.2942358581841876+0.18258651426642392*I	-0.29800902300124554-0.22574388779322926*I	-0.08627514198680318-0.14296403566777904*I	0.24528646940353035+0.06131109049717626*I	0.25033266257909315+0.025375318686011783*I
0.06557601395841227+0.0720940125869645*I	0.03379116539884783+0.002553676440614984*I	-0.008468689066716554-0.0677816785188671*I	-0.06282039681678928-0.018193574604432824*I	-0.09769960091111994+0.03704081947705872*I	0.08334980294170073+0.09712014873545764*I	0.23857047989746447+0.1270838969055657*I	0.20241959789445685-0.2573654045283299*I	0.10349290400370936-0.5620516725182418*I	-0.4560241387110575-0.6488149911400778*I	0.12576142007548435-0.5344000600946203*I	0.2117044887715851-0.25260325910990256*I	0.23199390562258534+0.10747938175001195*I	0.06942413973125285+0.08767574285847926*I	-0.11465834190247927+0.04068568126684342*I	-0.0519307535602462-0.00490878725136656*I	0.026894877506937923-0.04897633864630677*I	0.03394665603996235-0.011940568896556085*I	0.03047377714371082+0.0287933825455191*I	-0.01663119380165162+0.01040635436751927*I	-0.05857945403307212-0.011204980545037598*I	-0.08236920401228733-0.029336913543228465*I	-0.08062743443905108-0.038366166422613625*I	0.034188100472818096+0.05019198365325626*I	0.10793656629276985+0.0943938174410468*I	0.06343154287314431-0.0659233456520757*I	-0.027638728678661663-0.15683427610104472*I	-0.21126191541807307-0.01399668843195181*I	-0.21473696614424312+0.09251531757574992*I	0.11095181993750604+0.34654447201837696*I	0.17028629066324272+0.3856543632033056*I	0.45680300986103195-0.0017304274519350554*I	0.4759492028836729+0.1457755941965597*I	0.42845134341562097-0.0436972801778167*I	0.1446362937570125+0.3423848296868323*I	0.11742741858025252+0.37499318451529673*I	-0.18471693693540114+0.1642580124965961*I	-0.18563802758275502-0.0163178192547051*I	-0.03131336055026058-0.22885738271134623*I	0.014710368727336725-0.09891029166415993*I	0.06463268173701131+0.1294791972809097*I	0.07703950759213157+0.11927864722995953*I
