-0.3760324978568055-0.9616980836316942*I	0.24122642072429099-0.7305547380226212*I	0.6895537893245816+0.011952801560214277*I	0.17247995679659867+0.33151133351778755*I	-0.4652966943556514+0.4189946840172303*I	-0.086239613670544-0.10392702602243431*I	0.353174803881342-0.5540911938850277*I	0.5453114495969003-0.6164268435084899*I	0.35566843791027725-0.2473182338209689*I	-0.6910841463199997+0.31715531139648145*I	-0.7887494182394862+0.24069456303379655*I	0.48271474388122226+0.41451309115417945*I	0.7267662472696088+0.28617138243203444*I	0.2698351622534986-0.5196151674487957*I
0.24122642072428946-0.7305547380226236*I	-0.26536946734515793-0.8689420611339966*I	0.4137063775208919-0.3990434045048375*I	0.38458454373070394-0.1318620296577826*I	0.0862403431260576+0.2275843074953473*I	-6.75587923837373*^-6+0.09512098522870788*I	-0.08623961367054495-0.10392702602243892*I	-0.11211513459507222-0.23021749509651154*I	-0.059533083052558555-0.1953445060895666*I	-0.2724425833568411+0.33259202013871353*I	-0.38084935923537877+0.4001570690328824*I	0.41856331005116276+0.48200629429773834*I	0.5113234854104283+0.6254526617280098*I	0.578890758812932-0.08080322093748654*I
0.68955378932458+0.011952801560211425*I	0.4137063775208909-0.39904340450483977*I	-0.15177540288787236-0.5307505980542553*I	0.327466763850351-0.5029704305272781*I	0.5774318988502761-0.1231437083075914*I	0.0862403431260571+0.22758430749534297*I	-0.46529669435565224+0.4189946840172247*I	-0.6910841463200034+0.3171553113964847*I	-0.4330809803292125-0.006623670787162542*I	0.33694204715811976+0.11524155904218128*I	0.29368526694039654+0.2795477116448738*I	0.06146575981471872+0.21205323510187482*I	-0.061983170969879625+0.5268659454658373*I	0.48271474388121915+0.4145130911541821*I
0.17247995679659767+0.33151133351778567*I	0.3845845437306987-0.13186202965778232*I	0.3274667638503449-0.5029704305272757*I	-0.2653762232243976-0.7738210759052907*I	0.3274667638503478-0.5029704305272797*I	0.3845845437307034-0.13186202965778848*I	0.1724799567966003+0.3315113335177816*I	-0.16032744876177085+0.562809515235225*I	-0.3808493592353789+0.40015706903288717*I	0.30644817545609365+0.25178879920123043*I	0.45179040235787304+0.43010815563844684*I	0.30644817545609454+0.2517887992012295*I	-0.3808493592353752+0.4001570690328818*I	-0.16032744876177007+0.562809515235224*I
-0.4652966943556508+0.41899468401723045*I	0.08624034312605237+0.22758430749534997*I	0.5774318988502685-0.1231437083075881*I	0.3274667638503417-0.5029704305272772*I	-0.15177540288787655-0.5307505980542574*I	0.41370637752089134-0.39904340450484127*I	0.6895537893245848+0.011952801560211628*I	0.4827147438812249+0.41451309115418394*I	-0.06198317096987682+0.5268659454658394*I	0.06146575981472184+0.21205323510187263*I	0.2936852669404022+0.279547711644871*I	0.3369420471581239+0.11524155904217775*I	-0.4330809803292055-0.00662367078716769*I	-0.6910841463199967+0.3171553113964852*I
-0.08623961367054189-0.1039270260224317*I	-6.755879244882412*^-6+0.09512098522871598*I	0.08624034312604628+0.2275843074953504*I	0.3845845437306895-0.13186202965778132*I	0.41370637752088446-0.39904340450483905*I	-0.2653694673451582-0.8689420611339957*I	0.2412264207242963-0.730554738022621*I	0.5788907588129413-0.0808032209374841*I	0.5113234854104334+0.6254526617280105*I	0.418563310051168+0.4820062942977343*I	-0.38084935923537006+0.4001570690328779*I	-0.272442583356835+0.3325920201387082*I	-0.0595330830525482-0.19534450608957205*I	-0.11211513459506164-0.23021749509651018*I
0.3531748038813445-0.5540911938850247*I	-0.08623961367054706-0.10392702602243106*I	-0.4652966943556581+0.4189946840172312*I	0.17247995679658878+0.3315113335177885*I	0.689553789324576+0.011952801560214485*I	0.24122642072428957-0.7305547380226192*I	-0.37603249785680176-0.9616980836316918*I	0.2698351622535048-0.5196151674487947*I	0.7267662472696135+0.28617138243203355*I	0.48271474388122615+0.414513091154177*I	-0.7887494182394805+0.24069456303379383*I	-0.6910841463199957+0.3171553113964786*I	0.355668437910283-0.2473182338209709*I	0.5453114495969067-0.616426843508489*I
0.5453114495969014-0.6164268435084885*I	-0.11211513459506889-0.2302174950965094*I	-0.6910841463200007+0.3171553113964857*I	-0.1603274487617724+0.562809515235227*I	0.48271474388122027+0.4145130911541858*I	0.5788907588129327-0.08080322093748099*I	0.2698351622534988-0.5196151674487922*I	-0.22815700940012956-0.5947234802621744*I	0.4335012531783068-0.25350254119109444*I	0.2090073083035412+0.05681245272830723*I	-0.6445008150196507-0.08717526214712229*I	-0.6259350913280199+0.07977899309134573*I	0.5218773205125344-0.12620476472148112*I	0.8209583763866898-0.5711919326094852*I
0.35566843791027597-0.2473182338209701*I	-0.05953308305255233-0.19534450608957168*I	-0.43308098032920295-0.006623670787167829*I	-0.38084935923536944+0.4001570690328824*I	-0.06198317096987417+0.5268659454658386*I	0.5113234854104289+0.6254526617280121*I	0.7267662472696047+0.28617138243203616*I	0.43350125317830035-0.25350254119109195*I	-0.16323996839193333-0.6157680361057736*I	-0.21099956184134938-0.3406778033382074*I	-0.0491103588122804-0.3539579537435504*I	-0.1226234945071207-0.21338002686859595*I	0.32275945827953967+0.08319985195099425*I	0.5218773205125289-0.12620476472148048*I
-0.6910841463200006+0.31715531139648123*I	-0.272442583356837+0.33259202013870864*I	0.3369420471581264+0.11524155904217566*I	0.3064481754560993+0.2517887992012263*I	0.061465759814722576+0.2120532351018728*I	0.418563310051163+0.48200629429773856*I	0.4827147438812191+0.4145130911541823*I	0.20900730830353736+0.05681245272831023*I	-0.21099956184134783-0.3406778033382093*I	-0.6450847924246125-0.4581320344425117*I	0.31087775867118467-0.4668825680596862*I	0.40403059336220637-0.4346004867898223*I	-0.12262349450712164-0.2133800268685947*I	-0.6259350913280242+0.07977899309134902*I
-0.7887494182394862+0.24069456303379733*I	-0.3808493592353742+0.4001570690328787*I	0.2936852669404031+0.2795477116448686*I	0.45179040235787626+0.4301081556384434*I	0.2936852669404003+0.2795477116448721*I	-0.38084935923537855+0.4001570690328841*I	-0.788749418239489+0.2406945630338009*I	-0.6445008150196538-0.08717526214711906*I	-0.04911035881227577-0.3539579537435537*I	0.31087775867118705-0.46688256805968786*I	0.15951948988761241-0.5325681841547797*I	0.31087775867118617-0.466882568059687*I	-0.049110358812279424-0.353957953743549*I	-0.6445008150196545-0.08717526214711824*I
0.4827147438812225+0.4145130911541803*I	0.4185633100511661+0.482006294297735*I	0.0614657598147233+0.2120532351018701*I	0.3064481754560967+0.2517887992012265*I	0.33694204715812237+0.1152415590421786*I	-0.272442583356841+0.3325920201387138*I	-0.6910841463200019+0.317155311396485*I	-0.6259350913280218+0.07977899309134873*I	-0.12262349450711743-0.21338002686859886*I	0.4040305933622076-0.4346004867898239*I	0.3108777586711863-0.46688256805968686*I	-0.6450847924246123-0.45813203444251177*I	-0.21099956184134952-0.34067780333820596*I	0.20900730830353845+0.056812452728311265*I
0.7267662472696108+0.2861713824320373*I	0.5113234854104292+0.6254526617280114*I	-0.06198317096988015+0.5268659454658364*I	-0.38084935923538166+0.4001570690328835*I	-0.43308098032921283-0.006623670787164249*I	-0.05953308305255811-0.19534450608956364*I	0.3556684379102782-0.24731823382096327*I	0.5218773205125378-0.12620476472147962*I	0.3227594582795488+0.08319985195098845*I	-0.12262349450711563-0.21338002686860053*I	-0.049110358812272936-0.35395795374355427*I	-0.21099956184134508-0.3406778033382106*I	-0.16323996839192928-0.6157680361057718*I	0.4335012531783082-0.2535025411910897*I
